t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1167,0.388522,-2.771765,-0.630018,0.215470,0.315165,-0.250421,0.748011
19.1333,0.395906,-2.770029,-0.627582,0.211425,0.317334,-0.251732,0.744693
19.1500,0.400664,-2.762994,-0.623963,0.217506,0.318818,-0.256324,0.744056
19.1667,0.418744,-2.775747,-0.623619,0.253739,0.325086,-0.256732,0.745694
19.1833,0.455473,-2.812442,-0.626461,0.316390,0.337828,-0.250971,0.746824
19.2000,0.485563,-2.845135,-0.630417,0.363747,0.348179,-0.244055,0.746521
19.2167,0.506359,-2.873531,-0.635774,0.400753,0.355417,-0.236524,0.746957
19.2333,0.522382,-2.893514,-0.639415,0.432475,0.360879,-0.231838,0.747685
19.2500,0.522334,-2.895912,-0.640840,0.435126,0.360910,-0.230787,0.748315
19.2667,0.514545,-2.897370,-0.644437,0.430134,0.358356,-0.228262,0.750220
19.2833,0.493027,-2.890042,-0.649482,0.399572,0.351221,-0.225470,0.752033
19.3000,0.463240,-2.870333,-0.653081,0.359466,0.341090,-0.226612,0.754747
19.3167,0.426657,-2.842272,-0.655523,0.320748,0.328471,-0.231017,0.759552
19.3333,0.391772,-2.815399,-0.657331,0.292515,0.316375,-0.236169,0.765203
19.3500,0.368807,-2.800916,-0.659155,0.279924,0.308507,-0.238711,0.769891
19.3667,0.351448,-2.792789,-0.661390,0.271024,0.302503,-0.239366,0.773442
19.3833,0.337193,-2.793461,-0.665824,0.275832,0.297642,-0.237739,0.779046
19.4000,0.338699,-2.804371,-0.667671,0.293972,0.298295,-0.234967,0.782386
19.4167,0.341180,-2.814887,-0.669204,0.309881,0.299231,-0.232199,0.784937
19.4333,0.355152,-2.830372,-0.668865,0.332250,0.304239,-0.229190,0.785191
19.4500,0.362637,-2.831744,-0.666573,0.327264,0.306935,-0.229037,0.781694
19.4667,0.371737,-2.833689,-0.664117,0.321030,0.310218,-0.228670,0.777480
19.5167,0.423750,-2.831208,-0.646452,0.341408,0.327958,-0.239385,0.763954
19.5333,0.440685,-2.820198,-0.637731,0.329742,0.333082,-0.245832,0.755340
19.5500,0.470294,-2.823819,-0.630367,0.345781,0.342576,-0.249956,0.748186
19.5667,0.509286,-2.840357,-0.625114,0.389663,0.355099,-0.252076,0.743184
19.5833,0.541034,-2.867570,-0.626012,0.439132,0.365647,-0.248247,0.741820
19.6000,0.558373,-2.883369,-0.627232,0.458790,0.371384,-0.244720,0.739435
19.6167,0.563564,-2.888618,-0.628035,0.456393,0.373048,-0.242457,0.736999
19.6500,0.575785,-2.912710,-0.633978,0.457571,0.377469,-0.231886,0.732655
19.6667,0.575379,-2.918891,-0.636905,0.454933,0.377446,-0.228277,0.732270
19.6833,0.567527,-2.921383,-0.640685,0.453344,0.375092,-0.225571,0.735016
19.7000,0.552698,-2.915730,-0.643889,0.451520,0.370401,-0.225940,0.740481
19.7167,0.547995,-2.907622,-0.642996,0.453820,0.368720,-0.229538,0.742850
19.7333,0.537053,-2.899272,-0.643739,0.452463,0.365057,-0.231983,0.746761
19.7500,0.516595,-2.889551,-0.646533,0.444309,0.358387,-0.233089,0.752783
19.7667,0.471081,-2.865911,-0.652332,0.380980,0.343316,-0.231656,0.756514
19.7833,0.425541,-2.849302,-0.660946,0.327022,0.327993,-0.227614,0.761562
19.8000,0.385398,-2.837808,-0.669992,0.283480,0.314104,-0.222943,0.766266
19.8167,0.353794,-2.823695,-0.675338,0.252300,0.303020,-0.222094,0.770154
19.8333,0.333584,-2.810026,-0.676786,0.247451,0.295962,-0.225455,0.775338
19.8500,0.316723,-2.802971,-0.679220,0.240566,0.290044,-0.225938,0.779028
19.8667,0.314737,-2.812378,-0.682567,0.243795,0.289473,-0.221619,0.780568
19.8833,0.328490,-2.820826,-0.679994,0.245856,0.294438,-0.219819,0.776717
19.9000,0.351346,-2.832074,-0.675761,0.248158,0.302568,-0.217886,0.770019
19.9167,0.376619,-2.838795,-0.669684,0.247515,0.311271,-0.218115,0.761671
19.9333,0.406143,-2.844294,-0.662234,0.250670,0.321192,-0.219907,0.752470
19.9500,0.437484,-2.854959,-0.656943,0.265605,0.331544,-0.220578,0.744836
19.9667,0.466826,-2.860132,-0.650747,0.282355,0.341034,-0.223779,0.737978
19.9833,0.493205,-2.860758,-0.644077,0.301090,0.349362,-0.228988,0.732323
20.0000,0.500029,-2.855984,-0.641565,0.319152,0.351541,-0.233953,0.733535
20.0167,0.538556,-2.880755,-0.639565,0.378773,0.364492,-0.233371,0.731497
20.0333,0.597427,-2.934881,-0.642058,0.468222,0.384181,-0.223681,0.726719
20.1000,0.481960,-2.882165,-0.658433,0.372452,0.346851,-0.223525,0.751345
20.1167,0.454929,-2.865527,-0.660924,0.364415,0.337757,-0.227113,0.759320
20.1333,0.401342,-2.826379,-0.663424,0.318948,0.319326,-0.234116,0.768073
20.1500,0.342945,-2.784459,-0.665935,0.276023,0.299073,-0.241980,0.777361
20.1667,0.290725,-2.750312,-0.669277,0.242982,0.280792,-0.247902,0.785467
20.1833,0.276290,-2.748142,-0.671276,0.238614,0.275868,-0.246900,0.788695
20.2000,0.286886,-2.757890,-0.668830,0.239153,0.279979,-0.244102,0.785908
20.2167,0.311204,-2.783834,-0.667489,0.260931,0.288842,-0.237826,0.783616
20.2500,0.355243,-2.812989,-0.661657,0.293196,0.304525,-0.233563,0.776806
20.2667,0.367987,-2.816024,-0.658433,0.284603,0.308942,-0.232909,0.770922
20.2833,0.390799,-2.823806,-0.653979,0.280286,0.316767,-0.231800,0.762721
20.3000,0.406939,-2.828812,-0.651476,0.253561,0.321694,-0.228669,0.751955
20.3167,0.418695,-2.834625,-0.651863,0.220934,0.324752,-0.223848,0.741614
20.3333,0.429808,-2.840789,-0.652375,0.198369,0.327471,-0.219958,0.733396
20.3500,0.446584,-2.849265,-0.651198,0.195221,0.332582,-0.217858,0.727126
20.3667,0.451061,-2.843100,-0.648809,0.192219,0.333548,-0.220915,0.724940
20.3833,0.461142,-2.846093,-0.648956,0.216292,0.337287,-0.222871,0.726566
20.4000,0.470403,-2.851981,-0.649905,0.251144,0.341043,-0.224526,0.730581
20.4167,0.483277,-2.861689,-0.650537,0.292373,0.345995,-0.225634,0.734515
20.4333,0.492269,-2.873985,-0.653065,0.325180,0.349482,-0.224083,0.738063
20.4500,0.496706,-2.882576,-0.655449,0.347613,0.351260,-0.222644,0.741082
20.4667,0.502533,-2.894855,-0.658402,0.372210,0.353551,-0.219814,0.743986
20.4833,0.503658,-2.904662,-0.661676,0.393301,0.354218,-0.217181,0.747843
20.5000,0.500335,-2.915851,-0.666560,0.404487,0.353410,-0.212203,0.751279
20.5167,0.482936,-2.912620,-0.670869,0.392585,0.347523,-0.210102,0.755168
20.5333,0.442056,-2.884013,-0.673664,0.353311,0.333485,-0.214526,0.761909
20.5500,0.406417,-2.865126,-0.677992,0.328449,0.321149,-0.216336,0.769065
20.5667,0.374790,-2.849886,-0.682126,0.305296,0.310117,-0.217123,0.774787
20.5833,0.351745,-2.841444,-0.685597,0.293585,0.302053,-0.217042,0.779755
20.6000,0.328955,-2.821376,-0.684899,0.268074,0.294036,-0.221159,0.781437
20.6167,0.325120,-2.818282,-0.683936,0.262400,0.292805,-0.221720,0.781352
20.6333,0.322802,-2.819659,-0.684185,0.253947,0.292069,-0.220011,0.780310
20.6667,0.337887,-2.825261,-0.680102,0.253757,0.297612,-0.219509,0.775559
20.6833,0.350051,-2.831471,-0.677769,0.251329,0.301960,-0.218006,0.771229
20.7000,0.375463,-2.846883,-0.674524,0.262956,0.310862,-0.215363,0.765427
20.7167,0.407159,-2.863527,-0.670568,0.264871,0.321593,-0.211886,0.755301
20.7333,0.439508,-2.879502,-0.666639,0.264808,0.332216,-0.208638,0.744193
20.7500,0.476166,-2.887445,-0.659326,0.285423,0.344157,-0.211839,0.735448
20.7667,0.511807,-2.889157,-0.650344,0.314890,0.355619,-0.218849,0.728539
20.7833,0.526988,-2.873684,-0.641362,0.325595,0.359949,-0.229572,0.725118
20.8000,0.535002,-2.867763,-0.637588,0.328747,0.362141,-0.233869,0.722757
20.8167,0.552006,-2.882741,-0.639021,0.362094,0.368044,-0.232163,0.723253
20.8333,0.572650,-2.906180,-0.642346,0.405661,0.375269,-0.227719,0.724210
20.8500,0.582401,-2.924760,-0.646733,0.432332,0.378958,-0.222324,0.725784
20.8667,0.593036,-2.949806,-0.653085,0.456384,0.382874,-0.213407,0.726144
20.8833,0.594163,-2.968186,-0.659299,0.453504,0.383558,-0.203863,0.724652
20.9000,0.587527,-2.980645,-0.665879,0.451842,0.381637,-0.196304,0.726493
20.9167,0.569563,-2.984836,-0.673194,0.449202,0.376070,-0.191150,0.732808
20.9333,0.540074,-2.975284,-0.679028,0.446523,0.366615,-0.191341,0.743918
20.9500,0.506782,-2.950808,-0.680930,0.420605,0.355492,-0.196354,0.751830
20.9667,0.471058,-2.916588,-0.680376,0.371747,0.343134,-0.203534,0.755517
20.9833,0.431098,-2.882005,-0.680744,0.327154,0.329262,-0.210517,0.760802
21.0000,0.384984,-2.847434,-0.682871,0.292986,0.313161,-0.217558,0.769335
21.0167,0.332948,-2.815251,-0.687412,0.259792,0.294861,-0.222702,0.778941
21.0333,0.296480,-2.797305,-0.691299,0.240727,0.281979,-0.224713,0.785856
21.0500,0.261228,-2.780783,-0.695125,0.219138,0.269404,-0.225988,0.791379
21.1000,0.279700,-2.784859,-0.686373,0.262593,0.276484,-0.232021,0.794376
21.1167,0.286556,-2.775433,-0.678569,0.255108,0.279287,-0.236950,0.790196
21.1333,0.304590,-2.775021,-0.670805,0.252075,0.286102,-0.239428,0.783975
21.1667,0.377954,-2.791583,-0.649927,0.268752,0.311783,-0.243746,0.764046
21.1833,0.424557,-2.806830,-0.640100,0.272737,0.327204,-0.243419,0.749443
21.2000,0.482121,-2.838313,-0.634271,0.309768,0.346060,-0.240201,0.737274
21.2167,0.524165,-2.855900,-0.629635,0.338276,0.359288,-0.240373,0.727934
21.2333,0.556223,-2.866649,-0.625609,0.385699,0.369466,-0.244450,0.725626
21.2833,0.586584,-2.945907,-0.646192,0.461021,0.381406,-0.216189,0.729088
21.3000,0.579909,-2.956364,-0.652754,0.452899,0.379416,-0.208886,0.729831
21.3167,0.566108,-2.963742,-0.659894,0.450971,0.375278,-0.202777,0.734650
21.3333,0.548411,-2.962002,-0.665312,0.449717,0.369704,-0.200792,0.741314
21.3500,0.520742,-2.947588,-0.669475,0.430328,0.360513,-0.202035,0.748194
21.3667,0.487025,-2.915971,-0.669957,0.380834,0.348886,-0.207978,0.751152
21.3833,0.443542,-2.875982,-0.670272,0.328301,0.333776,-0.216154,0.756278
21.4000,0.406116,-2.842126,-0.670218,0.290499,0.320753,-0.223517,0.761312
21.4167,0.372683,-2.817245,-0.671735,0.264158,0.309123,-0.228198,0.766697
21.4333,0.346028,-2.798897,-0.672978,0.241731,0.299879,-0.231091,0.770337
21.4500,0.324133,-2.782937,-0.673460,0.240223,0.292322,-0.235790,0.776389
21.4667,0.304721,-2.777340,-0.677136,0.240999,0.285475,-0.236117,0.782302
21.4833,0.295857,-2.780912,-0.679506,0.249204,0.282531,-0.234493,0.786673
21.5000,0.298355,-2.786513,-0.678673,0.258342,0.283594,-0.233517,0.787743
21.5167,0.314098,-2.795780,-0.674836,0.266882,0.289452,-0.232423,0.784728
21.5333,0.328018,-2.802175,-0.671557,0.257186,0.294481,-0.230280,0.778446
21.5500,0.338113,-2.801037,-0.667160,0.240783,0.298030,-0.230514,0.771843
21.5667,0.349771,-2.796634,-0.661392,0.221857,0.301923,-0.232212,0.764112
21.5833,0.360319,-2.787968,-0.654704,0.200897,0.305158,-0.235526,0.756159
21.6000,0.365564,-2.778311,-0.649571,0.185380,0.306556,-0.239104,0.750991
21.6167,0.376457,-2.775598,-0.644851,0.185189,0.310129,-0.241898,0.747271
21.6333,0.391813,-2.782382,-0.642352,0.199172,0.315359,-0.242362,0.745200
21.6500,0.414816,-2.803517,-0.643010,0.234047,0.323460,-0.239265,0.745076
21.6667,0.415791,-2.811226,-0.646222,0.245685,0.324005,-0.236823,0.747381
21.6833,0.432378,-2.831150,-0.648806,0.275924,0.329933,-0.232657,0.748265
21.7000,0.443985,-2.850061,-0.652788,0.300212,0.334128,-0.227497,0.749507
21.7167,0.449832,-2.861452,-0.655787,0.307774,0.336185,-0.223400,0.749182
21.7333,0.452180,-2.868760,-0.658265,0.305432,0.336899,-0.219803,0.747944
21.7500,0.452145,-2.874170,-0.660876,0.305606,0.336900,-0.217045,0.748087
21.7667,0.429724,-2.851591,-0.661224,0.281834,0.328932,-0.222210,0.751052
21.7833,0.408455,-2.834774,-0.662822,0.261744,0.321525,-0.225111,0.754180
21.8000,0.388319,-2.824356,-0.666010,0.246410,0.314585,-0.225618,0.757766
21.8167,0.371476,-2.821431,-0.670641,0.237412,0.308775,-0.223701,0.761500
21.8333,0.359503,-2.825042,-0.675971,0.233690,0.304624,-0.219910,0.764746
21.8500,0.351079,-2.830440,-0.680697,0.230188,0.301683,-0.215808,0.766864
21.8667,0.351129,-2.843288,-0.685028,0.238172,0.301829,-0.210530,0.768655
21.8833,0.363999,-2.859455,-0.686062,0.261458,0.306502,-0.206967,0.769268
21.9000,0.377477,-2.874426,-0.686806,0.276449,0.311280,-0.203113,0.767884
21.9167,0.385486,-2.879709,-0.686127,0.283590,0.314122,-0.202356,0.766690
21.9333,0.391905,-2.879373,-0.684045,0.289424,0.316382,-0.203972,0.765748
21.9833,0.418348,-2.854465,-0.665398,0.357761,0.325672,-0.227293,0.770411
22.0167,0.448063,-2.848723,-0.654183,0.323409,0.335308,-0.230614,0.752985
22.0333,0.462753,-2.844521,-0.648209,0.318233,0.339882,-0.234219,0.746648
22.0500,0.492707,-2.865340,-0.646795,0.351943,0.349996,-0.231745,0.742956
22.0667,0.529773,-2.897986,-0.647661,0.401574,0.362576,-0.225879,0.739449
22.0833,0.567751,-2.936687,-0.650514,0.457959,0.375424,-0.217441,0.736177
22.1000,0.585154,-2.952215,-0.651584,0.457818,0.380948,-0.211943,0.729116
22.1167,0.582440,-2.952226,-0.653038,0.454235,0.379904,-0.211077,0.729402
22.1333,0.544944,-2.919351,-0.654968,0.382565,0.366957,-0.214707,0.729964
22.1500,0.499829,-2.866827,-0.652482,0.296698,0.350645,-0.225044,0.729785
22.1667,0.468585,-2.810052,-0.642920,0.239918,0.338813,-0.241829,0.728920
22.1833,0.437418,-2.760383,-0.634778,0.195390,0.327330,-0.256001,0.729290
22.2000,0.399584,-2.719086,-0.631128,0.155397,0.314309,-0.265409,0.732226
22.2167,0.360362,-2.692255,-0.632747,0.127924,0.301560,-0.269260,0.738119
22.2333,0.322207,-2.685200,-0.641936,0.120247,0.289630,-0.266539,0.748406
22.2500,0.293829,-2.693793,-0.654160,0.123402,0.280704,-0.259330,0.758571
22.2667,0.288040,-2.709155,-0.659373,0.134176,0.279224,-0.253259,0.763200
22.2833,0.296154,-2.723195,-0.659213,0.145817,0.282359,-0.249687,0.763549
22.3000,0.310917,-2.735568,-0.656541,0.154999,0.287652,-0.247390,0.761194
22.3167,0.325982,-2.741089,-0.652182,0.152219,0.292744,-0.246786,0.756002
22.3333,0.341765,-2.740900,-0.645756,0.146133,0.297796,-0.248543,0.749546
22.3500,0.367381,-2.744721,-0.637296,0.161218,0.306367,-0.252241,0.744195
22.3667,0.388449,-2.750428,-0.631781,0.180302,0.313428,-0.254790,0.741117
22.3833,0.412096,-2.765776,-0.629365,0.218742,0.321748,-0.255289,0.741375
22.4000,0.433384,-2.784022,-0.629264,0.256954,0.329262,-0.253885,0.742371
22.4333,0.492101,-2.849756,-0.635306,0.353466,0.349876,-0.240660,0.742654
22.4500,0.504662,-2.868078,-0.639169,0.368910,0.354263,-0.234794,0.741541
22.4667,0.495287,-2.865885,-0.642295,0.359638,0.351063,-0.233361,0.743129
22.4833,0.470975,-2.849940,-0.645398,0.330792,0.342794,-0.234462,0.746066
22.5000,0.457169,-2.831548,-0.644050,0.309795,0.337831,-0.239104,0.746535
22.5167,0.423506,-2.796844,-0.642950,0.262356,0.326000,-0.245848,0.747972
22.5333,0.388292,-2.763570,-0.642461,0.215463,0.313628,-0.251497,0.749342
22.5500,0.346856,-2.727838,-0.642742,0.165438,0.299264,-0.256837,0.751315
22.5667,0.306901,-2.704010,-0.646534,0.126592,0.285690,-0.258024,0.754935
22.5833,0.270126,-2.696320,-0.655585,0.114734,0.273404,-0.255390,0.763362
22.6000,0.261684,-2.713484,-0.663049,0.128615,0.270898,-0.248398,0.769607
22.6167,0.267351,-2.740925,-0.668675,0.160512,0.273178,-0.240587,0.775419
22.6333,0.291502,-2.776233,-0.671125,0.200058,0.281924,-0.232052,0.777294
22.6667,0.323135,-2.794456,-0.665690,0.228186,0.293255,-0.230972,0.773565
22.6833,0.330424,-2.787287,-0.660506,0.214918,0.295639,-0.233955,0.768257
22.7000,0.336015,-2.773189,-0.653579,0.189734,0.297279,-0.238610,0.760918
22.7167,0.345589,-2.763494,-0.647060,0.161810,0.299942,-0.241376,0.751859
22.7333,0.361707,-2.763796,-0.641990,0.146639,0.304746,-0.241806,0.743572
22.7500,0.385650,-2.772057,-0.637410,0.151721,0.312446,-0.241829,0.737023
22.7667,0.412074,-2.781611,-0.633262,0.171461,0.321041,-0.243051,0.732412
22.7833,0.452714,-2.809049,-0.631531,0.216085,0.334797,-0.240443,0.728171
22.8000,0.494768,-2.848118,-0.635048,0.277538,0.349325,-0.233714,0.726408
22.8167,0.540780,-2.900755,-0.642469,0.356147,0.365520,-0.222066,0.725719
22.8333,0.576261,-2.952191,-0.652373,0.424665,0.378014,-0.207749,0.725598
22.8500,0.592292,-2.984607,-0.660977,0.457191,0.383554,-0.196361,0.725192
22.8667,0.587417,-2.996573,-0.667253,0.452587,0.381999,-0.188976,0.725671
22.8833,0.548070,-2.958546,-0.668788,0.381619,0.368278,-0.195274,0.727792
22.9000,0.501801,-2.904850,-0.666821,0.305607,0.351828,-0.207357,0.730883
22.9167,0.454205,-2.853306,-0.665165,0.242107,0.334991,-0.218866,0.735462
22.9333,0.412198,-2.809546,-0.663623,0.192231,0.320130,-0.228452,0.739449
22.9500,0.366554,-2.768199,-0.663500,0.148613,0.304341,-0.236769,0.744836
22.9667,0.316966,-2.737959,-0.668313,0.117168,0.287572,-0.240608,0.753225
22.9833,0.284637,-2.728589,-0.674807,0.113958,0.276853,-0.240410,0.762035
23.0000,0.266702,-2.731378,-0.680963,0.123634,0.271002,-0.238044,0.769488
23.0167,0.267732,-2.744732,-0.681837,0.149262,0.271881,-0.235543,0.774455
23.0333,0.278291,-2.759834,-0.680241,0.178868,0.276090,-0.233813,0.777476
23.0500,0.294488,-2.770604,-0.675760,0.196495,0.282161,-0.233359,0.776192
23.0667,0.304263,-2.770546,-0.671204,0.196938,0.285761,-0.234948,0.773152
23.0833,0.320928,-2.770628,-0.664403,0.196384,0.291686,-0.237296,0.767718
23.1000,0.331470,-2.765941,-0.658304,0.175295,0.294960,-0.238761,0.759780
23.1167,0.343068,-2.759503,-0.651412,0.158390,0.298559,-0.241614,0.752338
23.1333,0.363376,-2.754216,-0.641926,0.150253,0.304960,-0.246122,0.743753
23.1500,0.388858,-2.757611,-0.634299,0.164896,0.313301,-0.249798,0.738278
23.1667,0.424066,-2.768162,-0.626241,0.212534,0.325316,-0.255198,0.736088
23.1833,0.464530,-2.788767,-0.620760,0.292031,0.339234,-0.260079,0.738370
23.2000,0.514218,-2.821046,-0.617118,0.382103,0.355804,-0.261550,0.739286
23.2167,0.546546,-2.843254,-0.615704,0.442857,0.366228,-0.261844,0.739885
23.2333,0.556487,-2.845903,-0.614194,0.457866,0.369144,-0.263548,0.739165
23.2500,0.545085,-2.841673,-0.616208,0.453676,0.365504,-0.263534,0.742519
23.2833,0.489643,-2.823893,-0.626585,0.385135,0.348325,-0.256728,0.749095
23.3000,0.467725,-2.819289,-0.631990,0.355864,0.341381,-0.252520,0.751135
23.3167,0.435993,-2.800832,-0.635923,0.303598,0.330741,-0.251089,0.751481
23.3333,0.399057,-2.775094,-0.638882,0.249254,0.318054,-0.252105,0.752483
23.3500,0.361277,-2.754880,-0.643962,0.210995,0.305186,-0.252096,0.756621
23.3667,0.342077,-2.755283,-0.650134,0.208457,0.298929,-0.249042,0.762418
23.3833,0.325323,-2.769350,-0.659860,0.228623,0.293581,-0.242570,0.772387
23.4000,0.316414,-2.785479,-0.667379,0.251229,0.290618,-0.236449,0.780215
23.4833,0.421724,-2.852958,-0.655701,0.307855,0.327436,-0.224629,0.758405
23.5000,0.427386,-2.833555,-0.648855,0.253430,0.328098,-0.228881,0.745168
23.5167,0.435610,-2.814352,-0.640860,0.228445,0.329806,-0.236377,0.736998
23.5333,0.453010,-2.799390,-0.630364,0.242067,0.335133,-0.247391,0.733225
23.5500,0.461413,-2.791644,-0.625414,0.260301,0.337762,-0.254218,0.733620
23.5667,0.466043,-2.791538,-0.624345,0.290176,0.339535,-0.258191,0.737902
23.6000,0.470118,-2.818964,-0.633264,0.332477,0.341967,-0.250034,0.745890
23.6167,0.471874,-2.832248,-0.637719,0.346969,0.342949,-0.245279,0.748570
23.6333,0.479457,-2.852463,-0.642827,0.364746,0.345919,-0.238215,0.749878
23.6500,0.469647,-2.846299,-0.644498,0.337917,0.342376,-0.236830,0.747927
23.6667,0.459568,-2.826248,-0.641494,0.299986,0.338319,-0.240968,0.743568
23.6833,0.431682,-2.787158,-0.637203,0.241422,0.327987,-0.249280,0.740613
23.7000,0.386695,-2.728721,-0.630389,0.174443,0.311827,-0.262889,0.739965
23.7167,0.343434,-2.678150,-0.624958,0.132834,0.296989,-0.275393,0.742555
23.7333,0.289514,-2.633843,-0.624775,0.098417,0.279378,-0.284146,0.749055
23.7500,0.243475,-2.611419,-0.630413,0.095629,0.264774,-0.288086,0.760082
23.7667,0.207285,-2.612111,-0.640439,0.116438,0.253229,-0.286448,0.774364
23.7833,0.192443,-2.637341,-0.649646,0.158650,0.248208,-0.279703,0.788376
23.8000,0.197674,-2.672039,-0.655298,0.203439,0.249755,-0.271082,0.797926
23.8167,0.224810,-2.717546,-0.657575,0.245903,0.259174,-0.259239,0.801323
23.8333,0.257678,-2.754658,-0.657354,0.273149,0.271017,-0.249372,0.799157
23.8833,0.346478,-2.803848,-0.645141,0.300394,0.302863,-0.240466,0.779250
23.9000,0.375981,-2.808568,-0.638006,0.287185,0.313013,-0.240613,0.767116
23.9167,0.413129,-2.818257,-0.631817,0.291031,0.325189,-0.241136,0.755818
23.9333,0.444382,-2.819509,-0.624339,0.287793,0.334914,-0.244288,0.744455
23.9500,0.463411,-2.816966,-0.619590,0.287216,0.340457,-0.247826,0.737646
23.9667,0.474426,-2.819677,-0.619273,0.293911,0.343790,-0.248439,0.735318
23.9833,0.502392,-2.849674,-0.624667,0.341864,0.353383,-0.242320,0.735778
24.0000,0.545040,-2.906670,-0.635316,0.422475,0.368286,-0.227803,0.736893
24.0167,0.582212,-2.962418,-0.646549,0.462584,0.380927,-0.208398,0.730204
24.0333,0.596320,-2.996068,-0.656649,0.457011,0.385341,-0.192358,0.722511
24.0500,0.604514,-3.016822,-0.663566,0.455168,0.387743,-0.182479,0.718075
24.0667,0.614166,-3.016730,-0.662371,0.455620,0.390491,-0.183744,0.714458
24.0833,0.621753,-3.010285,-0.659615,0.455690,0.392490,-0.187905,0.711858
24.1000,0.623547,-2.999824,-0.657067,0.454970,0.392721,-0.193174,0.711567
24.1167,0.606527,-2.962552,-0.652555,0.422205,0.386442,-0.205887,0.713259
24.1333,0.577599,-2.920094,-0.649316,0.364084,0.375843,-0.216748,0.713904
24.1500,0.536607,-2.871654,-0.646805,0.305976,0.361458,-0.228362,0.718315
24.1667,0.489182,-2.829022,-0.647345,0.260009,0.345497,-0.237111,0.726342
24.1833,0.447348,-2.795375,-0.648457,0.236779,0.331763,-0.244684,0.735873
24.2000,0.406217,-2.777499,-0.654828,0.231966,0.318654,-0.246901,0.748550
24.2167,0.373282,-2.767901,-0.661615,0.237113,0.307992,-0.247571,0.760262
24.2333,0.367916,-2.783876,-0.666153,0.267002,0.306925,-0.243109,0.768355
24.2500,0.368035,-2.794363,-0.667756,0.280338,0.307302,-0.239945,0.771153
24.2667,0.374183,-2.802694,-0.667462,0.275164,0.309520,-0.236386,0.768183
24.3000,0.385884,-2.809733,-0.665186,0.225887,0.313069,-0.229451,0.754472
24.3167,0.378370,-2.794073,-0.661955,0.176795,0.309587,-0.230635,0.746666
24.3333,0.379412,-2.782307,-0.657129,0.146557,0.309117,-0.233138,0.739878
24.3500,0.383097,-2.773936,-0.652597,0.131706,0.309768,-0.236016,0.735346
24.3667,0.385507,-2.768407,-0.649505,0.134981,0.310673,-0.239287,0.735019
24.3833,0.391928,-2.768496,-0.646944,0.150592,0.313191,-0.241882,0.735946
24.4000,0.404837,-2.769329,-0.642248,0.172950,0.317802,-0.245864,0.735933
24.4167,0.432427,-2.783347,-0.637656,0.207947,0.327351,-0.247156,0.733822
24.4333,0.468750,-2.815478,-0.637862,0.256738,0.339970,-0.242314,0.731686
24.4500,0.490512,-2.833735,-0.638266,0.284993,0.347433,-0.239543,0.729960
24.4667,0.507300,-2.850946,-0.640196,0.306569,0.353168,-0.235702,0.728501
24.4833,0.509282,-2.859359,-0.643247,0.306779,0.353911,-0.231770,0.727976
24.5000,0.490954,-2.849708,-0.646985,0.282037,0.347511,-0.230972,0.729718
24.5167,0.469230,-2.836332,-0.650248,0.255748,0.340038,-0.231328,0.732239
24.5333,0.435460,-2.810797,-0.652646,0.223182,0.328503,-0.235116,0.737243
24.5500,0.395753,-2.774745,-0.652647,0.181532,0.314737,-0.241995,0.741488
24.5667,0.350696,-2.738619,-0.653799,0.145507,0.299446,-0.248629,0.747679
24.5833,0.313604,-2.714675,-0.655851,0.133642,0.287310,-0.253524,0.755760
24.6000,0.286830,-2.704082,-0.660307,0.140489,0.278561,-0.255759,0.764710
24.6167,0.271220,-2.704401,-0.663239,0.157877,0.273733,-0.256061,0.772630
24.6333,0.267867,-2.714680,-0.664207,0.185382,0.273006,-0.254836,0.779212
24.6500,0.275875,-2.733897,-0.664726,0.214828,0.276131,-0.251031,0.783313
24.6833,0.304416,-2.754870,-0.659751,0.221622,0.286468,-0.246172,0.776711
24.7000,0.310925,-2.753650,-0.656007,0.207062,0.288739,-0.246140,0.771568
24.7167,0.321276,-2.750116,-0.650338,0.193782,0.292272,-0.247840,0.765409
24.7333,0.336549,-2.747333,-0.643552,0.182472,0.297264,-0.250051,0.758026
24.7500,0.356647,-2.745334,-0.635532,0.173973,0.303720,-0.252894,0.749657
24.7667,0.375095,-2.746919,-0.629808,0.175809,0.309594,-0.254968,0.743987
24.7833,0.392236,-2.755611,-0.627537,0.202126,0.315513,-0.256236,0.743879
24.8167,0.460213,-2.836211,-0.636097,0.320290,0.339717,-0.239942,0.746857
24.8333,0.484737,-2.871099,-0.642683,0.364071,0.348372,-0.230530,0.747582
24.8500,0.494518,-2.892319,-0.648441,0.393659,0.351987,-0.224165,0.750274
24.8667,0.495650,-2.899140,-0.651499,0.412973,0.352408,-0.222708,0.753860
24.8833,0.482984,-2.888564,-0.652304,0.411045,0.347952,-0.225921,0.758071
24.9000,0.464431,-2.866719,-0.650943,0.392891,0.341433,-0.232237,0.760965
24.9167,0.432757,-2.836007,-0.650116,0.361315,0.330487,-0.239631,0.765294
24.9333,0.404250,-2.804051,-0.647549,0.331807,0.320477,-0.248180,0.768210
24.9500,0.380939,-2.776413,-0.644483,0.300390,0.312372,-0.254967,0.768646
24.9667,0.353528,-2.751414,-0.643337,0.270734,0.302987,-0.259997,0.770487
24.9833,0.337798,-2.743895,-0.644343,0.252804,0.297799,-0.259587,0.771538
