t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.0333,-0.269775,-0.230999,0.092856,0.624883,0.303550,-0.283183,0.036454
17.0500,-0.275092,-0.218517,0.115156,0.620512,0.305468,-0.272853,0.036310
17.0667,-0.279135,-0.199767,0.121869,0.614952,0.307187,-0.262312,0.036947
17.0833,-0.306895,-0.179631,0.173376,0.630846,0.314922,-0.242760,0.037729
17.1833,-0.321976,-0.071799,0.029557,0.635587,0.322379,-0.216946,0.041550
17.2167,-0.287324,-0.125026,0.072417,0.584553,0.312364,-0.234310,0.044180
17.2333,-0.251719,-0.164101,0.092884,0.540078,0.302216,-0.249035,0.044433
17.2500,-0.209802,-0.210794,0.100352,0.486673,0.290091,-0.268629,0.046622
17.2667,-0.180889,-0.251307,0.086489,0.437114,0.282808,-0.288182,0.052609
17.2833,-0.136664,-0.293529,0.055252,0.383449,0.269528,-0.311701,0.058645
17.3000,-0.093375,-0.339797,0.023090,0.335764,0.255732,-0.336422,0.065338
17.3167,-0.050469,-0.375372,-0.023683,0.299346,0.240992,-0.359841,0.071267
17.3333,-0.021290,-0.400978,-0.075791,0.274813,0.230325,-0.380093,0.077743
17.3500,0.004180,-0.422397,-0.146699,0.269232,0.218701,-0.403442,0.083560
17.4500,-0.102745,-0.836654,-0.528093,1.304163,0.091752,-0.631862,0.078853
17.4667,-0.032898,-0.873715,-0.477678,1.307831,0.063666,-0.652579,0.097152
17.4833,-0.068482,-0.971691,-0.477678,1.475302,0.046001,-0.667956,0.111554
17.5000,-0.069714,-0.997536,-0.477678,1.508438,0.041079,-0.673943,0.120823
17.5167,-0.086604,-1.009263,-0.477678,1.528365,0.045096,-0.676388,0.124231
17.5333,-0.105928,-1.002637,-0.477678,1.535473,0.052661,-0.673718,0.121252
17.6000,-0.360202,-0.486980,-0.858433,1.811658,0.096694,-0.587397,0.062677
17.6167,-0.322109,-0.424482,-1.809481,0.770809,0.106600,-0.555153,0.059176
17.6333,-0.362445,-0.332007,-1.869646,0.654317,0.115529,-0.526460,0.047452
17.6500,-0.349089,-0.263880,-1.810444,0.599416,0.118409,-0.505044,0.042767
17.6667,-0.304524,-0.224358,-1.713871,0.577992,0.115533,-0.493685,0.038414
17.6833,-0.233100,-0.202687,-1.570002,0.573390,0.109874,-0.486983,0.034221
17.7000,-0.164652,-0.189562,-1.440401,0.551627,0.102475,-0.482623,0.032582
17.7167,-0.126226,-0.186299,-1.376656,0.512333,0.096568,-0.483632,0.036684
17.7333,-0.138421,-0.202019,-1.398185,0.503619,0.097189,-0.491910,0.041859
17.7500,-0.161665,-0.250142,-1.386803,0.539882,0.108823,-0.507225,0.050191
17.7667,-0.187040,-0.308005,-1.386403,0.599060,0.118851,-0.524798,0.057719
17.7833,-0.187120,-0.363083,-1.370747,0.639591,0.119718,-0.542150,0.067907
17.8333,-0.048219,-0.434194,-0.982325,0.555077,0.128367,-0.545809,0.096273
17.8500,0.000288,-0.423046,-0.893130,0.466592,0.127129,-0.536296,0.099104
17.8667,0.043610,-0.407714,-0.809779,0.393390,0.127735,-0.521646,0.099785
17.9500,-0.191850,-0.333527,-0.196669,0.549291,0.273969,-0.384221,0.049619
17.9667,-0.260522,-0.317584,-0.062275,0.601337,0.302314,-0.349938,0.054279
17.9833,-0.323421,-0.280755,0.003035,0.655432,0.323823,-0.319938,0.053955
18.0000,-0.344444,-0.256934,0.056371,0.667430,0.330697,-0.298346,0.054090
18.0167,-0.352306,-0.239421,0.100314,0.669142,0.332791,-0.281986,0.052771
18.0333,-0.380605,-0.208706,0.123177,0.709984,0.339763,-0.264069,0.049245
18.0500,-0.395248,-0.180608,0.135565,0.743193,0.341692,-0.249290,0.045167
18.0667,-0.390362,-0.159273,0.144725,0.750884,0.338126,-0.238211,0.040928
18.0833,-0.378865,-0.142385,0.152127,0.741785,0.333621,-0.229192,0.038056
18.1000,-0.370427,-0.117152,0.142754,0.739140,0.330088,-0.218993,0.034950
18.1167,-0.365878,-0.093244,0.122036,0.755771,0.326621,-0.211897,0.029702
18.1333,-0.357725,-0.070337,0.087680,0.767246,0.322415,-0.207255,0.024980
18.1500,-0.348578,-0.051819,0.056267,0.770285,0.318481,-0.204010,0.021572
18.1667,-0.336323,-0.038202,0.029578,0.764912,0.314096,-0.202438,0.019000
18.1833,-0.318353,-0.032422,0.016857,0.747351,0.308571,-0.202731,0.017292
18.2000,-0.302095,-0.032450,0.016366,0.727002,0.304050,-0.203764,0.016513
18.2167,-0.288759,-0.036083,0.021857,0.709742,0.300422,-0.205341,0.016023
18.2333,-0.275760,-0.042225,0.029989,0.693835,0.296795,-0.207586,0.015519
18.2500,-0.263366,-0.049752,0.042283,0.677444,0.293375,-0.209629,0.015298
18.2667,-0.248464,-0.059685,0.060898,0.657746,0.289111,-0.211652,0.015140
18.2833,-0.232597,-0.071098,0.078856,0.637079,0.284541,-0.214371,0.014936
18.3000,-0.222420,-0.081978,0.095121,0.621771,0.281733,-0.216802,0.015025
18.3167,-0.213174,-0.092711,0.111616,0.608109,0.279038,-0.218957,0.015181
18.3333,-0.205707,-0.096434,0.121095,0.597487,0.276816,-0.219069,0.015162
18.3500,-0.198116,-0.101791,0.133642,0.586660,0.274417,-0.219300,0.015169
18.3667,-0.188702,-0.110212,0.158377,0.577193,0.270673,-0.218776,0.014216
18.3833,-0.158841,-0.141970,0.222680,0.537150,0.259686,-0.220882,0.014001
18.4000,-0.113816,-0.197540,0.311926,0.481438,0.241581,-0.227931,0.012410
18.4167,-0.065930,-0.253721,0.394228,0.430286,0.220378,-0.235814,0.009245
18.4333,-0.021457,-0.306526,0.474895,0.390586,0.197772,-0.242519,0.004743
18.4500,0.020685,-0.352032,0.551109,0.366269,0.173562,-0.248077,-0.001435
18.4667,0.054260,-0.404373,0.653460,0.356439,0.146812,-0.253963,-0.009405
18.4833,0.102590,-0.425332,0.690230,0.363600,0.119669,-0.260011,-0.017313
18.5000,0.156950,-0.421500,0.677712,0.401202,0.092923,-0.267059,-0.027880
18.5167,0.182732,-0.430154,0.696337,0.456833,0.071726,-0.276773,-0.038988
18.5333,0.239268,-0.409506,0.629914,0.510091,0.046750,-0.285753,-0.046711
