t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.1167,-0.081532,0.167890,-0.981821,0.396063,0.151078,0.103923,-0.004977
16.1333,-0.088508,0.178417,-0.983093,0.372499,0.154654,0.105503,-0.000479
16.1500,-0.098330,0.188187,-0.983769,0.347477,0.159364,0.106525,0.004913
16.1667,-0.105018,0.202783,-0.985084,0.307548,0.162997,0.108089,0.012412
16.1833,-0.115200,0.218414,-0.985425,0.263352,0.167935,0.109639,0.021412
16.2000,-0.124660,0.227703,-0.989446,0.207278,0.171404,0.107021,0.033344
16.2333,-0.119390,0.223486,-1.014056,0.062603,0.163971,0.090488,0.062290
16.2500,-0.121903,0.204286,-1.039644,-0.005190,0.157943,0.075986,0.078566
16.2667,-0.122531,0.170918,-1.068375,-0.057921,0.149993,0.058383,0.093644
16.2833,-0.124098,0.137212,-1.098608,-0.104654,0.141740,0.042228,0.108253
16.3000,-0.128677,0.130771,-1.124343,-0.166481,0.135123,0.036716,0.122795
16.3167,-0.126616,0.114584,-1.152610,-0.227622,0.125550,0.029399,0.137989
16.3333,-0.116972,0.084732,-1.193228,-0.279009,0.111508,0.018486,0.152333
16.3500,-0.119629,0.080758,-1.214575,-0.338115,0.104773,0.017930,0.165747
16.3667,-0.132597,0.099295,-1.225236,-0.408335,0.102351,0.025354,0.178501
16.3833,-0.148046,0.126348,-1.222185,-0.478893,0.102921,0.036482,0.190514
16.4000,-0.158962,0.155476,-1.221437,-0.537571,0.102451,0.047504,0.199146
16.4167,-0.171326,0.184985,-1.217587,-0.583837,0.103360,0.057950,0.205588
16.4333,-0.194861,0.215347,-1.201668,-0.614421,0.109489,0.067804,0.210707
16.4500,-0.216876,0.251646,-1.183761,-0.642597,0.115801,0.078945,0.215052
16.4667,-0.234955,0.277642,-1.171996,-0.658526,0.120764,0.086383,0.217904
16.4833,-0.242615,0.300819,-1.165151,-0.657041,0.124475,0.092040,0.216377
16.5000,-0.247011,0.318485,-1.165573,-0.640755,0.127489,0.095087,0.211817
16.5167,-0.250341,0.321570,-1.170785,-0.610050,0.130304,0.093768,0.205404
16.5333,-0.252158,0.322518,-1.176630,-0.575058,0.132968,0.091967,0.198037
16.5500,-0.253305,0.315313,-1.184585,-0.531601,0.135433,0.087833,0.189468
16.5667,-0.254746,0.305661,-1.191814,-0.478179,0.138693,0.083044,0.179093
16.5833,-0.253516,0.291842,-1.201781,-0.407294,0.141790,0.077122,0.164893
16.6000,-0.245803,0.269203,-1.216533,-0.314307,0.143085,0.069021,0.145621
16.6167,-0.232386,0.252254,-1.229927,-0.217869,0.142632,0.064172,0.124089
16.6333,-0.220342,0.237218,-1.237446,-0.113728,0.143106,0.061936,0.101185
16.6500,-0.205423,0.226679,-1.241827,-0.021201,0.141766,0.062724,0.080139
16.6667,-0.195573,0.226517,-1.237180,0.055762,0.142758,0.068243,0.062518
16.6833,-0.191869,0.233374,-1.225039,0.119336,0.146565,0.076936,0.048401
16.7000,-0.185203,0.238270,-1.213867,0.172274,0.148252,0.084827,0.036555
16.7167,-0.181471,0.252736,-1.198209,0.209532,0.151554,0.095977,0.027783
16.7333,-0.174032,0.265586,-1.188339,0.229828,0.151660,0.104711,0.021907
16.7500,-0.161346,0.267804,-1.183381,0.251878,0.148215,0.109076,0.015793
16.7667,-0.149407,0.265175,-1.179076,0.268361,0.144523,0.110672,0.011388
16.7833,-0.139709,0.266827,-1.172915,0.279327,0.142069,0.113564,0.008120
16.8000,-0.130482,0.271291,-1.169580,0.283378,0.139224,0.116635,0.005876
16.8167,-0.125210,0.277194,-1.164102,0.283933,0.138377,0.119942,0.004876
16.8333,-0.121195,0.271584,-1.157581,0.295968,0.137947,0.119589,0.002744
16.8500,-0.119337,0.264362,-1.150739,0.311527,0.138316,0.118953,0.000458
16.8667,-0.118015,0.255764,-1.141390,0.330311,0.139255,0.118334,-0.002050
16.8833,-0.117063,0.251119,-1.134262,0.344561,0.140020,0.118694,-0.004177
16.9000,-0.112592,0.246308,-1.129127,0.353211,0.138970,0.118249,-0.005726
16.9167,-0.108912,0.241935,-1.126474,0.357305,0.137838,0.117149,-0.006519
16.9333,-0.105352,0.239036,-1.123626,0.361649,0.136804,0.116774,-0.007423
16.9500,-0.101903,0.236634,-1.120796,0.363309,0.135847,0.116281,-0.007811
16.9667,-0.099441,0.237900,-1.119224,0.364515,0.135118,0.117274,-0.008417
16.9833,-0.095520,0.234132,-1.117211,0.365491,0.133836,0.115964,-0.008678
17.0000,-0.092767,0.230643,-1.114839,0.366652,0.133079,0.114837,-0.008845
17.0167,-0.092081,0.227800,-1.113647,0.366570,0.132975,0.113618,-0.008621
17.0333,-0.091183,0.221713,-1.109503,0.370779,0.133201,0.111853,-0.008793
17.0500,-0.090645,0.219165,-1.106531,0.375148,0.133422,0.111523,-0.009383
17.0667,-0.089027,0.219407,-1.105332,0.376089,0.132936,0.111949,-0.009706
17.0833,-0.084470,0.225067,-1.102420,0.373604,0.131762,0.114639,-0.010108
17.1000,-0.077760,0.232534,-1.100157,0.373104,0.129576,0.118385,-0.011470
17.1333,-0.034359,0.244068,-1.113443,0.374202,0.109035,0.123914,-0.018127
17.1500,-0.001173,0.255334,-1.121922,0.383481,0.093071,0.130366,-0.024328
17.1667,0.042598,0.272926,-1.130797,0.398744,0.071664,0.140705,-0.031961
17.1833,0.088156,0.293640,-1.138794,0.412807,0.048945,0.152341,-0.038403
17.2000,0.128602,0.313238,-1.140798,0.440607,0.028106,0.165913,-0.045368
17.2167,0.164470,0.344349,-1.136670,0.478185,0.008749,0.187137,-0.052625
17.2333,0.187265,0.363685,-1.124211,0.519412,-0.003689,0.204380,-0.058454
17.2500,0.199567,0.382609,-1.110411,0.547915,-0.010180,0.219650,-0.061885
17.2667,0.210157,0.401954,-1.099448,0.550481,-0.014144,0.230484,-0.061629
17.2833,0.217248,0.423161,-1.087068,0.552628,-0.016162,0.242288,-0.061183
17.3000,0.225294,0.443027,-1.075479,0.553623,-0.018647,0.253155,-0.060365
17.3167,0.225343,0.449413,-1.067314,0.555226,-0.017557,0.257311,-0.060260
17.3333,0.227209,0.451253,-1.055035,0.538783,-0.014822,0.256433,-0.058334
17.3500,0.220055,0.444446,-1.048058,0.533866,-0.009494,0.252986,-0.058211
17.3667,0.211073,0.435259,-1.041366,0.530207,-0.003408,0.248598,-0.058259
17.3833,0.201896,0.420174,-1.036323,0.522564,0.002974,0.240524,-0.057842
17.4000,0.192569,0.400585,-1.032804,0.515317,0.009205,0.230224,-0.057443
17.4167,0.180961,0.367571,-1.028868,0.513678,0.016339,0.214483,-0.057435
17.4333,0.155249,0.304412,-1.027064,0.526578,0.029173,0.186208,-0.057977
17.4500,0.124638,0.246850,-1.024652,0.526394,0.045274,0.158498,-0.054623
17.4667,0.088977,0.203759,-1.019779,0.520115,0.063848,0.137038,-0.049061
17.4833,0.053928,0.184597,-1.010857,0.501149,0.082852,0.125666,-0.041803
17.5000,0.023889,0.182335,-1.001880,0.469507,0.099736,0.120740,-0.033271
17.5167,0.001306,0.185805,-0.995822,0.438918,0.112384,0.118499,-0.025678
17.5333,-0.016198,0.190343,-0.992508,0.415558,0.121676,0.117510,-0.019769
17.5500,-0.027965,0.190457,-0.991946,0.398797,0.127520,0.115218,-0.015188
17.5667,-0.035593,0.184504,-0.993578,0.391090,0.130713,0.111164,-0.012274
17.5833,-0.040637,0.185122,-0.994576,0.384735,0.132879,0.110423,-0.010481
17.6000,-0.044802,0.188640,-0.995124,0.379729,0.134730,0.111208,-0.009348
17.6167,-0.049671,0.185409,-0.997307,0.374011,0.136533,0.108663,-0.007393
17.6333,-0.055678,0.181957,-0.999141,0.368192,0.138823,0.106029,-0.005186
17.6500,-0.063249,0.177724,-1.000619,0.360724,0.141809,0.102861,-0.002305
17.6667,-0.071075,0.166685,-1.006214,0.347013,0.144190,0.095545,0.002451
17.7000,-0.068345,0.129770,-1.029079,0.289628,0.139856,0.071382,0.017600
17.7167,-0.072015,0.134974,-1.038978,0.232723,0.140500,0.067323,0.029045
17.7333,-0.077813,0.153311,-1.045832,0.153109,0.142356,0.067541,0.044120
17.7500,-0.090520,0.173779,-1.050049,0.074088,0.146152,0.069222,0.060118
17.7667,-0.102833,0.187639,-1.058243,-0.004930,0.147765,0.068584,0.077072
17.7833,-0.112177,0.183889,-1.076109,-0.076422,0.145182,0.061889,0.094079
17.8000,-0.114239,0.160786,-1.101462,-0.134182,0.138074,0.049743,0.109748
17.8500,-0.081457,0.035636,-1.205061,-0.287127,0.099496,0.004736,0.159707
17.8667,-0.095056,0.042280,-1.217797,-0.346802,0.097470,0.008257,0.172570
17.8833,-0.121657,0.077451,-1.215123,-0.419381,0.100967,0.021245,0.184078
17.9000,-0.145461,0.125397,-1.199539,-0.489715,0.106218,0.038538,0.193532
17.9167,-0.170010,0.173554,-1.181348,-0.550712,0.111944,0.055201,0.201973
17.9333,-0.190786,0.220396,-1.165193,-0.598930,0.116800,0.070413,0.208332
17.9500,-0.211790,0.262476,-1.148815,-0.632687,0.122302,0.083272,0.213191
17.9667,-0.235288,0.299527,-1.130698,-0.657834,0.128824,0.094211,0.218001
17.9833,-0.252912,0.332783,-1.117541,-0.676352,0.133677,0.103544,0.221412
18.0000,-0.265770,0.359884,-1.109278,-0.684003,0.137638,0.110526,0.222709
18.0167,-0.275104,0.380538,-1.101464,-0.684327,0.141435,0.115735,0.222882
18.0333,-0.280556,0.398651,-1.097057,-0.680035,0.144350,0.119965,0.221711
18.0500,-0.281016,0.408730,-1.099068,-0.668166,0.145863,0.121699,0.218533
18.0667,-0.281046,0.413735,-1.105304,-0.647306,0.147382,0.121705,0.213649
18.0833,-0.281223,0.405296,-1.115675,-0.614488,0.148996,0.117744,0.206994
18.1000,-0.280001,0.395124,-1.126799,-0.578118,0.150328,0.113342,0.199456
18.1167,-0.279453,0.378581,-1.138830,-0.534803,0.151862,0.107077,0.191024
18.1333,-0.279112,0.358179,-1.151083,-0.479426,0.154112,0.099605,0.180463
18.1500,-0.274619,0.336181,-1.166518,-0.414363,0.155156,0.091777,0.167206
18.1667,-0.270937,0.328076,-1.174123,-0.343807,0.158534,0.089064,0.151988
18.1833,-0.260412,0.314491,-1.185755,-0.269688,0.158771,0.085468,0.135094
18.2000,-0.245990,0.303497,-1.196233,-0.189777,0.157859,0.083966,0.116118
18.2167,-0.227580,0.284218,-1.208562,-0.106849,0.154096,0.080655,0.096759
18.2333,-0.209932,0.274704,-1.214486,-0.027580,0.151013,0.081997,0.077823
18.2500,-0.194747,0.265761,-1.215870,0.046345,0.148444,0.084344,0.060846
18.2667,-0.184257,0.262798,-1.210806,0.110866,0.147937,0.089369,0.046476
18.2833,-0.176136,0.263725,-1.202198,0.158293,0.148129,0.095197,0.035974
18.3000,-0.167823,0.270436,-1.191652,0.197432,0.148303,0.103186,0.026803
18.3167,-0.157604,0.275460,-1.182186,0.224865,0.146974,0.109492,0.019959
18.3333,-0.148106,0.275830,-1.176722,0.247022,0.144697,0.112986,0.014487
18.3500,-0.139124,0.278902,-1.173781,0.254439,0.141937,0.115778,0.011693
18.3667,-0.130963,0.280838,-1.170766,0.255279,0.139391,0.117281,0.010493
18.3833,-0.122587,0.281397,-1.168397,0.256332,0.136613,0.118130,0.009232
18.4000,-0.114541,0.281643,-1.166141,0.260828,0.133928,0.119227,0.007349
18.4167,-0.107758,0.277694,-1.161430,0.268619,0.132091,0.119057,0.005548
18.4333,-0.102740,0.270292,-1.157011,0.280512,0.130776,0.117778,0.003441
18.4500,-0.100868,0.257916,-1.149682,0.306239,0.131012,0.116159,-0.000290
18.4667,-0.098505,0.248256,-1.142301,0.326771,0.131083,0.115126,-0.003306
18.4833,-0.118152,0.220902,-1.126265,0.369760,0.140933,0.108949,-0.005629
18.5167,-0.128376,0.224838,-1.113158,0.376451,0.147590,0.112325,-0.005264
18.5333,-0.129168,0.225488,-1.110188,0.376338,0.148516,0.112870,-0.004992
18.5500,-0.125504,0.218963,-1.106305,0.390581,0.147371,0.112178,-0.007520
18.5667,-0.115465,0.214319,-1.107233,0.395622,0.142886,0.111015,-0.009478
18.5833,-0.100871,0.216090,-1.108818,0.393277,0.136635,0.111966,-0.011067
18.6000,-0.084344,0.218605,-1.109225,0.389439,0.129926,0.113130,-0.012774
18.6167,-0.063267,0.221520,-1.113884,0.391793,0.120284,0.115033,-0.016216
18.6500,0.029343,0.257263,-1.140456,0.396772,0.075787,0.132098,-0.029683
18.6667,0.088240,0.277418,-1.148034,0.435977,0.046004,0.147354,-0.041282
18.7000,0.145168,0.312905,-1.142337,0.533894,0.013208,0.180542,-0.059314
18.7167,0.168472,0.346035,-1.137086,0.543323,0.001463,0.198768,-0.061312
18.7333,0.185480,0.376880,-1.125438,0.546408,-0.005680,0.215312,-0.061692
18.7500,0.198829,0.404303,-1.113123,0.548565,-0.010839,0.230106,-0.061473
18.7667,0.216699,0.439447,-1.094571,0.525016,-0.014949,0.244602,-0.057610
18.7833,0.230727,0.467989,-1.077835,0.504057,-0.017479,0.256111,-0.053891
18.8000,0.239399,0.485675,-1.065659,0.489895,-0.018550,0.263163,-0.051251
18.8167,0.238324,0.487470,-1.059259,0.492972,-0.017216,0.265199,-0.051597
18.8333,0.234635,0.482385,-1.053493,0.493734,-0.014383,0.263497,-0.051994
18.8500,0.228577,0.478293,-1.046937,0.490599,-0.009903,0.261670,-0.051811
18.8667,0.221280,0.471736,-1.040803,0.486228,-0.004739,0.258423,-0.051651
18.8833,0.211352,0.461016,-1.032891,0.487223,0.001566,0.254324,-0.052257
18.9000,0.202507,0.447098,-1.028605,0.483982,0.007171,0.247586,-0.052393
18.9167,0.193613,0.432072,-1.025011,0.476866,0.013034,0.239608,-0.051824
18.9333,0.181532,0.412310,-1.021889,0.467933,0.020585,0.229043,-0.050952
18.9500,0.164848,0.380236,-1.019738,0.455039,0.030677,0.211955,-0.049079
18.9667,0.146757,0.346660,-1.019358,0.435229,0.041613,0.192971,-0.045300
18.9833,0.122428,0.314721,-1.017283,0.414005,0.055508,0.174895,-0.039987
19.0000,0.089031,0.289072,-1.011605,0.398058,0.073142,0.160919,-0.034099
19.0167,0.052641,0.270063,-1.003959,0.390400,0.091323,0.151249,-0.028739
19.0333,0.017311,0.261209,-0.994620,0.383666,0.108787,0.146467,-0.023339
19.0500,-0.011979,0.255473,-0.987297,0.379745,0.122850,0.143304,-0.018760
19.0667,-0.034755,0.248801,-0.983171,0.377227,0.133320,0.139671,-0.014890
19.0833,-0.050550,0.242690,-0.980736,0.372334,0.140543,0.136004,-0.011368
19.1000,-0.059514,0.236905,-0.981238,0.366438,0.144322,0.132287,-0.008577
19.1167,-0.064854,0.231915,-0.983150,0.365779,0.146167,0.129529,-0.007461
19.1333,-0.067495,0.225504,-0.986586,0.368227,0.146481,0.126448,-0.007225
19.1500,-0.068025,0.222395,-0.989838,0.371719,0.145942,0.125099,-0.007673
19.1667,-0.064852,0.223316,-0.993334,0.370486,0.144024,0.125127,-0.007979
19.1833,-0.061298,0.224256,-0.996885,0.368952,0.141991,0.125100,-0.008382
19.2000,-0.058618,0.222040,-1.000898,0.366363,0.140237,0.123438,-0.008223
19.2167,-0.057838,0.217609,-1.005961,0.357045,0.139289,0.119798,-0.006356
19.2333,-0.060473,0.208009,-1.010026,0.350012,0.139746,0.114131,-0.003924
19.2500,-0.061607,0.199121,-1.016362,0.334484,0.139424,0.107679,-0.000105
19.2667,-0.058951,0.198907,-1.024385,0.304478,0.137769,0.103463,0.005196
19.3000,-0.036435,0.184415,-1.053839,0.180212,0.126200,0.082804,0.028563
19.3167,-0.037834,0.186460,-1.067608,0.103959,0.124905,0.076114,0.044421
19.3333,-0.043891,0.189784,-1.081071,0.021404,0.124454,0.070449,0.062379
19.3500,-0.052207,0.179536,-1.100422,-0.057760,0.122353,0.060625,0.081897
19.3667,-0.072475,0.176631,-1.111493,-0.132554,0.124608,0.055555,0.101250
19.3833,-0.095398,0.189633,-1.116005,-0.216578,0.127652,0.057393,0.120885
19.4000,-0.106176,0.199290,-1.130758,-0.293566,0.124383,0.058658,0.137454
19.4167,-0.106945,0.192504,-1.152939,-0.364709,0.116365,0.055781,0.153548
19.4333,-0.104309,0.186231,-1.178151,-0.427783,0.107209,0.054016,0.167134
19.4500,-0.102008,0.191446,-1.198574,-0.491621,0.099264,0.056866,0.179255
19.4667,-0.111629,0.202233,-1.205790,-0.548425,0.096805,0.062107,0.190446
19.4833,-0.128047,0.217469,-1.204390,-0.595942,0.097696,0.068635,0.199850
19.5000,-0.145384,0.227416,-1.203147,-0.630707,0.099125,0.073114,0.207357
19.5167,-0.163183,0.236259,-1.200968,-0.656276,0.101209,0.076784,0.213200
19.5333,-0.182454,0.250438,-1.194533,-0.672207,0.105070,0.081177,0.216837
19.5500,-0.197945,0.264423,-1.190449,-0.683021,0.108160,0.085055,0.219111
19.5667,-0.212063,0.280998,-1.181182,-0.688123,0.112494,0.089484,0.220242
19.5833,-0.223862,0.298700,-1.173013,-0.693828,0.116131,0.094145,0.221206
19.6000,-0.231378,0.317830,-1.167396,-0.695328,0.119004,0.098800,0.220686
19.6167,-0.233395,0.335920,-1.166067,-0.688897,0.120885,0.102617,0.217909
19.6333,-0.233192,0.351765,-1.166584,-0.673271,0.122863,0.105413,0.213201
19.6500,-0.234905,0.358680,-1.170237,-0.645361,0.125464,0.105347,0.206987
19.6667,-0.232694,0.359986,-1.177789,-0.614703,0.126622,0.103892,0.199858
19.6833,-0.231552,0.346472,-1.188557,-0.573451,0.127679,0.098129,0.191816
19.7000,-0.234613,0.332134,-1.195305,-0.520104,0.131172,0.092008,0.182097
19.7167,-0.233652,0.325793,-1.201411,-0.462795,0.134329,0.088553,0.170137
19.7333,-0.233264,0.319123,-1.205851,-0.392809,0.138619,0.085595,0.155608
19.7500,-0.232861,0.323422,-1.204379,-0.316545,0.144729,0.087391,0.138742
19.7667,-0.225524,0.321266,-1.207060,-0.230035,0.148062,0.088751,0.119019
19.7833,-0.218569,0.317553,-1.206793,-0.136633,0.151624,0.091630,0.098249
19.8000,-0.209813,0.311501,-1.205392,-0.044808,0.153720,0.095379,0.078045
19.8167,-0.199864,0.305920,-1.202031,0.036865,0.154420,0.100151,0.060164
19.8333,-0.181691,0.281879,-1.205671,0.123640,0.149227,0.098816,0.041725
19.8500,-0.164066,0.266961,-1.204854,0.184971,0.143829,0.099569,0.028357
19.8667,-0.144484,0.250067,-1.204391,0.234601,0.136708,0.098526,0.017552
19.8833,-0.128465,0.233587,-1.201409,0.273076,0.130924,0.096538,0.009774
19.9000,-0.118150,0.226756,-1.193483,0.300000,0.128338,0.097633,0.004306
19.9167,-0.112795,0.227139,-1.185424,0.312542,0.127829,0.100079,0.001489
19.9333,-0.110096,0.230593,-1.179116,0.316246,0.128088,0.102639,0.000362
19.9500,-0.106638,0.234420,-1.173300,0.320053,0.127940,0.105369,-0.000947
19.9667,-0.102444,0.234043,-1.168925,0.324276,0.127102,0.106189,-0.002086
19.9833,-0.097568,0.231604,-1.165531,0.329643,0.125723,0.106182,-0.003359
20.0000,-0.089454,0.229910,-1.163743,0.331990,0.122733,0.106140,-0.004488
20.0167,-0.082193,0.232205,-1.160892,0.332076,0.120399,0.107655,-0.005425
20.0333,-0.075380,0.228662,-1.159292,0.337153,0.117852,0.107001,-0.006879
20.0500,-0.069325,0.226923,-1.157086,0.341907,0.115714,0.107186,-0.008203
20.0667,-0.062392,0.226900,-1.155065,0.344445,0.113226,0.107882,-0.009336
20.0833,-0.053989,0.227701,-1.153705,0.347505,0.110002,0.108982,-0.010859
20.1000,-0.041562,0.231930,-1.153607,0.347729,0.104935,0.111292,-0.012532
20.1167,-0.019318,0.240145,-1.154976,0.344183,0.095638,0.114997,-0.014843
20.1333,0.012700,0.255702,-1.159557,0.339067,0.081550,0.121699,-0.018135
20.1500,0.049155,0.277987,-1.164668,0.340455,0.064913,0.132198,-0.022935
20.1667,0.087710,0.301342,-1.172706,0.349876,0.045921,0.143975,-0.028528
20.1833,0.128415,0.317153,-1.176552,0.373081,0.025649,0.154566,-0.034824
20.2000,0.163678,0.328198,-1.173943,0.418217,0.007017,0.166810,-0.043122
20.2167,0.190637,0.335220,-1.166308,0.469118,-0.008006,0.178752,-0.050951
20.2333,0.208556,0.349164,-1.151734,0.518654,-0.018326,0.194758,-0.057864
20.2500,0.227924,0.383852,-1.145027,0.531934,-0.028605,0.214334,-0.059273
20.2667,0.245251,0.424922,-1.131918,0.533635,-0.035931,0.235562,-0.058165
20.2833,0.262332,0.450945,-1.125318,0.545268,-0.044870,0.250698,-0.058024
20.3167,0.275012,0.482050,-1.111874,0.548748,-0.049759,0.267433,-0.056162
20.3333,0.278617,0.491662,-1.103189,0.551689,-0.050512,0.273364,-0.055751
20.3500,0.281368,0.494187,-1.099611,0.552471,-0.051407,0.275066,-0.055507
20.3667,0.281115,0.494736,-1.095379,0.553077,-0.050574,0.275803,-0.055648
20.3833,0.276706,0.495159,-1.085942,0.554849,-0.046981,0.277228,-0.056050
20.4000,0.269620,0.485373,-1.074234,0.556645,-0.041488,0.273993,-0.057200
20.4167,0.255767,0.467640,-1.059336,0.559929,-0.032111,0.267550,-0.059083
20.4333,0.238389,0.444647,-1.045674,0.562095,-0.020989,0.258233,-0.060953
20.4500,0.220461,0.421815,-1.033225,0.563468,-0.009732,0.248690,-0.062305
20.4667,0.200296,0.394294,-1.022428,0.564976,0.002409,0.236674,-0.063389
20.4833,0.180571,0.365383,-1.015704,0.550811,0.015198,0.220893,-0.062013
20.5000,0.163140,0.335344,-1.012910,0.533250,0.026457,0.203685,-0.059456
20.5167,0.147133,0.304805,-1.010894,0.519295,0.036389,0.186912,-0.056573
20.5333,0.129157,0.282431,-1.008124,0.499870,0.047520,0.173389,-0.052188
20.5500,0.106480,0.258714,-1.004800,0.488104,0.060040,0.160465,-0.048257
20.5667,0.080615,0.234807,-1.001423,0.477170,0.073656,0.147577,-0.043447
20.5833,0.054436,0.218793,-0.996289,0.459829,0.087724,0.137766,-0.037244
20.6000,0.029215,0.208151,-0.991866,0.441044,0.100876,0.130260,-0.030788
20.6167,0.011476,0.196533,-0.991568,0.424198,0.109650,0.122337,-0.024982
20.6333,-0.003156,0.185178,-0.991573,0.414618,0.116421,0.115537,-0.020618
20.6500,-0.016353,0.178711,-0.991070,0.413561,0.122111,0.112095,-0.018374
20.6667,-0.026026,0.175756,-0.991053,0.413400,0.126125,0.110436,-0.016871
20.6833,-0.031806,0.175741,-0.991761,0.412771,0.128412,0.110100,-0.016014
20.7000,-0.034940,0.175522,-0.993570,0.407239,0.129619,0.109062,-0.014511
20.7167,-0.034547,0.177668,-0.997791,0.397320,0.129190,0.108391,-0.013027
20.7333,-0.031984,0.179043,-1.003237,0.386928,0.127644,0.107267,-0.011646
20.7500,-0.033255,0.177743,-1.007907,0.377731,0.127722,0.105048,-0.009736
20.7667,-0.036161,0.175661,-1.012302,0.364240,0.128645,0.101999,-0.006653
20.7833,-0.040699,0.174933,-1.017866,0.343472,0.130251,0.098578,-0.002132
20.8000,-0.042188,0.169234,-1.027070,0.318142,0.129956,0.092293,0.003471
20.8167,-0.041970,0.164480,-1.037842,0.288032,0.128718,0.085987,0.009797
20.8333,-0.042103,0.162643,-1.048942,0.247044,0.127683,0.080063,0.018180
20.8500,-0.039424,0.161596,-1.063225,0.188962,0.125055,0.073108,0.029821
20.8667,-0.031741,0.153342,-1.085100,0.123345,0.118778,0.062770,0.043644
20.8833,-0.030429,0.140683,-1.107488,0.062172,0.114084,0.051853,0.058349
20.9000,-0.032147,0.120615,-1.132782,0.006051,0.109213,0.039247,0.073840
20.9167,-0.040624,0.097315,-1.151273,-0.047508,0.107270,0.027384,0.090628
20.9333,-0.049850,0.074790,-1.170939,-0.103473,0.104648,0.016955,0.108146
20.9500,-0.056966,0.058500,-1.191833,-0.163221,0.100606,0.009924,0.125254
20.9667,-0.056297,0.023845,-1.226934,-0.210720,0.091167,-0.002442,0.142435
20.9833,-0.064174,-0.007902,-1.254849,-0.258421,0.085035,-0.011877,0.160218
21.0000,-0.083481,-0.014628,-1.264360,-0.319726,0.084858,-0.011352,0.176605
21.0167,-0.105761,0.002922,-1.262707,-0.385071,0.087415,-0.002819,0.188775
21.0333,-0.136259,0.042969,-1.252267,-0.460651,0.092838,0.012712,0.199494
21.0500,-0.166830,0.086659,-1.230073,-0.528212,0.100330,0.029375,0.208997
21.0667,-0.199365,0.130330,-1.204777,-0.584189,0.108668,0.045040,0.217327
21.0833,-0.234469,0.176116,-1.175103,-0.635029,0.117883,0.060780,0.225828
21.1000,-0.263119,0.217218,-1.152314,-0.673133,0.124957,0.073896,0.232371
21.1167,-0.284979,0.251868,-1.136949,-0.699937,0.130017,0.084172,0.236966
21.1333,-0.296867,0.285278,-1.129059,-0.719536,0.132702,0.093322,0.239057
21.1500,-0.306000,0.320461,-1.120792,-0.732484,0.135695,0.102391,0.239795
21.1667,-0.312643,0.341519,-1.115015,-0.730341,0.138963,0.107158,0.238811
21.1833,-0.319959,0.362313,-1.111376,-0.718904,0.143042,0.111034,0.236254
21.2000,-0.323053,0.383681,-1.109391,-0.699795,0.147163,0.114901,0.231602
21.2667,-0.282013,0.294674,-1.183680,-0.446594,0.148495,0.078680,0.178141
21.2833,-0.271461,0.285514,-1.198689,-0.376061,0.148845,0.074407,0.161766
21.3000,-0.257450,0.280832,-1.211358,-0.302745,0.148518,0.072613,0.143696
21.3167,-0.237955,0.271068,-1.225903,-0.222404,0.145632,0.070399,0.123696
21.3333,-0.220249,0.268206,-1.233556,-0.147290,0.143551,0.071849,0.104701
21.3500,-0.201718,0.264170,-1.238975,-0.077234,0.140368,0.073899,0.087075
21.3667,-0.184272,0.259910,-1.241152,-0.012921,0.137045,0.076573,0.071229
21.3833,-0.167250,0.256588,-1.240911,0.040931,0.133278,0.079697,0.057895
21.4000,-0.155152,0.250052,-1.236847,0.097780,0.131377,0.082370,0.045319
21.4167,-0.148726,0.249921,-1.227007,0.144978,0.132231,0.087467,0.035186
21.4333,-0.146651,0.251700,-1.213864,0.183391,0.134968,0.092985,0.027508
21.4500,-0.143594,0.258157,-1.200270,0.211065,0.137235,0.099727,0.021525
21.4667,-0.138080,0.265589,-1.191355,0.225035,0.137360,0.105302,0.017695
21.4833,-0.130872,0.267056,-1.188103,0.232162,0.135376,0.107230,0.015318
21.5000,-0.118580,0.266458,-1.184844,0.241194,0.131317,0.108696,0.012215
21.5167,-0.108977,0.263457,-1.180930,0.256451,0.128325,0.109788,0.008454
21.5333,-0.101323,0.255549,-1.174134,0.280926,0.126422,0.110037,0.003828
21.5500,-0.092877,0.245607,-1.168440,0.304022,0.123822,0.109181,-0.000461
21.5667,-0.083065,0.235250,-1.163889,0.321772,0.120387,0.107442,-0.003826
21.5833,-0.077493,0.226098,-1.160159,0.336403,0.118511,0.105626,-0.006267
21.6000,-0.070187,0.215843,-1.157747,0.349677,0.115617,0.103103,-0.008484
21.6167,-0.067550,0.214094,-1.154087,0.353925,0.115151,0.103230,-0.009276
21.6333,-0.068379,0.215312,-1.150823,0.355347,0.116163,0.104242,-0.009475
21.6500,-0.064166,0.208976,-1.146833,0.360416,0.114973,0.102453,-0.010087
21.6667,-0.063885,0.204498,-1.140972,0.368952,0.115743,0.101997,-0.011106
21.6833,-0.063848,0.201806,-1.134905,0.376465,0.116676,0.102244,-0.012055
21.7000,-0.064685,0.202326,-1.127967,0.383635,0.118175,0.103957,-0.013149
21.7167,-0.066460,0.203945,-1.120536,0.391940,0.120126,0.106339,-0.014443
21.7333,-0.069306,0.211282,-1.113464,0.395719,0.122651,0.110709,-0.015301
21.7500,-0.071154,0.220438,-1.106453,0.398372,0.124795,0.115811,-0.016165
