t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3000,-0.368183,-0.001902,2.082663,2.593109,0.226972,0.023814,0.054567
16.3167,-0.373090,0.009919,2.058813,2.587217,0.225934,0.027390,0.051236
16.3333,-0.374994,0.014965,2.046244,2.580184,0.225165,0.029255,0.048782
16.3500,-0.373956,0.016658,2.049227,2.578111,0.225536,0.030460,0.048163
16.3667,-0.371324,0.013101,2.061435,2.576164,0.226393,0.030138,0.048524
16.3833,-0.367948,0.005982,2.080366,2.568388,0.227911,0.029448,0.048430
16.4000,-0.367832,-0.002079,2.098368,2.554729,0.230370,0.028762,0.047784
16.4167,-0.370900,-0.011778,2.110392,2.540508,0.232685,0.026764,0.047617
16.4333,-0.371493,-0.019611,2.126492,2.531314,0.234816,0.025515,0.048033
16.4500,-0.374133,-0.030571,2.138143,2.520030,0.236613,0.022657,0.048562
16.4667,-0.384330,-0.044061,2.138284,2.503541,0.238895,0.017817,0.049381
16.4833,-0.399634,-0.063685,2.130307,2.478401,0.240970,0.010141,0.050307
16.5000,-0.418536,-0.089428,2.119418,2.444148,0.243072,0.000270,0.051274
16.5167,-0.456779,-0.121700,2.057639,2.397234,0.243196,-0.015464,0.052382
16.5333,-0.499566,-0.157913,1.978127,2.343567,0.241808,-0.032283,0.053583
16.5500,-0.511650,-0.161472,1.925701,2.362845,0.236071,-0.039172,0.058294
16.5667,-0.504117,-0.148303,1.940652,2.397458,0.235931,-0.036416,0.062305
16.6500,-0.506355,-0.057723,2.292098,2.244359,0.299856,0.045642,0.040064
16.6667,-0.513509,-0.035227,2.355556,2.200102,0.310922,0.067105,0.034911
16.6833,-0.533912,-0.011931,2.407732,2.129461,0.323650,0.090938,0.028545
16.7000,-0.565838,0.019969,2.414893,2.057340,0.336577,0.115440,0.024766
16.7167,-0.595285,0.041523,2.380091,1.977246,0.343733,0.134208,0.019772
16.7333,-0.626036,0.050252,2.289658,1.879410,0.346624,0.148463,0.012636
16.7500,-0.660396,0.043245,2.113689,1.759057,0.347141,0.159990,0.004938
16.7667,-0.691979,-0.028937,1.350964,1.515912,0.348071,0.168101,-0.002270
16.7833,-0.681237,-0.016660,1.283799,1.505057,0.350398,0.175317,-0.003722
16.8000,-0.695309,0.012943,1.326895,1.522735,0.359999,0.185803,0.000355
16.8167,-0.764265,0.050601,1.608174,1.632499,0.363473,0.200253,0.002074
16.8333,-0.777143,0.072840,1.632838,1.652123,0.362523,0.216139,0.003579
16.8500,-0.791814,0.098733,1.650821,1.663436,0.366076,0.232546,0.007230
16.8667,-0.809979,0.128614,1.670795,1.670295,0.372592,0.249207,0.014065
16.8833,-0.823858,0.154536,1.697178,1.673725,0.377871,0.262286,0.020493
16.9000,-0.796283,0.199677,2.060506,1.628465,0.380640,0.270777,0.025522
16.9167,-0.776076,0.202599,2.171120,1.598255,0.388554,0.270317,0.032086
16.9333,-0.777572,0.173324,1.965929,1.556165,0.395982,0.262825,0.037564
16.9500,-0.790375,0.139175,1.712705,1.507053,0.403285,0.253538,0.043757
16.9667,-0.809256,0.125372,1.626636,1.504610,0.408884,0.244223,0.049847
16.9833,-0.825016,0.113766,1.589682,1.504756,0.412284,0.236143,0.055068
17.0000,-0.839243,0.105700,1.585980,1.508296,0.414470,0.229650,0.059797
17.0167,-0.832846,0.143936,1.996296,1.620556,0.414032,0.225804,0.062618
17.0333,-0.799654,0.161756,2.270925,1.710262,0.412002,0.222851,0.063023
17.0500,-0.768857,0.168519,2.414634,1.775382,0.408745,0.220986,0.062488
17.0667,-0.733622,0.168954,2.529576,1.836408,0.403529,0.218911,0.060691
17.0833,-0.696264,0.165520,2.593375,1.900061,0.396507,0.214435,0.057966
17.1000,-0.656808,0.170206,2.569970,1.977426,0.386797,0.207976,0.054823
17.1167,-0.614236,0.175915,2.544386,2.065883,0.375658,0.200175,0.052631
17.1333,-0.570699,0.182984,2.473596,2.156126,0.359975,0.188481,0.048406
17.1500,-0.538241,0.180153,2.408335,2.229559,0.345437,0.173097,0.044930
17.1667,-0.527953,0.175199,2.318618,2.279593,0.334277,0.156007,0.042917
17.2000,-0.461942,0.053539,2.447012,2.332258,0.313681,0.106506,0.044828
17.2167,-0.449373,-0.005239,2.492925,2.333377,0.309078,0.084710,0.045842
17.2333,-0.441767,-0.052616,2.530873,2.346318,0.306115,0.066084,0.051672
17.2500,-0.436132,-0.092961,2.549911,2.361878,0.302536,0.048721,0.058071
17.2667,-0.424433,-0.136607,2.549438,2.370927,0.294204,0.028802,0.062228
17.2833,-0.414893,-0.170791,2.554329,2.386922,0.288469,0.013698,0.067843
17.3000,-0.395720,-0.202430,2.576810,2.423794,0.282762,0.002015,0.076153
17.3167,-0.392399,-0.214335,2.554044,2.456026,0.278995,-0.007150,0.083758
17.3333,-0.394886,-0.223095,2.512179,2.476329,0.274184,-0.017324,0.089894
17.3500,-0.393970,-0.224624,2.492772,2.503940,0.271783,-0.021569,0.095927
17.3667,-0.384590,-0.229034,2.501454,2.531045,0.270194,-0.022625,0.100722
17.3833,-0.373833,-0.222912,2.504676,2.554249,0.268734,-0.019692,0.102100
17.4000,-0.361549,-0.214131,2.504189,2.577301,0.266616,-0.016058,0.102544
17.4167,-0.350308,-0.207784,2.500365,2.585673,0.263862,-0.013504,0.100308
17.4333,-0.343976,-0.199685,2.483184,2.591965,0.260775,-0.012365,0.098292
17.4500,-0.332560,-0.188861,2.468975,2.597540,0.256826,-0.009457,0.094668
17.4667,-0.326824,-0.173487,2.445185,2.607007,0.253564,-0.006449,0.092035
17.4833,-0.322679,-0.158504,2.421926,2.612945,0.250601,-0.003514,0.089157
17.5000,-0.329880,-0.142097,2.390484,2.607484,0.249724,-0.001146,0.085670
17.5167,-0.335318,-0.121846,2.366204,2.607509,0.249682,0.003644,0.082813
17.5333,-0.353140,-0.100866,2.321912,2.598586,0.250464,0.006338,0.079715
17.5500,-0.366934,-0.082718,2.273040,2.592387,0.249005,0.007774,0.076820
17.5667,-0.376802,-0.072075,2.233490,2.582747,0.247066,0.008047,0.073639
17.5833,-0.382525,-0.063876,2.200764,2.571373,0.244724,0.008732,0.069725
17.6000,-0.385594,-0.054238,2.172364,2.566002,0.242308,0.010387,0.066337
17.6167,-0.392353,-0.052095,2.131810,2.545481,0.238684,0.009184,0.060939
17.6333,-0.409084,-0.062858,2.072087,2.508351,0.234280,0.002520,0.055164
17.6500,-0.416422,-0.071325,2.028691,2.471073,0.229833,-0.000739,0.048451
17.6667,-0.419254,-0.079154,1.999657,2.446914,0.226009,-0.003474,0.044039
17.6833,-0.419422,-0.087809,1.987340,2.423990,0.223836,-0.005438,0.040435
17.7000,-0.416756,-0.095998,1.995617,2.406126,0.223752,-0.006478,0.038356
17.7167,-0.416062,-0.101231,2.003484,2.399968,0.224257,-0.007632,0.038296
17.7333,-0.415437,-0.103827,2.012667,2.403700,0.225003,-0.008683,0.039845
17.7500,-0.415916,-0.105990,2.020292,2.406042,0.225983,-0.009505,0.041170
17.7667,-0.417736,-0.107301,2.034031,2.407475,0.228460,-0.009549,0.042777
17.7833,-0.437018,-0.115312,2.012819,2.390144,0.231173,-0.013359,0.043367
17.8000,-0.444772,-0.118464,2.015170,2.388494,0.233565,-0.015021,0.045830
17.8167,-0.445562,-0.119813,2.032583,2.390055,0.236102,-0.014944,0.047751
17.8333,-0.440893,-0.116808,2.056086,2.394433,0.238303,-0.012470,0.048494
17.8500,-0.432400,-0.112537,2.084003,2.402497,0.240016,-0.009186,0.049020
17.8667,-0.422539,-0.104036,2.114003,2.412042,0.242131,-0.003751,0.048793
17.8833,-0.419175,-0.088663,2.130288,2.421784,0.245213,0.003550,0.048058
17.9000,-0.417509,-0.067949,2.138132,2.431157,0.248159,0.012562,0.046630
17.9167,-0.421948,-0.040920,2.150772,2.434350,0.254608,0.025196,0.044840
17.9333,-0.426891,-0.000239,2.168528,2.443699,0.263218,0.043831,0.043551
17.9500,-0.431830,0.045706,2.203710,2.447630,0.274599,0.067276,0.042649
17.9667,-0.440675,0.091277,2.257554,2.433604,0.289413,0.094743,0.041861
17.9833,-0.443996,0.118344,2.323448,2.392302,0.300931,0.119224,0.038026
18.0000,-0.446742,0.133302,2.353794,2.347170,0.305864,0.135449,0.032049
18.0167,-0.445621,0.137852,2.376014,2.302995,0.306955,0.146149,0.025259
18.0333,-0.456912,0.144381,2.402017,2.258366,0.312908,0.157536,0.021918
18.0500,-0.483578,0.159860,2.404536,2.218262,0.323145,0.169437,0.022957
18.0667,-0.524327,0.180196,2.381558,2.176787,0.336943,0.180875,0.027609
18.0833,-0.579811,0.193978,2.300541,2.118905,0.351015,0.186792,0.032082
18.1000,-0.646186,0.202005,2.207037,2.036468,0.368228,0.194641,0.038088
18.1167,-0.697474,0.204127,2.122093,1.955999,0.380789,0.203140,0.042984
18.1333,-0.756400,0.184164,1.953008,1.836415,0.392129,0.208182,0.044920
18.1500,-0.816195,0.101220,1.396757,1.618679,0.400962,0.206011,0.044033
18.1667,-0.807901,0.063332,0.857986,1.504989,0.407761,0.204129,0.047788
18.1833,-0.812200,0.064139,0.703889,1.501162,0.412381,0.200564,0.050571
18.2000,-0.801171,0.041173,0.372562,1.422230,0.415514,0.203001,0.053008
18.2167,-0.810966,0.025124,0.209200,1.381409,0.419223,0.206680,0.056826
18.2333,-0.821777,0.032732,0.110030,1.361412,0.424500,0.216039,0.063065
18.2500,-0.848852,0.057270,0.739551,1.384458,0.427595,0.226014,0.069098
18.2667,-0.878425,0.076377,0.908454,1.367963,0.431428,0.241800,0.072191
18.2833,-0.902368,0.099272,1.074472,1.363620,0.435615,0.252827,0.078638
18.3000,-0.906517,0.133565,1.451665,1.418087,0.440388,0.258257,0.086638
18.3167,-0.903269,0.172282,1.746914,1.503936,0.444895,0.260088,0.093944
18.3333,-0.919852,0.174468,1.757199,1.504167,0.447151,0.259296,0.099753
18.3500,-0.932706,0.168820,1.726893,1.495533,0.447489,0.256480,0.104601
18.3667,-0.885044,0.099201,1.045523,1.303948,0.448060,0.253143,0.109283
18.3833,-0.864097,0.084598,0.880077,1.246660,0.449262,0.249182,0.112519
18.4000,-0.844491,0.077147,0.750862,1.198682,0.449631,0.245835,0.115738
18.4167,-0.818450,0.072323,0.629178,1.146374,0.448097,0.242620,0.117616
18.4333,-0.787789,0.070403,0.517774,1.090832,0.445067,0.239660,0.118327
18.4500,-0.750604,0.074282,0.385236,1.037703,0.440030,0.235159,0.116571
18.4667,-0.709702,0.086699,0.229672,0.984225,0.433471,0.229402,0.113312
18.4833,-0.663454,0.109521,0.068670,0.917150,0.424572,0.224840,0.109827
18.5000,-0.608512,0.142508,-0.131066,0.839876,0.410082,0.216012,0.101937
18.5167,-0.559305,0.176486,-0.315048,0.757287,0.392981,0.204743,0.093505
18.5333,-0.523693,0.218488,-0.523323,0.676866,0.372875,0.190399,0.083658
18.5500,-0.500091,0.241352,-0.709164,0.602589,0.349904,0.169604,0.073815
18.5667,-0.457431,0.223721,-0.781228,0.548628,0.325258,0.148610,0.064175
18.6167,-0.268559,-0.059503,-0.760818,0.623219,0.236897,0.039765,0.027165
18.6333,-0.207213,-0.130629,-0.699545,0.621160,0.219431,0.020011,0.022312
18.6500,-0.153585,-0.190202,-0.615208,0.600061,0.209376,0.007302,0.026017
18.6667,-0.112305,-0.234569,-0.556057,0.568802,0.202800,-0.001672,0.031471
18.6833,-0.088162,-0.254707,-0.551959,0.548337,0.196308,-0.008572,0.034440
18.7000,-0.078601,-0.263303,-0.559886,0.540816,0.192673,-0.012912,0.035810
18.7167,-0.074151,-0.267612,-0.563542,0.533403,0.191349,-0.015114,0.037445
18.7333,-0.067429,-0.277679,-0.557706,0.524344,0.190389,-0.018094,0.040212
18.7500,-0.065976,-0.283065,-0.560711,0.517608,0.190061,-0.020709,0.042487
18.7667,-0.061967,-0.292237,-0.558254,0.508276,0.189702,-0.023892,0.045798
18.7833,-0.063320,-0.302422,-0.569959,0.511138,0.188335,-0.029814,0.048102
18.8000,-0.067192,-0.309528,-0.587479,0.516399,0.186917,-0.035508,0.050051
18.8167,-0.076630,-0.317040,-0.624539,0.529626,0.184094,-0.044417,0.052127
18.8333,-0.085958,-0.317159,-0.664228,0.538245,0.181286,-0.050613,0.053545
18.8500,-0.096432,-0.311010,-0.701621,0.544596,0.179290,-0.053830,0.053744
18.8667,-0.106547,-0.297235,-0.749073,0.547999,0.176133,-0.055208,0.052647
18.8833,-0.111506,-0.271832,-0.804105,0.540276,0.171245,-0.052782,0.050111
18.9000,-0.113674,-0.246787,-0.865893,0.529142,0.164182,-0.050968,0.047662
18.9167,-0.119728,-0.222467,-0.920880,0.521976,0.158644,-0.048119,0.044516
18.9333,-0.122255,-0.205371,-0.969958,0.517163,0.152235,-0.046919,0.042063
18.9500,-0.121285,-0.191814,-1.007372,0.509350,0.146414,-0.045704,0.040434
18.9667,-0.127408,-0.176805,-1.039095,0.505054,0.143613,-0.043096,0.038224
18.9833,-0.135835,-0.166203,-1.065860,0.502078,0.142136,-0.041704,0.037215
19.0000,-0.144459,-0.160024,-1.093639,0.501985,0.140215,-0.041894,0.036652
19.0167,-0.152813,-0.154542,-1.116137,0.499472,0.139142,-0.041976,0.036732
19.0500,-0.107570,-0.164290,-1.028642,0.494917,0.139936,-0.037376,0.036516
19.0667,-0.097231,-0.155149,-1.003877,0.476926,0.141867,-0.031668,0.035561
19.0833,-0.094869,-0.140351,-0.990290,0.458095,0.144673,-0.025248,0.035548
19.1000,-0.097149,-0.127331,-0.980436,0.442276,0.148168,-0.019913,0.036167
19.1167,-0.100941,-0.119593,-0.983407,0.432886,0.149490,-0.017812,0.036934
19.1333,-0.106816,-0.115404,-0.990053,0.427353,0.150575,-0.017395,0.037950
19.1500,-0.104852,-0.113746,-0.989325,0.423160,0.150273,-0.016901,0.038481
19.1667,-0.095876,-0.112828,-0.972597,0.422392,0.150351,-0.014428,0.037463
19.1833,-0.084961,-0.111186,-0.931916,0.425094,0.153734,-0.008430,0.035084
19.2000,-0.077377,-0.105986,-0.864813,0.426393,0.162428,0.002583,0.032424
19.2167,-0.077027,-0.091954,-0.794063,0.426040,0.173770,0.018171,0.029320
19.2333,-0.088994,-0.070487,-0.718738,0.428320,0.189375,0.038004,0.026695
19.2500,-0.125205,-0.044837,-0.638781,0.449431,0.212529,0.061069,0.024862
19.2667,-0.172015,-0.016463,-0.574519,0.484468,0.236381,0.083432,0.024376
19.2833,-0.213374,-0.009945,-0.478366,0.541294,0.258673,0.103248,0.023594
19.3000,-0.259417,-0.008253,-0.379178,0.614804,0.279517,0.121951,0.021775
19.3167,-0.314146,-0.009803,-0.260295,0.701956,0.301118,0.141513,0.020963
19.3333,-0.386534,-0.015092,-0.113505,0.797916,0.326264,0.160339,0.024630
19.3500,-0.476274,-0.025293,0.057159,0.910601,0.352227,0.174373,0.031289
19.3667,-0.582615,-0.028763,0.247622,1.040181,0.378494,0.184828,0.041191
19.3833,-0.697525,-0.021166,0.490273,1.175344,0.403309,0.193531,0.054991
19.4000,-0.788274,-0.000017,0.735741,1.261652,0.422879,0.203133,0.072204
19.4167,-0.836369,0.014381,0.855488,1.280742,0.435462,0.208952,0.087708
19.4333,-0.889813,0.032905,1.015665,1.321073,0.447603,0.213408,0.101261
19.4500,-0.910155,0.040194,1.022219,1.314037,0.454495,0.216162,0.112165
19.4667,-0.905036,0.048316,0.951619,1.287223,0.456377,0.222445,0.117442
19.4833,-0.924834,0.067575,1.037734,1.321213,0.459690,0.228578,0.120061
19.5000,-0.965531,0.102466,1.364671,1.428298,0.462819,0.229765,0.120667
19.5167,-0.976583,0.130246,1.633798,1.503839,0.464935,0.228228,0.121076
19.5333,-0.973048,0.123593,1.582470,1.504682,0.465422,0.224315,0.119771
19.5500,-0.968793,0.114005,1.489338,1.504854,0.464823,0.218812,0.117730
19.5667,-0.963971,0.107155,1.414550,1.505045,0.461243,0.215642,0.114903
19.5833,-0.960188,0.102717,1.401160,1.507681,0.457065,0.213796,0.112261
19.6000,-0.958885,0.118114,1.603466,1.560004,0.452574,0.211624,0.109699
19.6167,-0.917161,0.164845,2.078981,1.704074,0.448162,0.209938,0.107114
19.6333,-0.890179,0.173063,2.199046,1.753270,0.444276,0.208929,0.103549
19.6500,-0.866872,0.176310,2.264931,1.789776,0.439909,0.207457,0.099875
19.6667,-0.846171,0.175936,2.313645,1.814505,0.435496,0.206171,0.095727
19.6833,-0.828517,0.173893,2.350346,1.830190,0.431358,0.205312,0.091488
19.7000,-0.809182,0.178631,2.385322,1.854904,0.427418,0.206747,0.088504
19.7167,-0.788375,0.188305,2.419800,1.889269,0.423823,0.209548,0.086885
19.7333,-0.756243,0.206197,2.466179,1.945750,0.418308,0.215157,0.085771
