t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.6000,0.371562,2.662923,0.570240,0.281991,0.308843,0.312254,0.755229
19.6167,0.367910,2.654426,0.568667,0.279261,0.307392,0.315335,0.755035
19.6333,0.362062,2.638005,0.564596,0.282652,0.304863,0.322722,0.755672
19.6500,0.354033,2.626710,0.562840,0.286211,0.301945,0.327457,0.757554
19.6667,0.344485,2.616568,0.561782,0.290121,0.298607,0.331545,0.760028
19.6833,0.332941,2.606854,0.560974,0.289199,0.294819,0.334585,0.762179
19.7000,0.321552,2.603482,0.562282,0.284823,0.291403,0.334243,0.764467
19.7167,0.326569,2.615623,0.563923,0.287292,0.293521,0.329800,0.764878
19.7333,0.322998,2.620062,0.566168,0.283798,0.292626,0.326843,0.765866
19.7500,0.318578,2.621443,0.567669,0.280425,0.291392,0.325227,0.766794
19.7667,0.317406,2.621203,0.567544,0.278582,0.291116,0.325009,0.766777
19.7833,0.312817,2.616053,0.566553,0.274542,0.289638,0.326354,0.766764
19.8000,0.308974,2.609650,0.564782,0.270558,0.288357,0.328391,0.766330
19.8167,0.305269,2.608332,0.564796,0.265179,0.287328,0.327891,0.766279
19.8333,0.304542,2.612491,0.566112,0.260382,0.287350,0.325269,0.766139
19.8500,0.305348,2.617032,0.567172,0.256493,0.287858,0.322794,0.765755
19.8667,0.300461,2.615196,0.567808,0.247129,0.286432,0.321767,0.765318
19.8833,0.299440,2.617520,0.568803,0.242140,0.286265,0.319902,0.765005
19.9000,0.301260,2.620126,0.569013,0.238383,0.286999,0.318454,0.764082
19.9167,0.305283,2.626983,0.570137,0.237772,0.288526,0.315752,0.763597
19.9333,0.311571,2.638029,0.572295,0.242425,0.290724,0.312068,0.763807
19.9500,0.309875,2.640340,0.573933,0.244098,0.290201,0.310949,0.764946
19.9667,0.312035,2.648215,0.576480,0.249009,0.291022,0.308159,0.766129
19.9833,0.324180,2.660324,0.577447,0.256942,0.295085,0.305067,0.765138
20.0000,0.331574,2.668541,0.578817,0.261532,0.297515,0.302654,0.764550
20.0167,0.339343,2.674128,0.579173,0.269948,0.299979,0.302008,0.764285
20.0333,0.340573,2.665982,0.576342,0.271376,0.299980,0.306110,0.763300
20.0500,0.339235,2.655240,0.573267,0.269852,0.299127,0.310709,0.762268
20.0667,0.338372,2.648136,0.571203,0.269823,0.298630,0.313884,0.761787
20.0833,0.338110,2.645123,0.570269,0.271800,0.298462,0.315595,0.761970
20.1000,0.337449,2.642535,0.569600,0.271856,0.298071,0.316679,0.761812
20.1167,0.335283,2.646411,0.571804,0.270458,0.297621,0.314319,0.762759
20.1333,0.333156,2.651415,0.574452,0.269117,0.297151,0.311486,0.763808
20.1500,0.331939,2.658099,0.577447,0.271532,0.297007,0.308481,0.765477
20.1667,0.330281,2.663021,0.579991,0.273189,0.296583,0.306121,0.766875
20.1833,0.327454,2.658054,0.579334,0.270628,0.295452,0.307700,0.766710
20.2000,0.323839,2.649853,0.577714,0.263563,0.294171,0.310101,0.765685
20.2167,0.320179,2.638352,0.574724,0.255038,0.292773,0.313847,0.763943
20.2333,0.318046,2.627592,0.571283,0.248357,0.291882,0.317699,0.762080
20.2500,0.318648,2.625551,0.570120,0.246367,0.292055,0.318494,0.761250
20.2667,0.324470,2.628500,0.569038,0.248892,0.294028,0.318299,0.760246
20.2833,0.333929,2.634133,0.567826,0.255277,0.297013,0.317835,0.758990
20.3000,0.342455,2.637073,0.566132,0.259980,0.299634,0.318236,0.757407
20.3167,0.349752,2.636935,0.563763,0.262997,0.301822,0.319684,0.755568
20.3333,0.361361,2.639187,0.560992,0.271236,0.305238,0.321274,0.753501
20.3500,0.368730,2.641539,0.559752,0.278325,0.307404,0.322074,0.752646
20.3667,0.373455,2.650134,0.561795,0.282966,0.309103,0.319226,0.752983
20.3833,0.373855,2.650387,0.561927,0.283484,0.309217,0.319198,0.752990
20.4000,0.377353,2.653708,0.562500,0.288736,0.310303,0.318726,0.753224
20.4167,0.382471,2.657616,0.562777,0.296291,0.311890,0.318496,0.753410
20.4333,0.385299,2.656452,0.561903,0.302740,0.312541,0.320208,0.753552
20.4500,0.388142,2.657043,0.561552,0.312584,0.313267,0.321570,0.754528
20.4667,0.390027,2.654500,0.560238,0.323774,0.313500,0.324496,0.755675
20.4833,0.390408,2.651948,0.559237,0.334450,0.313273,0.327191,0.757201
20.5000,0.389374,2.645337,0.557146,0.340596,0.312483,0.331049,0.757864
20.5167,0.387307,2.642318,0.556543,0.344742,0.311606,0.332796,0.758904
20.5333,0.382991,2.647188,0.559389,0.344997,0.310578,0.329960,0.760970
20.5500,0.379194,2.646070,0.559994,0.344947,0.309364,0.330008,0.762053
20.5667,0.370554,2.637822,0.559441,0.336067,0.306538,0.331613,0.762220
20.5833,0.362381,2.629346,0.558514,0.328288,0.303881,0.333554,0.762385
20.6000,0.355742,2.627983,0.559537,0.323359,0.302003,0.332745,0.763468
20.6167,0.347137,2.621980,0.559516,0.314859,0.299338,0.333357,0.763881
20.6333,0.339555,2.616443,0.559231,0.309921,0.296976,0.334398,0.764657
20.6500,0.332955,2.610973,0.558582,0.304562,0.294915,0.335479,0.764997
20.6667,0.326216,2.610063,0.559627,0.295732,0.293082,0.333917,0.765374
20.6833,0.318947,2.607044,0.560143,0.285599,0.291014,0.333077,0.765391
20.7000,0.318867,2.609244,0.560454,0.282617,0.291207,0.331715,0.765148
20.7167,0.316187,2.609777,0.561083,0.279963,0.290474,0.330819,0.765541
20.7333,0.312502,2.610808,0.562235,0.279283,0.289447,0.329841,0.766709
20.7500,0.316856,2.619373,0.563370,0.283394,0.291116,0.327099,0.767183
20.7667,0.326174,2.631443,0.564450,0.290063,0.294350,0.323643,0.766944
20.7833,0.333359,2.640540,0.565501,0.292352,0.296837,0.320610,0.766158
20.8000,0.336055,2.645540,0.566613,0.292401,0.297852,0.318585,0.765920
20.8167,0.336468,2.643875,0.566004,0.291439,0.297822,0.319288,0.765322
20.8333,0.334714,2.636576,0.564184,0.287395,0.297090,0.321873,0.764333
20.8500,0.331248,2.626477,0.561735,0.280769,0.295733,0.325218,0.762972
20.8667,0.330363,2.615004,0.557780,0.279643,0.295010,0.330313,0.761521
20.8833,0.331216,2.604523,0.553432,0.282750,0.294854,0.335786,0.760383
20.9000,0.333667,2.595911,0.549082,0.289632,0.295151,0.341156,0.759578
20.9167,0.331186,2.584875,0.545384,0.289421,0.293809,0.345955,0.758546
20.9333,0.330559,2.581703,0.544130,0.290391,0.293494,0.347601,0.758442
20.9500,0.331208,2.582572,0.543883,0.291250,0.293855,0.347405,0.758527
20.9667,0.332710,2.585949,0.543997,0.291707,0.294439,0.346211,0.758521
20.9833,0.333759,2.590508,0.544792,0.291949,0.294991,0.344364,0.758838
21.0000,0.334106,2.593569,0.545562,0.290989,0.295278,0.342826,0.758962
21.0167,0.334023,2.596262,0.546380,0.289551,0.295379,0.341390,0.759076
21.0333,0.331533,2.596779,0.547092,0.287237,0.294697,0.340607,0.759505
21.0500,0.329536,2.599511,0.548486,0.283881,0.294316,0.338646,0.759920
21.0667,0.326520,2.603076,0.550565,0.281967,0.293640,0.336367,0.761058
21.0833,0.323928,2.607262,0.552796,0.279333,0.293095,0.333738,0.761993
21.1000,0.318864,2.615510,0.557382,0.277415,0.291944,0.328988,0.764424
21.1167,0.329342,2.641035,0.563744,0.282783,0.296009,0.319107,0.765379
21.1333,0.328779,2.651358,0.568187,0.274168,0.296222,0.312915,0.765196
21.1500,0.351674,2.684087,0.574455,0.285575,0.304286,0.301729,0.763676
21.1667,0.357830,2.697921,0.579168,0.288506,0.306522,0.296053,0.763727
21.1833,0.358531,2.702292,0.581643,0.291613,0.306792,0.294255,0.764635
21.2000,0.349346,2.693054,0.582695,0.284957,0.303452,0.296312,0.765612
21.2167,0.344632,2.684993,0.582463,0.277893,0.301714,0.298402,0.765185
21.2333,0.339748,2.681958,0.583919,0.272371,0.300082,0.298305,0.765568
21.2500,0.339580,2.673924,0.581556,0.273624,0.299744,0.302168,0.765114
21.2667,0.341021,2.665036,0.578196,0.276875,0.299871,0.306932,0.764371
21.2833,0.343498,2.653615,0.573423,0.280412,0.300176,0.313090,0.762961
21.3000,0.345434,2.638806,0.567433,0.282597,0.300133,0.320600,0.760948
21.3167,0.346449,2.622399,0.560977,0.282673,0.299722,0.328445,0.758501
21.3333,0.348040,2.611056,0.555979,0.282893,0.299728,0.334030,0.756472
21.3500,0.349301,2.603089,0.552196,0.282936,0.299761,0.337980,0.754906
21.3667,0.350518,2.600568,0.550620,0.282919,0.300026,0.339403,0.754090
21.3833,0.351255,2.603300,0.550830,0.284386,0.300431,0.338488,0.754493
21.4000,0.351863,2.606969,0.551506,0.284716,0.300799,0.336988,0.754796
21.4167,0.350392,2.610314,0.552998,0.283318,0.300504,0.334986,0.755442
21.4333,0.347589,2.613901,0.554902,0.281862,0.299910,0.332880,0.756553
21.4500,0.346423,2.621950,0.557948,0.283880,0.299985,0.329311,0.758404
21.4667,0.343234,2.627479,0.560858,0.282091,0.299235,0.326069,0.759775
21.4833,0.339404,2.630364,0.563132,0.272943,0.298316,0.322966,0.759708
21.5000,0.335836,2.632233,0.565074,0.262262,0.297444,0.320150,0.759164
21.5167,0.337432,2.635346,0.565814,0.254771,0.298101,0.317873,0.757638
21.5333,0.345289,2.640417,0.565285,0.253300,0.300775,0.316359,0.755501
21.5500,0.368918,2.661137,0.566190,0.265044,0.308469,0.311263,0.752296
21.5667,0.386621,2.679789,0.568939,0.276369,0.314315,0.306081,0.750588
21.5833,0.399716,2.698377,0.573519,0.289806,0.318796,0.300418,0.750693
21.6000,0.404509,2.709500,0.577637,0.294930,0.320579,0.296127,0.751220
21.6167,0.408584,2.714481,0.579233,0.297080,0.321954,0.294382,0.750794
21.6333,0.412528,2.714581,0.579090,0.297643,0.323018,0.294764,0.749628
21.6500,0.411597,2.705660,0.577558,0.293852,0.322219,0.298178,0.748565
21.6667,0.410381,2.699823,0.576604,0.295281,0.321561,0.300846,0.748834
21.6833,0.409233,2.690168,0.574069,0.297938,0.320729,0.305531,0.748893
21.7000,0.404795,2.678295,0.571747,0.296404,0.318822,0.310259,0.749000
21.7167,0.401146,2.668089,0.569416,0.297680,0.317216,0.314739,0.749439
21.7333,0.397347,2.656378,0.566392,0.300165,0.315505,0.320094,0.749914
21.7500,0.393822,2.645325,0.563321,0.303678,0.313897,0.325342,0.750465
21.7667,0.390559,2.644309,0.563838,0.304533,0.312831,0.325525,0.751635
21.7833,0.388387,2.641776,0.563446,0.305800,0.312082,0.326667,0.752275
21.8000,0.382084,2.634757,0.562312,0.299152,0.310034,0.328255,0.752195
21.8167,0.378466,2.628650,0.560792,0.297047,0.308700,0.330425,0.752190
21.8333,0.375742,2.622018,0.558706,0.296940,0.307631,0.333252,0.752184
21.8500,0.368968,2.613775,0.556926,0.292215,0.305383,0.335696,0.752390
21.8667,0.364421,2.607984,0.555228,0.287700,0.303919,0.337335,0.752185
21.8833,0.366944,2.608458,0.554197,0.287675,0.304827,0.337531,0.751379
21.9000,0.360714,2.602719,0.553055,0.285443,0.302714,0.339217,0.752107
21.9167,0.351165,2.601899,0.555103,0.284003,0.299931,0.338242,0.754788
21.9333,0.336374,2.599952,0.558062,0.275587,0.295734,0.336195,0.757735
21.9500,0.319889,2.599106,0.562005,0.264843,0.291036,0.333096,0.760903
21.9667,0.315441,2.608282,0.566054,0.259500,0.290203,0.327652,0.762566
21.9833,0.321141,2.624096,0.569159,0.259988,0.292625,0.321301,0.762850
22.0000,0.322260,2.623677,0.568349,0.254872,0.292954,0.320975,0.761386
22.0167,0.326279,2.626452,0.567783,0.253534,0.294389,0.320094,0.760218
22.0333,0.337875,2.634911,0.566892,0.258775,0.298196,0.318460,0.758447
22.0500,0.346971,2.634343,0.563707,0.261071,0.300910,0.320261,0.755814
22.0667,0.354088,2.628540,0.559299,0.261797,0.302714,0.324007,0.752829
22.0833,0.358461,2.620245,0.554842,0.260825,0.303582,0.328305,0.750099
22.1000,0.366174,2.618990,0.551767,0.268803,0.305734,0.331046,0.748842
22.1167,0.370809,2.620227,0.550654,0.276288,0.307037,0.332136,0.748796
22.1333,0.372916,2.622167,0.550670,0.279749,0.307723,0.332000,0.748986
22.1500,0.373750,2.624709,0.551325,0.286504,0.307972,0.331848,0.750243
22.1667,0.387078,2.641013,0.553275,0.302439,0.312431,0.328130,0.750748
22.1833,0.391837,2.650786,0.555769,0.307545,0.314231,0.324772,0.751312
22.2000,0.390496,2.655518,0.558281,0.307175,0.314035,0.322225,0.752280
22.2167,0.386890,2.655064,0.559660,0.303126,0.312899,0.321327,0.752691
22.2333,0.383438,2.652908,0.560508,0.297297,0.311867,0.321016,0.752630
22.2500,0.375949,2.646941,0.561178,0.285757,0.309460,0.321185,0.752359
22.2667,0.371804,2.646322,0.562611,0.280561,0.308292,0.320168,0.752797
22.2833,0.372455,2.650614,0.564188,0.278511,0.308715,0.317928,0.752748
22.3000,0.375941,2.658307,0.566173,0.278278,0.310126,0.314708,0.752483
22.3167,0.381994,2.669881,0.569143,0.280939,0.312342,0.310308,0.752271
22.3333,0.389517,2.684323,0.572955,0.283842,0.315125,0.304708,0.751865
22.3500,0.400450,2.698696,0.575937,0.287457,0.318897,0.299624,0.750331
22.3667,0.404854,2.704102,0.577434,0.286594,0.320360,0.297378,0.749228
22.3833,0.406249,2.703538,0.577260,0.285715,0.320672,0.297652,0.748509
22.4000,0.407961,2.701248,0.576747,0.288689,0.321062,0.299206,0.748452
22.4167,0.408525,2.691206,0.573632,0.291326,0.320677,0.304280,0.747870
22.4333,0.408891,2.680172,0.570060,0.290831,0.320182,0.309410,0.746585
22.4500,0.411386,2.670179,0.566016,0.292481,0.320415,0.314649,0.745062
22.4667,0.410875,2.662795,0.563738,0.294351,0.319851,0.318272,0.744815
22.4833,0.407273,2.655057,0.562184,0.295259,0.318365,0.321525,0.745355
22.5000,0.413867,2.657036,0.560827,0.303100,0.320372,0.322547,0.744809
22.5167,0.410038,2.653903,0.560970,0.298655,0.319067,0.322882,0.744906
22.5333,0.398418,2.645384,0.561514,0.288182,0.315353,0.323900,0.745948
22.5500,0.382185,2.636762,0.563207,0.272984,0.310463,0.323747,0.747651
22.5667,0.364980,2.627017,0.564522,0.261444,0.305174,0.324507,0.750063
22.5833,0.351441,2.621990,0.566393,0.256728,0.301063,0.324490,0.752986
22.6000,0.338670,2.613145,0.566463,0.249673,0.297044,0.326050,0.754659
22.6167,0.329062,2.606946,0.566270,0.246706,0.294078,0.327409,0.756329
22.6333,0.322562,2.600096,0.564685,0.243906,0.292004,0.329516,0.756860
22.6500,0.315035,2.595037,0.564029,0.240941,0.289698,0.330647,0.757899
22.6667,0.312129,2.595839,0.564417,0.237810,0.288939,0.329602,0.758258
22.6833,0.315872,2.604351,0.565460,0.237377,0.290535,0.326290,0.758105
22.7000,0.325532,2.618542,0.566679,0.239973,0.293956,0.321544,0.757202
22.7167,0.333769,2.631397,0.568345,0.245801,0.296868,0.317551,0.757152
22.7333,0.336070,2.636386,0.569346,0.250556,0.297675,0.316192,0.757850
22.7500,0.341108,2.640715,0.569244,0.260079,0.299284,0.316140,0.758483
22.7667,0.352478,2.649173,0.568758,0.274988,0.302848,0.315678,0.758475
22.7833,0.360959,2.648951,0.566090,0.285135,0.305282,0.318259,0.757539
22.8000,0.364838,2.640121,0.561721,0.288477,0.305968,0.323372,0.755785
22.8167,0.365701,2.626139,0.556344,0.287811,0.305480,0.329939,0.753544
22.8333,0.362917,2.609311,0.550723,0.285361,0.303922,0.337126,0.751752
22.8500,0.360805,2.595489,0.545931,0.286432,0.302584,0.343482,0.750635
22.8667,0.355177,2.581701,0.541748,0.282542,0.300393,0.348687,0.749656
22.8833,0.350602,2.581869,0.542215,0.277859,0.299275,0.347520,0.750245
22.9000,0.353180,2.592262,0.544251,0.279878,0.300624,0.343539,0.751214
22.9167,0.357334,2.603639,0.546495,0.281784,0.302399,0.339203,0.751734
22.9333,0.362740,2.615062,0.548709,0.283542,0.304517,0.334907,0.751795
22.9500,0.364321,2.626890,0.552560,0.282390,0.305593,0.329436,0.752640
22.9667,0.364212,2.637965,0.556874,0.280566,0.306069,0.323951,0.753756
22.9833,0.363222,2.642085,0.559048,0.278927,0.305919,0.321605,0.754304
23.0000,0.360856,2.640967,0.559773,0.275288,0.305130,0.321250,0.754290
23.0167,0.361619,2.640646,0.559757,0.272029,0.305382,0.321009,0.753455
23.0333,0.359192,2.637314,0.559807,0.265711,0.304560,0.321306,0.752763
23.0500,0.351319,2.630256,0.560101,0.258940,0.301971,0.322558,0.753298
23.0667,0.349240,2.630207,0.560905,0.255919,0.301376,0.321866,0.753446
23.0833,0.350659,2.632681,0.561406,0.254783,0.302003,0.320697,0.753102
23.1000,0.345474,2.629745,0.562178,0.253091,0.300241,0.321156,0.754138
23.1167,0.342063,2.628451,0.562900,0.251629,0.299205,0.321087,0.754858
23.1333,0.342145,2.629057,0.563119,0.250240,0.299264,0.320598,0.754630
23.1500,0.339132,2.626466,0.563216,0.246941,0.298268,0.320960,0.754704
23.1667,0.342279,2.628806,0.563041,0.248715,0.299399,0.320556,0.754372
23.1833,0.346691,2.631540,0.562672,0.253504,0.300747,0.320514,0.754128
23.2000,0.351574,2.632557,0.561548,0.259708,0.302173,0.321521,0.753790
23.2167,0.356722,2.632940,0.560092,0.268613,0.303621,0.323229,0.753777
23.2333,0.364280,2.635109,0.558509,0.280214,0.305819,0.324798,0.753672
23.2500,0.370092,2.636274,0.557147,0.291373,0.307419,0.326534,0.753917
23.2667,0.370547,2.633628,0.556080,0.296938,0.307341,0.328592,0.754459
23.2833,0.367934,2.627551,0.554661,0.301850,0.306153,0.331769,0.755415
23.3000,0.362844,2.619208,0.553091,0.304066,0.304150,0.335324,0.756346
23.3167,0.356049,2.612590,0.552368,0.302505,0.301899,0.337376,0.757359
23.3333,0.350894,2.610937,0.553026,0.300993,0.300327,0.337316,0.758499
23.3500,0.346953,2.611891,0.554220,0.298926,0.299290,0.336132,0.759516
23.3667,0.340222,2.608284,0.554485,0.292534,0.297293,0.336133,0.760005
23.3833,0.335849,2.608484,0.555553,0.289154,0.296071,0.335055,0.760791
23.4000,0.331178,2.608302,0.556439,0.281511,0.294881,0.333557,0.760868
23.4167,0.333089,2.612395,0.556964,0.278400,0.295740,0.331534,0.760224
23.4333,0.338318,2.617194,0.556760,0.279664,0.297580,0.330229,0.759417
23.4500,0.346389,2.624410,0.556619,0.286032,0.300184,0.328842,0.758842
23.4667,0.348164,2.628606,0.557574,0.288192,0.300868,0.327410,0.759198
23.4833,0.349946,2.635531,0.559604,0.288959,0.301681,0.324488,0.759638
23.5000,0.352884,2.644286,0.562159,0.292135,0.302844,0.321142,0.760352
23.5167,0.361635,2.655938,0.564128,0.295988,0.305906,0.317243,0.759615
23.5333,0.376515,2.673236,0.566865,0.304186,0.310932,0.311916,0.758211
23.5500,0.380433,2.681967,0.569527,0.302724,0.312483,0.307963,0.757630
23.5667,0.379163,2.684140,0.571118,0.301818,0.312089,0.306505,0.758123
23.5833,0.376197,2.679013,0.570945,0.301153,0.310921,0.308390,0.758528
23.6000,0.371340,2.667065,0.568720,0.302111,0.308872,0.313448,0.759115
23.6167,0.363195,2.649153,0.565157,0.303124,0.305623,0.320912,0.760025
23.6333,0.344770,2.619297,0.559793,0.296352,0.298901,0.331655,0.761057
23.6500,0.337833,2.603721,0.555600,0.295107,0.296196,0.337967,0.760863
23.6667,0.338642,2.596989,0.552231,0.296108,0.296171,0.341468,0.759749
23.6833,0.334423,2.592127,0.551122,0.294183,0.294724,0.343000,0.759940
23.7000,0.337218,2.600623,0.552223,0.296660,0.296065,0.339975,0.760643
23.7167,0.343167,2.615198,0.554855,0.301377,0.298479,0.334753,0.761510
23.7333,0.342013,2.626352,0.558977,0.301596,0.298646,0.329444,0.763390
23.7500,0.336767,2.634208,0.563364,0.301806,0.297341,0.325105,0.766115
23.7667,0.327054,2.637447,0.567587,0.299564,0.294434,0.321995,0.769200
23.7833,0.317617,2.637422,0.570530,0.298090,0.291505,0.320589,0.771949
23.8000,0.308794,2.635182,0.572417,0.297598,0.288659,0.320458,0.774377
23.8167,0.299014,2.626721,0.572113,0.295128,0.285386,0.322906,0.775903
23.8333,0.287408,2.615319,0.571140,0.289852,0.281491,0.326128,0.776990
23.8500,0.275252,2.602888,0.569776,0.280707,0.277531,0.329223,0.777305
23.8667,0.265551,2.591434,0.567399,0.266899,0.274642,0.331577,0.776086
23.8833,0.261852,2.584625,0.564965,0.261155,0.273523,0.333616,0.775062
23.9000,0.262352,2.583122,0.563435,0.257218,0.273796,0.333936,0.773880
23.9167,0.266527,2.584120,0.561601,0.257131,0.275285,0.334146,0.772694
23.9333,0.271994,2.587547,0.560326,0.257244,0.277171,0.333406,0.771457
23.9500,0.277654,2.592884,0.559617,0.259891,0.279072,0.332185,0.770834
23.9667,0.285129,2.598148,0.558492,0.266141,0.281485,0.331705,0.770308
23.9833,0.292367,2.595909,0.554845,0.273035,0.283530,0.334720,0.768877
24.0000,0.298688,2.583209,0.547565,0.284218,0.284788,0.343089,0.766902
24.0167,0.304411,2.566119,0.538578,0.300628,0.285439,0.354226,0.765149
24.0333,0.304000,2.548537,0.531640,0.306565,0.284317,0.363221,0.763217
24.0500,0.304295,2.534949,0.525677,0.312109,0.283635,0.370431,0.761549
24.0667,0.318295,2.538612,0.520895,0.317676,0.287798,0.371633,0.758492
24.0833,0.318015,2.535016,0.518450,0.309733,0.287752,0.372208,0.756348
24.1000,0.311187,2.530045,0.517657,0.299465,0.285930,0.372230,0.755726
24.1167,0.310139,2.537123,0.519734,0.297894,0.286176,0.368818,0.757018
24.1333,0.304340,2.540250,0.521807,0.292037,0.284863,0.365939,0.758267
24.1500,0.303510,2.548894,0.524641,0.292520,0.285134,0.362097,0.760103
24.1667,0.301696,2.554674,0.526918,0.292157,0.284874,0.359243,0.761521
24.1833,0.298683,2.561307,0.529998,0.291461,0.284313,0.355780,0.763422
24.2000,0.294716,2.568093,0.533549,0.289962,0.283459,0.351980,0.765490
24.2167,0.287036,2.577503,0.539389,0.283712,0.281623,0.345773,0.768254
24.2333,0.275795,2.577754,0.543199,0.272963,0.278482,0.342682,0.769929
24.2500,0.265990,2.579212,0.546964,0.265583,0.275700,0.339710,0.771911
24.2667,0.258662,2.578624,0.549161,0.258057,0.273588,0.337972,0.772750
24.2833,0.253519,2.579166,0.551037,0.251905,0.272153,0.336199,0.773328
24.3000,0.253471,2.582087,0.552106,0.249050,0.272290,0.334451,0.773284
24.3167,0.262172,2.594885,0.554115,0.247928,0.275403,0.329519,0.772363
24.3333,0.274230,2.611301,0.556775,0.251034,0.279532,0.323844,0.771582
24.3500,0.287435,2.626082,0.558893,0.255624,0.283927,0.319164,0.770374
24.3667,0.297126,2.636782,0.561028,0.255465,0.287143,0.315188,0.768778
24.3833,0.306776,2.647208,0.563221,0.263095,0.290268,0.312350,0.768585
24.4000,0.313741,2.655516,0.565558,0.273767,0.292421,0.310514,0.769495
24.4167,0.323577,2.662165,0.566344,0.285859,0.295420,0.310008,0.769523
24.4333,0.325639,2.649839,0.562127,0.289941,0.295450,0.316486,0.768236
24.4500,0.324963,2.637875,0.558708,0.291960,0.294676,0.322171,0.767405
24.4667,0.324065,2.625200,0.554877,0.294684,0.293829,0.328293,0.766615
24.4833,0.318003,2.607947,0.550841,0.293008,0.291295,0.335263,0.765922
24.5000,0.308172,2.591710,0.547976,0.289132,0.287748,0.340998,0.766001
24.5167,0.294576,2.574785,0.545461,0.280370,0.283276,0.345926,0.766121
24.5333,0.281600,2.564774,0.545237,0.271744,0.279218,0.347725,0.766971
24.5500,0.272033,2.561154,0.546063,0.265435,0.276445,0.347411,0.768165
24.5667,0.264282,2.561272,0.547656,0.258867,0.274326,0.345588,0.769317
24.5833,0.260332,2.563301,0.549360,0.259625,0.273150,0.344307,0.771044
24.6000,0.250371,2.562324,0.551670,0.258036,0.270089,0.343399,0.773443
24.6167,0.237522,2.559664,0.553924,0.254302,0.266200,0.342641,0.776138
24.6333,0.229201,2.560722,0.556339,0.254065,0.263629,0.341220,0.778659
24.6500,0.227273,2.563734,0.557283,0.255959,0.263142,0.340035,0.779988
24.6667,0.230064,2.569934,0.557881,0.255267,0.264250,0.337572,0.779920
24.6833,0.233925,2.571933,0.556776,0.252527,0.265619,0.336826,0.778498
24.7000,0.234997,2.574706,0.557185,0.251338,0.266117,0.335503,0.778366
24.7167,0.238407,2.580763,0.557910,0.249289,0.267392,0.332988,0.777876
24.7333,0.241149,2.585060,0.558389,0.245565,0.268435,0.330860,0.776982
24.7500,0.244007,2.589505,0.558962,0.247814,0.269461,0.329539,0.777221
24.7667,0.244625,2.591392,0.559418,0.251148,0.269604,0.329231,0.777888
24.7833,0.249957,2.594308,0.558688,0.258088,0.271196,0.329549,0.777911
24.8000,0.255424,2.588273,0.554627,0.264557,0.272634,0.333940,0.776497
24.8167,0.262475,2.582173,0.549926,0.270416,0.274565,0.338497,0.774441
24.8333,0.269751,2.575725,0.544935,0.277334,0.276483,0.343417,0.772392
24.8500,0.277189,2.572762,0.541119,0.284417,0.278508,0.346796,0.770822
24.8667,0.283276,2.574798,0.539618,0.290458,0.280288,0.347551,0.770266
24.8833,0.287692,2.581644,0.540553,0.295221,0.281757,0.345666,0.770775
24.9000,0.289668,2.589204,0.542676,0.296577,0.282629,0.342614,0.771581
24.9167,0.290068,2.598265,0.545990,0.295657,0.283063,0.338297,0.772645
24.9333,0.289510,2.606547,0.549473,0.293588,0.283184,0.334026,0.773671
24.9500,0.288793,2.610787,0.551632,0.293117,0.283079,0.331830,0.774458
24.9667,0.287636,2.612316,0.552767,0.292608,0.282722,0.330821,0.774961
24.9833,0.285356,2.605822,0.551544,0.291874,0.281763,0.333425,0.774630
25.0000,0.283799,2.601234,0.550661,0.290705,0.281146,0.335148,0.774287
25.0167,0.282027,2.599155,0.550812,0.283905,0.280699,0.334867,0.773382
25.0333,0.281598,2.598259,0.550837,0.278971,0.280619,0.334486,0.772506
25.0500,0.280267,2.595458,0.550443,0.275675,0.280193,0.335116,0.771961
25.0667,0.280009,2.594832,0.550375,0.274628,0.280110,0.335213,0.771766
25.0833,0.278558,2.591427,0.549748,0.270984,0.279631,0.336054,0.771092
25.1000,0.275978,2.586850,0.549024,0.266027,0.278844,0.337114,0.770385
25.1167,0.272392,2.581103,0.548098,0.260365,0.277692,0.338482,0.769632
25.1333,0.268200,2.575290,0.547216,0.255592,0.276353,0.339942,0.769190
25.1500,0.263530,2.569358,0.546324,0.250468,0.274882,0.341355,0.768780
25.1667,0.264446,2.564171,0.543832,0.251862,0.275036,0.344090,0.767920
25.1833,0.270846,2.567017,0.542273,0.257716,0.277014,0.344544,0.767381
25.2000,0.273164,2.565185,0.540714,0.258368,0.277688,0.345835,0.766438
25.2167,0.273427,2.560087,0.538486,0.261285,0.277489,0.348607,0.766022
25.2333,0.272147,2.556687,0.537352,0.260490,0.276985,0.349907,0.765647
25.2500,0.268727,2.555010,0.537548,0.256680,0.275977,0.349715,0.765698
25.2667,0.267131,2.558673,0.539229,0.255999,0.275713,0.347721,0.766743
25.2833,0.266972,2.563720,0.540842,0.256762,0.275858,0.345658,0.767693
25.3000,0.267165,2.568273,0.542246,0.257855,0.276045,0.343806,0.768523
25.3167,0.267312,2.572019,0.543447,0.258881,0.276180,0.342288,0.769224
25.3333,0.267521,2.575370,0.544542,0.259970,0.276320,0.340953,0.769862
25.3500,0.265736,2.577218,0.545796,0.260496,0.275777,0.339925,0.770819
25.3667,0.265013,2.579816,0.546974,0.260999,0.275663,0.338711,0.771539
25.3833,0.264102,2.583479,0.548680,0.258148,0.275476,0.336530,0.771789
25.4000,0.266031,2.587006,0.549469,0.254731,0.276256,0.334652,0.771137
