t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.2833,-1.938462,0.764204,-0.300193,0.436727,0.316822,0.271081,0.803055
19.3000,-1.938949,0.758057,-0.302373,0.441079,0.318587,0.268726,0.802697
19.3167,-1.939526,0.750039,-0.305345,0.446952,0.320965,0.265643,0.802222
19.3333,-1.941240,0.739444,-0.309238,0.454341,0.323674,0.261415,0.801866
19.3500,-1.945583,0.726048,-0.313924,0.461565,0.325864,0.255604,0.802081
19.3667,-1.947709,0.716460,-0.317356,0.465166,0.327392,0.251286,0.801869
19.3833,-1.947151,0.712236,-0.319108,0.464874,0.328249,0.249145,0.801273
19.4000,-1.950748,0.705644,-0.321220,0.459526,0.326946,0.245134,0.801831
19.4167,-1.950129,0.703965,-0.322058,0.452511,0.326092,0.243491,0.801492
19.4333,-1.955273,0.704079,-0.321420,0.443634,0.322544,0.242132,0.803180
19.4500,-1.961663,0.706312,-0.319833,0.434070,0.318068,0.241642,0.805403
19.4667,-1.967006,0.710451,-0.317525,0.428893,0.314470,0.242691,0.807422
19.4833,-1.970230,0.715680,-0.315088,0.425049,0.311728,0.244547,0.808864
19.5000,-1.971042,0.722377,-0.312373,0.422523,0.309854,0.247406,0.809670
19.5167,-1.969834,0.730175,-0.309449,0.420723,0.308636,0.250995,0.809933
19.5333,-1.967210,0.737627,-0.306831,0.422485,0.308678,0.254931,0.809797
19.5500,-1.963382,0.744369,-0.304621,0.424485,0.309249,0.258628,0.809173
19.5667,-1.959277,0.747106,-0.304105,0.431409,0.311618,0.261041,0.808235
19.5833,-1.953077,0.748258,-0.304400,0.442035,0.315602,0.263313,0.806372
19.6000,-1.948355,0.743419,-0.306860,0.453748,0.320367,0.262788,0.804474
19.6167,-1.945875,0.734991,-0.310199,0.467654,0.325315,0.260705,0.802875
19.6333,-1.944936,0.725330,-0.313662,0.480758,0.329765,0.257826,0.801647
19.6500,-1.944679,0.717032,-0.316330,0.492778,0.333486,0.255424,0.800725
19.6667,-1.944794,0.711181,-0.318057,0.502154,0.336180,0.253828,0.800177
19.6833,-1.945919,0.706625,-0.319055,0.510023,0.337967,0.252610,0.800050
19.7000,-1.945919,0.706625,-0.319055,0.510023,0.337985,0.252626,0.800006
19.7167,-1.945682,0.708525,-0.318099,0.509787,0.337575,0.253607,0.800065
19.7333,-1.944590,0.711667,-0.316541,0.507298,0.336903,0.254943,0.800035
19.7500,-1.944619,0.712635,-0.315722,0.505348,0.336338,0.255237,0.800220
19.7667,-1.946015,0.711725,-0.315684,0.504787,0.335897,0.254635,0.800693
19.7833,-1.946878,0.711774,-0.315181,0.501859,0.334966,0.254315,0.800984
19.8000,-1.946932,0.711802,-0.314854,0.498229,0.334209,0.253917,0.801061
19.8167,-1.948535,0.710437,-0.314927,0.495186,0.333292,0.252801,0.801557
19.8333,-1.950782,0.707496,-0.315611,0.491686,0.332306,0.250804,0.802095
19.8500,-1.953649,0.703139,-0.316858,0.488897,0.331483,0.248150,0.802706
19.8667,-1.960406,0.696139,-0.318706,0.485494,0.329573,0.243864,0.804352
19.8833,-1.971512,0.684652,-0.321874,0.482067,0.326764,0.237075,0.806983
19.9000,-1.986251,0.670054,-0.326092,0.478755,0.322948,0.228511,0.810320
19.9167,-1.989155,0.667215,-0.327161,0.474238,0.321367,0.226351,0.810874
19.9333,-1.984346,0.677835,-0.324020,0.466743,0.320147,0.230939,0.810294
19.9500,-1.979866,0.689455,-0.320180,0.468222,0.320367,0.237074,0.809960
19.9667,-1.975528,0.698563,-0.317254,0.470208,0.320930,0.242021,0.809402
19.9833,-1.972539,0.704827,-0.315216,0.473328,0.321643,0.245637,0.809025
20.0000,-1.968898,0.708996,-0.314062,0.475988,0.322784,0.248223,0.808204
20.0167,-1.964815,0.712201,-0.313308,0.478287,0.324153,0.250330,0.807152
20.0333,-1.960195,0.715080,-0.312711,0.481383,0.325917,0.252422,0.805903
20.0500,-1.955545,0.717560,-0.312230,0.482426,0.327311,0.254074,0.804573
20.0667,-1.951538,0.720137,-0.311589,0.482209,0.328218,0.255581,0.803488
20.0833,-1.949512,0.718368,-0.312436,0.484460,0.329705,0.255149,0.802727
20.1000,-1.947204,0.715134,-0.313913,0.486838,0.331511,0.254034,0.801668
20.1167,-1.945086,0.710358,-0.315986,0.490661,0.333799,0.252331,0.800529
20.1333,-1.943634,0.704162,-0.318429,0.496180,0.336338,0.250113,0.799387
20.1500,-1.942317,0.697375,-0.321059,0.502327,0.339055,0.247667,0.798239
20.1667,-1.941043,0.690760,-0.323558,0.510594,0.342116,0.245562,0.797072
20.1833,-1.940146,0.684453,-0.325801,0.518844,0.344957,0.243583,0.796027
20.2000,-1.939061,0.677403,-0.328286,0.527533,0.348041,0.241301,0.794815
20.2167,-1.938197,0.669347,-0.331069,0.535087,0.350947,0.238357,0.793566
20.2333,-1.936916,0.665380,-0.332452,0.537722,0.352444,0.236842,0.792667
20.2500,-1.941656,0.657235,-0.334628,0.536362,0.351673,0.232324,0.793532
20.2667,-1.945989,0.657967,-0.333441,0.528222,0.348390,0.231462,0.795227
20.2833,-1.947682,0.664532,-0.330494,0.517573,0.344762,0.233359,0.796667
20.3000,-1.948208,0.672052,-0.327427,0.508730,0.341772,0.235996,0.797766
20.3167,-1.948644,0.680203,-0.324180,0.499631,0.338642,0.238894,0.798852
20.3333,-1.949946,0.688458,-0.320815,0.490290,0.335123,0.241731,0.800204
20.3500,-1.952388,0.694120,-0.318296,0.486113,0.332564,0.243841,0.801590
20.3667,-1.956117,0.696028,-0.317125,0.487657,0.331339,0.244712,0.803096
20.3833,-1.958416,0.696909,-0.316552,0.489328,0.330708,0.245188,0.803907
20.4000,-1.958452,0.697832,-0.316222,0.489647,0.330586,0.245692,0.803965
20.4167,-1.957477,0.700091,-0.315488,0.489956,0.330609,0.246929,0.803798
20.4333,-1.954659,0.698684,-0.316497,0.490835,0.332084,0.246449,0.802729
20.4500,-1.954406,0.694357,-0.318352,0.491143,0.332897,0.244369,0.802285
20.4667,-1.952667,0.690382,-0.320298,0.489796,0.333862,0.242339,0.801298
20.4833,-1.951195,0.687844,-0.321656,0.487393,0.334312,0.240869,0.800560
20.5000,-1.950041,0.684085,-0.323505,0.485407,0.334946,0.238820,0.799833
20.5167,-1.951650,0.678191,-0.325869,0.483344,0.334912,0.235522,0.799821
20.5333,-1.959967,0.654680,-0.334714,0.498236,0.338350,0.225011,0.800090
20.5500,-1.973493,0.632483,-0.342187,0.502453,0.337294,0.213464,0.802193
20.5667,-1.983910,0.618101,-0.346733,0.494729,0.333735,0.204673,0.804112
20.5833,-1.990813,0.601044,-0.353325,0.498400,0.334005,0.195969,0.804466
20.6000,-1.999433,0.592122,-0.356119,0.495708,0.331259,0.190573,0.806256
20.6167,-2.009535,0.575483,-0.362195,0.497857,0.329694,0.181660,0.807563
20.6333,-2.011737,0.566008,-0.366299,0.497219,0.329661,0.176577,0.807055
20.6500,-2.011992,0.560769,-0.369455,0.483555,0.327239,0.172389,0.806248
20.6667,-2.003296,0.573185,-0.367607,0.453295,0.323335,0.175778,0.804606
20.6833,-1.998812,0.569716,-0.372011,0.434395,0.321668,0.172047,0.802364
20.7000,-1.997197,0.578715,-0.370888,0.411590,0.316964,0.173959,0.802448
20.7167,-1.989224,0.596890,-0.366924,0.388021,0.313564,0.180604,0.801521
20.7333,-1.981159,0.617265,-0.361813,0.372299,0.311432,0.189027,0.800919
20.7500,-1.974587,0.635492,-0.356558,0.361810,0.309771,0.196905,0.800579
20.7667,-1.968997,0.651874,-0.351755,0.353517,0.308298,0.204017,0.800390
20.7833,-1.961955,0.668213,-0.347023,0.344921,0.307147,0.211119,0.799686
20.8000,-1.956753,0.681934,-0.342980,0.338082,0.305919,0.217026,0.799301
20.8167,-1.954661,0.691372,-0.339821,0.338904,0.305579,0.221635,0.799627
20.8333,-1.954166,0.698370,-0.337393,0.345795,0.306216,0.225681,0.800389
20.8500,-1.952042,0.704947,-0.335482,0.357303,0.308287,0.230152,0.800524
20.8667,-1.946095,0.711882,-0.333762,0.369553,0.311770,0.235170,0.799513
20.8833,-1.937544,0.716713,-0.333158,0.377018,0.315523,0.238830,0.797373
20.9000,-1.929033,0.721362,-0.332494,0.383899,0.319098,0.242367,0.795168
20.9167,-1.922077,0.720697,-0.333695,0.394896,0.323737,0.243818,0.792937
20.9333,-1.917198,0.724357,-0.332460,0.405707,0.326852,0.247274,0.791764
20.9500,-1.910276,0.728383,-0.331459,0.412177,0.329768,0.250499,0.789907
20.9667,-1.903566,0.731877,-0.330569,0.415105,0.331937,0.253025,0.787999
20.9833,-1.896611,0.736696,-0.329104,0.414467,0.333247,0.255758,0.786136
21.0000,-1.892306,0.738994,-0.328286,0.414385,0.334255,0.257191,0.784996
21.0167,-1.887449,0.736702,-0.329539,0.416011,0.336583,0.256678,0.783199
21.0333,-1.879101,0.737942,-0.329838,0.416920,0.339246,0.257988,0.780482
21.0500,-1.870836,0.739822,-0.329836,0.417427,0.341692,0.259554,0.777878
21.0667,-1.867535,0.744250,-0.327933,0.414880,0.341433,0.261629,0.777246
21.0833,-1.868850,0.747392,-0.325859,0.412684,0.339996,0.262839,0.778120
21.1000,-1.871886,0.751843,-0.322974,0.408317,0.337290,0.264275,0.779655
21.1167,-1.879582,0.743956,-0.324756,0.407933,0.336151,0.260050,0.781634
21.1333,-1.890755,0.733203,-0.327210,0.410503,0.334718,0.254627,0.784311
21.1500,-1.904200,0.721821,-0.329713,0.412370,0.332414,0.248622,0.787683
21.1667,-1.917175,0.711583,-0.331960,0.410227,0.329188,0.242658,0.790947
21.1833,-1.923122,0.710229,-0.331595,0.406291,0.326537,0.241170,0.792721
21.2000,-1.928575,0.709655,-0.331029,0.405915,0.324689,0.240522,0.794489
21.2167,-1.932186,0.710950,-0.329969,0.401405,0.322284,0.240383,0.795690
21.2333,-1.934418,0.711742,-0.329490,0.394540,0.320081,0.239773,0.796453
21.2500,-1.942946,0.700164,-0.333527,0.398652,0.319786,0.234124,0.798125
21.2667,-1.943466,0.695181,-0.335861,0.396697,0.319967,0.231403,0.797690
21.2833,-1.947336,0.686435,-0.339482,0.399301,0.320485,0.227173,0.798063
21.3000,-1.950192,0.675763,-0.344112,0.403720,0.321935,0.222248,0.797872
21.3167,-1.948376,0.665539,-0.349154,0.406355,0.324594,0.217597,0.796195
21.3333,-1.948000,0.652295,-0.355412,0.411276,0.327500,0.211619,0.794564
21.3500,-1.942765,0.645459,-0.359530,0.414241,0.330872,0.208844,0.792027
21.3667,-1.938102,0.646539,-0.360103,0.414419,0.332396,0.209636,0.790500
21.3833,-1.940660,0.644910,-0.360590,0.415849,0.332051,0.208802,0.791226
21.4000,-1.944842,0.646395,-0.359447,0.417132,0.330643,0.209404,0.792785
21.4167,-1.953676,0.647490,-0.357738,0.421933,0.328316,0.209934,0.795853
21.4333,-1.965161,0.648219,-0.355692,0.426688,0.325035,0.210143,0.799739
21.4500,-1.975831,0.647815,-0.354253,0.428511,0.321555,0.209524,0.803158
21.4667,-1.988488,0.640202,-0.355554,0.440920,0.320346,0.206408,0.806504
21.4833,-1.999490,0.634297,-0.356036,0.468699,0.322534,0.205972,0.809629
21.5000,-2.018793,0.610705,-0.361560,0.516392,0.327504,0.198470,0.813452
21.5167,-2.035350,0.586804,-0.366525,0.561777,0.332745,0.190628,0.816172
21.5333,-2.043995,0.570285,-0.369163,0.586344,0.335805,0.184688,0.817084
21.5500,-2.051142,0.554945,-0.371284,0.607976,0.338637,0.179077,0.817614
21.5667,-2.057075,0.544642,-0.372216,0.613864,0.338286,0.174313,0.818457
21.5833,-2.063566,0.538805,-0.372474,0.613619,0.336171,0.170985,0.820054
21.6000,-2.080677,0.528605,-0.372204,0.616475,0.330748,0.165156,0.824572
21.6167,-2.086674,0.537273,-0.367553,0.614595,0.327211,0.169169,0.827599
21.6333,-2.093245,0.546905,-0.362495,0.614586,0.323777,0.173817,0.830956
21.6500,-2.095260,0.556651,-0.358028,0.612254,0.321521,0.178588,0.832683
21.6667,-2.085707,0.571321,-0.352842,0.583962,0.318119,0.183915,0.831506
21.6833,-2.079305,0.583519,-0.348685,0.566598,0.315856,0.188793,0.830859
21.7000,-2.077583,0.590626,-0.346001,0.561536,0.314760,0.192023,0.831112
21.7167,-2.078184,0.593515,-0.344676,0.564558,0.314886,0.193798,0.831720
21.7333,-2.075829,0.596344,-0.343608,0.570426,0.316646,0.196065,0.831259
21.7500,-2.069826,0.599900,-0.342833,0.570487,0.318532,0.198304,0.829646
21.7667,-2.054435,0.611166,-0.340179,0.561428,0.321362,0.204072,0.825971
21.7833,-2.037032,0.622942,-0.337600,0.556957,0.325689,0.210712,0.821624
21.8000,-2.021369,0.633174,-0.335415,0.558387,0.330551,0.217120,0.817535
21.8167,-2.009285,0.640890,-0.333780,0.562526,0.334837,0.222347,0.814273
21.8333,-2.000505,0.646843,-0.332263,0.567367,0.338200,0.226572,0.811908
21.8500,-1.996511,0.648440,-0.331663,0.570786,0.340070,0.228131,0.810711
21.8667,-1.988869,0.653176,-0.330072,0.569171,0.341743,0.230971,0.808600
21.8833,-1.983064,0.657569,-0.328388,0.567617,0.342851,0.233515,0.807146
21.9000,-1.980968,0.655243,-0.329283,0.568876,0.344276,0.232647,0.806256
21.9167,-1.985715,0.644711,-0.331886,0.572915,0.344713,0.227636,0.806848
21.9333,-1.989590,0.635895,-0.333723,0.584715,0.346696,0.224458,0.807085
21.9500,-1.996017,0.624223,-0.336136,0.600796,0.348935,0.220139,0.807826
21.9667,-2.005972,0.608021,-0.339306,0.616676,0.350256,0.213241,0.809259
21.9833,-2.018837,0.599299,-0.339961,0.617028,0.346566,0.208031,0.812870
22.0000,-2.031087,0.597711,-0.338262,0.617101,0.342125,0.206480,0.816922
22.0167,-2.035528,0.607412,-0.333711,0.586962,0.333251,0.207830,0.819911
22.0333,-2.033762,0.627666,-0.326836,0.545471,0.323227,0.213516,0.821773
22.0500,-2.028904,0.653293,-0.318768,0.503942,0.313545,0.221839,0.822732
22.0667,-2.019808,0.672225,-0.313650,0.483326,0.310312,0.229268,0.821492
22.0833,-2.017552,0.684532,-0.309542,0.486066,0.309959,0.235740,0.821906
22.1000,-2.015839,0.691034,-0.307801,0.493230,0.311086,0.239786,0.821926
22.1167,-2.013701,0.688401,-0.309671,0.500007,0.313678,0.239320,0.821005
22.1333,-2.009391,0.688546,-0.310473,0.503106,0.315885,0.239972,0.819621
22.1500,-2.003882,0.689831,-0.310946,0.512699,0.319633,0.242048,0.817951
22.1667,-1.999025,0.690148,-0.311415,0.528416,0.324404,0.244410,0.816277
22.1833,-1.995706,0.691240,-0.311018,0.542701,0.328158,0.246970,0.815136
22.2000,-1.989682,0.697369,-0.309138,0.549866,0.330735,0.251353,0.813624
22.2167,-1.985508,0.704389,-0.306568,0.554861,0.331968,0.255810,0.812739
22.2333,-1.986870,0.708353,-0.304385,0.556106,0.330978,0.257920,0.813498
22.2500,-1.991674,0.704435,-0.304791,0.554002,0.329448,0.255459,0.814817
22.2667,-1.996738,0.703028,-0.304283,0.548397,0.326676,0.253795,0.816396
22.2833,-2.006921,0.697171,-0.304945,0.542419,0.322773,0.249536,0.819363
22.3000,-2.009852,0.700729,-0.302988,0.529303,0.318544,0.249565,0.820704
22.3167,-2.012320,0.704253,-0.301277,0.521059,0.315443,0.250164,0.821811
22.3333,-2.015206,0.705826,-0.300326,0.517177,0.313363,0.250291,0.822860
22.3500,-2.018954,0.707226,-0.299367,0.512329,0.310796,0.250160,0.824139
22.3667,-2.022251,0.709665,-0.298189,0.505944,0.307964,0.250369,0.825372
22.3833,-2.026898,0.706413,-0.299083,0.504408,0.306516,0.248266,0.826592
22.4167,-2.053588,0.633455,-0.324652,0.578051,0.321694,0.218457,0.828339
22.4333,-2.059068,0.600450,-0.335877,0.593040,0.326557,0.202993,0.826740
22.4500,-2.062118,0.567906,-0.346991,0.611869,0.332594,0.188195,0.824088
22.4667,-2.062639,0.560344,-0.349446,0.610619,0.332827,0.184168,0.823414
22.4833,-2.062783,0.560617,-0.349170,0.602749,0.331086,0.183507,0.823530
22.5000,-2.062225,0.569809,-0.345947,0.588499,0.327549,0.186744,0.824534
22.5167,-2.062062,0.585884,-0.340274,0.574406,0.323143,0.193441,0.826320
22.5333,-2.061593,0.598846,-0.335836,0.565276,0.320114,0.199047,0.827572
22.5500,-2.060190,0.608579,-0.332639,0.558945,0.318275,0.203360,0.828094
22.5667,-2.058557,0.617550,-0.329771,0.550454,0.316156,0.207041,0.828459
22.5833,-2.057204,0.626481,-0.326884,0.544673,0.314469,0.210958,0.828912
22.6000,-2.057734,0.636648,-0.323111,0.542401,0.312518,0.215795,0.830008
22.6167,-2.057634,0.643437,-0.320689,0.541512,0.311522,0.219100,0.830616
22.6333,-2.056994,0.647652,-0.319304,0.540806,0.311081,0.221160,0.830793
22.6500,-2.056771,0.650184,-0.318427,0.540296,0.310695,0.222430,0.830915
22.6667,-2.059622,0.647679,-0.319160,0.541941,0.310371,0.221101,0.831690
22.6833,-2.063142,0.643769,-0.320391,0.546459,0.310439,0.219397,0.832393
22.7000,-2.064691,0.640221,-0.321680,0.551427,0.311307,0.218045,0.832531
22.7167,-2.064765,0.636059,-0.323328,0.556837,0.312908,0.216526,0.832156
22.7333,-2.058876,0.640943,-0.322238,0.557401,0.314593,0.219430,0.830658
22.7500,-2.049240,0.644102,-0.322262,0.558583,0.318107,0.221758,0.827900
22.7667,-2.039148,0.647373,-0.322223,0.551817,0.320182,0.223275,0.825083
22.7833,-2.022204,0.654120,-0.321898,0.538981,0.323109,0.226248,0.820360
22.8000,-2.006117,0.660897,-0.321579,0.527996,0.326016,0.229353,0.815889
22.8167,-1.998440,0.662421,-0.322127,0.529098,0.328872,0.230716,0.813524
22.8333,-1.997538,0.664147,-0.321610,0.530844,0.329389,0.231881,0.813467
22.8500,-2.014112,0.651681,-0.324374,0.533206,0.325454,0.224785,0.817639
22.8667,-2.026852,0.650491,-0.323193,0.528873,0.319976,0.222884,0.821641
22.8833,-2.042685,0.644109,-0.323835,0.528551,0.314807,0.218635,0.826053
22.9000,-2.052469,0.640776,-0.324159,0.529819,0.311762,0.216462,0.828755
22.9167,-2.063852,0.636961,-0.324473,0.539849,0.309882,0.214924,0.831899
22.9333,-2.072775,0.630765,-0.325884,0.544252,0.308106,0.211715,0.834082
22.9500,-2.075742,0.627573,-0.326863,0.540149,0.306455,0.209456,0.834564
22.9667,-2.080242,0.615053,-0.331459,0.542225,0.306722,0.203006,0.834826
22.9833,-2.088660,0.598807,-0.337090,0.549418,0.306743,0.194937,0.835776
23.0000,-2.097239,0.585546,-0.341484,0.554288,0.305766,0.188111,0.837015
23.0167,-2.104001,0.579217,-0.343216,0.550243,0.302867,0.184040,0.838334
23.0333,-2.098752,0.594805,-0.338686,0.529321,0.299106,0.190026,0.838069
23.0500,-2.097746,0.602921,-0.336594,0.516725,0.296165,0.192746,0.838423
23.0667,-2.088969,0.611562,-0.335108,0.516419,0.298702,0.197451,0.836626
23.0833,-2.084846,0.615770,-0.334416,0.520622,0.300788,0.200184,0.835888
23.1000,-2.082492,0.618157,-0.334098,0.524126,0.302175,0.201845,0.835424
23.1167,-2.078447,0.620654,-0.333937,0.532769,0.305243,0.204222,0.834481
23.1333,-2.066663,0.630260,-0.331882,0.540390,0.310219,0.210602,0.831784
23.1500,-2.055639,0.639075,-0.329864,0.548806,0.315048,0.216676,0.829194
23.1667,-2.043321,0.650304,-0.326946,0.551153,0.318614,0.223420,0.826204
23.1833,-2.032659,0.653480,-0.326630,0.549378,0.321845,0.225546,0.823180
23.2000,-2.023353,0.652314,-0.327855,0.545214,0.324650,0.225129,0.820142
23.2167,-2.014793,0.649553,-0.329706,0.541098,0.327398,0.223858,0.817176
23.2333,-2.005729,0.647977,-0.331356,0.540249,0.330784,0.223574,0.814050
23.2500,-1.999520,0.648232,-0.331916,0.538571,0.332690,0.223936,0.812055
23.2667,-1.991462,0.649311,-0.332364,0.533323,0.334462,0.224421,0.809584
23.2833,-1.987055,0.645399,-0.334386,0.530480,0.336033,0.222425,0.807754
23.3000,-1.990193,0.635357,-0.337804,0.530192,0.336253,0.217141,0.807915
23.3167,-1.996652,0.623889,-0.341386,0.527818,0.334861,0.210678,0.808894
23.3333,-2.002911,0.615524,-0.343891,0.523387,0.332649,0.205553,0.810060
23.3500,-2.009045,0.608062,-0.346173,0.519723,0.330533,0.200964,0.811296
23.3667,-2.017452,0.601738,-0.347883,0.525222,0.329287,0.197779,0.813370
23.3833,-2.027735,0.599566,-0.347684,0.532652,0.327146,0.196785,0.816400
23.4000,-2.033375,0.608086,-0.343708,0.532941,0.324099,0.200768,0.819132
23.4167,-2.043271,0.624661,-0.335918,0.537851,0.319344,0.209082,0.824016
23.4333,-2.051633,0.645822,-0.326475,0.536607,0.313103,0.219168,0.828627
23.4500,-2.054714,0.664803,-0.318476,0.525055,0.306961,0.227243,0.831231
23.4667,-2.051345,0.678779,-0.313377,0.510855,0.303405,0.232811,0.831340
23.4833,-2.039756,0.693498,-0.309201,0.492058,0.301910,0.238582,0.828946
23.5000,-2.028969,0.700169,-0.308133,0.489110,0.304405,0.242123,0.826220
23.5167,-2.015293,0.708817,-0.306666,0.480192,0.306444,0.246078,0.822737
23.5333,-2.004396,0.710480,-0.307637,0.478425,0.309904,0.247284,0.819518
23.5500,-2.000024,0.705206,-0.310505,0.481974,0.313159,0.245348,0.817813
23.5667,-1.997192,0.697143,-0.314266,0.491093,0.317287,0.242619,0.816226
23.5833,-1.991505,0.692118,-0.317056,0.499483,0.321788,0.241490,0.813926
23.6000,-1.984399,0.688851,-0.319192,0.508575,0.326641,0.241432,0.811282
23.6167,-1.981361,0.681176,-0.322400,0.517333,0.330612,0.238910,0.809529
23.6333,-1.975869,0.677156,-0.324539,0.521613,0.334016,0.237810,0.807289
23.6500,-1.970434,0.673730,-0.326406,0.524663,0.337034,0.236862,0.805096
23.6667,-1.964983,0.670772,-0.328077,0.526216,0.339678,0.235972,0.802937
23.6833,-1.957822,0.664465,-0.331303,0.530917,0.344087,0.233905,0.799871
23.7000,-1.955549,0.649202,-0.337050,0.540036,0.348738,0.227602,0.797357
23.7167,-1.952220,0.638891,-0.341255,0.540874,0.351452,0.222789,0.795103
23.7333,-1.949213,0.630936,-0.344561,0.540379,0.353405,0.218974,0.793171
23.7500,-1.972894,0.613253,-0.347296,0.571672,0.353291,0.212173,0.798980
23.7667,-1.994343,0.605673,-0.346442,0.580757,0.348163,0.207994,0.805504
23.8000,-2.040536,0.624230,-0.332792,0.563745,0.325283,0.212509,0.823202
23.8167,-2.055724,0.643819,-0.323257,0.535344,0.311187,0.218314,0.829876
23.8333,-2.067821,0.667399,-0.313065,0.499323,0.296154,0.225320,0.835433
23.8500,-2.076122,0.695830,-0.301300,0.468059,0.282527,0.235373,0.839564
23.8667,-2.077491,0.719916,-0.292254,0.438293,0.272390,0.243590,0.840983
23.8833,-2.071428,0.737194,-0.287136,0.411624,0.266790,0.248990,0.839744
23.9000,-2.063597,0.760101,-0.279718,0.386952,0.261154,0.257271,0.838291
23.9167,-2.052976,0.781388,-0.273192,0.369126,0.258014,0.265533,0.836119
23.9333,-2.040893,0.794522,-0.270004,0.360532,0.258533,0.271054,0.833353
23.9500,-2.033612,0.798557,-0.269867,0.364363,0.261345,0.273648,0.831851
23.9667,-2.029172,0.797315,-0.271849,0.375630,0.265525,0.274525,0.830948
23.9833,-2.026233,0.795054,-0.273829,0.390122,0.269910,0.275317,0.830387
24.0000,-2.023216,0.787183,-0.278129,0.408037,0.276040,0.273900,0.829429
24.0167,-2.019451,0.776146,-0.283564,0.428032,0.283437,0.271300,0.828044
24.0333,-2.014206,0.764741,-0.288965,0.450068,0.291766,0.268881,0.826075
24.0500,-2.008144,0.750812,-0.295131,0.474587,0.301256,0.265618,0.823507
24.0667,-2.001780,0.738722,-0.300180,0.494062,0.309435,0.262648,0.820728
24.0833,-1.996337,0.723298,-0.306156,0.515707,0.318199,0.258261,0.817800
24.1000,-1.989960,0.706642,-0.312413,0.538245,0.327548,0.253415,0.814228
24.1167,-1.985001,0.684137,-0.320039,0.564564,0.337818,0.246049,0.810267
24.1333,-1.982896,0.655986,-0.328999,0.592697,0.348021,0.235773,0.806420
24.1500,-1.983576,0.617288,-0.341210,0.614386,0.356990,0.218963,0.802279
24.1667,-1.975684,0.593090,-0.350228,0.612027,0.362147,0.207012,0.796913
24.1833,-1.982320,0.564397,-0.358783,0.614836,0.363273,0.192309,0.795977
24.2000,-1.994706,0.540919,-0.364991,0.615874,0.361105,0.179553,0.797584
24.2167,-2.008117,0.526723,-0.368015,0.615615,0.357311,0.171292,0.800650
24.2333,-2.021704,0.519144,-0.368776,0.615678,0.352849,0.166451,0.804491
24.2500,-2.039198,0.525178,-0.364154,0.616735,0.346029,0.168456,0.811344
24.2667,-2.052319,0.543526,-0.355723,0.616126,0.339385,0.176969,0.818078
24.2833,-2.065024,0.568594,-0.344876,0.616440,0.332218,0.189090,0.825195
24.3000,-2.076613,0.603798,-0.330324,0.605465,0.321586,0.205284,0.832602
24.3167,-2.075857,0.642628,-0.315963,0.567688,0.309491,0.220963,0.836227
24.3333,-2.071008,0.679845,-0.302762,0.527288,0.298125,0.235366,0.837796
24.3500,-2.055588,0.704426,-0.295864,0.495212,0.294042,0.244622,0.834913
24.3667,-2.041273,0.712956,-0.295068,0.487042,0.296617,0.248538,0.831252
24.3833,-2.026137,0.718078,-0.295735,0.479814,0.300170,0.250917,0.827072
24.4000,-2.015324,0.715990,-0.298423,0.485148,0.305712,0.251081,0.823718
24.4167,-2.009007,0.710692,-0.301825,0.492957,0.310509,0.249711,0.821357
24.4333,-2.004966,0.703237,-0.305656,0.501814,0.314996,0.247290,0.819472
24.4500,-2.001910,0.696712,-0.308853,0.507778,0.318344,0.244932,0.817908
24.4667,-1.997258,0.694298,-0.310519,0.511895,0.321260,0.244503,0.816199
24.4833,-1.994216,0.690027,-0.312612,0.522404,0.325098,0.243842,0.814779
24.5000,-1.994451,0.682915,-0.315073,0.540056,0.329496,0.242467,0.814018
24.5167,-1.994920,0.680389,-0.315624,0.546779,0.330977,0.242046,0.813871
24.5333,-1.996855,0.679125,-0.315707,0.545189,0.330046,0.241078,0.814361
24.5500,-1.996535,0.679077,-0.315650,0.545013,0.330171,0.241113,0.814253
24.5667,-1.996193,0.676983,-0.316281,0.546527,0.330926,0.240304,0.814003
24.5833,-1.996294,0.671708,-0.317978,0.550727,0.332473,0.238212,0.813524
24.6000,-1.995499,0.663364,-0.320985,0.554124,0.334629,0.234528,0.812458
24.6167,-1.993907,0.657240,-0.323362,0.553416,0.335915,0.231495,0.811339
24.6333,-1.990714,0.654759,-0.324608,0.551028,0.336910,0.230199,0.810024
24.6500,-1.984967,0.656661,-0.324543,0.544006,0.337345,0.230721,0.808395
24.6667,-1.986042,0.651401,-0.326420,0.540059,0.336947,0.227539,0.808331
24.6833,-1.987089,0.647203,-0.327976,0.535734,0.336299,0.224846,0.808313
24.7000,-1.988592,0.643066,-0.329527,0.531568,0.335515,0.222162,0.808452
24.7167,-1.994505,0.629774,-0.334256,0.533893,0.335665,0.215299,0.809118
24.7333,-2.000228,0.608630,-0.342152,0.537160,0.336849,0.204546,0.808734
24.7500,-2.002522,0.585552,-0.351362,0.539384,0.339039,0.192864,0.806830
24.7667,-2.003087,0.580395,-0.353960,0.530389,0.337513,0.189154,0.806334
24.7833,-2.002392,0.587932,-0.352335,0.508153,0.332604,0.190440,0.807014
24.8000,-1.999212,0.591866,-0.352728,0.494033,0.330664,0.190874,0.806356
24.8167,-1.994583,0.589296,-0.355658,0.488890,0.331711,0.189126,0.804424
24.8333,-1.990429,0.601244,-0.352586,0.481592,0.330575,0.194415,0.804329
