t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.1833,-1.856793,-0.858365,0.317956,0.172411,0.282633,-0.275562,0.777964
20.2000,-1.847647,-0.880775,0.305541,0.131878,0.273044,-0.280642,0.775803
20.2167,-1.845344,-0.897760,0.294897,0.085169,0.261286,-0.282057,0.774393
20.2333,-1.849659,-0.915513,0.282911,0.025355,0.244937,-0.281672,0.773308
20.2500,-1.863730,-0.928559,0.272072,-0.031456,0.227198,-0.279422,0.773414
20.2667,-1.888967,-0.934142,0.263761,-0.076811,0.209651,-0.275485,0.775326
20.2833,-1.927763,-0.928096,0.260354,-0.098287,0.194382,-0.269748,0.780824
20.3000,-1.974611,-0.911081,0.262711,-0.096448,0.182428,-0.262299,0.789123
20.3167,-2.030984,-0.882557,0.271230,-0.080897,0.171215,-0.251389,0.799568
20.3333,-2.081880,-0.848991,0.283917,-0.055397,0.163645,-0.239130,0.809696
20.3500,-2.106900,-0.819803,0.298664,-0.029108,0.164295,-0.228595,0.815566
20.3667,-2.106401,-0.801710,0.310901,-0.001411,0.172655,-0.223020,0.817791
20.3833,-2.093111,-0.785674,0.323951,0.027371,0.185763,-0.218553,0.817544
20.4000,-2.064741,-0.773412,0.337434,0.038270,0.200829,-0.214373,0.812047
20.4167,-2.025842,-0.764837,0.350877,0.031838,0.215928,-0.210534,0.802184
20.4333,-1.969662,-0.759955,0.366197,0.021302,0.235635,-0.208462,0.787448
20.4500,-1.911366,-0.753276,0.383133,0.031333,0.259459,-0.207923,0.772491
20.4667,-1.858173,-0.747321,0.398157,0.058551,0.283849,-0.209741,0.758589
20.4833,-1.812233,-0.747781,0.406497,0.098975,0.306518,-0.216283,0.746776
20.5000,-1.781022,-0.744302,0.412312,0.154824,0.327449,-0.222931,0.738424
20.5167,-1.778404,-0.747223,0.407032,0.224220,0.340700,-0.233453,0.739989
20.5500,-1.811592,-0.757530,0.388602,0.276637,0.337783,-0.244066,0.754284
20.5667,-1.818019,-0.777503,0.375513,0.272700,0.331187,-0.252790,0.759018
20.5833,-1.817821,-0.798225,0.362296,0.258064,0.324306,-0.260843,0.761444
20.6000,-1.822882,-0.817941,0.347701,0.229317,0.313058,-0.266305,0.765144
20.6167,-1.832284,-0.839140,0.331970,0.190526,0.298102,-0.270679,0.769544
20.6333,-1.858122,-0.852869,0.317301,0.144644,0.277865,-0.270029,0.776928
20.6500,-1.905878,-0.864525,0.300462,0.081766,0.247342,-0.265693,0.787258
20.6667,-1.971343,-0.860492,0.289616,0.022627,0.214321,-0.255375,0.797841
20.6833,-2.000294,-0.872768,0.278150,-0.040894,0.190402,-0.252814,0.798158
20.7000,-2.012488,-0.885065,0.270487,-0.096774,0.174360,-0.251468,0.794593
20.7167,-2.042664,-0.871975,0.274528,-0.111569,0.163993,-0.244032,0.797281
20.7333,-2.054531,-0.863770,0.278702,-0.116143,0.160756,-0.239873,0.798219
20.7500,-2.069041,-0.848049,0.287731,-0.098509,0.161661,-0.234578,0.802043
20.7667,-2.069996,-0.836371,0.296659,-0.076132,0.167482,-0.231410,0.804336
20.7833,-2.081833,-0.815442,0.308775,-0.044858,0.172362,-0.224979,0.808923
20.8000,-2.078961,-0.803732,0.317461,-0.018424,0.180244,-0.222166,0.810802
20.8167,-2.078438,-0.787407,0.327935,0.011428,0.188583,-0.217649,0.812883
20.8333,-2.075709,-0.767780,0.340085,0.042474,0.198494,-0.211787,0.814197
20.8500,-2.057017,-0.747561,0.355291,0.072059,0.214348,-0.205747,0.811476
20.8667,-2.032603,-0.728940,0.370713,0.077877,0.227651,-0.198325,0.804693
20.8833,-1.987766,-0.722693,0.384016,0.076517,0.245136,-0.196419,0.792676
20.9000,-1.937315,-0.715342,0.399324,0.079771,0.265236,-0.194769,0.778641
20.9167,-1.884855,-0.716339,0.410680,0.087095,0.284949,-0.197627,0.764107
20.9333,-1.846499,-0.727902,0.412024,0.110615,0.300793,-0.206810,0.755324
20.9500,-1.827152,-0.761134,0.396889,0.134066,0.306547,-0.225385,0.754770
20.9667,-1.827124,-0.785042,0.382675,0.142327,0.303976,-0.237325,0.758243
20.9833,-1.835473,-0.808002,0.366940,0.140633,0.296496,-0.247256,0.763582
21.0000,-1.841784,-0.826766,0.353830,0.141905,0.290827,-0.255728,0.767810
21.0167,-1.842595,-0.844178,0.342639,0.147216,0.287801,-0.264306,0.770268
21.0333,-1.838733,-0.858845,0.333835,0.153580,0.286902,-0.271995,0.771006
21.0500,-1.841571,-0.869653,0.324604,0.146546,0.281890,-0.276090,0.772787
21.0667,-1.854679,-0.873473,0.317182,0.131995,0.273649,-0.275752,0.776433
21.0833,-1.872358,-0.876130,0.309912,0.109571,0.262698,-0.273711,0.780526
21.1000,-1.892181,-0.882558,0.300704,0.077117,0.248380,-0.271954,0.784370
21.1167,-1.919606,-0.888822,0.290581,0.038310,0.230372,-0.269206,0.788834
21.1333,-1.956438,-0.890958,0.281522,0.000242,0.210138,-0.264797,0.794070
21.1500,-2.000908,-0.886692,0.275399,-0.027901,0.190249,-0.259013,0.800158
21.1667,-2.039244,-0.881343,0.271849,-0.044351,0.174683,-0.254377,0.805181
21.1833,-2.070660,-0.876789,0.269654,-0.050351,0.163135,-0.251354,0.809629
21.2000,-2.097893,-0.865923,0.272353,-0.039425,0.157092,-0.247466,0.814950
21.2167,-2.122758,-0.852181,0.277620,-0.017202,0.154193,-0.243385,0.820991
21.2333,-2.148036,-0.830565,0.287024,0.023275,0.155402,-0.237599,0.829026
21.2500,-2.145730,-0.816265,0.296600,0.049485,0.163540,-0.233701,0.831147
21.2667,-2.128537,-0.806499,0.305968,0.073376,0.176351,-0.231763,0.830319
21.2833,-2.107796,-0.794567,0.316772,0.089858,0.189633,-0.228275,0.827472
21.3000,-2.072117,-0.786840,0.328108,0.097828,0.206472,-0.226147,0.820482
21.3167,-2.021109,-0.780119,0.341970,0.102805,0.228158,-0.224686,0.808974
21.3333,-1.963743,-0.776574,0.354973,0.117511,0.252801,-0.226264,0.795674
21.3667,-1.864061,-0.785621,0.367766,0.195923,0.300864,-0.243564,0.772576
21.3833,-1.828959,-0.794412,0.366543,0.247288,0.320083,-0.256374,0.764184
21.4000,-1.797124,-0.810734,0.360316,0.281917,0.332913,-0.270872,0.756268
21.4167,-1.772973,-0.821221,0.356264,0.305194,0.342019,-0.280861,0.749591
21.4333,-1.758212,-0.833859,0.349213,0.321920,0.346272,-0.290479,0.746151
21.4500,-1.757396,-0.841872,0.342959,0.325479,0.345053,-0.295079,0.746987
21.4667,-1.765791,-0.864551,0.325955,0.293896,0.331287,-0.300767,0.752928
21.4833,-1.778553,-0.876253,0.313747,0.265608,0.319178,-0.301714,0.758675
21.5000,-1.794522,-0.879691,0.306352,0.249147,0.310121,-0.300422,0.764190
21.5167,-1.811953,-0.878096,0.301624,0.228273,0.300939,-0.296240,0.769287
21.5333,-1.829281,-0.878682,0.296393,0.195599,0.289088,-0.291393,0.773819
21.5500,-1.860864,-0.875894,0.290915,0.151206,0.271116,-0.283029,0.781009
21.5667,-1.909020,-0.866649,0.286618,0.107268,0.248717,-0.271719,0.790737
21.5833,-1.967716,-0.859091,0.280420,0.060085,0.221078,-0.261021,0.800809
21.6000,-1.996160,-0.864249,0.273607,0.004867,0.200072,-0.256116,0.802047
21.6167,-2.004699,-0.870196,0.271338,-0.045768,0.187432,-0.252492,0.798719
21.6333,-2.017068,-0.872152,0.270142,-0.090907,0.175280,-0.248054,0.795758
21.6500,-2.033630,-0.864136,0.274574,-0.119569,0.166597,-0.241313,0.794598
21.6667,-2.029484,-0.857906,0.282259,-0.133531,0.167476,-0.236962,0.791611
21.6833,-2.026550,-0.838179,0.298036,-0.115421,0.175745,-0.230034,0.792151
21.7000,-2.037226,-0.816436,0.311959,-0.082073,0.181836,-0.223385,0.796601
21.7167,-2.044069,-0.805385,0.318825,-0.059222,0.185422,-0.220386,0.799804
21.7333,-2.039323,-0.796825,0.326353,-0.046931,0.191002,-0.217631,0.799553
21.7500,-2.018662,-0.794698,0.333034,-0.044217,0.199671,-0.217051,0.795365
21.7667,-1.989939,-0.793570,0.340983,-0.046481,0.210138,-0.216584,0.788825
21.7833,-1.947825,-0.797667,0.348793,-0.059760,0.222299,-0.217668,0.778188
21.8000,-1.896263,-0.803774,0.357634,-0.075284,0.236483,-0.219692,0.764774
21.8167,-1.844710,-0.809230,0.366847,-0.080647,0.251931,-0.222589,0.751589
21.8333,-1.804962,-0.809482,0.375962,-0.058670,0.268935,-0.226007,0.742565
21.8500,-1.788214,-0.813568,0.376466,-0.024338,0.279944,-0.232014,0.740824
21.8667,-1.783718,-0.820957,0.371576,0.005170,0.285417,-0.238804,0.742459
21.8833,-1.786406,-0.832278,0.362537,0.023225,0.285598,-0.245877,0.745893
21.9000,-1.795614,-0.841023,0.353372,0.038812,0.283614,-0.251425,0.750766
21.9167,-1.804310,-0.850111,0.344935,0.045339,0.280059,-0.255973,0.754890
21.9333,-1.806381,-0.857505,0.339021,0.053422,0.279189,-0.260229,0.756862
21.9500,-1.804024,-0.864958,0.334080,0.061007,0.279594,-0.264620,0.757484
21.9667,-1.802923,-0.870851,0.329685,0.062503,0.278743,-0.267546,0.757938
21.9833,-1.803033,-0.880220,0.322497,0.052181,0.274515,-0.270456,0.758524
22.0000,-1.798456,-0.894445,0.313783,0.029911,0.268562,-0.273936,0.757505
22.0167,-1.787584,-0.907268,0.306861,-0.000639,0.263425,-0.275936,0.754118
22.0333,-1.772026,-0.921039,0.300633,-0.035208,0.258801,-0.277798,0.749127
22.0500,-1.759045,-0.934251,0.294340,-0.069945,0.253452,-0.279178,0.744646
22.0667,-1.749347,-0.947619,0.287593,-0.096198,0.248535,-0.281413,0.741490
22.0833,-1.759670,-0.954920,0.280135,-0.113778,0.240486,-0.281776,0.743524
22.1000,-1.810573,-0.940129,0.277706,-0.101410,0.230104,-0.276410,0.755761
22.1167,-1.858482,-0.911959,0.284853,-0.068713,0.226676,-0.268116,0.767653
22.1333,-1.888996,-0.882180,0.296738,-0.041145,0.227869,-0.258502,0.774839
22.1500,-1.903012,-0.860769,0.306808,-0.019168,0.231554,-0.251739,0.778366
22.1667,-1.895556,-0.856269,0.311277,-0.020761,0.234749,-0.249830,0.775913
22.1833,-1.877742,-0.859441,0.313570,-0.033939,0.237852,-0.250073,0.770662
22.2000,-1.848896,-0.865266,0.316714,-0.047511,0.243940,-0.251645,0.762810
22.2167,-1.808316,-0.873644,0.320901,-0.053559,0.254420,-0.255463,0.752625
22.2333,-1.763624,-0.875556,0.329925,-0.039146,0.270900,-0.259320,0.741671
22.2500,-1.726632,-0.872980,0.339094,-0.004227,0.289022,-0.263928,0.732753
22.2667,-1.699637,-0.872321,0.343547,0.047844,0.306408,-0.271729,0.726826
22.2833,-1.676424,-0.878363,0.342670,0.087952,0.318717,-0.281100,0.721620
22.3000,-1.669928,-0.891069,0.334899,0.112262,0.321818,-0.290441,0.721966
22.3167,-1.675983,-0.891006,0.331025,0.128970,0.322737,-0.292893,0.724579
22.3333,-1.699857,-0.877344,0.329946,0.142714,0.320964,-0.288421,0.731360
22.3500,-1.724976,-0.864642,0.329280,0.150216,0.317501,-0.283163,0.738488
22.3667,-1.744840,-0.853683,0.329208,0.153278,0.314216,-0.278193,0.743866
22.3833,-1.763034,-0.844400,0.328963,0.155767,0.310885,-0.273874,0.748831
22.4000,-1.777327,-0.840403,0.327367,0.154386,0.306934,-0.271405,0.752986
22.4167,-1.783676,-0.842523,0.324123,0.142274,0.302086,-0.270597,0.754807
22.4333,-1.780465,-0.855333,0.317387,0.120830,0.296333,-0.273546,0.754478
22.4500,-1.765733,-0.874702,0.309422,0.081902,0.289581,-0.277349,0.750665
22.4667,-1.747067,-0.896837,0.300741,0.039186,0.282606,-0.281680,0.745627
22.4833,-1.723329,-0.925836,0.289102,-0.015444,0.273276,-0.287000,0.739082
22.5000,-1.708825,-0.953724,0.275832,-0.068812,0.261495,-0.291207,0.734811
22.5167,-1.707720,-0.964478,0.269736,-0.105956,0.252720,-0.290376,0.733022
22.5333,-1.732630,-0.966472,0.263396,-0.120657,0.242323,-0.288378,0.738587
22.5500,-1.785298,-0.956226,0.259865,-0.116818,0.229562,-0.283420,0.750729
22.5667,-1.843358,-0.940643,0.259226,-0.097989,0.218225,-0.278088,0.764468
22.5833,-1.890422,-0.908974,0.271129,-0.063074,0.216261,-0.268364,0.775813
22.6000,-1.914717,-0.875706,0.288103,-0.030848,0.221186,-0.257648,0.781698
22.6167,-1.927184,-0.847882,0.303473,0.001434,0.228601,-0.249056,0.785194
22.6333,-1.921283,-0.830485,0.315693,0.017157,0.237130,-0.243358,0.783613
22.6500,-1.897076,-0.821007,0.326804,0.023253,0.248621,-0.240506,0.777084
22.6667,-1.864437,-0.814694,0.337938,0.020089,0.260406,-0.238323,0.767516
22.6833,-1.841714,-0.816576,0.342154,0.014712,0.266698,-0.239188,0.761069
22.7000,-1.815864,-0.827388,0.341877,0.015593,0.273356,-0.244684,0.755038
22.7167,-1.793981,-0.836471,0.341594,0.030929,0.281612,-0.251074,0.750746
22.7333,-1.772843,-0.846558,0.340325,0.045730,0.289022,-0.257941,0.746451
22.7500,-1.767446,-0.850972,0.337979,0.063220,0.292882,-0.262327,0.746282
22.7667,-1.757128,-0.859670,0.334183,0.082502,0.297669,-0.269080,0.745093
22.7833,-1.761159,-0.871000,0.325634,0.097527,0.296541,-0.275897,0.748369
22.8000,-1.763826,-0.882042,0.317479,0.113227,0.295887,-0.282801,0.751138
22.8167,-1.761305,-0.899317,0.307632,0.120449,0.293827,-0.291350,0.752544
22.8333,-1.758402,-0.919563,0.295519,0.113378,0.288313,-0.299138,0.753604
22.8500,-1.756307,-0.929882,0.289133,0.111785,0.285934,-0.303444,0.754042
22.8667,-1.753922,-0.943383,0.280482,0.092344,0.279612,-0.306499,0.754073
22.8833,-1.758045,-0.962264,0.267267,0.057501,0.267193,-0.309166,0.755670
22.9000,-1.765673,-0.986192,0.250736,0.009440,0.250081,-0.311532,0.757296
22.9167,-1.767931,-1.010979,0.234751,-0.039855,0.234241,-0.313925,0.756705
22.9333,-1.768383,-1.026974,0.224383,-0.082194,0.222647,-0.313858,0.754882
22.9500,-1.772200,-1.029086,0.222166,-0.113440,0.215813,-0.310175,0.753278
22.9667,-1.797263,-1.020679,0.222729,-0.133040,0.207231,-0.303783,0.756437
22.9833,-1.853256,-0.994979,0.229373,-0.130696,0.196877,-0.293389,0.766558
23.0000,-1.912126,-0.964167,0.239129,-0.112445,0.188441,-0.282686,0.778290
23.0167,-1.980170,-0.919266,0.255996,-0.077224,0.181668,-0.267765,0.792711
23.0333,-2.034856,-0.869104,0.278012,-0.036664,0.179876,-0.250481,0.804810
23.0500,-2.060767,-0.831520,0.297034,-0.004051,0.183480,-0.237190,0.811139
23.0667,-2.054480,-0.803387,0.315896,0.014526,0.194509,-0.226645,0.810132
23.0833,-2.037144,-0.792417,0.326485,0.011370,0.202518,-0.221668,0.805277
23.1000,-2.006493,-0.794509,0.332570,0.004841,0.212559,-0.222305,0.798149
23.1167,-1.968238,-0.797883,0.339433,0.004826,0.226105,-0.224377,0.789702
23.1333,-1.928138,-0.804364,0.344832,0.013355,0.241007,-0.228897,0.781285
23.1833,-1.857377,-0.813045,0.353051,0.145071,0.288249,-0.250199,0.771615
23.2000,-1.826100,-0.824745,0.351137,0.177440,0.302124,-0.261162,0.764876
23.2167,-1.806516,-0.839950,0.344582,0.195295,0.308270,-0.271582,0.761120
23.2333,-1.797542,-0.850189,0.338151,0.208757,0.311017,-0.278839,0.759973
23.2500,-1.795422,-0.858256,0.331393,0.221204,0.311769,-0.284712,0.760694
23.2667,-1.790949,-0.870740,0.324015,0.219596,0.309753,-0.290496,0.760602
23.2833,-1.785488,-0.887402,0.313741,0.207605,0.305106,-0.296722,0.760612
23.3000,-1.783705,-0.905620,0.301213,0.182298,0.296386,-0.301516,0.761612
23.3167,-1.783394,-0.922970,0.289141,0.153430,0.286717,-0.305146,0.762590
23.3333,-1.784390,-0.939334,0.277670,0.113902,0.275025,-0.306565,0.763142
23.3500,-1.787232,-0.954420,0.266933,0.061496,0.260921,-0.305375,0.762967
23.3667,-1.799574,-0.964846,0.257473,0.006035,0.244634,-0.301510,0.763856
23.3833,-1.827229,-0.966583,0.250747,-0.043057,0.226895,-0.294795,0.767072
23.4000,-1.869593,-0.948452,0.253810,-0.072903,0.212601,-0.282821,0.772827
23.4167,-1.906262,-0.928692,0.259672,-0.085405,0.203066,-0.272635,0.778113
23.4333,-1.936853,-0.904785,0.269644,-0.082200,0.198783,-0.262688,0.783205
23.4500,-1.947678,-0.873058,0.288564,-0.033264,0.210576,-0.254632,0.788232
23.4667,-1.956862,-0.842055,0.306026,0.023292,0.223883,-0.247385,0.793211
23.4833,-1.949359,-0.831638,0.313896,0.051074,0.233755,-0.246075,0.792980
23.5000,-1.937923,-0.831449,0.316384,0.067403,0.240862,-0.248121,0.791405
23.5167,-1.922907,-0.835286,0.317246,0.069222,0.245733,-0.250438,0.788020
23.5333,-1.899018,-0.842773,0.317687,0.060555,0.250964,-0.253394,0.781971
23.5500,-1.865145,-0.849645,0.320499,0.048745,0.258966,-0.256046,0.772907
23.5667,-1.827394,-0.858554,0.322936,0.046046,0.269173,-0.260826,0.763373
23.5833,-1.791035,-0.866614,0.325768,0.061606,0.282132,-0.267563,0.754817
23.6000,-1.762574,-0.862459,0.332160,0.099692,0.298626,-0.272158,0.747703
23.6167,-1.753482,-0.847934,0.339336,0.149381,0.313265,-0.273348,0.745016
23.6333,-1.762486,-0.835457,0.341014,0.205083,0.322917,-0.275464,0.747989
23.6500,-1.769694,-0.837918,0.335289,0.231654,0.324596,-0.280316,0.751301
23.6667,-1.767469,-0.851923,0.326513,0.245640,0.324482,-0.288943,0.752491
23.6833,-1.764588,-0.874404,0.313683,0.237086,0.318391,-0.298067,0.754009
23.7000,-1.756288,-0.901203,0.298943,0.210333,0.309471,-0.306582,0.754075
23.7167,-1.750655,-0.923701,0.285905,0.173285,0.298792,-0.311278,0.754141
23.7333,-1.748033,-0.942895,0.274157,0.134058,0.287594,-0.313850,0.754408
23.7500,-1.746364,-0.958926,0.264138,0.089818,0.276069,-0.314135,0.754065
23.7667,-1.741324,-0.976138,0.254338,0.039974,0.264356,-0.314013,0.752168
23.7833,-1.734510,-0.993731,0.244823,-0.016543,0.252036,-0.312938,0.748943
23.8000,-1.720538,-1.007897,0.238830,-0.074766,0.242627,-0.310434,0.742927
23.8167,-1.720364,-1.007407,0.239461,-0.128209,0.234012,-0.302854,0.738817
23.8333,-1.726468,-0.998756,0.244284,-0.168433,0.227885,-0.294194,0.735996
23.8500,-1.741381,-0.979348,0.254273,-0.183498,0.225983,-0.284786,0.736392
23.8667,-1.773341,-0.946723,0.269808,-0.169698,0.226786,-0.273552,0.742173
23.8833,-1.799771,-0.910059,0.289265,-0.133457,0.233470,-0.262860,0.748289
23.9000,-1.828051,-0.874713,0.306649,-0.093468,0.239339,-0.252411,0.755353
23.9167,-1.841705,-0.844802,0.323104,-0.048123,0.249338,-0.244589,0.759603
23.9333,-1.850321,-0.824777,0.333944,-0.017893,0.256032,-0.239111,0.762109
23.9500,-1.842208,-0.818823,0.339661,-0.009652,0.261477,-0.237646,0.759907
23.9667,-1.823550,-0.820180,0.343477,-0.009823,0.267314,-0.238723,0.754718
23.9833,-1.798111,-0.827336,0.345434,-0.011819,0.273881,-0.242252,0.748207
24.0000,-1.767433,-0.841100,0.344732,-0.006472,0.281980,-0.249641,0.741159
24.0167,-1.736629,-0.858005,0.341668,0.016216,0.292314,-0.260523,0.735355
24.0333,-1.701737,-0.871069,0.341164,0.043959,0.305002,-0.271030,0.727469
24.0500,-1.681168,-0.868480,0.344757,0.092526,0.320022,-0.277732,0.722265
24.0667,-1.687529,-0.859413,0.345342,0.126134,0.325844,-0.278644,0.724285
24.0833,-1.699529,-0.849115,0.345217,0.170080,0.332162,-0.280156,0.728082
24.1000,-1.704151,-0.846466,0.342560,0.207110,0.337663,-0.284425,0.730001
24.1167,-1.705555,-0.859316,0.334356,0.213769,0.335497,-0.291120,0.732299
24.1333,-1.706056,-0.880100,0.321568,0.199598,0.327794,-0.298297,0.735027
24.1500,-1.705060,-0.903681,0.306973,0.172048,0.317366,-0.304712,0.737459
24.1667,-1.706421,-0.929458,0.290854,0.137553,0.304301,-0.310586,0.740405
24.1833,-1.707151,-0.943480,0.281158,0.103440,0.294348,-0.311515,0.741472
24.2000,-1.707666,-0.954019,0.273711,0.067318,0.285033,-0.310644,0.741686
24.2167,-1.722008,-0.959994,0.266581,0.024469,0.271712,-0.306380,0.744648
24.2333,-1.752043,-0.957194,0.262029,-0.012613,0.256884,-0.299040,0.750501
24.2500,-1.806746,-0.936451,0.263882,-0.030963,0.241843,-0.286642,0.761494
24.2667,-1.860905,-0.911700,0.269451,-0.035034,0.229540,-0.274505,0.772127
24.2833,-1.891942,-0.883792,0.281838,-0.020201,0.228277,-0.263780,0.778396
24.3000,-1.904915,-0.853910,0.298609,0.012676,0.236352,-0.254437,0.781725
24.3167,-1.910888,-0.834609,0.309846,0.043039,0.243919,-0.249251,0.783841
24.3333,-1.904790,-0.817584,0.321514,0.057345,0.252146,-0.243537,0.781774
24.3500,-1.883507,-0.821083,0.324633,0.049634,0.257449,-0.244722,0.775820
24.3667,-1.852654,-0.828008,0.327769,0.040424,0.264934,-0.247534,0.767495
24.3833,-1.816043,-0.837024,0.330830,0.036691,0.274617,-0.252117,0.757954
24.4000,-1.767037,-0.848350,0.335084,0.039635,0.288521,-0.259053,0.745069
24.4167,-1.726305,-0.854477,0.340069,0.058540,0.303191,-0.265731,0.734235
24.4333,-1.699626,-0.859591,0.342057,0.080296,0.313886,-0.272055,0.727218
24.4500,-1.689374,-0.866538,0.339022,0.110410,0.320710,-0.279740,0.725753
24.4667,-1.687295,-0.862932,0.338808,0.148743,0.328632,-0.284019,0.725569
24.4833,-1.696621,-0.874160,0.328997,0.167975,0.326706,-0.291335,0.730662
24.5000,-1.706337,-0.884468,0.319618,0.174268,0.322366,-0.296423,0.735418
24.5167,-1.721690,-0.889369,0.312652,0.168356,0.315476,-0.297066,0.741049
24.5333,-1.734709,-0.896450,0.304656,0.149540,0.306341,-0.296990,0.745709
24.5500,-1.738619,-0.900498,0.300320,0.132965,0.301066,-0.296374,0.747065
24.5667,-1.740363,-0.913417,0.291657,0.098504,0.291163,-0.297008,0.748024
24.5833,-1.745612,-0.935721,0.277517,0.040555,0.273786,-0.297857,0.749445
24.6000,-1.756207,-0.962999,0.259615,-0.035129,0.250527,-0.297791,0.750529
24.6167,-1.777269,-0.986010,0.242229,-0.127383,0.222634,-0.293490,0.750365
24.6333,-1.791978,-1.007279,0.227262,-0.200808,0.200844,-0.291272,0.747882
24.6500,-1.813099,-1.020495,0.215813,-0.248945,0.183556,-0.289364,0.747365
24.6667,-1.861057,-1.007122,0.217510,-0.249761,0.172291,-0.283535,0.755264
24.6833,-1.911967,-0.979187,0.229478,-0.221145,0.167714,-0.275653,0.766171
24.7000,-1.939311,-0.953948,0.243582,-0.183071,0.171010,-0.269717,0.774398
24.7167,-1.951736,-0.926172,0.261317,-0.141553,0.180173,-0.263040,0.780189
24.7333,-1.948412,-0.904127,0.277454,-0.101758,0.193051,-0.258417,0.782782
24.7500,-1.950844,-0.880848,0.292159,-0.064161,0.203743,-0.252865,0.785763
24.7667,-1.944347,-0.867261,0.302107,-0.044984,0.212281,-0.249379,0.785359
24.7833,-1.917449,-0.862103,0.311150,-0.049276,0.222023,-0.247273,0.778411
24.8000,-1.877987,-0.866315,0.317349,-0.060082,0.232798,-0.248678,0.768417
24.8167,-1.826868,-0.871971,0.325256,-0.060123,0.248639,-0.252276,0.756164
24.8333,-1.767073,-0.871375,0.338676,-0.038553,0.271738,-0.256407,0.741547
24.8500,-1.723771,-0.866814,0.350081,-0.001306,0.292616,-0.260800,0.730576
24.8667,-1.697162,-0.857165,0.358973,0.046214,0.310793,-0.264338,0.723293
24.8833,-1.694651,-0.841216,0.365038,0.090413,0.322440,-0.263995,0.722147
24.9000,-1.699962,-0.841869,0.361053,0.107009,0.323549,-0.266578,0.724755
24.9167,-1.712398,-0.844981,0.354247,0.119091,0.321219,-0.269281,0.729901
24.9333,-1.723453,-0.863745,0.340446,0.111402,0.312380,-0.275932,0.735742
24.9500,-1.731683,-0.885590,0.324948,0.091201,0.301251,-0.282280,0.740506
24.9667,-1.740378,-0.907027,0.309605,0.067110,0.289160,-0.287747,0.744808
25.0000,-1.786167,-0.934583,0.283244,0.003921,0.257000,-0.288832,0.757267
25.0167,-1.803834,-0.958504,0.264805,-0.057278,0.234809,-0.289732,0.759531
25.0333,-1.820263,-0.980198,0.248160,-0.119910,0.213557,-0.289501,0.759535
25.0500,-1.843132,-0.994495,0.234861,-0.172037,0.194148,-0.287732,0.759896
25.0667,-1.869252,-0.999558,0.227241,-0.206916,0.179129,-0.284773,0.761188
25.0833,-1.914245,-0.989954,0.226065,-0.206073,0.167245,-0.280578,0.768807
25.1000,-1.969202,-0.969516,0.231094,-0.182192,0.157789,-0.274807,0.779988
25.1167,-2.021044,-0.941110,0.241869,-0.145283,0.152454,-0.267191,0.791913
25.1333,-2.061871,-0.912332,0.254453,-0.111527,0.149772,-0.258751,0.801597
25.1500,-2.080447,-0.889491,0.266928,-0.081096,0.152874,-0.252161,0.807562
25.1667,-2.079909,-0.868224,0.281223,-0.055143,0.161836,-0.245726,0.809935
25.1833,-2.065610,-0.856994,0.291638,-0.038390,0.172349,-0.242651,0.808924
25.2000,-2.039619,-0.852709,0.299918,-0.036556,0.183312,-0.241211,0.804057
25.2167,-2.000540,-0.854183,0.307407,-0.043212,0.196322,-0.241585,0.795778
25.2333,-1.934078,-0.858876,0.318857,-0.051759,0.217748,-0.243740,0.781001
25.2500,-1.847796,-0.867438,0.332558,-0.058113,0.244359,-0.248564,0.760460
25.2833,-1.735892,-0.877328,0.350488,0.001205,0.288514,-0.263477,0.734713
25.3000,-1.703215,-0.884836,0.349983,0.060758,0.306985,-0.276224,0.728548
25.3167,-1.674768,-0.887805,0.350215,0.111306,0.322973,-0.286460,0.721547
25.3333,-1.660679,-0.878436,0.353209,0.158676,0.336683,-0.290817,0.716764
25.3833,-1.746287,-0.906426,0.316928,0.090547,0.292925,-0.289167,0.746824
25.4000,-1.767336,-0.918417,0.303518,0.060421,0.277831,-0.289464,0.753080
25.4167,-1.789606,-0.925880,0.292781,0.031747,0.263690,-0.288097,0.758665
25.4333,-1.828857,-0.930326,0.280795,-0.010144,0.242416,-0.283333,0.766639
25.4500,-1.871785,-0.937162,0.267448,-0.071507,0.215918,-0.277336,0.772172
25.4667,-1.925084,-0.936219,0.257559,-0.127269,0.188886,-0.269367,0.777463
25.4833,-1.988911,-0.921399,0.255355,-0.166666,0.164090,-0.258386,0.783451
25.5000,-2.043418,-0.901080,0.259591,-0.189558,0.146020,-0.247530,0.788030
25.5167,-2.078965,-0.886145,0.264688,-0.204626,0.134464,-0.239805,0.790228
25.5333,-2.097828,-0.846993,0.290135,-0.181772,0.139116,-0.225427,0.794439
25.5500,-2.105711,-0.816494,0.310901,-0.142526,0.148156,-0.215549,0.799555
25.5667,-2.117103,-0.793474,0.324665,-0.092112,0.156134,-0.209541,0.806880
25.5833,-2.111301,-0.779531,0.335571,-0.055900,0.166849,-0.206281,0.809677
25.6000,-2.094998,-0.774378,0.342724,-0.026571,0.179114,-0.206462,0.810039
25.6167,-2.069415,-0.781011,0.344706,-0.016221,0.189762,-0.210443,0.806782
25.6333,-2.034497,-0.791942,0.345831,-0.017723,0.200880,-0.215465,0.800349
25.6667,-1.906683,-0.830880,0.351995,-0.038551,0.236549,-0.232253,0.772436
