t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.8833,-0.505746,0.100564,-0.988908,0.170784,0.278375,0.030131,0.139954
16.9000,-0.486421,0.093734,-1.006823,0.168998,0.269454,0.027004,0.134248
16.9167,-0.472592,0.083302,-1.022731,0.169688,0.261974,0.022408,0.130322
16.9333,-0.460097,0.090578,-1.033288,0.157736,0.256736,0.024423,0.127707
16.9500,-0.448675,0.083425,-1.046091,0.160434,0.250875,0.021331,0.124035
16.9667,-0.438783,0.080976,-1.056046,0.160876,0.246183,0.020180,0.121020
16.9833,-0.430397,0.084233,-1.062891,0.156749,0.242712,0.021163,0.118851
17.0000,-0.418967,0.096840,-1.069446,0.142123,0.238753,0.025289,0.116820
17.0167,-0.407477,0.110869,-1.075228,0.127718,0.234986,0.030033,0.114675
17.0333,-0.393810,0.118359,-1.084053,0.120240,0.229819,0.032504,0.111297
17.0500,-0.378449,0.119464,-1.094669,0.125495,0.224025,0.033183,0.105668
17.0667,-0.367016,0.120622,-1.102401,0.132190,0.219874,0.034023,0.100968
17.0833,-0.357649,0.121885,-1.108393,0.138696,0.216558,0.034944,0.096941
17.1000,-0.351654,0.125517,-1.111246,0.144593,0.214947,0.036842,0.093705
17.1167,-0.349156,0.116276,-1.115507,0.159774,0.213474,0.034000,0.090975
17.1333,-0.347201,0.115757,-1.116623,0.164414,0.212898,0.034127,0.089585
17.1500,-0.347064,0.120422,-1.115027,0.162729,0.213439,0.036042,0.089438
17.1667,-0.346906,0.125818,-1.113215,0.159335,0.214013,0.038105,0.089510
17.1833,-0.348581,0.119344,-1.113723,0.165582,0.214249,0.035791,0.089357
17.2000,-0.353832,0.116728,-1.111172,0.165790,0.216075,0.034693,0.090996
17.2167,-0.360973,0.104532,-1.110484,0.175233,0.217743,0.030172,0.092324
17.2333,-0.369431,0.089515,-1.109970,0.188007,0.219632,0.024666,0.093705
17.2500,-0.378628,0.081191,-1.107148,0.194241,0.222352,0.021525,0.095884
17.2667,-0.389162,0.064712,-1.106121,0.211343,0.224890,0.015640,0.097221
17.2833,-0.400602,0.053933,-1.102842,0.222062,0.228267,0.011665,0.099425
17.3000,-0.412212,0.052522,-1.096725,0.219491,0.232312,0.010787,0.103334
17.3167,-0.422981,0.052601,-1.090933,0.214694,0.236018,0.010365,0.107286
17.3333,-0.432351,0.056662,-1.085640,0.197962,0.238803,0.010813,0.112775
17.3500,-0.435947,0.061556,-1.083975,0.182773,0.239529,0.011739,0.116168
17.3667,-0.437031,0.068661,-1.083389,0.168112,0.239648,0.013626,0.118445
17.3833,-0.436834,0.078797,-1.082707,0.154896,0.239879,0.016841,0.119691
17.4000,-0.440954,0.096612,-1.076063,0.151791,0.243975,0.023831,0.119367
17.4167,-0.452163,0.123750,-1.061959,0.151103,0.252554,0.034765,0.119887
17.4333,-0.464693,0.156629,-1.045101,0.164270,0.263635,0.049141,0.118030
17.4500,-0.481815,0.196648,-1.022514,0.187109,0.278360,0.067808,0.116268
17.4667,-0.503781,0.235773,-0.996067,0.227028,0.296022,0.088432,0.114513
17.4833,-0.522300,0.274193,-0.970257,0.274673,0.312685,0.110782,0.111904
17.5000,-0.527243,0.296039,-0.954459,0.329789,0.322231,0.128040,0.104520
17.5167,-0.521386,0.307010,-0.942795,0.384199,0.326150,0.141736,0.094254
17.5333,-0.523470,0.307969,-0.928984,0.452684,0.332111,0.153017,0.084680
17.5500,-0.514630,0.326919,-0.912125,0.513680,0.334811,0.173478,0.073596
17.5667,-0.498095,0.342326,-0.900969,0.541466,0.332019,0.187693,0.065258
17.5833,-0.493254,0.346196,-0.888955,0.558442,0.332275,0.193871,0.062421
17.6000,-0.493726,0.337249,-0.879241,0.566762,0.333288,0.191849,0.062072
17.6167,-0.504820,0.335563,-0.867746,0.573102,0.338714,0.192230,0.065811
17.6333,-0.518140,0.355891,-0.852719,0.576866,0.346358,0.202916,0.071952
17.6500,-0.538547,0.378478,-0.832305,0.581474,0.356975,0.214669,0.081490
17.6667,-0.551536,0.409764,-0.814542,0.582588,0.364634,0.230406,0.089851
17.6833,-0.562731,0.439601,-0.797629,0.584055,0.371202,0.245501,0.097875
17.7000,-0.589192,0.445109,-0.777992,0.589125,0.382257,0.248407,0.109591
17.7167,-0.613422,0.445840,-0.763538,0.589617,0.391525,0.247921,0.120443
17.7333,-0.635079,0.442063,-0.751635,0.590009,0.399309,0.245245,0.129841
17.7500,-0.652288,0.434455,-0.742609,0.589797,0.405126,0.240793,0.137053
17.7667,-0.656452,0.426195,-0.739718,0.587258,0.406286,0.236342,0.138762
17.7833,-0.655227,0.417129,-0.738786,0.586032,0.405681,0.232091,0.137835
17.8000,-0.655241,0.414065,-0.737799,0.586084,0.405705,0.230715,0.137680
17.8167,-0.655421,0.412896,-0.736270,0.586401,0.405851,0.230400,0.137824
17.8333,-0.651714,0.406902,-0.733977,0.581018,0.404527,0.227352,0.137096
17.8500,-0.641499,0.404804,-0.731505,0.569900,0.401360,0.225909,0.135050
17.8667,-0.630614,0.400241,-0.730979,0.556052,0.397639,0.222739,0.132816
17.8833,-0.620603,0.393888,-0.731850,0.541571,0.393936,0.218408,0.130799
17.9333,-0.508003,0.352643,-0.778080,0.406002,0.347984,0.184690,0.106020
17.9500,-0.480337,0.336714,-0.796543,0.382105,0.335200,0.174455,0.098717
17.9667,-0.457400,0.318835,-0.815849,0.346993,0.322976,0.161492,0.095625
17.9833,-0.451391,0.297135,-0.828700,0.334739,0.317436,0.149322,0.094893
18.0000,-0.457437,0.283911,-0.836389,0.314594,0.316531,0.139708,0.100003
18.0167,-0.474350,0.273332,-0.837495,0.299700,0.320071,0.131876,0.108247
18.0333,-0.491487,0.256245,-0.843655,0.277485,0.321701,0.119948,0.117703
18.0500,-0.502886,0.234469,-0.852018,0.261297,0.320873,0.107089,0.124418
18.0667,-0.518464,0.220469,-0.856137,0.250841,0.322600,0.098413,0.131539
18.0833,-0.530659,0.207802,-0.861442,0.235440,0.322627,0.090114,0.138531
18.1000,-0.543191,0.193538,-0.867531,0.222420,0.322491,0.081339,0.145163
18.1167,-0.554891,0.178578,-0.874502,0.214111,0.322096,0.072756,0.150630
18.1333,-0.556917,0.157706,-0.888358,0.207445,0.317538,0.062040,0.152558
18.1833,-0.545351,0.085000,-0.937632,0.244117,0.301099,0.031077,0.143448
18.2000,-0.531283,0.072339,-0.955079,0.235718,0.292339,0.024779,0.140834
18.2167,-0.511962,0.070710,-0.974058,0.216277,0.282604,0.022401,0.137715
18.2333,-0.492738,0.076412,-0.990291,0.198427,0.274285,0.023279,0.133842
18.2500,-0.479355,0.083935,-1.002450,0.183960,0.268533,0.025054,0.131107
18.2667,-0.469739,0.089257,-1.012937,0.172824,0.263965,0.026078,0.129180
18.2833,-0.463041,0.093774,-1.021621,0.165810,0.260656,0.027015,0.127467
18.3000,-0.456556,0.099389,-1.029279,0.158608,0.257657,0.028463,0.125834
18.3167,-0.446951,0.100555,-1.038024,0.158003,0.253629,0.028687,0.122575
18.3333,-0.436762,0.105096,-1.045568,0.158438,0.250081,0.030436,0.118674
18.3500,-0.426895,0.109563,-1.052515,0.161340,0.246859,0.032328,0.114425
18.3667,-0.417469,0.119292,-1.056984,0.161602,0.244459,0.036362,0.110453
18.3833,-0.407120,0.131409,-1.060746,0.160352,0.241997,0.041353,0.106362
18.4000,-0.396518,0.139869,-1.066063,0.156383,0.238595,0.044550,0.103111
18.4167,-0.388368,0.139165,-1.072380,0.166966,0.235734,0.044920,0.098524
18.4333,-0.379616,0.120820,-1.083938,0.190783,0.230756,0.038864,0.093034
18.4500,-0.371525,0.100412,-1.094644,0.214228,0.225777,0.031981,0.088330
18.4667,-0.363822,0.078559,-1.104583,0.238515,0.220836,0.024607,0.084033
18.4833,-0.361665,0.067277,-1.108155,0.247296,0.218887,0.020537,0.083193
18.5000,-0.363726,0.055975,-1.109385,0.253374,0.218464,0.016224,0.084056
18.5167,-0.365067,0.029693,-1.115235,0.268866,0.215873,0.006253,0.084986
18.5333,-0.359453,-0.002414,-1.126913,0.280052,0.209208,-0.006367,0.086296
18.5500,-0.354465,-0.051868,-1.143404,0.301032,0.200283,-0.025480,0.089227
18.5667,-0.362924,-0.087560,-1.148379,0.316249,0.198307,-0.039216,0.094709
18.5833,-0.384404,-0.097101,-1.138704,0.312725,0.204568,-0.043470,0.102334
18.6000,-0.407527,-0.104452,-1.127579,0.307758,0.211517,-0.046972,0.110370
18.6167,-0.433485,-0.099124,-1.111694,0.298628,0.221175,-0.045589,0.117840
18.6333,-0.455093,-0.093041,-1.098870,0.293888,0.229447,-0.043836,0.123252
18.6500,-0.478664,-0.087585,-1.086717,0.297388,0.238416,-0.042146,0.127677
18.6667,-0.500320,-0.073174,-1.071766,0.294938,0.248312,-0.036955,0.131835
18.6833,-0.521385,-0.046339,-1.054721,0.286871,0.259780,-0.027121,0.135417
18.7000,-0.537960,-0.004710,-1.035414,0.270043,0.272009,-0.011468,0.138225
18.7167,-0.553838,0.053448,-1.011652,0.250315,0.286721,0.011005,0.140643
18.7500,-0.568396,0.159245,-0.969924,0.271440,0.313080,0.058241,0.133990
18.7667,-0.567053,0.205321,-0.954516,0.293121,0.322274,0.081269,0.127874
18.7833,-0.571280,0.232909,-0.940070,0.344633,0.332460,0.099844,0.119884
18.8000,-0.577631,0.236365,-0.928302,0.423311,0.341520,0.111615,0.108992
18.8167,-0.582457,0.243745,-0.913080,0.499536,0.349895,0.126292,0.098718
18.8333,-0.585761,0.250973,-0.897196,0.537341,0.355283,0.136324,0.095046
18.8500,-0.584321,0.262169,-0.884208,0.554705,0.358083,0.145566,0.092981
18.8667,-0.571504,0.270576,-0.880829,0.560917,0.355241,0.152014,0.087899
18.8833,-0.559912,0.283312,-0.875822,0.566248,0.353149,0.160453,0.083671
18.9000,-0.547696,0.302175,-0.869278,0.569691,0.351210,0.171764,0.079925
18.9167,-0.554285,0.326741,-0.855275,0.575631,0.356931,0.185216,0.083188
18.9333,-0.574251,0.354175,-0.833724,0.581539,0.367783,0.199563,0.092661
18.9500,-0.583229,0.407553,-0.811054,0.582514,0.375571,0.226678,0.101500
18.9667,-0.604046,0.428241,-0.791048,0.586418,0.385313,0.237123,0.112458
18.9833,-0.623960,0.428959,-0.777266,0.587483,0.393047,0.237062,0.121577
19.0000,-0.651181,0.421852,-0.761989,0.590679,0.402686,0.233030,0.132931
19.0167,-0.672933,0.416202,-0.750883,0.590116,0.409959,0.229153,0.142512
19.0333,-0.689006,0.414469,-0.740718,0.589832,0.415375,0.227665,0.150158
19.0500,-0.698697,0.426697,-0.730482,0.589571,0.419318,0.233466,0.156521
19.0667,-0.693636,0.443832,-0.720731,0.587316,0.419033,0.242759,0.157705
19.0833,-0.695771,0.454095,-0.713210,0.589160,0.420580,0.248483,0.160247
19.1000,-0.694543,0.454277,-0.711496,0.588946,0.420314,0.248860,0.160044
19.1167,-0.693353,0.449408,-0.711302,0.588312,0.419939,0.246527,0.159131
19.1333,-0.686514,0.445713,-0.710501,0.586060,0.417847,0.245330,0.156551
19.1500,-0.672699,0.444709,-0.707834,0.578625,0.413950,0.245416,0.152396
19.1667,-0.664049,0.438667,-0.708850,0.575491,0.411108,0.242879,0.148764
19.1833,-0.655139,0.431237,-0.709358,0.570282,0.408191,0.239442,0.145309
19.2000,-0.648391,0.425669,-0.709253,0.563415,0.405890,0.236451,0.143290
19.2167,-0.637640,0.423172,-0.708905,0.551675,0.402412,0.234563,0.140802
19.2333,-0.618310,0.425379,-0.710245,0.533363,0.396143,0.234507,0.136327
19.2500,-0.592010,0.430663,-0.713446,0.512799,0.387551,0.235970,0.129718
