t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.7333,-0.412042,-0.014375,1.846817,2.306641,0.213383,0.039373,-0.001961
22.7500,-0.415449,-0.017861,1.832439,2.294036,0.212776,0.039085,-0.003674
22.7667,-0.417107,-0.020172,1.825896,2.286574,0.212535,0.038872,-0.004554
22.7833,-0.420674,-0.026266,1.819269,2.273957,0.212849,0.037579,-0.005470
22.8000,-0.421832,-0.033623,1.822136,2.259561,0.213422,0.036264,-0.006294
22.8167,-0.421178,-0.040567,1.831384,2.245457,0.214154,0.035355,-0.007155
22.8333,-0.418008,-0.044638,1.842565,2.237777,0.214199,0.035010,-0.007788
22.8500,-0.415616,-0.045111,1.858379,2.234313,0.215414,0.035866,-0.007959
22.8667,-0.413361,-0.045392,1.867030,2.234450,0.215633,0.036064,-0.007917
22.8833,-0.413554,-0.047425,1.869796,2.230542,0.215977,0.035782,-0.008159
22.9000,-0.415969,-0.048665,1.862780,2.226130,0.216018,0.035579,-0.008624
22.9167,-0.414500,-0.045508,1.866431,2.228865,0.216162,0.036827,-0.008612
22.9333,-0.415251,-0.046196,1.860061,2.226459,0.215645,0.036686,-0.009145
22.9500,-0.415323,-0.046196,1.854714,2.223935,0.215058,0.036946,-0.009787
22.9667,-0.411387,-0.042313,1.851263,2.229156,0.213312,0.038100,-0.010350
22.9833,-0.407025,-0.039551,1.848617,2.234746,0.211385,0.038719,-0.010857
23.0000,-0.403783,-0.036161,1.844920,2.242312,0.209767,0.039254,-0.011002
23.0167,-0.397268,-0.029776,1.847803,2.254002,0.207890,0.040894,-0.011058
23.0333,-0.393098,-0.020686,1.836907,2.264626,0.205418,0.043599,-0.012054
23.0500,-0.393715,-0.011757,1.800501,2.269089,0.201492,0.046447,-0.014503
23.0667,-0.393055,-0.004456,1.752915,2.265911,0.195570,0.049803,-0.018610
23.0833,-0.389085,-0.002736,1.680324,2.258447,0.184526,0.051539,-0.024512
23.1000,-0.365250,0.000611,1.645850,2.249457,0.170685,0.055626,-0.031482
23.1167,-0.328606,0.005124,1.628789,2.235918,0.153999,0.061641,-0.040126
23.1333,-0.291353,0.010233,1.593513,2.215217,0.134611,0.069361,-0.050317
23.1500,-0.244115,0.004125,1.578946,2.163672,0.113613,0.077025,-0.062322
23.1667,-0.190545,0.004195,1.578367,2.109077,0.090961,0.088590,-0.074358
23.1833,-0.137606,0.004200,1.570441,2.053438,0.066539,0.100479,-0.085130
23.2000,-0.086375,0.015461,1.532915,2.006543,0.039050,0.116713,-0.094400
23.2167,-0.043239,-0.001754,1.430391,1.913181,0.010674,0.128064,-0.103623
23.2500,0.048496,-0.101612,0.449757,1.568430,-0.029235,0.150004,-0.117603
23.2667,0.101743,-0.075341,0.039598,1.503966,-0.043327,0.165380,-0.119666
23.2833,0.114452,-0.045218,-0.177791,1.502190,-0.051114,0.177874,-0.121364
23.3000,0.121647,-0.022490,-0.378540,1.502552,-0.056855,0.188402,-0.121211
23.3167,0.125706,-0.009732,-0.564033,1.502887,-0.061096,0.193635,-0.120818
23.3333,0.133179,-0.005376,-0.487571,1.501104,-0.062626,0.199372,-0.118845
23.3500,0.147326,0.008533,-0.571300,1.458725,-0.062049,0.202405,-0.118332
23.3667,0.157617,0.027243,-0.700311,1.407016,-0.060327,0.203016,-0.118362
23.3833,0.168521,0.054245,-0.801981,1.345299,-0.058709,0.205594,-0.117386
23.4000,0.178221,0.090069,-0.892130,1.273715,-0.056935,0.210150,-0.115687
23.4167,0.180721,0.114488,-0.930759,1.226411,-0.053919,0.213739,-0.114483
23.4333,0.179621,0.133439,-0.952216,1.191949,-0.050196,0.217055,-0.113514
23.4500,0.178677,0.138771,-0.929695,1.178328,-0.046430,0.218703,-0.113160
23.4667,0.178961,0.140543,-0.889866,1.168122,-0.042545,0.220052,-0.112920
23.4833,0.182114,0.135468,-0.819930,1.167361,-0.039612,0.221179,-0.112924
23.5000,0.186955,0.128406,-0.739219,1.166898,-0.037290,0.222284,-0.112943
23.5167,0.190880,0.126315,-0.683528,1.161219,-0.035378,0.224081,-0.112828
23.5333,0.190618,0.129010,-0.672542,1.155133,-0.033696,0.225551,-0.112837
23.5500,0.188878,0.134832,-0.684649,1.151542,-0.032914,0.227406,-0.112757
23.5667,0.185559,0.140632,-0.706562,1.151684,-0.032499,0.229080,-0.112804
23.5833,0.183237,0.148508,-0.721446,1.150763,-0.032074,0.232200,-0.112618
23.6000,0.178143,0.153526,-0.743686,1.153087,-0.031139,0.233819,-0.112818
23.6167,0.172654,0.157077,-0.766516,1.159242,-0.030620,0.235212,-0.113087
23.6333,0.168642,0.160011,-0.787917,1.162749,-0.030333,0.236000,-0.113177
23.6500,0.166796,0.159762,-0.791453,1.164017,-0.029715,0.235829,-0.113172
23.6667,0.160329,0.151783,-0.787105,1.171332,-0.027061,0.232979,-0.113904
23.6833,0.157465,0.148234,-0.796366,1.159761,-0.024065,0.228663,-0.113592
23.7000,0.144835,0.121070,-0.789500,1.159855,-0.016444,0.214474,-0.114470
23.7167,0.131652,0.082634,-0.780147,1.150297,-0.006505,0.192761,-0.114001
23.7333,0.114353,0.033706,-0.759942,1.137438,0.006931,0.165729,-0.111972
23.7500,0.088308,-0.017366,-0.776367,1.133865,0.020864,0.136552,-0.108640
23.7667,0.061822,-0.052390,-0.809775,1.108790,0.036529,0.111754,-0.102614
23.7833,0.030517,-0.081987,-0.868269,1.080700,0.051971,0.087698,-0.094977
23.8000,-0.005184,-0.131160,-0.923901,1.089302,0.063579,0.059219,-0.086925
23.8333,-0.070873,-0.236500,-0.892316,1.110091,0.091975,0.009130,-0.067288
23.8667,-0.089967,-0.249487,-0.663290,0.981376,0.135103,0.004107,-0.044748
23.8833,-0.096540,-0.260330,-0.543864,0.926517,0.154617,0.006222,-0.035008
23.9000,-0.117923,-0.266535,-0.438340,0.891798,0.175563,0.012696,-0.027720
23.9167,-0.149771,-0.266764,-0.365246,0.880325,0.194585,0.019735,-0.022402
23.9333,-0.182880,-0.260761,-0.318170,0.881544,0.210579,0.026909,-0.018544
23.9500,-0.213196,-0.253315,-0.290498,0.893884,0.222735,0.032639,-0.016251
23.9667,-0.231035,-0.247136,-0.279786,0.898436,0.230071,0.035955,-0.014015
23.9833,-0.245426,-0.241537,-0.284343,0.906755,0.234698,0.037433,-0.012959
24.0000,-0.253536,-0.236687,-0.298983,0.910984,0.236834,0.037548,-0.012134
24.0167,-0.256665,-0.227656,-0.324855,0.906704,0.237814,0.038354,-0.011410
24.0333,-0.251677,-0.217653,-0.346842,0.892303,0.237134,0.040148,-0.010801
24.0500,-0.247408,-0.211605,-0.364494,0.881991,0.236110,0.040691,-0.010545
24.0667,-0.246261,-0.206640,-0.388602,0.876474,0.235130,0.039899,-0.010333
24.0833,-0.242273,-0.200012,-0.414522,0.863295,0.233856,0.039386,-0.009398
24.1000,-0.236942,-0.193627,-0.432537,0.847993,0.232734,0.039669,-0.008455
24.1167,-0.233197,-0.191600,-0.446757,0.837423,0.231588,0.038475,-0.007524
24.1333,-0.230162,-0.184293,-0.463228,0.821657,0.231413,0.039140,-0.006224
24.1500,-0.222543,-0.179103,-0.477842,0.801925,0.229812,0.038968,-0.004686
24.1667,-0.214448,-0.175179,-0.484057,0.780369,0.228775,0.039232,-0.002864
24.1833,-0.206994,-0.172234,-0.489106,0.759592,0.227891,0.039200,-0.000925
24.2000,-0.199503,-0.169646,-0.496439,0.738777,0.226723,0.038675,0.001140
24.2167,-0.187226,-0.165007,-0.503959,0.707331,0.224850,0.038736,0.004149
24.2333,-0.173534,-0.160995,-0.506492,0.668341,0.223528,0.038995,0.008407
24.2500,-0.165889,-0.161440,-0.511689,0.630242,0.223770,0.036697,0.014381
24.2667,-0.163493,-0.164725,-0.524742,0.595563,0.224493,0.031872,0.021480
24.2833,-0.165773,-0.170482,-0.538296,0.562136,0.226319,0.025773,0.029937
24.3000,-0.175122,-0.173480,-0.552498,0.525233,0.230499,0.020370,0.040299
24.3167,-0.179589,-0.167225,-0.602627,0.472204,0.229547,0.012800,0.052188
24.3333,-0.183552,-0.162305,-0.624588,0.416365,0.230936,0.009278,0.064701
24.3500,-0.190186,-0.151980,-0.683401,0.348214,0.227625,0.001673,0.079419
24.3667,-0.196657,-0.138406,-0.780749,0.267281,0.216323,-0.010443,0.095900
24.4167,-0.268199,-0.115294,-1.093822,0.081461,0.172551,-0.045771,0.136078
24.4333,-0.292927,-0.124255,-1.150445,0.035925,0.162642,-0.054598,0.151747
24.4500,-0.306348,-0.110932,-1.153688,-0.023736,0.162396,-0.050345,0.164053
24.4667,-0.300837,-0.085459,-1.116054,-0.083057,0.167815,-0.038014,0.172896
24.4833,-0.280854,-0.048543,-1.059280,-0.140825,0.174961,-0.019319,0.177540
24.5000,-0.244767,-0.008687,-0.981478,-0.193404,0.182656,0.003949,0.179020
24.5167,-0.222327,0.024887,-0.932650,-0.235532,0.186595,0.022135,0.179712
24.5333,-0.214100,0.052319,-0.913250,-0.270949,0.187405,0.034110,0.181584
24.5500,-0.209760,0.071712,-0.894220,-0.294999,0.189076,0.043091,0.183617
24.5667,-0.208929,0.077970,-0.873189,-0.301334,0.192433,0.047940,0.184735
24.5833,-0.209608,0.078737,-0.853940,-0.301449,0.195956,0.050788,0.185622
24.6000,-0.208998,0.075649,-0.834098,-0.298655,0.199323,0.052658,0.186322
24.6167,-0.204794,0.075480,-0.812102,-0.296805,0.202314,0.055934,0.186260
24.6333,-0.201832,0.074584,-0.792471,-0.292180,0.205300,0.058650,0.185646
24.6500,-0.198988,0.077508,-0.781628,-0.289528,0.206823,0.061211,0.184573
24.6667,-0.201488,0.079575,-0.780737,-0.286334,0.207838,0.061775,0.183958
24.6833,-0.203123,0.080875,-0.776805,-0.283445,0.209103,0.062585,0.183710
24.7000,-0.209175,0.081744,-0.782778,-0.281791,0.209572,0.061598,0.184027
24.7167,-0.215325,0.081543,-0.791908,-0.281492,0.209371,0.059819,0.184800
24.7333,-0.218417,0.082986,-0.794527,-0.280942,0.209684,0.059629,0.185106
24.7500,-0.217581,0.086467,-0.793304,-0.280991,0.209858,0.060820,0.184678
24.7667,-0.213148,0.094172,-0.792597,-0.283768,0.209157,0.063403,0.183504
24.7833,-0.207288,0.101305,-0.792071,-0.285570,0.208164,0.065872,0.181848
24.8000,-0.201904,0.105073,-0.791077,-0.285095,0.207374,0.067392,0.180214
24.8167,-0.196233,0.107795,-0.788057,-0.284622,0.206795,0.068927,0.178791
24.8333,-0.191375,0.107553,-0.783138,-0.282531,0.206700,0.069837,0.177615
24.8500,-0.188446,0.107381,-0.782148,-0.279485,0.206454,0.070065,0.176374
24.8667,-0.195879,0.098592,-0.781630,-0.268154,0.208691,0.067106,0.176236
24.8833,-0.203617,0.086225,-0.777025,-0.253000,0.211770,0.063541,0.176381
24.9000,-0.213098,0.072073,-0.772327,-0.233488,0.215445,0.059287,0.176191
24.9167,-0.226129,0.055446,-0.769571,-0.208314,0.219801,0.053682,0.175795
24.9333,-0.241885,0.040534,-0.774789,-0.182413,0.223455,0.047118,0.175353
24.9500,-0.256612,0.027903,-0.781783,-0.156287,0.226605,0.040952,0.174470
24.9667,-0.260916,0.022852,-0.790147,-0.139439,0.226977,0.037550,0.172480
24.9833,-0.258346,0.021907,-0.803115,-0.130996,0.224714,0.035278,0.169851
25.0000,-0.257958,0.019583,-0.824707,-0.116855,0.221691,0.031235,0.165957
25.0167,-0.258086,0.019170,-0.847124,-0.096657,0.219022,0.027691,0.160559
25.0333,-0.258391,0.018588,-0.863048,-0.066749,0.218007,0.025123,0.153389
25.0500,-0.260655,0.013331,-0.867292,-0.027055,0.219670,0.022769,0.145709
25.0667,-0.265918,0.002566,-0.858494,0.027350,0.224589,0.020559,0.136874
25.0833,-0.270235,-0.007254,-0.846391,0.086614,0.229765,0.019556,0.126821
25.1000,-0.273059,-0.012624,-0.840996,0.141065,0.233063,0.019555,0.116436
25.1167,-0.278714,-0.017233,-0.832725,0.192562,0.237229,0.020387,0.107231
25.1333,-0.273372,-0.023944,-0.803227,0.241190,0.241296,0.024200,0.097854
25.1500,-0.266233,-0.034255,-0.766904,0.285866,0.244985,0.027916,0.089281
25.1667,-0.261270,-0.045384,-0.742844,0.327643,0.246633,0.029411,0.081240
25.1833,-0.258179,-0.059538,-0.718149,0.371153,0.248168,0.029803,0.073705
25.2000,-0.259229,-0.066299,-0.704968,0.408351,0.249413,0.030950,0.066959
25.2167,-0.261317,-0.067724,-0.699955,0.440720,0.250007,0.032817,0.060632
25.2333,-0.265040,-0.067001,-0.698703,0.471433,0.250638,0.034962,0.054685
25.2500,-0.262502,-0.065958,-0.708527,0.504184,0.247472,0.036272,0.046782
25.2667,-0.261469,-0.073750,-0.707211,0.543680,0.245302,0.035932,0.039277
25.2833,-0.254033,-0.072380,-0.706609,0.566515,0.241908,0.038746,0.032722
25.3000,-0.243368,-0.069652,-0.707201,0.581523,0.237524,0.041690,0.026801
25.3167,-0.239474,-0.074642,-0.716577,0.610613,0.233075,0.040828,0.020215
25.3333,-0.241515,-0.083516,-0.730889,0.649548,0.229201,0.038179,0.013602
25.3500,-0.248386,-0.094710,-0.741591,0.684933,0.227510,0.034508,0.009388
25.3667,-0.250568,-0.095944,-0.742667,0.702401,0.226999,0.035266,0.006745
25.3833,-0.253715,-0.090479,-0.759099,0.704037,0.226407,0.035869,0.005911
25.4000,-0.250647,-0.081060,-0.773307,0.698117,0.224444,0.038172,0.004907
25.4167,-0.242849,-0.077403,-0.759348,0.694511,0.223721,0.041573,0.003868
25.4333,-0.240633,-0.078333,-0.757155,0.696261,0.223009,0.041746,0.003017
25.4500,-0.240384,-0.080548,-0.757506,0.702556,0.222332,0.041316,0.001983
25.4667,-0.236814,-0.086508,-0.759495,0.707593,0.220008,0.038952,0.001209
25.4833,-0.239433,-0.087216,-0.754853,0.718752,0.220812,0.040171,-0.000415
25.5000,-0.238495,-0.092337,-0.738412,0.729507,0.221376,0.040752,-0.001518
25.5167,-0.234520,-0.091620,-0.732257,0.727203,0.220801,0.041789,-0.001853
25.5333,-0.232961,-0.095313,-0.727865,0.731072,0.220220,0.041046,-0.002400
25.5500,-0.233246,-0.098011,-0.729560,0.735395,0.219647,0.039988,-0.002865
25.5667,-0.231742,-0.102840,-0.731444,0.738428,0.218310,0.037844,-0.002997
25.5833,-0.233275,-0.106446,-0.738197,0.743107,0.217526,0.035747,-0.003219
25.6000,-0.231485,-0.103504,-0.747220,0.740895,0.216105,0.035955,-0.003640
25.6167,-0.231718,-0.094743,-0.758276,0.736316,0.215748,0.038389,-0.004297
25.6333,-0.229042,-0.080123,-0.765682,0.725321,0.215486,0.043480,-0.004969
25.6500,-0.224288,-0.062261,-0.781589,0.713712,0.213526,0.049176,-0.006583
25.6667,-0.218016,-0.041005,-0.813592,0.704066,0.208835,0.054965,-0.009680
25.6833,-0.208480,-0.026609,-0.865078,0.707090,0.198846,0.057111,-0.015232
25.7000,-0.188518,-0.018301,-0.926960,0.718839,0.182038,0.057256,-0.023335
25.7167,-0.154512,-0.015428,-0.998137,0.741604,0.156779,0.056608,-0.034405
25.7333,-0.114258,-0.018256,-1.063670,0.785372,0.127699,0.057682,-0.047790
25.7500,-0.066646,-0.026359,-1.095162,0.842360,0.098608,0.061398,-0.060866
25.7667,-0.015152,-0.032699,-1.075336,0.902045,0.073184,0.070004,-0.072715
25.7833,0.031001,-0.031918,-1.025526,0.955290,0.052359,0.083024,-0.082952
25.8000,0.071605,-0.027846,-0.950914,1.000029,0.035356,0.097908,-0.091094
25.8167,0.106899,-0.016911,-0.901172,1.039072,0.017127,0.113535,-0.097800
25.8333,0.130195,0.001469,-0.872370,1.077282,0.001701,0.131342,-0.103661
25.8500,0.136215,0.012394,-0.847728,1.139027,-0.009480,0.148487,-0.109628
25.8667,0.132238,0.014138,-0.810881,1.215359,-0.017520,0.163438,-0.114558
25.8833,0.128464,0.034520,-0.835472,1.238675,-0.021027,0.176999,-0.116389
25.9000,0.133522,0.066949,-0.894495,1.213739,-0.023671,0.187679,-0.115652
25.9167,0.143099,0.099693,-0.931928,1.172844,-0.025791,0.196555,-0.113941
25.9333,0.157973,0.135259,-0.946194,1.115704,-0.027438,0.204976,-0.111026
25.9500,0.175571,0.162635,-0.926173,1.066276,-0.028861,0.212294,-0.108085
25.9667,0.193652,0.176746,-0.875774,1.032150,-0.029582,0.217586,-0.105844
25.9833,0.203357,0.187249,-0.834571,1.009097,-0.028090,0.222745,-0.104603
26.0000,0.198351,0.188495,-0.803832,1.011709,-0.023510,0.226541,-0.105368
26.0167,0.185289,0.184281,-0.771496,1.037441,-0.018167,0.231056,-0.107311
26.0333,0.170552,0.173969,-0.738314,1.069874,-0.013067,0.233128,-0.109375
26.0500,0.159460,0.164936,-0.710293,1.094522,-0.009234,0.234050,-0.110697
26.0667,0.151686,0.160196,-0.688139,1.108950,-0.006063,0.235232,-0.111369
26.0833,0.147073,0.159953,-0.671903,1.115040,-0.003650,0.237171,-0.111525
26.1000,0.143666,0.160480,-0.658002,1.121334,-0.002130,0.239367,-0.111708
26.1167,0.139125,0.159746,-0.635982,1.133089,-0.000583,0.242215,-0.112161
26.1333,0.136733,0.162173,-0.618244,1.138475,0.000645,0.245549,-0.112156
26.1500,0.141324,0.171037,-0.611606,1.124534,0.001012,0.249006,-0.111014
26.1667,0.148193,0.182130,-0.611786,1.099783,0.001697,0.251788,-0.109438
26.1833,0.158610,0.189946,-0.598952,1.072310,0.001777,0.253559,-0.107603
26.2000,0.168932,0.192635,-0.578398,1.048255,0.001823,0.253891,-0.106122
26.2167,0.175466,0.189294,-0.544956,1.037179,0.002324,0.254019,-0.105509
26.2333,0.178821,0.182669,-0.501895,1.038497,0.002670,0.254900,-0.105586
26.2500,0.175983,0.178007,-0.483020,1.046589,0.003561,0.255206,-0.106316
26.2667,0.170750,0.169896,-0.458029,1.064088,0.004208,0.255101,-0.107435
26.2833,0.167233,0.163100,-0.442006,1.073414,0.005072,0.253906,-0.108041
26.3000,0.166260,0.158166,-0.431151,1.073417,0.006162,0.252298,-0.108090
26.3167,0.167692,0.158004,-0.451103,1.055886,0.008056,0.248626,-0.107314
26.3333,0.166377,0.155231,-0.480635,1.038879,0.010743,0.242569,-0.106743
26.3500,0.154346,0.140844,-0.525416,1.039452,0.014894,0.230592,-0.107663
26.3667,0.139331,0.110505,-0.583987,1.042889,0.019475,0.209130,-0.108270
26.3833,0.112052,0.053409,-0.646793,1.070856,0.025972,0.176236,-0.109042
26.4167,0.034136,-0.118999,-0.671979,1.192994,0.045016,0.096744,-0.104626
26.4333,-0.001145,-0.201712,-0.700505,1.242814,0.053088,0.056602,-0.094571
26.4500,-0.033326,-0.250516,-0.788123,1.238612,0.064398,0.025673,-0.083194
26.4667,-0.064295,-0.282662,-0.842984,1.228390,0.076398,0.004652,-0.073038
26.4833,-0.085175,-0.269348,-0.883393,1.141337,0.094477,-0.003312,-0.062242
26.5167,-0.096885,-0.240870,-0.643476,0.980653,0.139933,0.009794,-0.045483
26.5333,-0.113028,-0.227908,-0.537592,0.912410,0.164884,0.021024,-0.036803
26.5500,-0.138878,-0.217774,-0.454370,0.862567,0.188944,0.031712,-0.027643
26.5667,-0.165436,-0.213558,-0.369471,0.834755,0.209440,0.042184,-0.019987
26.5833,-0.191265,-0.217955,-0.293413,0.823207,0.225679,0.048725,-0.013411
26.6000,-0.212096,-0.224872,-0.230563,0.821563,0.237057,0.052991,-0.008799
26.6167,-0.228274,-0.231962,-0.178297,0.823647,0.245094,0.056065,-0.005656
26.6333,-0.230816,-0.232107,-0.165109,0.816314,0.247610,0.057577,-0.003703
26.6500,-0.232787,-0.232665,-0.161729,0.814801,0.248687,0.057663,-0.002982
26.6667,-0.230111,-0.231443,-0.169369,0.809720,0.248076,0.057241,-0.002513
26.6833,-0.231828,-0.231614,-0.181809,0.814273,0.247606,0.055286,-0.002749
26.7000,-0.236263,-0.230196,-0.205973,0.823386,0.247120,0.052282,-0.003076
26.7167,-0.238177,-0.227365,-0.237262,0.828819,0.245787,0.049115,-0.003206
26.7333,-0.235075,-0.225168,-0.259252,0.825235,0.244023,0.047157,-0.002884
26.7500,-0.230550,-0.224822,-0.277677,0.821193,0.241797,0.044914,-0.002774
26.7667,-0.225156,-0.226115,-0.300717,0.820021,0.238453,0.041362,-0.003100
26.7833,-0.223272,-0.225547,-0.326055,0.821493,0.236032,0.038297,-0.003489
26.8000,-0.222200,-0.222647,-0.350302,0.819933,0.234431,0.036362,-0.003433
26.8167,-0.221858,-0.219178,-0.374617,0.816766,0.233257,0.034600,-0.003034
26.8333,-0.220042,-0.213905,-0.403316,0.807123,0.231993,0.032900,-0.001928
26.8500,-0.217687,-0.209516,-0.428199,0.793707,0.231042,0.031134,-0.000182
26.8667,-0.213098,-0.208453,-0.442060,0.778561,0.229984,0.029302,0.001850
26.8833,-0.209965,-0.205955,-0.456732,0.764513,0.229307,0.027993,0.003631
26.9000,-0.204598,-0.201723,-0.487934,0.744178,0.227028,0.024935,0.006175
26.9167,-0.195921,-0.202104,-0.508162,0.712959,0.225121,0.020879,0.010942
26.9333,-0.192463,-0.204686,-0.512293,0.682380,0.226295,0.017958,0.016721
26.9500,-0.196159,-0.214729,-0.514039,0.658790,0.229047,0.012059,0.023950
26.9667,-0.200511,-0.222268,-0.521932,0.623506,0.232342,0.005981,0.033737
26.9833,-0.204591,-0.222036,-0.534552,0.572401,0.236306,0.002231,0.045662
27.0000,-0.203989,-0.215012,-0.579151,0.509017,0.235455,-0.003639,0.058623
27.0167,-0.209560,-0.209549,-0.614630,0.446457,0.236141,-0.008881,0.072854
27.0333,-0.214897,-0.194070,-0.681662,0.364833,0.232026,-0.015429,0.089597
27.0833,-0.272483,-0.122876,-0.986763,0.107446,0.195877,-0.037671,0.137340
27.1000,-0.285291,-0.100704,-1.021472,0.018163,0.189157,-0.034773,0.155314
27.1167,-0.292917,-0.088429,-1.003323,-0.044059,0.191847,-0.028350,0.168805
27.1333,-0.291885,-0.078199,-0.958160,-0.090105,0.198509,-0.018936,0.178864
27.1500,-0.282216,-0.049462,-0.934265,-0.144588,0.199790,-0.005447,0.184389
27.1667,-0.264262,-0.018518,-0.908298,-0.190289,0.200120,0.009213,0.186396
27.1833,-0.248547,0.001079,-0.883169,-0.219702,0.200773,0.019995,0.187224
27.2000,-0.235248,0.010699,-0.855596,-0.237235,0.202372,0.027834,0.187855
27.2167,-0.224600,0.017223,-0.834647,-0.248822,0.203437,0.033633,0.187934
27.2333,-0.216543,0.022779,-0.821425,-0.257032,0.203790,0.037846,0.187642
27.2500,-0.210888,0.027642,-0.811819,-0.259504,0.204354,0.041038,0.186588
27.2667,-0.208146,0.028521,-0.801996,-0.256522,0.205738,0.042834,0.185556
27.2833,-0.211064,0.024568,-0.795554,-0.248221,0.207862,0.042328,0.185019
27.3000,-0.212923,0.020553,-0.788064,-0.240379,0.209891,0.041981,0.184650
27.3167,-0.216370,0.015868,-0.780758,-0.231970,0.212214,0.041344,0.184487
27.3333,-0.219447,0.012849,-0.774328,-0.224931,0.214283,0.041100,0.184323
27.3500,-0.220845,0.011908,-0.764679,-0.219894,0.216487,0.042105,0.184097
27.3667,-0.225167,0.010424,-0.759161,-0.212260,0.218772,0.042125,0.183690
27.3833,-0.232748,0.009281,-0.763556,-0.202677,0.220251,0.040451,0.183120
27.4000,-0.243122,0.007300,-0.775836,-0.192758,0.220954,0.037139,0.182913
27.4167,-0.255451,0.002603,-0.791362,-0.181863,0.221374,0.032416,0.183231
27.4333,-0.270611,-0.003332,-0.810762,-0.167943,0.221767,0.026564,0.183497
27.4500,-0.286525,-0.009140,-0.835354,-0.151303,0.221490,0.019950,0.183126
27.4667,-0.300851,-0.013839,-0.859619,-0.136442,0.220758,0.013952,0.182664
27.4833,-0.312696,-0.014311,-0.887608,-0.121804,0.219053,0.009017,0.180751
27.5000,-0.318993,-0.007245,-0.917043,-0.115245,0.215869,0.006840,0.177993
27.5167,-0.317481,0.008863,-0.942156,-0.115669,0.212055,0.008721,0.173762
27.5333,-0.311685,0.024226,-0.953837,-0.110595,0.210213,0.012331,0.168296
27.5500,-0.306219,0.030816,-0.952898,-0.089977,0.211245,0.014700,0.161671
27.5667,-0.303003,0.029001,-0.936075,-0.056857,0.215901,0.016338,0.155078
27.5833,-0.304367,0.017240,-0.914311,-0.010240,0.222428,0.015392,0.148274
27.6000,-0.308945,-0.002202,-0.897992,0.051166,0.228585,0.011369,0.139840
27.6167,-0.315795,-0.022944,-0.886154,0.124784,0.234422,0.006681,0.129182
27.6333,-0.320472,-0.037789,-0.874651,0.193211,0.239245,0.004437,0.118278
27.6500,-0.323257,-0.046544,-0.860544,0.251336,0.243628,0.004972,0.108269
27.6667,-0.324348,-0.055624,-0.840276,0.304464,0.247931,0.006423,0.099286
27.6833,-0.314087,-0.054349,-0.815995,0.340427,0.249745,0.012569,0.090050
27.7000,-0.305218,-0.057621,-0.801694,0.378553,0.249498,0.015898,0.080527
27.7167,-0.294320,-0.055809,-0.784525,0.404521,0.249050,0.021239,0.072594
27.7333,-0.289401,-0.057680,-0.783258,0.433156,0.247395,0.022830,0.065260
27.7500,-0.285804,-0.057849,-0.792816,0.456675,0.244499,0.023317,0.058931
27.7667,-0.286136,-0.058940,-0.799174,0.484150,0.243133,0.024024,0.052919
27.7833,-0.297160,-0.071740,-0.800458,0.535049,0.244560,0.021650,0.046310
27.8000,-0.315305,-0.096723,-0.788020,0.608476,0.248366,0.017123,0.039371
27.8167,-0.334151,-0.112665,-0.795222,0.684929,0.249807,0.014794,0.030435
27.8333,-0.333518,-0.125799,-0.815751,0.742390,0.243290,0.012118,0.020922
27.8500,-0.326041,-0.135784,-0.820257,0.775475,0.237566,0.010884,0.014466
27.8667,-0.320529,-0.131966,-0.808120,0.792810,0.236567,0.016116,0.009438
27.8833,-0.319878,-0.123674,-0.792697,0.807592,0.238160,0.023298,0.005299
27.9000,-0.322841,-0.114313,-0.778476,0.821912,0.240957,0.030653,0.002018
27.9167,-0.328296,-0.109536,-0.755087,0.837360,0.245130,0.036714,0.000146
27.9333,-0.361338,-0.099370,-0.763552,0.864059,0.256232,0.042057,0.000581
27.9500,-0.362617,-0.087393,-0.713001,0.849358,0.263904,0.050848,0.004580
27.9667,-0.356194,-0.087837,-0.711935,0.840895,0.262070,0.050151,0.004775
27.9833,-0.347250,-0.091191,-0.737697,0.835928,0.255935,0.045883,0.003275
28.0000,-0.333489,-0.095395,-0.744581,0.828358,0.250015,0.043133,0.001925
28.0167,-0.318513,-0.103227,-0.733574,0.824319,0.245090,0.040960,0.000511
28.0333,-0.307758,-0.111890,-0.719205,0.831327,0.241343,0.039727,-0.001959
28.0500,-0.303000,-0.122095,-0.702356,0.845458,0.239426,0.038383,-0.004155
28.0667,-0.300091,-0.130888,-0.707359,0.852446,0.236531,0.034510,-0.005023
28.0833,-0.298181,-0.135886,-0.731365,0.854817,0.232678,0.030004,-0.005568
28.1000,-0.293612,-0.134675,-0.748734,0.851419,0.229396,0.028736,-0.006301
28.1167,-0.289234,-0.134721,-0.749243,0.852110,0.227593,0.029002,-0.007369
28.1333,-0.279323,-0.129456,-0.742797,0.844741,0.225421,0.031934,-0.008694
28.1500,-0.263515,-0.114248,-0.741942,0.823078,0.222174,0.037922,-0.010210
28.1667,-0.247969,-0.094674,-0.756993,0.795802,0.217856,0.043742,-0.011623
28.1833,-0.231127,-0.076819,-0.786810,0.779613,0.210070,0.048332,-0.015186
28.2000,-0.214353,-0.065543,-0.849575,0.778565,0.196448,0.048121,-0.021121
28.2167,-0.189632,-0.061599,-0.931243,0.789494,0.175415,0.044883,-0.029350
28.2333,-0.152063,-0.061623,-1.008940,0.812497,0.148055,0.043020,-0.039984
