t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.2167,0.212315,-2.502131,-0.558634,-0.091276,0.254766,-0.312086,0.715913
20.2333,0.206956,-2.534971,-0.573417,-0.109449,0.252561,-0.296077,0.718534
20.2500,0.215157,-2.567737,-0.583306,-0.127897,0.253886,-0.281926,0.716465
20.2667,0.237617,-2.606493,-0.591049,-0.122485,0.260235,-0.269947,0.714883
20.2833,0.264543,-2.638559,-0.596129,-0.102970,0.268517,-0.262252,0.713600
20.3000,0.289777,-2.658846,-0.596952,-0.084030,0.276525,-0.258962,0.711395
20.3167,0.314898,-2.676417,-0.598271,-0.060235,0.284544,-0.256953,0.709798
20.3333,0.334066,-2.677222,-0.593929,-0.048547,0.290335,-0.260105,0.706268
20.3500,0.352186,-2.671228,-0.587037,-0.037883,0.295605,-0.265972,0.702213
20.3667,0.381749,-2.661776,-0.574137,-0.026141,0.303713,-0.275234,0.694028
20.3833,0.418172,-2.657444,-0.561174,-0.016352,0.313012,-0.283153,0.683231
20.4000,0.465976,-2.655571,-0.546722,0.000833,0.324678,-0.292407,0.669748
20.4167,0.508609,-2.655862,-0.535871,0.022199,0.334851,-0.300461,0.658695
20.4333,0.554595,-2.661169,-0.526649,0.051742,0.345903,-0.307845,0.647971
20.4500,0.574469,-2.657837,-0.522036,0.058365,0.349617,-0.312494,0.641765
20.4667,0.566452,-2.639632,-0.520374,0.040071,0.345392,-0.316353,0.640159
20.4833,0.541515,-2.603899,-0.516672,0.008388,0.336179,-0.323415,0.640531
20.5000,0.514938,-2.574059,-0.514685,-0.018214,0.327504,-0.328292,0.642395
20.5167,0.482685,-2.545602,-0.514106,-0.043157,0.318111,-0.331958,0.646168
20.5333,0.440402,-2.510133,-0.512962,-0.073748,0.306138,-0.336233,0.650819
20.5500,0.395682,-2.480789,-0.514253,-0.096128,0.294702,-0.338840,0.657696
20.5667,0.345526,-2.459486,-0.520390,-0.115316,0.282686,-0.338085,0.667416
20.5833,0.286406,-2.441107,-0.531004,-0.138898,0.268229,-0.334525,0.678997
20.6000,0.225521,-2.424465,-0.542899,-0.167123,0.252580,-0.329660,0.689637
20.6167,0.161525,-2.411824,-0.557872,-0.195827,0.235486,-0.323126,0.700728
20.6333,0.114814,-2.409983,-0.572016,-0.217858,0.222257,-0.315768,0.709038
20.6500,0.083625,-2.437066,-0.591190,-0.240471,0.212120,-0.300094,0.716694
20.6667,0.081639,-2.474791,-0.601997,-0.248276,0.210519,-0.286053,0.720062
20.6833,0.096378,-2.509478,-0.605571,-0.249567,0.214205,-0.275641,0.719546
20.7000,0.101803,-2.530403,-0.609481,-0.246172,0.215576,-0.269313,0.720737
20.7167,0.128261,-2.551883,-0.604777,-0.220933,0.224603,-0.267649,0.720595
20.7333,0.151198,-2.561176,-0.597842,-0.205702,0.232167,-0.268873,0.718087
20.7500,0.173081,-2.570291,-0.592157,-0.187909,0.239451,-0.270201,0.716295
20.7667,0.195612,-2.579334,-0.586960,-0.174296,0.246567,-0.271090,0.713420
20.7833,0.225573,-2.593313,-0.581550,-0.159606,0.255696,-0.271056,0.708962
20.8000,0.264333,-2.609326,-0.574426,-0.144711,0.267069,-0.271325,0.701838
20.8167,0.314127,-2.622234,-0.563975,-0.135093,0.280451,-0.273528,0.689650
20.8333,0.366971,-2.639825,-0.556086,-0.119589,0.294428,-0.274760,0.677522
20.8500,0.414638,-2.657023,-0.551370,-0.088091,0.307859,-0.276969,0.669498
20.8667,0.452191,-2.671891,-0.550169,-0.047504,0.319366,-0.279535,0.665980
20.8833,0.484717,-2.692291,-0.553542,0.000732,0.330379,-0.279710,0.665763
20.9000,0.502349,-2.700685,-0.556930,0.025088,0.335916,-0.280227,0.665276
20.9167,0.499299,-2.687476,-0.555084,0.026920,0.334615,-0.285282,0.666057
20.9333,0.488903,-2.666121,-0.552979,0.018810,0.330720,-0.291500,0.666985
20.9500,0.471064,-2.639681,-0.551222,-0.001821,0.324218,-0.297276,0.667631
20.9667,0.436433,-2.598355,-0.547793,-0.037826,0.312496,-0.305040,0.669313
20.9833,0.394707,-2.556567,-0.545377,-0.077508,0.299181,-0.311287,0.671721
21.0000,0.351155,-2.515257,-0.542552,-0.119479,0.285569,-0.316551,0.673294
21.0167,0.305152,-2.476903,-0.540892,-0.164529,0.271556,-0.319657,0.674501
21.0333,0.263653,-2.452348,-0.542499,-0.202285,0.259509,-0.319013,0.676733
21.0500,0.222532,-2.428498,-0.543717,-0.238653,0.247710,-0.318355,0.678551
21.0667,0.184286,-2.405118,-0.543432,-0.277851,0.236490,-0.317528,0.678500
21.0833,0.154339,-2.389882,-0.542539,-0.314399,0.227480,-0.315314,0.677321
21.1000,0.132555,-2.381677,-0.543044,-0.342992,0.220675,-0.312523,0.676356
21.1167,0.116148,-2.386830,-0.546775,-0.357940,0.216003,-0.307789,0.678248
21.1333,0.130044,-2.426278,-0.551188,-0.339890,0.220697,-0.299432,0.682614
21.1500,0.138908,-2.464629,-0.560171,-0.315628,0.224285,-0.290743,0.689304
21.1667,0.145649,-2.501538,-0.571050,-0.285042,0.227545,-0.282285,0.697417
21.1833,0.166186,-2.545667,-0.580896,-0.247755,0.234769,-0.272832,0.703708
21.2000,0.187153,-2.583330,-0.589740,-0.212351,0.242038,-0.264761,0.708576
21.2167,0.209313,-2.617373,-0.597925,-0.180518,0.249465,-0.257207,0.711795
21.2333,0.232594,-2.641546,-0.601278,-0.157178,0.257049,-0.252612,0.711841
21.2500,0.261226,-2.663003,-0.601975,-0.140328,0.265759,-0.248993,0.708512
21.2667,0.293876,-2.677309,-0.598632,-0.131719,0.275062,-0.247946,0.701535
21.2833,0.332251,-2.688925,-0.592461,-0.122385,0.285766,-0.248860,0.692409
21.3000,0.370766,-2.695745,-0.584805,-0.113600,0.296064,-0.251720,0.682453
21.3167,0.406093,-2.701913,-0.580275,-0.091250,0.306078,-0.255383,0.675973
21.3333,0.426846,-2.700602,-0.576376,-0.072780,0.312192,-0.260034,0.672829
21.3500,0.437266,-2.687910,-0.571015,-0.059899,0.315059,-0.267559,0.671240
21.3667,0.454447,-2.679193,-0.564274,-0.035808,0.320363,-0.275797,0.669491
21.3833,0.468662,-2.672987,-0.559540,-0.015097,0.324615,-0.282302,0.668177
21.4000,0.460383,-2.650892,-0.555853,-0.018238,0.321483,-0.289688,0.668964
21.4167,0.449868,-2.634027,-0.554616,-0.027244,0.317776,-0.293875,0.669742
21.4333,0.439521,-2.620166,-0.553999,-0.034585,0.314393,-0.297068,0.670885
21.4500,0.427798,-2.609056,-0.554629,-0.045051,0.310624,-0.298570,0.672080
21.4667,0.417246,-2.594207,-0.552751,-0.061580,0.306590,-0.301121,0.671210
21.4833,0.394914,-2.566688,-0.549205,-0.092847,0.298619,-0.305364,0.670094
21.5000,0.378660,-2.546539,-0.545675,-0.123424,0.292327,-0.307517,0.667544
21.5167,0.360342,-2.525521,-0.542014,-0.159726,0.285167,-0.308933,0.664341
21.5333,0.346251,-2.509850,-0.538474,-0.193697,0.279249,-0.309118,0.660657
21.5500,0.334100,-2.500553,-0.537421,-0.216653,0.274671,-0.308388,0.659100
21.5667,0.322697,-2.499180,-0.539487,-0.230933,0.271194,-0.305891,0.659848
21.5833,0.312339,-2.505076,-0.545224,-0.239730,0.268362,-0.301378,0.662235
21.6000,0.303075,-2.516691,-0.553188,-0.245804,0.266086,-0.295227,0.665464
21.6167,0.295843,-2.531032,-0.561667,-0.246437,0.264645,-0.288953,0.669273
21.6333,0.281438,-2.540648,-0.571409,-0.245076,0.261410,-0.283616,0.675051
21.6500,0.269273,-2.554667,-0.581637,-0.236407,0.259215,-0.277783,0.681776
21.6667,0.267520,-2.567085,-0.586637,-0.221441,0.260003,-0.274616,0.686245
21.6833,0.276139,-2.577208,-0.586343,-0.204982,0.263531,-0.273862,0.687552
21.7000,0.292755,-2.591791,-0.585050,-0.179484,0.269766,-0.273360,0.688513
21.7167,0.317576,-2.611235,-0.583546,-0.152034,0.278095,-0.272070,0.687639
21.7333,0.352679,-2.627369,-0.577574,-0.125858,0.288849,-0.273229,0.682744
21.7500,0.398688,-2.643383,-0.568563,-0.093552,0.302422,-0.276533,0.675005
21.7667,0.451252,-2.656945,-0.557433,-0.051750,0.317648,-0.282774,0.666005
21.7833,0.496839,-2.662232,-0.546632,-0.011911,0.330271,-0.291246,0.657840
21.8000,0.519584,-2.661257,-0.541097,0.006573,0.336037,-0.296709,0.653167
21.8167,0.529562,-2.659593,-0.539919,0.018516,0.338598,-0.299772,0.651879
21.8333,0.528534,-2.647273,-0.536815,0.022763,0.337851,-0.305144,0.652122
21.8500,0.530977,-2.647166,-0.538183,0.040713,0.339507,-0.307279,0.654794
21.8667,0.532960,-2.640159,-0.536353,0.054164,0.340215,-0.311939,0.656052
21.8833,0.528961,-2.632450,-0.535631,0.051088,0.338578,-0.314103,0.656316
21.9000,0.527399,-2.624034,-0.533529,0.047077,0.337436,-0.316864,0.655408
21.9167,0.525299,-2.609792,-0.529270,0.033284,0.335204,-0.320776,0.652301
21.9333,0.522769,-2.593770,-0.524023,0.017409,0.332569,-0.325099,0.648665
21.9500,0.516622,-2.573617,-0.517926,-0.007111,0.328431,-0.329445,0.644248
21.9667,0.505268,-2.550424,-0.511781,-0.040417,0.322477,-0.333009,0.639638
21.9833,0.488980,-2.524546,-0.505550,-0.080741,0.314959,-0.335842,0.635037
22.0000,0.457899,-2.487673,-0.499025,-0.127590,0.303769,-0.339746,0.632657
22.0167,0.405264,-2.442232,-0.495832,-0.178632,0.288347,-0.342888,0.634906
22.0333,0.336714,-2.394944,-0.497167,-0.227644,0.270527,-0.344426,0.641106
22.0500,0.260029,-2.357156,-0.505544,-0.266721,0.252359,-0.342850,0.651532
22.0667,0.194666,-2.345773,-0.519940,-0.282828,0.238118,-0.337394,0.665472
22.0833,0.129303,-2.359732,-0.548397,-0.274491,0.223755,-0.326755,0.687453
22.1000,0.090452,-2.407366,-0.575761,-0.244507,0.214906,-0.311025,0.709782
22.1167,0.058275,-2.467343,-0.607121,-0.199865,0.205933,-0.292244,0.733939
22.1333,0.037572,-2.529298,-0.635696,-0.140286,0.198789,-0.274246,0.757132
22.1500,0.041576,-2.586755,-0.652856,-0.084666,0.198991,-0.258885,0.772196
22.1667,0.060186,-2.619243,-0.655616,-0.058540,0.204927,-0.251041,0.775369
22.1833,0.085269,-2.641915,-0.653452,-0.056186,0.213306,-0.244994,0.771356
22.2000,0.104443,-2.640276,-0.644907,-0.072800,0.219888,-0.246284,0.762967
22.2167,0.125562,-2.633903,-0.633845,-0.088911,0.227056,-0.249869,0.753817
22.2333,0.160605,-2.634477,-0.620372,-0.087785,0.238841,-0.254194,0.744810
22.2500,0.178164,-2.629878,-0.612096,-0.088237,0.244584,-0.258253,0.739513
22.2667,0.186062,-2.618534,-0.605069,-0.086119,0.247274,-0.264104,0.736774
22.2833,0.194030,-2.604429,-0.596650,-0.081221,0.250146,-0.271448,0.734192
22.3000,0.191437,-2.583398,-0.589459,-0.075692,0.249747,-0.280351,0.733866
22.3167,0.183597,-2.558416,-0.582389,-0.071236,0.247783,-0.290092,0.734125
22.3333,0.166092,-2.525702,-0.575239,-0.073368,0.242961,-0.300905,0.734531
22.3500,0.142724,-2.490771,-0.568819,-0.082058,0.236357,-0.310985,0.734475
22.3667,0.113529,-2.452470,-0.561518,-0.101462,0.228283,-0.320209,0.732831
22.3833,0.072263,-2.407480,-0.555707,-0.132211,0.216913,-0.328584,0.730558
22.4000,0.025398,-2.367239,-0.553493,-0.166440,0.204238,-0.333636,0.729081
22.4167,-0.028316,-2.328401,-0.554587,-0.206299,0.189816,-0.336231,0.727789
22.4333,-0.045340,-2.307791,-0.544324,-0.229021,0.186519,-0.339203,0.722952
22.4500,-0.062833,-2.293848,-0.537026,-0.254613,0.182644,-0.339308,0.718904
22.4833,-0.002389,-2.324093,-0.508977,-0.247933,0.200111,-0.338727,0.708839
22.5000,0.055994,-2.357632,-0.489963,-0.239962,0.215613,-0.336457,0.699908
22.5167,0.127519,-2.407965,-0.478794,-0.222301,0.233769,-0.330639,0.691720
22.5333,0.177372,-2.455595,-0.482238,-0.204354,0.246309,-0.321846,0.688863
22.5500,0.213790,-2.504938,-0.495699,-0.181817,0.255998,-0.310145,0.690535
22.5667,0.214487,-2.536057,-0.516420,-0.156448,0.257036,-0.300176,0.700347
22.6000,0.219161,-2.598680,-0.550133,-0.113938,0.259522,-0.279422,0.715654
22.6167,0.243024,-2.628470,-0.559624,-0.102755,0.266140,-0.270687,0.714392
22.6333,0.260128,-2.645254,-0.566256,-0.092827,0.270857,-0.266102,0.713351
22.6500,0.286421,-2.659497,-0.568052,-0.075433,0.278657,-0.264638,0.710499
22.6667,0.317980,-2.674310,-0.570100,-0.052296,0.287979,-0.263903,0.707054
22.6833,0.327688,-2.667373,-0.568693,-0.041456,0.290757,-0.268452,0.706079
22.7000,0.324628,-2.649954,-0.565404,-0.034421,0.289862,-0.275698,0.707278
22.7167,0.318265,-2.628631,-0.561176,-0.028513,0.287960,-0.284107,0.708718
22.7333,0.313745,-2.607664,-0.555863,-0.021106,0.286666,-0.292911,0.709614
22.7500,0.308905,-2.590965,-0.552777,-0.023318,0.284853,-0.298601,0.709106
22.7667,0.311484,-2.582012,-0.549126,-0.024835,0.285215,-0.302355,0.707041
22.7833,0.317594,-2.571665,-0.543369,-0.032431,0.286142,-0.306420,0.702429
22.8000,0.318232,-2.549487,-0.534828,-0.051673,0.284835,-0.313019,0.695955
22.8167,0.309807,-2.521658,-0.526805,-0.079243,0.280748,-0.319420,0.689956
22.8333,0.294316,-2.496801,-0.521936,-0.111214,0.274831,-0.322913,0.685591
22.8500,0.275906,-2.477299,-0.519852,-0.148084,0.268133,-0.323159,0.681880
22.8667,0.256930,-2.465163,-0.520764,-0.186083,0.261341,-0.320359,0.679126
22.8833,0.238061,-2.455011,-0.522199,-0.223217,0.254569,-0.317015,0.676650
22.9000,0.223173,-2.450584,-0.525005,-0.255988,0.248845,-0.312662,0.674544
22.9167,0.206028,-2.456763,-0.533619,-0.280376,0.243144,-0.305381,0.676115
22.9333,0.197684,-2.472337,-0.543220,-0.289061,0.240482,-0.297801,0.679105
22.9500,0.198091,-2.492025,-0.550978,-0.291385,0.240384,-0.290653,0.681102
22.9667,0.193906,-2.504499,-0.558047,-0.292350,0.239088,-0.285567,0.683654
22.9833,0.196896,-2.528113,-0.567033,-0.273111,0.241031,-0.279516,0.689139
23.0000,0.208537,-2.552332,-0.573061,-0.249632,0.245471,-0.274529,0.692897
23.0167,0.230752,-2.576425,-0.575693,-0.218696,0.253141,-0.271424,0.694863
23.0333,0.264203,-2.605942,-0.577255,-0.182183,0.264180,-0.267940,0.694896
23.0500,0.306422,-2.638345,-0.578020,-0.137622,0.278053,-0.264893,0.693598
23.0667,0.360850,-2.674774,-0.577404,-0.086378,0.295490,-0.262110,0.689272
23.0833,0.417003,-2.698892,-0.572219,-0.032642,0.313142,-0.264674,0.682946
23.1000,0.469399,-2.705354,-0.561720,0.011316,0.328308,-0.273324,0.673939
23.1167,0.516924,-2.703995,-0.550043,0.058918,0.341608,-0.285333,0.666112
23.1333,0.551707,-2.694238,-0.539241,0.103838,0.350846,-0.299202,0.661328
23.1500,0.567200,-2.682319,-0.533720,0.132878,0.354593,-0.309542,0.660396
23.1667,0.529249,-2.636672,-0.530782,0.102503,0.342038,-0.319907,0.665161
23.1833,0.483418,-2.596382,-0.531032,0.081094,0.328847,-0.327807,0.673821
23.2000,0.466831,-2.576822,-0.528608,0.080364,0.324043,-0.333790,0.677228
23.2167,0.456256,-2.565987,-0.527267,0.070909,0.320717,-0.335741,0.677818
23.2333,0.443695,-2.557699,-0.527542,0.052851,0.316775,-0.335133,0.677851
23.2500,0.429617,-2.546514,-0.526570,0.029625,0.312199,-0.334913,0.677001
23.2667,0.413349,-2.529474,-0.523669,-0.001537,0.306391,-0.335704,0.674537
23.2833,0.396033,-2.504138,-0.517088,-0.035700,0.299794,-0.339252,0.670465
23.3000,0.367462,-2.471322,-0.510927,-0.082681,0.289885,-0.342161,0.666535
23.3167,0.336964,-2.432114,-0.501756,-0.135440,0.279126,-0.346081,0.660658
23.3333,0.304460,-2.398709,-0.494924,-0.186928,0.268467,-0.347328,0.656100
23.3500,0.276886,-2.379018,-0.491283,-0.228118,0.260025,-0.345641,0.653684
23.3667,0.270853,-2.383278,-0.490337,-0.242990,0.258191,-0.342047,0.653111
23.3833,0.264444,-2.400798,-0.497613,-0.246932,0.257266,-0.335012,0.657124
23.4000,0.258480,-2.423123,-0.506228,-0.241394,0.257059,-0.327738,0.663120
23.4167,0.276384,-2.470410,-0.516403,-0.215232,0.263801,-0.317014,0.668947
23.4333,0.299239,-2.516537,-0.527072,-0.190130,0.271508,-0.306092,0.672626
23.4500,0.320930,-2.559392,-0.539130,-0.160862,0.279198,-0.295754,0.676634
23.4667,0.348888,-2.595940,-0.547336,-0.126888,0.288613,-0.288567,0.678295
23.4833,0.376682,-2.617162,-0.549674,-0.094671,0.297587,-0.286926,0.677687
23.5000,0.413264,-2.640209,-0.550096,-0.052960,0.309279,-0.286657,0.675739
23.5167,0.454425,-2.659061,-0.547799,-0.015332,0.321462,-0.288172,0.670608
23.5333,0.500637,-2.684705,-0.547501,0.033502,0.335583,-0.288558,0.665847
23.5500,0.545906,-2.707584,-0.547090,0.084672,0.349290,-0.290038,0.661018
23.5667,0.584507,-2.718539,-0.544081,0.137038,0.360734,-0.295966,0.657529
23.5833,0.602916,-2.724896,-0.545844,0.165793,0.366239,-0.298205,0.656842
23.6000,0.605146,-2.719801,-0.546431,0.181710,0.367087,-0.302114,0.659045
23.6167,0.599045,-2.699543,-0.542956,0.182653,0.364253,-0.310144,0.660385
23.6333,0.582638,-2.671317,-0.538807,0.178933,0.358536,-0.319801,0.663873
23.6500,0.560575,-2.636805,-0.533413,0.156362,0.350390,-0.329043,0.664933
23.6833,0.497626,-2.601949,-0.540358,0.097042,0.332480,-0.327414,0.673846
23.7000,0.460398,-2.582889,-0.544394,0.066284,0.322001,-0.326364,0.679383
23.7167,0.420812,-2.557215,-0.546129,0.017102,0.309711,-0.325335,0.681083
23.7333,0.370876,-2.514418,-0.543943,-0.046324,0.293618,-0.327829,0.680755
23.7500,0.320836,-2.475326,-0.542417,-0.100572,0.278345,-0.329697,0.681506
23.7667,0.263774,-2.442934,-0.545967,-0.149387,0.262074,-0.328540,0.685479
23.7833,0.200113,-2.412967,-0.553063,-0.195816,0.244342,-0.325911,0.691172
23.8000,0.152957,-2.398790,-0.559174,-0.232446,0.231158,-0.321221,0.695162
23.8167,0.124416,-2.397155,-0.564452,-0.251225,0.223234,-0.316688,0.698744
23.8333,0.119533,-2.411467,-0.567628,-0.261896,0.221545,-0.310331,0.699748
23.8500,0.130046,-2.438424,-0.567548,-0.263923,0.224410,-0.302879,0.699560
23.8667,0.143965,-2.469714,-0.569650,-0.245697,0.229180,-0.296404,0.702691
23.8833,0.162954,-2.504380,-0.572272,-0.215288,0.235882,-0.290326,0.706924
23.9000,0.185817,-2.536846,-0.574718,-0.188783,0.243421,-0.284385,0.709058
23.9167,0.217337,-2.573314,-0.577474,-0.163313,0.253232,-0.277261,0.708762
23.9333,0.255090,-2.606982,-0.578643,-0.140458,0.264617,-0.271180,0.705430
23.9500,0.292963,-2.631863,-0.577714,-0.119964,0.275833,-0.267978,0.700330
23.9667,0.321920,-2.643015,-0.574154,-0.102645,0.284463,-0.268828,0.695782
23.9833,0.359298,-2.652020,-0.568063,-0.077754,0.295383,-0.272360,0.689568
24.0000,0.414336,-2.665584,-0.557956,-0.041954,0.311148,-0.277765,0.679380
24.0167,0.484682,-2.685011,-0.546067,0.021213,0.331701,-0.285970,0.668511
24.0333,0.551265,-2.697344,-0.535709,0.090470,0.350284,-0.297143,0.658590
24.0500,0.605441,-2.711112,-0.530820,0.163981,0.365835,-0.306399,0.653433
24.0667,0.628535,-2.709330,-0.528287,0.184021,0.370935,-0.312115,0.648627
24.0833,0.628260,-2.691316,-0.524743,0.178060,0.368878,-0.318962,0.646607
24.1000,0.623434,-2.673687,-0.522170,0.169608,0.365943,-0.324676,0.645798
24.1167,0.604731,-2.654626,-0.523577,0.145661,0.359656,-0.326868,0.647366
24.1333,0.577774,-2.639904,-0.528638,0.118681,0.352070,-0.325517,0.651722
24.1500,0.539994,-2.613799,-0.531695,0.084495,0.341086,-0.326737,0.657262
24.1667,0.499049,-2.584594,-0.533582,0.047858,0.329094,-0.328515,0.662482
24.1833,0.448243,-2.543908,-0.533177,0.000175,0.313796,-0.332144,0.666934
24.2000,0.402937,-2.510550,-0.532856,-0.045300,0.300293,-0.333621,0.669749
24.2167,0.358407,-2.484345,-0.534694,-0.097345,0.286951,-0.331288,0.671433
24.2333,0.313919,-2.465716,-0.539388,-0.144103,0.274107,-0.326741,0.674523
24.2500,0.267734,-2.452441,-0.546951,-0.184553,0.261169,-0.320918,0.679457
24.2667,0.210900,-2.434093,-0.556952,-0.225803,0.245260,-0.315625,0.686039
24.2833,0.167874,-2.424238,-0.564193,-0.254517,0.233303,-0.310980,0.691126
24.3000,0.158963,-2.430508,-0.564591,-0.267769,0.230647,-0.306851,0.691384
24.3167,0.165695,-2.443037,-0.562666,-0.269572,0.232603,-0.303651,0.690380
24.3333,0.180691,-2.472557,-0.563658,-0.253919,0.237617,-0.297714,0.692298
24.3500,0.203098,-2.504126,-0.563549,-0.227411,0.245215,-0.292870,0.694155
24.3667,0.232405,-2.536623,-0.563385,-0.194880,0.254966,-0.288638,0.695183
24.3833,0.262814,-2.566163,-0.563815,-0.164728,0.264780,-0.284781,0.694945
24.4000,0.299240,-2.599905,-0.565597,-0.129128,0.276477,-0.280138,0.694055
24.4167,0.334854,-2.631793,-0.568751,-0.097660,0.287652,-0.275071,0.692053
24.4333,0.376860,-2.664843,-0.571339,-0.062401,0.300690,-0.270365,0.688249
24.4500,0.421832,-2.683856,-0.567820,-0.037552,0.313381,-0.270643,0.679684
24.4667,0.468132,-2.691616,-0.559664,-0.014877,0.325561,-0.275699,0.668831
24.4833,0.517335,-2.703302,-0.552741,0.027573,0.339421,-0.281666,0.660388
24.5000,0.561568,-2.713366,-0.547414,0.074913,0.352013,-0.288173,0.654027
24.5667,0.431795,-2.644850,-0.568262,-0.017005,0.314655,-0.287296,0.679417
24.5833,0.415692,-2.643733,-0.574727,-0.010055,0.311201,-0.286010,0.686446
24.6000,0.400715,-2.632279,-0.576293,-0.024856,0.306243,-0.286826,0.687839
24.6167,0.385729,-2.613630,-0.574318,-0.050109,0.300609,-0.289516,0.686486
24.6333,0.373944,-2.588570,-0.567642,-0.080335,0.295278,-0.294726,0.682180
24.6500,0.362161,-2.559878,-0.558629,-0.114940,0.289579,-0.300736,0.676369
24.6667,0.345190,-2.524316,-0.547773,-0.153269,0.282281,-0.308024,0.670392
24.6833,0.327322,-2.490239,-0.536838,-0.186666,0.275276,-0.314911,0.665273
24.7000,0.310359,-2.463632,-0.527914,-0.212905,0.269304,-0.319792,0.661738
24.7167,0.292622,-2.447421,-0.524768,-0.233266,0.263802,-0.321174,0.660953
24.7333,0.279528,-2.442596,-0.524382,-0.245284,0.260281,-0.320167,0.661760
24.7500,0.272074,-2.449833,-0.528266,-0.250502,0.258549,-0.316260,0.663955
24.7667,0.269785,-2.463460,-0.532890,-0.248215,0.258673,-0.311697,0.666788
24.7833,0.280712,-2.491464,-0.537813,-0.233852,0.262754,-0.305200,0.669419
24.8000,0.298873,-2.522288,-0.542358,-0.214898,0.268858,-0.298728,0.670907
24.8167,0.323828,-2.555081,-0.546767,-0.191366,0.276797,-0.292430,0.671131
24.8333,0.350629,-2.585249,-0.551060,-0.167307,0.285205,-0.286896,0.670376
24.8500,0.375482,-2.609953,-0.554964,-0.140492,0.293277,-0.283121,0.669962
24.8667,0.407085,-2.634833,-0.557199,-0.109498,0.303203,-0.280396,0.667803
24.8833,0.445550,-2.655497,-0.555792,-0.077227,0.314574,-0.280318,0.662759
24.9000,0.487819,-2.669990,-0.551002,-0.041431,0.326625,-0.283671,0.656050
24.9167,0.529733,-2.680524,-0.545196,0.003299,0.338795,-0.289646,0.650336
24.9333,0.568958,-2.693197,-0.541554,0.069893,0.351758,-0.296812,0.649412
24.9500,0.598252,-2.693107,-0.535922,0.120376,0.360389,-0.306471,0.647973
24.9667,0.622112,-2.705383,-0.537156,0.174851,0.368817,-0.310259,0.650225
24.9833,0.623345,-2.691792,-0.533069,0.184182,0.368362,-0.317514,0.650629
25.0000,0.600292,-2.665053,-0.532522,0.153404,0.360097,-0.321828,0.651944
25.0167,0.569496,-2.636504,-0.532759,0.115468,0.350015,-0.324846,0.654337
25.0333,0.547006,-2.610736,-0.530307,0.087876,0.342296,-0.329160,0.655196
25.0500,0.531006,-2.599550,-0.531026,0.067823,0.337363,-0.329037,0.656321
25.0667,0.506617,-2.591327,-0.535638,0.042554,0.330704,-0.325715,0.659844
25.0833,0.467614,-2.580139,-0.543996,0.006553,0.320161,-0.320159,0.666196
25.1167,0.353171,-2.501508,-0.550191,-0.107742,0.285470,-0.321373,0.674882
25.1333,0.307799,-2.473160,-0.550804,-0.146002,0.272417,-0.321860,0.678204
25.1500,0.270583,-2.443581,-0.546862,-0.187228,0.261167,-0.323451,0.677459
25.1667,0.227449,-2.412095,-0.544149,-0.225914,0.248880,-0.325117,0.678063
25.1833,0.207771,-2.397992,-0.540068,-0.243713,0.243537,-0.326131,0.677670
25.2000,0.204285,-2.394010,-0.532703,-0.254186,0.242643,-0.326714,0.675196
25.2167,0.214205,-2.404110,-0.527731,-0.259285,0.245096,-0.324491,0.672259
25.2333,0.230742,-2.423702,-0.523140,-0.257644,0.249480,-0.320932,0.669795
25.2500,0.239270,-2.444216,-0.524483,-0.257990,0.251790,-0.315359,0.669725
25.2667,0.254137,-2.474152,-0.528693,-0.247317,0.256414,-0.308339,0.671066
25.2833,0.285543,-2.513318,-0.531833,-0.225064,0.265692,-0.301071,0.670410
25.3000,0.335847,-2.576228,-0.541369,-0.187383,0.280864,-0.288109,0.669002
25.3167,0.391148,-2.634969,-0.550736,-0.142819,0.297742,-0.276722,0.665426
25.3333,0.442929,-2.674368,-0.554965,-0.099502,0.313311,-0.271559,0.659789
25.3500,0.489764,-2.693076,-0.552805,-0.069175,0.325968,-0.272637,0.651020
25.3667,0.531286,-2.699540,-0.547514,-0.043072,0.336409,-0.277693,0.641965
25.3833,0.569313,-2.697080,-0.539303,-0.005993,0.346319,-0.287433,0.635110
25.4000,0.609926,-2.700557,-0.532635,0.051505,0.358198,-0.297533,0.630981
25.4167,0.645758,-2.707874,-0.529230,0.115540,0.369432,-0.306165,0.629826
25.4333,0.645762,-2.689618,-0.525996,0.150606,0.370110,-0.317750,0.635412
25.4667,0.574591,-2.625967,-0.525943,0.084271,0.348354,-0.326455,0.645542
25.4833,0.560495,-2.612259,-0.525696,0.081854,0.344562,-0.329876,0.649081
25.5000,0.526576,-2.579167,-0.523430,0.051404,0.334049,-0.335098,0.652483
25.5167,0.506310,-2.565738,-0.523792,0.032204,0.328268,-0.335432,0.654749
25.5333,0.492906,-2.554956,-0.522923,0.012491,0.323831,-0.335521,0.654613
25.5500,0.473173,-2.539051,-0.521396,-0.016961,0.317412,-0.335588,0.654235
25.5667,0.448842,-2.514229,-0.517218,-0.051447,0.309202,-0.337888,0.653099
25.5833,0.404202,-2.476691,-0.514561,-0.100460,0.295588,-0.340127,0.654208
25.6000,0.356737,-2.442377,-0.513466,-0.145536,0.282050,-0.341046,0.656534
25.6167,0.322052,-2.422634,-0.512656,-0.176376,0.272704,-0.340246,0.658634
25.6333,0.301100,-2.416147,-0.513425,-0.197058,0.267094,-0.337642,0.660124
