t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3667,0.017821,0.118299,-0.794835,-0.268741,0.151332,0.077815,0.136199
16.3833,0.029622,0.112020,-0.785298,-0.171405,0.152185,0.078163,0.113115
16.4000,0.037094,0.103935,-0.766230,-0.075565,0.154147,0.080672,0.091451
16.4500,0.076251,0.057628,-0.893019,0.192758,0.111315,0.054887,0.033994
16.4667,0.096215,0.037547,-0.910866,0.273057,0.097924,0.050443,0.017739
16.4833,0.115424,0.016859,-0.900085,0.355309,0.087636,0.049787,0.002339
16.5000,0.127200,0.002915,-0.872394,0.415050,0.083110,0.052682,-0.008936
16.5167,0.135794,-0.007258,-0.828323,0.456002,0.083035,0.058024,-0.016877
16.5333,0.139641,-0.015780,-0.792532,0.485657,0.083736,0.061959,-0.022336
16.5500,0.138986,-0.018205,-0.761771,0.511030,0.085429,0.067461,-0.027364
16.5667,0.135821,-0.021326,-0.738323,0.531098,0.087537,0.071102,-0.030826
16.5833,0.133088,-0.028683,-0.687515,0.549066,0.093315,0.076870,-0.033813
16.6000,0.127814,-0.036389,-0.624075,0.567912,0.100735,0.084595,-0.036975
16.6167,0.121116,-0.051279,-0.547190,0.593079,0.108570,0.091713,-0.040383
16.6333,0.117803,-0.064330,-0.480555,0.613862,0.113255,0.097780,-0.043269
16.6500,0.118004,-0.073773,-0.429728,0.624274,0.115723,0.102440,-0.044930
16.6667,0.116008,-0.081675,-0.391791,0.636649,0.117428,0.105685,-0.046789
16.6833,0.115171,-0.086442,-0.361972,0.642654,0.118816,0.108741,-0.047800
16.7000,0.117021,-0.088183,-0.338467,0.645695,0.118903,0.112096,-0.048770
16.7167,0.117018,-0.088235,-0.321773,0.653843,0.118451,0.115196,-0.050507
16.7333,0.118759,-0.090090,-0.312847,0.661111,0.116961,0.116097,-0.051822
16.7500,0.117254,-0.091646,-0.312543,0.674091,0.115482,0.115756,-0.053654
16.7667,0.116292,-0.091649,-0.320814,0.684704,0.113694,0.114636,-0.054992
16.7833,0.117664,-0.093925,-0.321172,0.690693,0.112212,0.113698,-0.055771
16.8000,0.118472,-0.095861,-0.318385,0.695076,0.111329,0.113402,-0.056426
16.8167,0.116337,-0.095637,-0.320551,0.700069,0.111285,0.113264,-0.057023
16.8333,0.116274,-0.094119,-0.325107,0.699997,0.111057,0.113213,-0.056984
16.8500,0.117180,-0.093811,-0.327017,0.699923,0.110584,0.113059,-0.057029
16.8667,0.118041,-0.091264,-0.332748,0.697939,0.110129,0.113287,-0.056939
16.8833,0.118829,-0.087959,-0.337345,0.695136,0.109922,0.114027,-0.056822
16.9000,0.121592,-0.082533,-0.345630,0.689478,0.109006,0.115097,-0.056530
16.9167,0.122469,-0.078806,-0.346971,0.692718,0.107951,0.116799,-0.057520
16.9333,0.121579,-0.073434,-0.358242,0.705717,0.105355,0.118003,-0.059734
16.9500,0.126291,-0.058601,-0.393975,0.717738,0.098602,0.119995,-0.062500
16.9667,0.136396,-0.031082,-0.462098,0.731868,0.086231,0.123707,-0.066611
16.9833,0.148017,0.001220,-0.555098,0.756412,0.068707,0.127884,-0.072305
17.0000,0.159614,0.030290,-0.651073,0.793102,0.048237,0.133015,-0.078914
17.0167,0.189570,0.058194,-0.701262,0.854776,0.018890,0.147988,-0.087850
17.0333,0.213931,0.053477,-0.669130,0.953358,-0.006912,0.160830,-0.097640
17.0500,0.228889,0.037281,-0.566195,1.060974,-0.027452,0.174243,-0.105738
17.0667,0.239258,0.020607,-0.422267,1.136250,-0.041567,0.184353,-0.110130
17.0833,0.242446,0.006142,-0.274503,1.191020,-0.051057,0.191312,-0.112883
17.1000,0.236769,-0.001549,-0.143291,1.231558,-0.055408,0.197701,-0.115051
17.1167,0.239811,-0.002000,-0.042321,1.235153,-0.057368,0.204353,-0.115072
17.1333,0.239366,0.002807,0.021069,1.233041,-0.057131,0.211762,-0.115146
17.1500,0.236814,0.007576,0.048391,1.227756,-0.055099,0.216926,-0.114977
17.1667,0.234244,0.010357,0.053190,1.217987,-0.051777,0.219416,-0.114683
17.1833,0.229860,0.014261,0.035578,1.203171,-0.046270,0.221054,-0.114299
17.2000,0.220866,0.019238,0.016645,1.189688,-0.038511,0.222751,-0.114340
17.2167,0.224074,0.024629,-0.014550,1.152074,-0.031715,0.223582,-0.112454
17.2333,0.226765,0.031428,-0.067348,1.112559,-0.024597,0.222742,-0.110573
17.2500,0.230939,0.040897,-0.139826,1.066695,-0.017380,0.220099,-0.108039
17.2667,0.230155,0.049644,-0.228987,1.020595,-0.008612,0.213757,-0.105425
17.2833,0.222126,0.062106,-0.342944,0.970164,0.002492,0.204572,-0.102055
17.3000,0.203646,0.072804,-0.467043,0.920850,0.015761,0.191359,-0.098076
17.3167,0.177203,0.072516,-0.576476,0.881945,0.029349,0.173858,-0.093711
17.3333,0.150577,0.069761,-0.667183,0.840083,0.042460,0.156423,-0.087790
17.3500,0.125812,0.057795,-0.736311,0.811448,0.052724,0.138281,-0.082048
17.3667,0.109104,0.034110,-0.751500,0.790659,0.062871,0.121587,-0.076236
17.3833,0.102837,0.013717,-0.746554,0.778050,0.068659,0.110280,-0.071916
17.4000,0.102877,-0.005283,-0.720135,0.772286,0.072758,0.103348,-0.069236
17.4167,0.103831,-0.021696,-0.682039,0.766796,0.077393,0.099476,-0.067184
17.4333,0.104367,-0.032859,-0.635947,0.758398,0.083149,0.099233,-0.065433
17.4500,0.101077,-0.033099,-0.615279,0.740966,0.088994,0.100354,-0.062957
17.4667,0.099070,-0.030611,-0.607501,0.719316,0.093698,0.100729,-0.059847
17.4833,0.096681,-0.024905,-0.607728,0.696925,0.097819,0.101493,-0.056801
17.5000,0.097424,-0.017146,-0.625202,0.670938,0.099147,0.100456,-0.053280
17.5167,0.100589,-0.012472,-0.634652,0.638459,0.101139,0.098582,-0.048652
17.5333,0.103917,-0.012019,-0.637331,0.603527,0.104003,0.095611,-0.043165
17.5500,0.108027,-0.006537,-0.651959,0.561435,0.105676,0.092631,-0.036751
17.5667,0.115292,-0.003130,-0.665226,0.509198,0.107210,0.088263,-0.028318
17.5833,0.121012,0.008707,-0.691420,0.449000,0.107830,0.085021,-0.018948
17.6000,0.120858,0.029041,-0.736080,0.380834,0.107912,0.081672,-0.008079
17.6167,0.113927,0.055130,-0.793136,0.304434,0.107816,0.077937,0.004785
17.6333,0.102765,0.080858,-0.843790,0.219540,0.109005,0.074529,0.020198
17.6500,0.090421,0.101705,-0.869315,0.136025,0.113186,0.073467,0.036484
17.6667,0.079476,0.112908,-0.886036,0.051045,0.116905,0.070484,0.054752
17.6833,0.073347,0.124694,-0.904657,-0.041795,0.117192,0.068049,0.074567
17.7000,0.067910,0.139212,-0.924569,-0.135651,0.115397,0.067467,0.094198
17.7167,0.058969,0.158025,-0.947023,-0.225989,0.112566,0.068956,0.112680
17.7333,0.054367,0.173255,-0.950491,-0.301679,0.111704,0.072955,0.128327
17.7500,0.052732,0.179323,-0.935547,-0.376033,0.112790,0.077400,0.144748
17.7667,0.049421,0.178919,-0.911984,-0.442280,0.115145,0.081691,0.160209
17.7833,0.049008,0.172060,-0.880602,-0.496858,0.118009,0.085736,0.173674
17.8000,0.059704,0.160682,-0.841040,-0.539193,0.119975,0.090227,0.183924
17.8167,0.066906,0.152901,-0.813276,-0.573176,0.120373,0.093817,0.191426
17.8333,0.074477,0.149064,-0.794803,-0.602398,0.119358,0.097011,0.197311
17.8500,0.103112,0.129957,-0.754449,-0.624444,0.118667,0.100733,0.201844
17.8667,0.135208,0.097142,-0.699338,-0.641609,0.119392,0.104177,0.205553
17.8833,0.153120,0.076358,-0.654328,-0.653754,0.120715,0.108161,0.207535
17.9000,0.176168,0.043168,-0.600844,-0.658315,0.123066,0.111364,0.208898
17.9167,0.182541,0.024811,-0.555857,-0.654554,0.127071,0.115390,0.208068
17.9333,0.189462,0.010232,-0.516698,-0.643755,0.130751,0.118962,0.205809
17.9500,0.194308,-0.001473,-0.484063,-0.627471,0.134271,0.121798,0.202286
17.9667,0.202461,-0.007793,-0.461686,-0.608228,0.136052,0.123828,0.197456
17.9833,0.207271,0.002258,-0.464247,-0.580104,0.136066,0.123875,0.189860
18.0333,0.158353,0.067328,-0.578207,-0.457762,0.138356,0.109552,0.162911
18.0500,0.140892,0.085916,-0.628529,-0.405643,0.139495,0.103714,0.153065
18.0667,0.113252,0.100268,-0.713704,-0.306429,0.136625,0.089434,0.132503
18.0833,0.091698,0.106616,-0.806331,-0.190348,0.129078,0.074596,0.108230
18.1000,0.090498,0.102162,-0.867193,-0.084916,0.119113,0.064984,0.085783
18.1167,0.092094,0.093872,-0.896812,0.011518,0.112006,0.060566,0.065336
18.1333,0.096908,0.082020,-0.906031,0.109266,0.106009,0.059195,0.045177
18.1500,0.101841,0.056772,-0.896690,0.220556,0.101275,0.057152,0.024548
18.1667,0.098792,0.023349,-0.864367,0.337265,0.101165,0.056066,0.005206
18.1833,0.096938,-0.000248,-0.808062,0.423825,0.104445,0.060688,-0.008961
18.2000,0.085413,-0.017135,-0.748585,0.499361,0.110632,0.067756,-0.020895
18.2167,0.074058,-0.019123,-0.692481,0.550661,0.117156,0.079028,-0.029581
18.2333,0.064392,-0.026237,-0.628095,0.591536,0.124243,0.088504,-0.035588
18.2500,0.058127,-0.032578,-0.565540,0.618835,0.130208,0.097098,-0.039458
18.2667,0.053181,-0.046091,-0.485400,0.638407,0.137464,0.104720,-0.041626
18.2833,0.044156,-0.067276,-0.399003,0.661282,0.145153,0.109866,-0.043426
18.3000,0.033455,-0.095573,-0.313605,0.685342,0.151887,0.111229,-0.044610
18.3167,0.024350,-0.115020,-0.243587,0.697042,0.157599,0.113629,-0.044650
18.3333,0.015478,-0.129685,-0.185029,0.702893,0.162872,0.116214,-0.044166
18.3500,0.004336,-0.138525,-0.143468,0.708534,0.168072,0.118575,-0.043587
18.3667,-0.007063,-0.143149,-0.114037,0.716085,0.172591,0.120798,-0.043300
18.3833,-0.016849,-0.146351,-0.089257,0.722973,0.176359,0.122907,-0.043099
18.4000,-0.022740,-0.147770,-0.074817,0.727407,0.178474,0.124289,-0.042947
18.4167,-0.028115,-0.143678,-0.065180,0.735117,0.179808,0.127518,-0.043862
18.4333,-0.030596,-0.129160,-0.081580,0.741535,0.179479,0.131658,-0.045143
18.4500,-0.028949,-0.115681,-0.112289,0.745519,0.177438,0.133207,-0.046319
18.4667,-0.022964,-0.107196,-0.138894,0.743887,0.174429,0.133200,-0.047054
18.4833,-0.014824,-0.100780,-0.157450,0.739581,0.171013,0.133573,-0.047785
18.5000,-0.003487,-0.092982,-0.179078,0.738387,0.165405,0.134266,-0.049544
18.5167,0.008107,-0.083749,-0.208128,0.745590,0.157917,0.134652,-0.052745
18.5333,0.028160,-0.071735,-0.253472,0.752871,0.145648,0.134160,-0.056808
18.5500,0.055860,-0.052668,-0.316091,0.758562,0.128789,0.134770,-0.061743
18.5667,0.082340,-0.028087,-0.398023,0.784301,0.107148,0.136643,-0.069506
18.5833,0.110504,-0.004313,-0.477779,0.816081,0.082918,0.139997,-0.077333
18.6000,0.138772,0.021718,-0.535201,0.857495,0.057711,0.149518,-0.085605
18.6167,0.164525,0.039656,-0.537649,0.917800,0.033847,0.164308,-0.094292
18.6333,0.172492,0.045362,-0.501318,1.006791,0.015092,0.179992,-0.103293
18.6500,0.189017,0.059838,-0.465528,1.055481,-0.001589,0.195810,-0.106937
18.6667,0.204315,0.052625,-0.358569,1.104914,-0.015571,0.205345,-0.110264
18.6833,0.215074,0.037592,-0.211292,1.141942,-0.025469,0.211683,-0.112631
18.7000,0.219874,0.026321,-0.101752,1.169948,-0.032987,0.215679,-0.113941
18.7167,0.218337,0.022372,-0.048053,1.192857,-0.037378,0.218546,-0.114695
18.7333,0.210054,0.028373,-0.044656,1.212222,-0.037829,0.222898,-0.115182
18.7500,0.198910,0.042125,-0.083709,1.224674,-0.035291,0.228601,-0.115131
18.7667,0.179245,0.061004,-0.172013,1.243218,-0.029903,0.234802,-0.115055
18.7833,0.150279,0.078077,-0.287635,1.273702,-0.022234,0.240105,-0.115071
18.8000,0.124290,0.092772,-0.422469,1.293521,-0.013842,0.243789,-0.114001
18.8167,0.111847,0.118614,-0.589840,1.265529,-0.005031,0.246206,-0.112065
18.8333,0.104936,0.164862,-0.787277,1.189529,0.003412,0.248123,-0.109753
18.8500,0.093163,0.206100,-0.929572,1.116758,0.010234,0.248167,-0.107702
18.8667,0.079613,0.219935,-0.980210,1.079278,0.017378,0.244848,-0.106646
18.8833,0.070867,0.203606,-0.976439,1.047371,0.025687,0.229832,-0.105557
18.9000,0.063199,0.177888,-0.964143,1.023260,0.033560,0.212228,-0.104117
18.9167,0.054293,0.146860,-0.953789,1.001108,0.041725,0.192267,-0.101933
18.9333,0.045649,0.116710,-0.938924,0.974036,0.050725,0.172414,-0.098377
18.9500,0.040100,0.088534,-0.909067,0.932585,0.061386,0.152741,-0.092533
18.9667,0.036607,0.059481,-0.855452,0.891865,0.073680,0.135737,-0.085708
18.9833,0.029864,0.028588,-0.807185,0.867127,0.085095,0.120866,-0.079662
19.0000,0.021809,-0.007861,-0.723493,0.851841,0.099601,0.108900,-0.073698
19.0167,0.012505,-0.039787,-0.614781,0.839395,0.115984,0.103784,-0.068267
19.0333,-0.006172,-0.082228,-0.474016,0.847742,0.134618,0.100454,-0.064259
19.0500,-0.026983,-0.120377,-0.327094,0.855524,0.151775,0.100789,-0.060531
19.0667,-0.049173,-0.142961,-0.208299,0.854813,0.166825,0.105238,-0.056854
19.0833,-0.074051,-0.163363,-0.117965,0.850963,0.180979,0.106912,-0.052098
19.1000,-0.092881,-0.173882,-0.053408,0.841843,0.191902,0.110198,-0.047666
19.1167,-0.104990,-0.174786,-0.015082,0.829899,0.199549,0.114972,-0.044183
19.1333,-0.114001,-0.173405,-0.004899,0.821029,0.204818,0.116923,-0.041278
19.1500,-0.115907,-0.169870,-0.019744,0.809397,0.207118,0.116542,-0.038649
19.1667,-0.110934,-0.160995,-0.048796,0.798430,0.206241,0.116853,-0.037592
19.1833,-0.099720,-0.145557,-0.092729,0.778769,0.203620,0.118269,-0.036558
19.2000,-0.079797,-0.127652,-0.142008,0.746246,0.198750,0.119973,-0.035037
19.2167,-0.061110,-0.112893,-0.195556,0.713718,0.193653,0.118865,-0.033209
19.2333,-0.042507,-0.097914,-0.256876,0.674004,0.188559,0.115765,-0.029909
19.2500,-0.024336,-0.085995,-0.317753,0.622275,0.184404,0.110215,-0.024002
19.2667,0.002789,-0.067499,-0.417483,0.545281,0.175124,0.099264,-0.014550
19.2833,0.026150,-0.036336,-0.544773,0.443151,0.164014,0.086383,-0.000786
19.3167,0.039392,0.033873,-0.748960,0.236751,0.145798,0.069063,0.031315
19.3333,0.039245,0.052324,-0.823656,0.136568,0.138923,0.059683,0.050136
19.4000,0.016247,0.079055,-1.020481,-0.315278,0.103499,0.034930,0.148491
19.4167,0.013292,0.081342,-1.042340,-0.405028,0.099374,0.037419,0.169126
19.4333,0.024443,0.072563,-1.004789,-0.469175,0.102502,0.043313,0.184168
19.4500,0.048987,0.057500,-0.931050,-0.514047,0.109655,0.052202,0.194243
19.4667,0.062743,0.052826,-0.871534,-0.546324,0.114961,0.061361,0.199731
19.4833,0.072571,0.051784,-0.815949,-0.565354,0.120755,0.070417,0.202399
19.5000,0.080277,0.044588,-0.761262,-0.572138,0.127235,0.077601,0.203578
19.5167,0.092666,0.037440,-0.707713,-0.569600,0.132858,0.084619,0.202291
19.5333,0.107307,0.037725,-0.665018,-0.561741,0.136150,0.091565,0.198474
19.5500,0.123845,0.040600,-0.626910,-0.549544,0.138430,0.098594,0.193133
19.5667,0.136732,0.053908,-0.610588,-0.528419,0.138459,0.103648,0.185124
19.5833,0.134662,0.076818,-0.618919,-0.498902,0.138682,0.106033,0.176028
19.6000,0.125286,0.097112,-0.635281,-0.463448,0.140136,0.106552,0.167115
19.6167,0.108182,0.111606,-0.655545,-0.415947,0.143498,0.104897,0.157078
19.6333,0.088393,0.122806,-0.683091,-0.350588,0.147010,0.101229,0.143735
19.6500,0.059948,0.138374,-0.741892,-0.267012,0.147534,0.093854,0.126132
19.6667,0.033572,0.148203,-0.810940,-0.164125,0.145376,0.085582,0.104347
19.6833,0.015658,0.150379,-0.882436,-0.066885,0.138732,0.077287,0.083549
19.7000,0.016908,0.138067,-0.923725,0.021386,0.130737,0.070690,0.065304
19.7167,0.022347,0.114639,-0.929955,0.115136,0.126627,0.066304,0.047376
19.7333,0.036179,0.088753,-0.904202,0.209085,0.124032,0.066150,0.029654
19.7500,0.050101,0.062745,-0.861483,0.300629,0.122216,0.068664,0.012628
19.7667,0.053970,0.030280,-0.802550,0.385864,0.124932,0.070397,-0.001016
19.7833,0.046541,0.001651,-0.739064,0.460155,0.131285,0.073203,-0.011469
19.8000,0.037024,-0.007239,-0.691747,0.509271,0.136794,0.080008,-0.018851
19.8167,0.032415,-0.012352,-0.644870,0.538694,0.141585,0.087068,-0.023249
19.8333,0.033029,-0.021433,-0.583695,0.557145,0.146482,0.094065,-0.025911
19.8500,0.030484,-0.031208,-0.522661,0.571371,0.152205,0.100524,-0.027646
19.8667,0.028005,-0.036089,-0.472781,0.577877,0.157045,0.106983,-0.028387
19.8833,0.021260,-0.037950,-0.436974,0.585793,0.161867,0.112442,-0.029073
19.9000,0.015033,-0.042613,-0.405898,0.594047,0.165940,0.115813,-0.029411
19.9167,0.009688,-0.049249,-0.383455,0.599305,0.169180,0.116658,-0.029070
19.9333,0.002886,-0.057008,-0.365344,0.608257,0.172179,0.116326,-0.029096
19.9500,-0.005405,-0.066337,-0.347697,0.621490,0.175171,0.115244,-0.029492
19.9667,-0.009603,-0.076537,-0.323824,0.636755,0.176516,0.114966,-0.030754
19.9833,-0.010399,-0.087742,-0.296517,0.653547,0.176189,0.114903,-0.032861
20.0000,-0.008618,-0.095718,-0.277655,0.665949,0.174621,0.114791,-0.034833
20.0167,-0.006594,-0.100218,-0.267589,0.676053,0.172723,0.114730,-0.036687
20.0333,-0.005346,-0.103031,-0.263815,0.683719,0.171185,0.114290,-0.038055
20.0500,-0.004987,-0.099981,-0.266275,0.687222,0.170343,0.115430,-0.038993
20.0667,-0.005491,-0.093861,-0.268612,0.685469,0.170720,0.117876,-0.039163
20.0833,-0.004678,-0.088654,-0.267491,0.682639,0.170887,0.120478,-0.039253
20.1000,-0.005102,-0.084449,-0.264348,0.681418,0.171432,0.122960,-0.039430
20.1167,-0.005853,-0.080185,-0.260555,0.681759,0.171918,0.125602,-0.039794
20.1333,-0.007721,-0.080694,-0.255636,0.688148,0.172050,0.126291,-0.040653
20.1500,-0.006877,-0.080762,-0.250602,0.697606,0.170534,0.127371,-0.042392
20.1667,-0.005120,-0.078725,-0.245094,0.705544,0.168833,0.129543,-0.044242
20.1833,0.000052,-0.077578,-0.234403,0.710227,0.166345,0.132182,-0.045997
20.2000,0.011746,-0.072577,-0.233972,0.708689,0.161289,0.135058,-0.047759
20.2167,0.026531,-0.059858,-0.263756,0.710422,0.152753,0.136865,-0.050734
20.2333,0.047004,-0.038912,-0.322437,0.713304,0.139712,0.138186,-0.054786
20.2500,0.074973,-0.015750,-0.398465,0.720192,0.120906,0.138472,-0.060145
20.2667,0.108200,0.008784,-0.477166,0.733280,0.097487,0.140061,-0.066595
20.2833,0.141361,0.036365,-0.558825,0.756596,0.071007,0.144359,-0.073843
20.3000,0.172212,0.057586,-0.620027,0.800972,0.043265,0.151442,-0.082076
20.3167,0.194625,0.073744,-0.643171,0.871295,0.018129,0.164696,-0.091335
20.3333,0.206701,0.080168,-0.625699,0.960595,-0.002452,0.180366,-0.100028
20.3500,0.223210,0.070579,-0.539146,1.054781,-0.023064,0.193954,-0.106451
20.3667,0.243492,0.051070,-0.398260,1.111389,-0.038750,0.200794,-0.109318
20.3833,0.249071,0.041815,-0.304580,1.145486,-0.046506,0.206581,-0.110967
20.4000,0.240644,0.042770,-0.294813,1.180033,-0.049789,0.211051,-0.112111
20.4167,0.233272,0.060893,-0.342437,1.173399,-0.045944,0.217615,-0.111468
20.4333,0.222358,0.087686,-0.419431,1.150623,-0.038006,0.224677,-0.110673
20.4500,0.208010,0.118137,-0.507900,1.121971,-0.028294,0.231236,-0.109628
20.4667,0.194906,0.146885,-0.590189,1.091732,-0.019736,0.236177,-0.108201
20.4833,0.181570,0.168132,-0.648705,1.068855,-0.012049,0.239410,-0.107124
20.5000,0.169881,0.182323,-0.684199,1.051874,-0.005278,0.241409,-0.106200
20.5167,0.159744,0.188373,-0.701828,1.041444,0.000628,0.241481,-0.105634
20.5333,0.153421,0.191509,-0.705648,1.030253,0.005560,0.241042,-0.104908
20.5500,0.149601,0.192159,-0.701526,1.018365,0.009834,0.239918,-0.104149
20.5667,0.146833,0.193553,-0.697666,1.005903,0.013614,0.239159,-0.103303
20.5833,0.144305,0.193616,-0.691711,0.995904,0.017022,0.238261,-0.102622
20.6000,0.144440,0.194195,-0.682119,0.983204,0.019752,0.237601,-0.101668
20.6167,0.141336,0.195648,-0.684177,0.974732,0.022586,0.237026,-0.101079
20.6333,0.138141,0.199004,-0.690191,0.964777,0.025394,0.236778,-0.100269
20.6500,0.129907,0.200672,-0.706476,0.963883,0.028552,0.235981,-0.100197
20.6667,0.120086,0.201660,-0.729331,0.967185,0.031380,0.234791,-0.100326
20.6833,0.109230,0.202222,-0.756230,0.969563,0.034536,0.232903,-0.100367
20.7000,0.100891,0.197922,-0.780322,0.966861,0.037338,0.227925,-0.100084
20.7167,0.095730,0.187344,-0.801143,0.958680,0.039480,0.219093,-0.099469
20.7333,0.088330,0.167643,-0.820204,0.955313,0.042186,0.206421,-0.099136
20.7500,0.080601,0.143996,-0.838933,0.945890,0.045853,0.190725,-0.097806
20.7667,0.076310,0.125705,-0.862174,0.916243,0.049758,0.174251,-0.094264
20.7833,0.070840,0.111280,-0.877127,0.876750,0.055936,0.159030,-0.089329
20.8000,0.063710,0.086648,-0.887926,0.842371,0.062491,0.139910,-0.083508
20.8167,0.055288,0.049202,-0.900856,0.824362,0.067302,0.116784,-0.077635
20.8333,0.052372,0.008953,-0.851701,0.812571,0.076354,0.099452,-0.071822
20.8500,0.051364,-0.029245,-0.742956,0.809703,0.089830,0.091686,-0.067746
20.8667,0.048251,-0.064209,-0.620456,0.809085,0.103722,0.089017,-0.064579
20.8833,0.041778,-0.093113,-0.496804,0.802372,0.118208,0.090419,-0.061312
20.9000,0.031544,-0.115697,-0.364666,0.793839,0.133258,0.097327,-0.058668
20.9167,0.017847,-0.130908,-0.247358,0.778989,0.147699,0.106639,-0.055434
20.9333,0.002410,-0.133296,-0.164824,0.763309,0.159912,0.117647,-0.052336
20.9500,-0.010523,-0.128294,-0.115817,0.753799,0.168323,0.127382,-0.050200
20.9667,-0.022949,-0.125478,-0.090661,0.753032,0.174399,0.132298,-0.048765
20.9833,-0.028393,-0.121722,-0.083320,0.750364,0.177319,0.135038,-0.047603
21.0000,-0.030320,-0.117502,-0.079502,0.749482,0.178414,0.137598,-0.047392
21.0167,-0.030266,-0.112768,-0.080106,0.748562,0.178523,0.139793,-0.047499
21.0333,-0.027186,-0.109183,-0.091224,0.745049,0.177411,0.139850,-0.047377
21.0500,-0.019708,-0.105907,-0.109738,0.731217,0.175777,0.138683,-0.046095
21.0667,-0.011078,-0.101136,-0.144124,0.717008,0.173102,0.135566,-0.044850
21.0833,-0.001218,-0.094532,-0.187003,0.697253,0.170290,0.131702,-0.042862
21.1000,0.008077,-0.085759,-0.237738,0.669612,0.168196,0.127085,-0.039531
21.1167,0.022871,-0.069796,-0.303098,0.628647,0.164166,0.122657,-0.034936
21.1333,0.037777,-0.043623,-0.399976,0.569923,0.158828,0.115890,-0.027874
21.1500,0.052655,-0.006776,-0.535106,0.491218,0.149231,0.104890,-0.017952
21.1667,0.068992,0.036220,-0.671345,0.379296,0.136915,0.093314,-0.002564
21.1833,0.090039,0.060002,-0.750223,0.261127,0.126675,0.082975,0.016343
21.2000,0.099843,0.082203,-0.804954,0.147388,0.120681,0.076638,0.036196
21.2167,0.103736,0.094948,-0.829301,0.048492,0.119350,0.073151,0.055522
21.2333,0.103881,0.096740,-0.820291,-0.037902,0.123610,0.072556,0.074435
21.2500,0.093988,0.104134,-0.861650,-0.120904,0.119496,0.066142,0.092990
21.2667,0.089229,0.111429,-0.890058,-0.203956,0.115637,0.063335,0.111535
21.2833,0.091342,0.121316,-0.915178,-0.286017,0.109223,0.063051,0.128697
21.3000,0.106770,0.128641,-0.915784,-0.358594,0.103920,0.066726,0.142897
21.3167,0.121238,0.130709,-0.903429,-0.423933,0.100865,0.071228,0.155771
21.3333,0.135212,0.128658,-0.881128,-0.481614,0.099604,0.076321,0.167400
21.3500,0.152711,0.122579,-0.846709,-0.530503,0.099711,0.082371,0.177164
21.3667,0.171651,0.108304,-0.802320,-0.566570,0.101389,0.087882,0.184648
21.3833,0.189443,0.093119,-0.755759,-0.593830,0.103457,0.093473,0.190045
21.4000,0.200457,0.084353,-0.714322,-0.614864,0.105720,0.099464,0.193688
21.4167,0.198216,0.086432,-0.684270,-0.629671,0.108753,0.105362,0.196027
21.4333,0.191153,0.089774,-0.658535,-0.636624,0.112776,0.110373,0.197474
21.4500,0.190500,0.088170,-0.628016,-0.637094,0.116807,0.115139,0.197759
21.4667,0.195588,0.084082,-0.592720,-0.630502,0.120565,0.120193,0.196094
21.4833,0.204803,0.072327,-0.557352,-0.616523,0.123812,0.123593,0.192965
21.5000,0.211956,0.072142,-0.546930,-0.584390,0.125019,0.123947,0.185019
21.5167,0.212045,0.071348,-0.555474,-0.547839,0.125842,0.120621,0.176974
21.5333,0.203404,0.077898,-0.574913,-0.510475,0.127137,0.116927,0.169102
21.5500,0.194024,0.080810,-0.586811,-0.465498,0.130040,0.113952,0.160114
21.5667,0.177281,0.091698,-0.615758,-0.398995,0.132379,0.109028,0.146179
21.5833,0.159125,0.097785,-0.646552,-0.308525,0.134988,0.103081,0.127523
21.6000,0.142301,0.097773,-0.665371,-0.208021,0.138091,0.098897,0.107013
21.6167,0.132374,0.092113,-0.677549,-0.117378,0.138948,0.095348,0.088664
21.6333,0.124894,0.076465,-0.672529,-0.034826,0.140890,0.092468,0.072993
21.6500,0.119614,0.058409,-0.653541,0.046218,0.143137,0.091712,0.057789
21.6667,0.111139,0.035745,-0.645417,0.136805,0.143096,0.087487,0.041665
21.6833,0.106630,0.011486,-0.631318,0.223181,0.141735,0.083931,0.026765
21.7000,0.101099,-0.008901,-0.611819,0.296921,0.141082,0.082362,0.014387
21.7167,0.098757,-0.026217,-0.592418,0.358892,0.139221,0.081481,0.004077
21.7333,0.101919,-0.042879,-0.570527,0.408953,0.135948,0.080840,-0.004363
21.7500,0.110004,-0.053237,-0.555639,0.441581,0.131022,0.080820,-0.010544
21.7667,0.119704,-0.061249,-0.543470,0.463424,0.126041,0.080846,-0.015084
21.7833,0.122840,-0.067695,-0.523628,0.494012,0.123189,0.083124,-0.021032
21.8000,0.123496,-0.068678,-0.519337,0.518187,0.120114,0.084556,-0.025592
21.8167,0.121688,-0.063312,-0.525710,0.535314,0.117783,0.086600,-0.029084
21.8333,0.119101,-0.062440,-0.523730,0.549939,0.117181,0.088013,-0.031585
21.8500,0.112889,-0.064707,-0.512566,0.567205,0.118642,0.089640,-0.034016
21.8667,0.105504,-0.070174,-0.488138,0.585255,0.121734,0.092018,-0.036226
21.8833,0.096331,-0.072155,-0.466302,0.603717,0.124955,0.095431,-0.038616
21.9000,0.085900,-0.070341,-0.451024,0.620539,0.128236,0.099314,-0.040782
21.9167,0.077410,-0.070158,-0.437163,0.635218,0.130927,0.102124,-0.042440
21.9333,0.068840,-0.071015,-0.427215,0.649487,0.133357,0.103770,-0.043848
