t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.1500,-0.139622,-1.044829,0.696822,0.153785,0.226539,-0.451168,0.145836
18.1667,-0.130094,-1.058571,0.687933,0.190115,0.223328,-0.464416,0.145620
18.1833,-0.106041,-1.079506,0.683863,0.217382,0.214165,-0.478428,0.144640
18.2000,-0.083718,-1.096826,0.680127,0.237797,0.205615,-0.489603,0.144129
18.2167,-0.059230,-1.112995,0.679720,0.246066,0.196202,-0.497553,0.143615
18.2333,-0.036557,-1.123867,0.680417,0.253238,0.187465,-0.503425,0.142048
18.2500,-0.010352,-1.133568,0.680852,0.254104,0.177767,-0.507674,0.140195
18.2667,0.020465,-1.142048,0.683755,0.270395,0.165131,-0.514884,0.136307
18.2833,0.045611,-1.137462,0.686432,0.320532,0.152102,-0.525181,0.128403
18.3000,0.072461,-1.128652,0.688210,0.369628,0.137707,-0.533856,0.119909
18.3167,0.079916,-1.099761,0.685451,0.451604,0.127675,-0.542632,0.107743
18.3333,0.083881,-1.066799,0.681016,0.525598,0.118844,-0.547751,0.095452
18.3500,0.102032,-1.047269,0.679028,0.557029,0.107663,-0.548328,0.086715
18.3667,0.115062,-1.030518,0.677223,0.573532,0.100038,-0.546480,0.079818
18.3833,0.123503,-1.013178,0.674532,0.582165,0.095239,-0.542657,0.073520
18.4000,0.140437,-1.008840,0.675652,0.584594,0.087175,-0.541888,0.070519
18.4167,0.151528,-1.003832,0.675459,0.587425,0.081804,-0.540991,0.067930
18.4333,0.187045,-1.003144,0.676998,0.583731,0.066140,-0.540524,0.065114
18.4500,0.202205,-0.999112,0.678190,0.588021,0.058499,-0.540141,0.062685
18.4667,0.212476,-1.000802,0.676601,0.589840,0.053942,-0.541328,0.062886
18.4833,0.206304,-0.998542,0.669699,0.592989,0.057204,-0.541724,0.063062
18.5000,0.193430,-0.996197,0.661117,0.594964,0.063801,-0.541840,0.063894
18.5167,0.192904,-1.000713,0.656003,0.593856,0.065016,-0.543556,0.066035
18.5333,0.208003,-1.009515,0.650574,0.590808,0.059767,-0.546740,0.068557
18.6333,0.030666,-1.006665,0.598015,0.428456,0.160164,-0.513350,0.098078
18.6500,-0.016600,-1.017767,0.577645,0.331633,0.189013,-0.496940,0.118763
18.6667,-0.073931,-1.007367,0.562963,0.270023,0.215928,-0.479430,0.134426
18.6833,-0.133098,-0.981388,0.554557,0.228137,0.240231,-0.460125,0.145885
18.7000,-0.191158,-0.943638,0.553044,0.209452,0.261754,-0.440697,0.152838
18.7167,-0.239260,-0.904305,0.556668,0.211466,0.278658,-0.424402,0.155357
18.7333,-0.289312,-0.841838,0.570411,0.226641,0.295864,-0.400589,0.151498
18.7500,-0.295751,-0.813780,0.581949,0.212237,0.297743,-0.386025,0.147764
18.7667,-0.290693,-0.792958,0.594628,0.201530,0.295360,-0.375420,0.141819
18.7833,-0.292706,-0.768537,0.608451,0.203701,0.295336,-0.365086,0.135479
18.8000,-0.289803,-0.746875,0.622819,0.210232,0.293387,-0.356633,0.127799
18.8167,-0.304353,-0.703198,0.642207,0.227643,0.297130,-0.339507,0.119615
18.8333,-0.306367,-0.679925,0.655729,0.227691,0.296630,-0.328595,0.114850
18.8500,-0.301768,-0.664595,0.666690,0.225359,0.293923,-0.321119,0.110237
18.8667,-0.284091,-0.659149,0.679841,0.218590,0.286153,-0.317476,0.103799
18.8833,-0.271246,-0.650233,0.691160,0.216495,0.280270,-0.313080,0.097901
18.9000,-0.257994,-0.637929,0.704048,0.212659,0.273924,-0.306846,0.091751
18.9167,-0.247832,-0.625786,0.717824,0.200534,0.268414,-0.298983,0.087881
18.9333,-0.256269,-0.604745,0.728724,0.205844,0.270116,-0.289406,0.085595
18.9667,-0.292239,-0.537136,0.751222,0.253567,0.280098,-0.263609,0.078662
18.9833,-0.297045,-0.522365,0.760142,0.263901,0.280584,-0.257488,0.076047
19.0000,-0.299762,-0.516205,0.764700,0.266510,0.280898,-0.254497,0.075372
19.0167,-0.305441,-0.509632,0.768255,0.267731,0.282388,-0.251032,0.075868
19.0333,-0.314763,-0.496808,0.774337,0.267257,0.284666,-0.244074,0.077048
19.0500,-0.345509,-0.460060,0.782952,0.290681,0.294052,-0.228423,0.078679
19.1000,-0.455138,-0.311980,0.803283,0.446820,0.326437,-0.173472,0.077963
19.1167,-0.460774,-0.306150,0.806861,0.405868,0.326436,-0.164365,0.086911
19.1333,-0.460459,-0.306691,0.810135,0.391251,0.325495,-0.162300,0.089141
19.1500,-0.458069,-0.309768,0.813410,0.383696,0.324248,-0.162477,0.089381
19.1667,-0.444915,-0.328664,0.816019,0.368236,0.320186,-0.169633,0.087776
19.1833,-0.426914,-0.356703,0.816994,0.346216,0.314860,-0.180469,0.086262
19.2000,-0.411207,-0.388768,0.815574,0.320443,0.310484,-0.192492,0.086716
19.2167,-0.385622,-0.427429,0.815392,0.282365,0.302203,-0.206049,0.086813
19.2333,-0.355460,-0.466060,0.817038,0.242293,0.291692,-0.219027,0.086247
19.2500,-0.322564,-0.503567,0.820201,0.207100,0.279781,-0.231798,0.084438
