t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.4167,0.336281,0.286921,-0.375271,0.886770,-0.046502,0.308479,-0.084695
18.4333,0.340569,0.281272,-0.354983,0.882564,-0.046844,0.307802,-0.084392
18.4500,0.342996,0.272291,-0.327171,0.876698,-0.045598,0.306458,-0.084364
18.4667,0.344826,0.261495,-0.297847,0.869845,-0.043805,0.304465,-0.084360
18.4833,0.345514,0.250307,-0.270052,0.865732,-0.042134,0.302395,-0.084588
18.5000,0.351838,0.238399,-0.239773,0.865663,-0.044193,0.300504,-0.084611
18.5167,0.352835,0.232920,-0.223533,0.868830,-0.044939,0.300269,-0.085030
18.5333,0.352029,0.232651,-0.222359,0.874257,-0.045685,0.300661,-0.085393
18.5500,0.348553,0.236140,-0.235736,0.881762,-0.045943,0.301106,-0.085964
18.5667,0.344393,0.241260,-0.249390,0.888526,-0.045670,0.302288,-0.086344
18.5833,0.339557,0.246517,-0.260881,0.896150,-0.045161,0.303931,-0.086729
18.6000,0.333219,0.251566,-0.276192,0.903785,-0.044003,0.305062,-0.087261
18.6167,0.314679,0.261203,-0.304438,0.915714,-0.037936,0.307483,-0.088563
18.6333,0.277421,0.275943,-0.355068,0.932510,-0.023888,0.310565,-0.090587
18.6500,0.216884,0.298445,-0.454452,0.952752,-0.000503,0.313007,-0.092659
18.6667,0.150926,0.316185,-0.575449,0.971850,0.024427,0.311472,-0.093705
18.6833,0.096967,0.325618,-0.688494,0.984809,0.043694,0.306756,-0.093714
18.7000,0.056367,0.327413,-0.776253,0.997761,0.056918,0.301471,-0.093768
18.7167,0.025531,0.319211,-0.831974,1.024788,0.065312,0.296870,-0.094964
18.7333,0.015517,0.313006,-0.860398,1.042290,0.066180,0.294271,-0.095677
18.7500,0.016581,0.308784,-0.868583,1.054226,0.063412,0.293501,-0.096516
18.7667,0.028483,0.314640,-0.878011,1.044854,0.057501,0.294327,-0.096140
18.7833,0.038521,0.319069,-0.888202,1.043255,0.051457,0.295844,-0.096463
18.8000,0.051299,0.336587,-0.925085,1.004481,0.046208,0.295514,-0.094416
18.8167,0.059419,0.354358,-0.961609,0.961870,0.043122,0.294254,-0.092195
18.8333,0.067016,0.371413,-0.987718,0.921537,0.040566,0.293520,-0.089648
18.8500,0.076420,0.386170,-0.999389,0.887073,0.037742,0.293637,-0.087156
18.8667,0.082334,0.395405,-0.997075,0.864306,0.037108,0.294185,-0.085421
18.8833,0.086010,0.405149,-1.001144,0.848854,0.036241,0.295940,-0.083957
18.9000,0.086324,0.413674,-1.016568,0.837160,0.035330,0.296908,-0.082930
18.9167,0.084102,0.423467,-1.039751,0.829823,0.034271,0.298771,-0.082093
18.9333,0.078937,0.433565,-1.071468,0.820797,0.033683,0.299869,-0.081195
18.9500,0.064464,0.454457,-1.143949,0.804426,0.032867,0.302496,-0.079449
