t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.8000,-0.222524,-0.748675,-0.365398,1.171656,0.180585,-0.592845,0.084285
17.8167,-0.206059,-0.737994,-0.348565,1.039822,0.196361,-0.586000,0.096917
17.8333,-0.212588,-0.713532,-0.382919,0.931113,0.214697,-0.576309,0.108820
17.8500,-0.222548,-0.698865,-0.460857,0.896245,0.218832,-0.577025,0.116801
17.8667,-0.232412,-0.681811,-0.577387,0.881292,0.216119,-0.581757,0.122325
17.8833,-0.222568,-0.670606,-0.655999,0.858529,0.208085,-0.585801,0.125707
17.9000,-0.198605,-0.661338,-0.708520,0.826584,0.196785,-0.588781,0.127398
17.9167,-0.162595,-0.641841,-0.726378,0.768593,0.186901,-0.585393,0.126998
17.9333,-0.140849,-0.609412,-0.732304,0.708114,0.184403,-0.575847,0.123695
17.9500,-0.111393,-0.572298,-0.687014,0.624205,0.187073,-0.558089,0.120391
17.9667,-0.077470,-0.523980,-0.613412,0.519406,0.192832,-0.530651,0.115035
17.9833,-0.061628,-0.479785,-0.523866,0.443019,0.203789,-0.499895,0.107054
18.0000,-0.052143,-0.451826,-0.419468,0.400780,0.214103,-0.471001,0.097680
18.0167,-0.057878,-0.444885,-0.283805,0.387169,0.227954,-0.442679,0.088121
18.0333,-0.095984,-0.430253,-0.160885,0.397513,0.248533,-0.412616,0.080129
18.0500,-0.166831,-0.407689,-0.057108,0.428868,0.277303,-0.381810,0.077862
18.0667,-0.243172,-0.379384,0.015003,0.469369,0.305335,-0.354171,0.080618
18.0833,-0.300625,-0.351561,0.039631,0.522312,0.324229,-0.337348,0.081979
18.1000,-0.371794,-0.319411,0.061364,0.600583,0.346332,-0.319324,0.082545
18.1167,-0.433540,-0.274163,0.057518,0.688104,0.363677,-0.299853,0.080417
18.1333,-0.461543,-0.242270,0.039437,0.743672,0.369892,-0.288334,0.077028
18.1500,-0.459708,-0.225232,0.025734,0.768720,0.366961,-0.283682,0.070802
18.1667,-0.435609,-0.217891,0.030158,0.754428,0.358629,-0.280777,0.065069
18.1833,-0.395095,-0.221982,0.049333,0.725045,0.345162,-0.281572,0.057524
18.2000,-0.372714,-0.216197,0.070689,0.703786,0.338013,-0.276194,0.052450
18.2167,-0.370311,-0.203045,0.080308,0.703125,0.336947,-0.268682,0.049580
18.2333,-0.374895,-0.188767,0.091388,0.708580,0.337859,-0.260007,0.048117
18.2500,-0.377081,-0.177090,0.104665,0.709152,0.338101,-0.252037,0.047414
18.2667,-0.385132,-0.136559,0.093817,0.719955,0.339659,-0.234269,0.045442
18.2833,-0.381043,-0.082497,0.031713,0.711267,0.338609,-0.218495,0.045254
18.3000,-0.373651,-0.048346,0.005043,0.681923,0.337304,-0.206616,0.048275
18.3167,-0.366990,-0.030874,-0.000372,0.649116,0.336699,-0.199281,0.052656
18.3333,-0.362467,-0.024792,0.000734,0.626071,0.336448,-0.196277,0.055935
18.3500,-0.352468,-0.030675,0.016517,0.598202,0.334533,-0.196441,0.058857
18.3667,-0.343957,-0.041822,0.035543,0.570218,0.333263,-0.198165,0.062144
18.3833,-0.337991,-0.054853,0.053117,0.542125,0.332872,-0.200583,0.066291
18.4000,-0.335549,-0.067496,0.061651,0.522230,0.333384,-0.204333,0.069909
18.4167,-0.330275,-0.080331,0.065008,0.502956,0.332845,-0.209274,0.072824
18.4333,-0.323965,-0.092099,0.065574,0.485544,0.331808,-0.214364,0.075020
18.4500,-0.314348,-0.104598,0.061494,0.468875,0.329631,-0.220933,0.076288
18.4667,-0.298096,-0.116492,0.052477,0.449367,0.325229,-0.228616,0.076416
18.4833,-0.283798,-0.132646,0.044519,0.432207,0.321385,-0.237824,0.076664
18.5000,-0.270295,-0.156245,0.047670,0.414120,0.317639,-0.247627,0.077607
18.5167,-0.260781,-0.181139,0.046339,0.398122,0.315283,-0.258556,0.079731
18.5333,-0.254467,-0.203690,0.040957,0.383584,0.313932,-0.268969,0.082792
18.5500,-0.234457,-0.244921,0.030621,0.358641,0.308021,-0.288273,0.086788
18.5667,-0.207035,-0.294129,0.019925,0.327191,0.299381,-0.310406,0.091599
18.5833,-0.188332,-0.335566,0.011481,0.291803,0.293794,-0.327306,0.099175
18.6000,-0.158503,-0.368919,-0.021895,0.272685,0.283323,-0.347697,0.102596
18.7000,-0.282124,-0.782215,-0.412319,1.248717,0.188952,-0.602856,0.086387
18.7167,-0.289884,-0.828545,-0.559249,1.349460,0.170859,-0.622432,0.096969
18.7333,-0.307605,-0.860627,-0.559249,1.411854,0.167356,-0.630268,0.101294
18.7833,-0.182013,-0.690350,-0.728793,1.022022,0.165569,-0.597842,0.099040
18.8000,-0.143543,-0.644766,-0.738552,0.914999,0.163071,-0.587527,0.095156
18.8167,-0.104614,-0.618522,-0.724743,0.830662,0.158073,-0.579771,0.095703
18.8333,-0.082184,-0.606991,-0.744159,0.802682,0.149583,-0.578902,0.094232
18.8500,-0.087143,-0.603196,-0.799732,0.824227,0.143152,-0.582604,0.091063
18.8667,-0.084479,-0.625400,-0.799584,0.880568,0.135672,-0.589215,0.087919
18.9000,-0.144947,-0.713477,-0.851772,1.153055,0.124793,-0.610835,0.075165
18.9167,-0.165525,-0.744096,-0.865397,1.261109,0.120801,-0.613930,0.070402
18.9333,-0.171256,-0.770387,-0.838595,1.340150,0.115149,-0.615827,0.066364
18.9500,-0.172899,-0.793309,-0.768953,1.397024,0.110310,-0.617382,0.064195
18.9667,-0.187862,-0.798718,-0.768953,1.439835,0.112034,-0.615080,0.060673
18.9833,-0.191293,-0.808208,-0.768953,1.465511,0.110247,-0.616003,0.061022
19.0000,-0.183738,-0.818438,-0.768953,1.480876,0.104496,-0.618430,0.062146
19.0167,-0.173001,-0.822867,-0.768953,1.474083,0.099773,-0.621155,0.064259
19.0500,-0.191433,-0.830215,-0.768953,1.394491,0.119498,-0.627637,0.077149
19.0833,-0.173429,-0.914111,-0.768953,1.444853,0.100590,-0.653403,0.103941
19.1000,-0.156349,-0.949285,-0.768953,1.466338,0.088824,-0.663790,0.114500
19.1167,-0.124395,-0.983633,-0.768953,1.481775,0.071669,-0.674101,0.125746
19.1333,-0.096373,-1.012763,-0.768953,1.492416,0.057417,-0.682772,0.135841
19.1500,-0.076364,-1.034810,-0.768953,1.499422,0.047506,-0.689177,0.144007
19.1667,-0.078981,-1.040196,-0.768953,1.501805,0.047953,-0.690866,0.145729
19.2667,-0.303271,-0.599216,-0.357257,0.958021,0.259328,-0.527866,0.078560
19.2833,-0.324153,-0.527877,-0.165151,0.819546,0.298045,-0.465511,0.083187
19.3000,-0.372349,-0.438349,-0.086827,0.767912,0.329223,-0.408488,0.079972
19.3167,-0.434527,-0.351470,-0.050094,0.778948,0.355963,-0.358798,0.078938
19.3333,-0.474519,-0.290257,-0.031302,0.782290,0.371883,-0.323399,0.082436
19.3500,-0.490436,-0.251681,-0.017000,0.770433,0.378647,-0.300410,0.085656
19.3667,-0.485528,-0.231088,0.005486,0.742034,0.378508,-0.285823,0.087171
19.3833,-0.485338,-0.219385,0.025145,0.728151,0.379183,-0.276359,0.087855
19.4000,-0.489863,-0.207269,0.038557,0.711985,0.381567,-0.267093,0.091063
19.4167,-0.502885,-0.194360,0.041983,0.710098,0.386067,-0.259058,0.094689
19.4333,-0.523711,-0.176961,0.032832,0.725306,0.392229,-0.251011,0.097796
19.4500,-0.527644,-0.163717,0.024698,0.719975,0.393444,-0.245228,0.100126
19.4667,-0.523999,-0.140542,0.013018,0.719198,0.391687,-0.236349,0.097696
19.4833,-0.515589,-0.115142,0.002772,0.715685,0.388297,-0.226567,0.093944
19.5000,-0.498836,-0.094815,-0.010164,0.705618,0.382550,-0.220303,0.089214
19.5167,-0.479176,-0.078711,-0.028214,0.692976,0.376184,-0.217295,0.084309
19.5333,-0.456258,-0.069444,-0.044218,0.677917,0.368935,-0.217565,0.079204
19.5500,-0.435423,-0.069556,-0.051499,0.664870,0.362459,-0.220681,0.074701
19.5667,-0.420231,-0.073542,-0.047121,0.653555,0.357856,-0.223053,0.071825
19.5833,-0.408294,-0.078477,-0.040330,0.640133,0.354548,-0.225027,0.070695
19.6000,-0.396400,-0.086948,-0.030474,0.624757,0.351391,-0.227953,0.070275
19.6167,-0.386730,-0.094737,-0.022998,0.611590,0.348898,-0.230786,0.070095
19.6333,-0.376472,-0.103674,-0.010454,0.597003,0.346164,-0.233111,0.070085
19.6500,-0.361708,-0.115894,0.006855,0.578889,0.341947,-0.236189,0.069557
19.6667,-0.342903,-0.129720,0.029287,0.555259,0.336448,-0.238992,0.068857
19.6833,-0.322014,-0.144505,0.049887,0.531639,0.330129,-0.242526,0.067562
19.7000,-0.308196,-0.152468,0.064701,0.510773,0.326166,-0.243527,0.067448
19.7167,-0.298878,-0.154553,0.070752,0.494596,0.323600,-0.243369,0.067808
19.7333,-0.290174,-0.153150,0.076610,0.476968,0.321198,-0.241512,0.068612
