t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.9333,-0.273115,-0.084815,-0.019998,0.564754,0.309080,-0.234132,0.044126
17.9500,-0.252826,-0.112408,-0.026411,0.525835,0.304649,-0.248629,0.047824
17.9667,-0.246140,-0.140411,-0.026245,0.504177,0.304018,-0.261111,0.051818
17.9833,-0.235250,-0.159231,-0.055112,0.494468,0.300538,-0.275624,0.053222
18.0000,-0.224114,-0.188427,-0.064039,0.471742,0.297855,-0.290221,0.057741
18.0167,-0.219811,-0.219998,-0.062989,0.445723,0.297967,-0.302874,0.065029
18.0333,-0.215819,-0.266020,-0.044438,0.423775,0.297908,-0.317649,0.072944
18.0500,-0.202485,-0.300995,-0.081898,0.414381,0.292631,-0.339877,0.078368
18.0833,-0.166199,-0.341693,-0.302928,0.421411,0.268432,-0.402035,0.088134
18.1000,-0.167076,-0.369119,-0.393356,0.442416,0.260357,-0.430695,0.093201
18.1167,-0.182423,-0.392390,-0.466325,0.477769,0.257134,-0.452737,0.098429
18.1333,-0.193721,-0.420676,-0.507734,0.511349,0.254536,-0.470535,0.103529
18.1500,-0.206089,-0.449139,-0.531152,0.561535,0.252651,-0.485474,0.104712
18.1667,-0.208476,-0.490905,-0.519115,0.616940,0.249010,-0.500496,0.105169
18.1833,-0.198013,-0.525313,-0.528585,0.662835,0.238569,-0.516354,0.104617
18.2000,-0.182289,-0.558878,-0.517550,0.694676,0.228870,-0.529001,0.104657
18.2167,-0.156626,-0.587787,-0.492264,0.708217,0.218176,-0.538000,0.104496
18.2333,-0.130039,-0.615135,-0.453028,0.720378,0.208273,-0.544674,0.102916
18.2500,-0.097613,-0.639824,-0.408253,0.723324,0.197261,-0.549490,0.100938
18.2667,-0.070944,-0.661488,-0.390293,0.752939,0.182935,-0.557654,0.096591
18.2833,-0.069924,-0.676129,-0.411317,0.839275,0.168274,-0.569266,0.087956
18.3000,-0.072467,-0.683538,-0.455937,0.931613,0.152124,-0.578937,0.079179
18.3167,-0.123908,-0.691843,-0.562471,1.103717,0.141104,-0.588726,0.066346
18.3333,-0.218439,-0.712330,-0.949620,1.347955,0.131475,-0.594231,0.054138
18.3500,-0.234413,-0.753442,-1.477111,1.504757,0.118963,-0.594743,0.046734
18.3667,-0.208452,-0.745827,-1.485905,1.510586,0.110580,-0.592913,0.039418
18.3833,-0.261488,-0.771363,-1.818152,1.639748,0.105366,-0.588620,0.031818
18.4000,-0.259602,-0.777982,-1.968131,1.669086,0.096170,-0.587239,0.030396
18.4167,-0.250421,-0.787976,-2.204379,1.680106,0.090257,-0.585997,0.028034
18.4333,-0.203902,-0.800594,-2.485801,1.683100,0.072472,-0.585251,0.025107
18.4500,-0.168014,-0.808450,-2.778642,1.678597,0.064284,-0.584529,0.022447
18.4667,-0.135139,-0.812907,-3.010000,1.667536,0.059308,-0.585585,0.022542
18.4833,-0.144744,-0.815614,-3.010000,1.669133,0.063163,-0.585778,0.022523
18.5000,-0.161466,-0.819412,-3.010000,1.674219,0.070623,-0.585893,0.023574
18.5167,-0.165673,-0.827045,-3.010000,1.678705,0.071839,-0.587830,0.026128
18.5333,-0.154846,-0.836419,-3.010000,1.679841,0.065836,-0.591434,0.029136
18.6333,-0.184299,-0.825226,-2.634563,2.042195,0.179903,-0.553358,0.062908
18.6500,-0.194457,-0.824187,-2.727242,2.186981,0.210707,-0.536851,0.080161
18.6667,-0.227892,-0.816582,-2.758201,2.295180,0.241052,-0.517127,0.096714
18.6833,-0.274541,-0.796938,-2.757968,2.362101,0.268478,-0.495349,0.108731
18.7000,-0.327973,-0.768354,-2.738255,2.391448,0.292822,-0.473377,0.115904
18.7167,-0.375046,-0.730798,-2.730551,2.385937,0.311949,-0.454902,0.118229
18.7333,-0.428024,-0.676145,-2.692033,2.362396,0.331495,-0.427775,0.113471
18.7500,-0.427412,-0.641495,-2.694958,2.372927,0.333443,-0.411242,0.108873
18.7667,-0.413656,-0.612653,-2.706336,2.385380,0.330741,-0.399182,0.101769
18.7833,-0.411086,-0.582712,-2.709086,2.381469,0.330810,-0.387408,0.094254
18.8000,-0.407122,-0.558670,-2.697810,2.368516,0.328624,-0.377779,0.085304
18.8167,-0.415529,-0.500606,-2.724932,2.343487,0.332971,-0.358135,0.075839
18.8333,-0.409918,-0.461900,-2.757581,2.337809,0.332395,-0.345648,0.070112
18.8500,-0.403232,-0.446517,-2.743436,2.338486,0.329333,-0.337154,0.064644
18.8667,-0.381910,-0.440353,-2.727399,2.344768,0.320463,-0.333039,0.057202
18.8833,-0.367408,-0.434001,-2.705636,2.348251,0.313810,-0.328066,0.050385
18.9000,-0.353253,-0.426525,-2.674037,2.353235,0.306598,-0.320997,0.043312
18.9167,-0.340335,-0.421074,-2.637419,2.372402,0.300338,-0.312092,0.038831
18.9333,-0.352369,-0.408452,-2.598362,2.368032,0.302381,-0.301229,0.036067
18.9667,-0.399008,-0.341226,-2.563206,2.298266,0.313908,-0.271653,0.028109
18.9833,-0.406810,-0.320957,-2.560193,2.269794,0.314345,-0.264595,0.025166
19.0000,-0.407704,-0.310368,-2.569402,2.263718,0.314676,-0.261131,0.024437
19.0167,-0.411825,-0.301545,-2.573749,2.262033,0.316391,-0.257169,0.024933
19.0333,-0.418176,-0.286110,-2.577566,2.263540,0.319003,-0.249213,0.026187
19.0500,-0.452168,-0.244316,-2.583933,2.228824,0.329819,-0.231267,0.027893
19.1000,-0.592581,0.031130,-3.010000,1.946614,0.367197,-0.167249,0.027309
19.1167,-0.589279,0.066895,-3.010000,1.977857,0.365979,-0.156858,0.038936
19.1333,-0.576290,0.059341,-3.010000,2.015747,0.364963,-0.154653,0.041114
19.1500,-0.566742,0.037020,-3.010000,2.038963,0.363678,-0.155076,0.040948
19.1667,-0.547521,-0.008491,-2.997463,2.067114,0.359095,-0.163471,0.038849
19.1833,-0.523675,-0.060239,-2.870727,2.105595,0.353083,-0.176033,0.036918
19.2000,-0.501524,-0.110930,-2.782876,2.154162,0.348277,-0.189933,0.036931
19.2167,-0.464923,-0.161356,-2.728264,2.218815,0.338915,-0.205616,0.036632
19.2333,-0.422513,-0.207681,-2.693706,2.285191,0.327003,-0.220659,0.035588
19.2500,-0.378991,-0.250161,-2.670404,2.341282,0.313464,-0.235454,0.033176
