t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.8833,0.050580,-2.561293,-0.625275,0.131451,0.203970,-0.301168,0.806184
19.9000,0.037996,-2.599294,-0.640255,0.180453,0.196521,-0.290320,0.821998
19.9167,0.051120,-2.650412,-0.651429,0.194328,0.199550,-0.270717,0.826529
19.9500,0.161698,-2.684026,-0.623951,0.184455,0.241962,-0.266864,0.800177
19.9667,0.215380,-2.690347,-0.609086,0.168030,0.261401,-0.268410,0.782738
19.9833,0.296243,-2.710971,-0.592421,0.183979,0.288494,-0.270870,0.763391
20.0000,0.405056,-2.742664,-0.574696,0.231863,0.322732,-0.275577,0.739697
20.0167,0.520328,-2.779655,-0.561811,0.311044,0.356938,-0.281864,0.716890
20.0333,0.616649,-2.814884,-0.555588,0.409754,0.384458,-0.288199,0.701797
20.0500,0.671960,-2.827646,-0.552643,0.470618,0.398839,-0.295417,0.692792
20.0667,0.674258,-2.817398,-0.553005,0.459099,0.398189,-0.298844,0.689566
20.1333,0.444933,-2.692810,-0.575436,0.257181,0.330219,-0.302046,0.730194
20.1500,0.408508,-2.679678,-0.582623,0.250048,0.319316,-0.302122,0.740496
20.1667,0.354081,-2.646256,-0.587507,0.197472,0.301994,-0.303452,0.745638
20.1833,0.301502,-2.610513,-0.590240,0.143541,0.285151,-0.305758,0.748511
20.2000,0.255370,-2.578953,-0.592431,0.097223,0.270397,-0.307759,0.750277
20.2167,0.214080,-2.555777,-0.595593,0.061905,0.257457,-0.308147,0.752918
20.2333,0.191400,-2.549589,-0.598907,0.049305,0.250458,-0.306631,0.756089
20.2500,0.144377,-2.537581,-0.608316,0.035400,0.235650,-0.304565,0.764819
20.2667,0.112340,-2.548419,-0.622972,0.040288,0.224773,-0.297029,0.775613
20.2833,0.104957,-2.584797,-0.634983,0.064504,0.221655,-0.284517,0.785748
20.3000,0.111586,-2.626987,-0.644882,0.094013,0.223066,-0.271196,0.793551
20.3167,0.138983,-2.664161,-0.646284,0.124437,0.232273,-0.262064,0.795304
20.3333,0.175713,-2.693195,-0.642689,0.159785,0.245098,-0.257857,0.794447
20.3500,0.219700,-2.708450,-0.632988,0.171873,0.260799,-0.257799,0.785560
20.3667,0.275110,-2.719984,-0.619263,0.182908,0.279988,-0.260794,0.772165
20.3833,0.358307,-2.734840,-0.599672,0.211708,0.307203,-0.268032,0.752493
20.4000,0.462207,-2.759367,-0.579606,0.268989,0.339187,-0.277000,0.729703
20.4167,0.571144,-2.794383,-0.566151,0.359592,0.370991,-0.285076,0.709331
20.4333,0.651884,-2.813002,-0.556484,0.440674,0.392642,-0.295829,0.694813
20.4500,0.664148,-2.791140,-0.549157,0.459606,0.393585,-0.310129,0.692907
20.4667,0.625180,-2.751608,-0.549134,0.412131,0.380624,-0.317826,0.697217
20.4833,0.579943,-2.711943,-0.549575,0.369608,0.366312,-0.325045,0.703935
20.5000,0.505520,-2.656695,-0.551687,0.297980,0.343507,-0.331472,0.713212
20.5167,0.404966,-2.598367,-0.559787,0.218979,0.313748,-0.334027,0.727422
20.5333,0.284419,-2.529608,-0.570371,0.136584,0.277720,-0.337454,0.742252
20.5500,0.115013,-2.434634,-0.590484,0.015970,0.226749,-0.339087,0.754899
20.5667,-0.037616,-2.356023,-0.614133,-0.072607,0.181021,-0.340021,0.763438
20.5833,-0.123112,-2.310813,-0.625294,-0.118934,0.156218,-0.341751,0.765145
20.6000,-0.183749,-2.296614,-0.635475,-0.142941,0.137981,-0.338722,0.769200
20.6167,-0.220206,-2.309904,-0.650845,-0.141457,0.124212,-0.331846,0.777516
20.6333,-0.224461,-2.346708,-0.650189,-0.118325,0.121181,-0.323878,0.786266
20.6500,-0.221970,-2.382719,-0.649144,-0.094615,0.120149,-0.316144,0.793977
20.6667,-0.196378,-2.428569,-0.643491,-0.064087,0.126807,-0.307107,0.800497
20.6833,-0.180327,-2.458887,-0.640616,-0.042218,0.130933,-0.300951,0.805014
20.7000,-0.163130,-2.508947,-0.646951,-0.003010,0.133045,-0.288772,0.814804
20.7167,-0.131781,-2.561340,-0.650594,0.047736,0.140367,-0.277393,0.824127
20.7333,-0.098732,-2.615849,-0.656947,0.099933,0.148252,-0.264147,0.833024
20.7500,-0.071784,-2.657861,-0.663107,0.139693,0.155048,-0.253091,0.838995
20.7667,-0.048804,-2.681046,-0.665078,0.157253,0.162394,-0.246774,0.839822
20.7833,-0.022906,-2.685310,-0.658925,0.158511,0.172924,-0.247347,0.835579
20.8000,0.004267,-2.679141,-0.648756,0.155150,0.184500,-0.252294,0.829176
20.8167,0.033891,-2.672053,-0.637382,0.156736,0.196678,-0.258634,0.822754
20.8333,0.073792,-2.666485,-0.623593,0.171501,0.212018,-0.267112,0.816101
20.8500,0.120216,-2.660786,-0.607716,0.187770,0.229305,-0.276786,0.807384
20.8667,0.163212,-2.654374,-0.593232,0.202057,0.244660,-0.286294,0.798299
20.8833,0.186983,-2.636219,-0.580442,0.202334,0.253021,-0.297263,0.789959
20.9000,0.201840,-2.618427,-0.570513,0.207721,0.257864,-0.307695,0.784752
20.9167,0.207261,-2.602959,-0.563913,0.209092,0.259464,-0.315463,0.781497
20.9333,0.223790,-2.596920,-0.557222,0.215107,0.264686,-0.320916,0.777085
20.9500,0.219702,-2.585127,-0.555389,0.203899,0.263246,-0.323968,0.774678
20.9667,0.200525,-2.568107,-0.556555,0.185800,0.257167,-0.326499,0.774753
20.9833,0.171804,-2.549911,-0.560000,0.164245,0.248118,-0.327897,0.776498
21.0000,0.128684,-2.527015,-0.566309,0.132540,0.234598,-0.328149,0.779322
21.0167,0.084472,-2.501581,-0.571608,0.097802,0.220913,-0.328922,0.780853
21.0333,0.064516,-2.481789,-0.569186,0.072601,0.215382,-0.331551,0.778143
21.0500,0.061084,-2.462941,-0.560249,0.044226,0.215524,-0.335137,0.770593
21.0667,0.068164,-2.453243,-0.551184,0.027926,0.218542,-0.337839,0.763918
21.0833,0.087847,-2.449453,-0.539998,0.023981,0.225261,-0.341425,0.757100
21.1000,0.105024,-2.458213,-0.534533,0.029703,0.230616,-0.341176,0.754656
21.1500,0.045222,-2.443399,-0.549275,0.082600,0.211457,-0.348731,0.776382
21.1667,0.038208,-2.456944,-0.553553,0.109983,0.208397,-0.347183,0.784694
21.1833,0.068346,-2.499324,-0.555237,0.152614,0.216631,-0.339720,0.791363
21.2000,0.119575,-2.559228,-0.558813,0.206841,0.231564,-0.327468,0.796962
21.2167,0.176192,-2.622613,-0.565553,0.258402,0.249018,-0.312119,0.799999
21.2333,0.215588,-2.671381,-0.575356,0.279448,0.261885,-0.296020,0.799051
21.2500,0.209307,-2.672453,-0.582374,0.239218,0.260286,-0.288717,0.793913
21.2667,0.220398,-2.678210,-0.584290,0.218414,0.264287,-0.284165,0.787744
21.2833,0.213595,-2.671767,-0.588598,0.195081,0.261887,-0.282583,0.785161
21.3000,0.195508,-2.656392,-0.592718,0.171387,0.255597,-0.283729,0.784737
21.3167,0.174860,-2.631026,-0.593008,0.149139,0.248602,-0.289358,0.783994
21.3333,0.132826,-2.593140,-0.595054,0.122162,0.234601,-0.297329,0.786248
21.3500,0.121237,-2.574354,-0.592246,0.106246,0.231117,-0.302023,0.784105
21.3667,0.117146,-2.564712,-0.589886,0.089865,0.230064,-0.303515,0.780896
21.3833,0.087534,-2.537820,-0.589988,0.068460,0.220766,-0.308693,0.781088
21.4000,0.070957,-2.513730,-0.585279,0.052606,0.216114,-0.314985,0.778843
21.4167,0.049797,-2.485500,-0.580193,0.028806,0.210294,-0.321205,0.775404
21.4333,0.033062,-2.459737,-0.573525,0.010349,0.206134,-0.327579,0.771824
21.4500,0.014424,-2.436906,-0.568271,-0.010816,0.201430,-0.332006,0.768463
21.4667,-0.005273,-2.418345,-0.564714,-0.030391,0.196352,-0.334761,0.766160
21.5000,-0.001004,-2.421576,-0.561406,-0.029524,0.198034,-0.334531,0.765524
21.5167,0.004464,-2.432234,-0.559772,-0.028232,0.199759,-0.331713,0.765785
21.5333,0.007961,-2.444402,-0.561149,-0.032137,0.200630,-0.327024,0.766074
21.5500,0.010040,-2.466247,-0.566914,-0.029949,0.200536,-0.319252,0.769262
21.5667,0.001942,-2.511722,-0.587148,-0.005787,0.195483,-0.303487,0.782182
21.5833,0.005571,-2.573051,-0.610050,0.039836,0.193150,-0.284293,0.797571
21.6167,0.020620,-2.689464,-0.651859,0.142023,0.190492,-0.246879,0.824418
21.6333,0.021470,-2.721963,-0.666804,0.170719,0.187866,-0.234947,0.831922
21.6500,0.013458,-2.737409,-0.677889,0.175575,0.183154,-0.227082,0.835419
21.6667,0.006913,-2.744682,-0.684646,0.168290,0.179922,-0.221888,0.835636
21.6833,0.006434,-2.739170,-0.685238,0.155399,0.180130,-0.222517,0.833212
21.7000,0.006066,-2.729880,-0.684190,0.143664,0.180533,-0.225038,0.830790
21.7167,0.000401,-2.716410,-0.683315,0.133510,0.178870,-0.229094,0.829499
21.7333,0.003959,-2.704580,-0.678586,0.135105,0.180845,-0.234908,0.828613
21.7500,0.012312,-2.696332,-0.673098,0.141228,0.184559,-0.240186,0.827742
21.7667,0.033672,-2.698451,-0.666942,0.162384,0.192537,-0.243952,0.827413
21.7833,0.044315,-2.701515,-0.665025,0.173644,0.196354,-0.244950,0.827521
21.8000,0.046627,-2.701503,-0.664823,0.177992,0.197086,-0.245640,0.827895
21.8167,0.041357,-2.701739,-0.667502,0.180540,0.194668,-0.245154,0.829558
21.8333,0.015839,-2.698282,-0.676537,0.173588,0.184184,-0.242970,0.833462
21.8500,-0.034882,-2.673548,-0.687234,0.141178,0.164977,-0.244812,0.835903
21.8667,-0.082574,-2.625468,-0.688086,0.090572,0.149475,-0.255066,0.831750
21.9000,-0.082173,-2.522666,-0.648499,0.006204,0.159546,-0.288001,0.806165
21.9167,-0.105383,-2.489148,-0.641968,-0.029018,0.154158,-0.294950,0.799893
21.9500,-0.027026,-2.580541,-0.637794,0.039775,0.178475,-0.275542,0.806686
21.9667,0.002790,-2.631048,-0.644909,0.077616,0.186779,-0.261794,0.812235
21.9833,0.029000,-2.679950,-0.654544,0.126232,0.193576,-0.248672,0.819739
22.0000,0.042896,-2.733312,-0.671701,0.163211,0.195437,-0.229758,0.827144
22.0167,0.039960,-2.781937,-0.693716,0.193228,0.190487,-0.209647,0.835538
22.0333,0.045124,-2.815238,-0.707116,0.208769,0.190134,-0.195693,0.838206
22.0500,0.049875,-2.827396,-0.711451,0.207713,0.191471,-0.190070,0.837178
22.0667,0.077039,-2.825420,-0.703428,0.211524,0.202940,-0.194014,0.832301
22.0833,0.118745,-2.825006,-0.691702,0.227487,0.219859,-0.200109,0.826197
22.1000,0.151023,-2.815870,-0.679583,0.236796,0.233078,-0.208842,0.820276
22.1167,0.179226,-2.800390,-0.667357,0.250810,0.244181,-0.220668,0.815636
22.1333,0.198442,-2.781528,-0.655447,0.252475,0.252004,-0.232035,0.810307
22.1500,0.207584,-2.766019,-0.648812,0.244661,0.255630,-0.239334,0.805664
22.1667,0.203096,-2.745389,-0.645280,0.224186,0.254328,-0.245787,0.802050
22.1833,0.186837,-2.718587,-0.643004,0.195131,0.248852,-0.252602,0.799415
22.2000,0.180197,-2.690591,-0.636143,0.170903,0.247044,-0.261655,0.794673
22.2167,0.185933,-2.660725,-0.623411,0.148926,0.249737,-0.273272,0.786411
22.2333,0.176546,-2.617166,-0.610302,0.111749,0.247186,-0.286971,0.777632
22.2500,0.152876,-2.556557,-0.594682,0.064965,0.240145,-0.304488,0.768128
22.2667,0.136084,-2.505193,-0.578390,0.024522,0.235634,-0.318923,0.757871
22.2833,0.098528,-2.453127,-0.568869,-0.018818,0.224905,-0.329878,0.751728
22.3000,0.092038,-2.436151,-0.560620,-0.038680,0.223563,-0.333512,0.746572
22.3167,0.107186,-2.451867,-0.556010,-0.041355,0.228432,-0.329509,0.744060
22.3333,0.138109,-2.485694,-0.552871,-0.023710,0.237934,-0.323068,0.743456
22.3500,0.151265,-2.525062,-0.562072,-0.005041,0.241839,-0.311474,0.748855
22.3667,0.165078,-2.568615,-0.574572,0.019333,0.245905,-0.298177,0.755379
22.3833,0.175764,-2.615625,-0.591254,0.041819,0.248791,-0.281881,0.762322
22.4000,0.167439,-2.661983,-0.615767,0.069719,0.245016,-0.263273,0.774840
22.4167,0.181691,-2.696010,-0.626931,0.091965,0.249111,-0.251906,0.778216
22.4333,0.204682,-2.721282,-0.631910,0.104204,0.256482,-0.244192,0.776174
22.4500,0.229259,-2.739478,-0.633004,0.110109,0.264638,-0.239257,0.771625
22.4667,0.251150,-2.759381,-0.636281,0.112645,0.271658,-0.232735,0.766968
22.4833,0.268727,-2.780221,-0.641921,0.114168,0.277075,-0.225017,0.763177
22.5000,0.283622,-2.796141,-0.645514,0.107569,0.281583,-0.218586,0.758020
22.5167,0.304069,-2.811044,-0.648334,0.107852,0.287852,-0.213845,0.752500
22.5333,0.324403,-2.822228,-0.649637,0.123178,0.294546,-0.212205,0.749882
22.5500,0.354235,-2.826204,-0.645860,0.141683,0.304310,-0.215391,0.744587
22.5667,0.387438,-2.820368,-0.636794,0.158936,0.315024,-0.223690,0.737416
22.5833,0.417278,-2.809065,-0.626485,0.179050,0.324404,-0.234566,0.731406
22.6000,0.436430,-2.795850,-0.618701,0.198572,0.330205,-0.244942,0.728569
22.6167,0.429011,-2.769708,-0.613568,0.196920,0.327208,-0.255602,0.729961
22.6333,0.398722,-2.733742,-0.611999,0.181579,0.316962,-0.266023,0.735697
22.6500,0.353125,-2.684836,-0.609491,0.149964,0.301591,-0.278371,0.741446
22.6833,0.173092,-2.522475,-0.608373,0.046920,0.243454,-0.313397,0.758913
22.7000,0.082694,-2.455059,-0.612037,0.003589,0.215646,-0.325032,0.764973
22.7167,0.007055,-2.399058,-0.613889,-0.041729,0.193435,-0.332933,0.765906
22.7333,-0.012877,-2.378123,-0.602874,-0.061687,0.189359,-0.337292,0.762220
22.7500,-0.011722,-2.371906,-0.593672,-0.068537,0.190876,-0.339571,0.758792
22.7667,-0.008369,-2.375094,-0.587024,-0.069959,0.192749,-0.339411,0.757547
22.7833,0.018261,-2.401490,-0.574041,-0.055451,0.201757,-0.336318,0.756554
22.8000,0.050430,-2.439562,-0.566916,-0.038864,0.211776,-0.329051,0.756639
22.8167,0.084434,-2.489883,-0.568015,-0.016238,0.221876,-0.317070,0.759173
22.8500,0.047020,-2.591107,-0.622387,0.043644,0.204997,-0.278303,0.792843
22.8667,0.066556,-2.652555,-0.639016,0.085894,0.209331,-0.258881,0.802123
22.8833,0.079772,-2.686491,-0.649053,0.096299,0.212680,-0.246156,0.803675
22.9000,0.113609,-2.719263,-0.651692,0.107521,0.224169,-0.236218,0.799852
22.9167,0.152574,-2.747161,-0.651867,0.110295,0.237733,-0.227969,0.792129
22.9333,0.181005,-2.767221,-0.652795,0.100823,0.247429,-0.220813,0.783714
22.9500,0.209176,-2.782442,-0.651127,0.080675,0.256880,-0.215074,0.772432
22.9667,0.225360,-2.780735,-0.649404,0.049804,0.261513,-0.214242,0.761823
22.9833,0.231177,-2.768754,-0.647339,0.017812,0.262441,-0.216529,0.753629
23.0000,0.232024,-2.756041,-0.646424,-0.004015,0.261870,-0.219413,0.748929
23.0167,0.231306,-2.744082,-0.644503,-0.007009,0.261507,-0.223810,0.748348
23.0333,0.236762,-2.743191,-0.644388,-0.000084,0.263473,-0.225153,0.748486
23.0500,0.234189,-2.736556,-0.645568,0.031359,0.263339,-0.230286,0.755669
23.0667,0.261124,-2.735065,-0.637405,0.076379,0.273262,-0.238804,0.756927
23.0833,0.273363,-2.717646,-0.627821,0.126716,0.278187,-0.253595,0.762423
23.1000,0.250254,-2.693398,-0.627598,0.152040,0.270521,-0.264438,0.772780
23.1167,0.209473,-2.681638,-0.637766,0.169672,0.256192,-0.266694,0.787180
23.1333,0.180487,-2.683954,-0.648222,0.186959,0.245442,-0.264263,0.798709
23.1500,0.151178,-2.672331,-0.653359,0.187568,0.234645,-0.266329,0.805545
23.1667,0.123542,-2.647888,-0.652240,0.173588,0.225201,-0.272834,0.807709
23.1833,0.091011,-2.611359,-0.648074,0.149110,0.214642,-0.282808,0.807420
23.2000,0.063961,-2.567810,-0.638577,0.120714,0.206911,-0.295756,0.803517
23.2167,0.048008,-2.522017,-0.623058,0.090600,0.203902,-0.310261,0.795493
23.2333,0.044311,-2.487112,-0.605693,0.069256,0.205033,-0.322376,0.786846
23.2500,0.043455,-2.466245,-0.593528,0.055962,0.206280,-0.329663,0.780831
23.2667,0.037241,-2.462043,-0.589724,0.045978,0.205020,-0.329884,0.779413
23.2833,0.023942,-2.467787,-0.594349,0.041900,0.200529,-0.325829,0.782560
23.3000,0.008429,-2.481195,-0.602903,0.044992,0.194781,-0.319445,0.788704
23.3167,-0.009732,-2.507721,-0.616501,0.056814,0.187045,-0.308678,0.798444
23.3333,-0.029272,-2.556184,-0.638677,0.084315,0.176638,-0.290399,0.813453
23.3500,-0.026612,-2.599600,-0.651096,0.111941,0.174732,-0.275918,0.822395
23.3667,-0.002709,-2.634807,-0.653484,0.134513,0.182045,-0.266008,0.824796
23.3833,0.032813,-2.654946,-0.647479,0.143460,0.195263,-0.261980,0.820515
23.4000,0.070753,-2.664789,-0.637835,0.129437,0.210228,-0.259946,0.810027
23.4167,0.120723,-2.675931,-0.625184,0.116230,0.229086,-0.258991,0.796182
23.4333,0.189451,-2.691233,-0.609766,0.104429,0.253342,-0.258692,0.776854
23.4500,0.259644,-2.703879,-0.594841,0.087821,0.276264,-0.259481,0.754415
23.4667,0.319644,-2.716481,-0.585140,0.080020,0.294322,-0.260079,0.735581
23.4833,0.369679,-2.722329,-0.576995,0.083180,0.308579,-0.263644,0.720838
23.5000,0.403599,-2.719768,-0.569371,0.090171,0.317848,-0.269547,0.711033
23.5167,0.424965,-2.717299,-0.566065,0.104562,0.323719,-0.274454,0.706786
23.5333,0.437230,-2.713157,-0.566002,0.138729,0.327697,-0.280912,0.709461
23.5500,0.432029,-2.698237,-0.566052,0.175964,0.326606,-0.290582,0.717839
23.5667,0.416373,-2.684892,-0.568354,0.198230,0.322154,-0.296781,0.726762
23.5833,0.405558,-2.679272,-0.570961,0.209422,0.319023,-0.299029,0.732329
23.6000,0.384470,-2.664602,-0.573628,0.199648,0.312159,-0.301373,0.736341
23.6167,0.342162,-2.636040,-0.577643,0.169926,0.298692,-0.304668,0.742046
23.6333,0.312265,-2.617818,-0.580564,0.154627,0.289311,-0.306910,0.746855
23.6500,0.281087,-2.596367,-0.582091,0.135382,0.279457,-0.309971,0.750485
23.6667,0.250898,-2.571682,-0.581440,0.111594,0.269935,-0.313990,0.752074
23.6833,0.229121,-2.547658,-0.577318,0.091299,0.263193,-0.319264,0.751364
23.7000,0.193579,-2.513817,-0.574062,0.059317,0.252310,-0.325172,0.750794
23.7167,0.168561,-2.492928,-0.571076,0.039670,0.245020,-0.328630,0.750775
23.7333,0.150482,-2.477727,-0.568579,0.025900,0.239807,-0.331201,0.750566
23.7833,0.086904,-2.589906,-0.631855,0.118276,0.215707,-0.289306,0.799501
23.8000,0.078034,-2.623285,-0.644455,0.158936,0.210703,-0.279330,0.812400
23.8167,0.095181,-2.650251,-0.645581,0.184256,0.216135,-0.272769,0.815269
23.8333,0.130786,-2.675378,-0.640479,0.208471,0.228842,-0.268708,0.812979
23.8500,0.174874,-2.702725,-0.634839,0.226056,0.244792,-0.263464,0.806923
23.8667,0.225458,-2.725510,-0.627051,0.236464,0.263073,-0.260068,0.796600
23.8833,0.277031,-2.741587,-0.618122,0.236782,0.281269,-0.258705,0.782685
23.9000,0.323465,-2.755770,-0.611431,0.238614,0.296938,-0.257768,0.769732
23.9167,0.364820,-2.765170,-0.605428,0.242345,0.310286,-0.258671,0.757893
23.9333,0.405215,-2.775223,-0.600255,0.265746,0.323062,-0.261412,0.749818
23.9500,0.443768,-2.786291,-0.596925,0.312783,0.335059,-0.265973,0.746688
23.9667,0.475861,-2.793660,-0.593696,0.365735,0.344758,-0.272264,0.746402
23.9833,0.489736,-2.795760,-0.593321,0.404927,0.348581,-0.277187,0.749460
24.0333,0.377184,-2.728085,-0.604482,0.312039,0.311753,-0.283499,0.766544
24.0500,0.348173,-2.708036,-0.606569,0.298054,0.301990,-0.287489,0.771880
24.0667,0.312972,-2.669148,-0.603201,0.254640,0.290170,-0.295845,0.771360
24.0833,0.276015,-2.619055,-0.595347,0.203366,0.277903,-0.307751,0.767724
24.1000,0.250779,-2.567254,-0.582353,0.155082,0.269578,-0.321556,0.759664
24.1167,0.229667,-2.512251,-0.565393,0.104622,0.262809,-0.336148,0.748414
24.1333,0.201551,-2.462057,-0.551577,0.057839,0.254360,-0.347429,0.739646
24.1500,0.158707,-2.413640,-0.543254,0.005411,0.242175,-0.354424,0.733693
24.1667,0.137417,-2.402567,-0.539879,-0.021472,0.236680,-0.353086,0.732200
24.2000,0.091618,-2.459778,-0.574284,0.016625,0.222754,-0.331645,0.760954
24.2167,0.070088,-2.511131,-0.597491,0.055676,0.214400,-0.314382,0.780872
24.2333,0.062959,-2.561904,-0.615837,0.101359,0.209886,-0.298852,0.797361
24.2500,0.068483,-2.606571,-0.628126,0.140263,0.209814,-0.285468,0.808122
24.2667,0.091844,-2.640882,-0.631346,0.150308,0.217486,-0.274192,0.807708
24.2833,0.118129,-2.657051,-0.627834,0.126746,0.227403,-0.266950,0.798061
24.3000,0.152595,-2.669134,-0.621040,0.109996,0.239860,-0.263511,0.787002
24.3167,0.196825,-2.679068,-0.610661,0.099786,0.255224,-0.263131,0.773782
24.3333,0.246103,-2.684713,-0.598671,0.101411,0.271469,-0.266658,0.760448
24.3500,0.298426,-2.683990,-0.583942,0.101976,0.287773,-0.273444,0.744716
24.3667,0.353640,-2.684860,-0.569438,0.122141,0.304329,-0.282353,0.731190
24.3833,0.402612,-2.688373,-0.558844,0.153869,0.318582,-0.290659,0.721479
24.4000,0.447027,-2.699588,-0.553302,0.201011,0.331729,-0.296682,0.716448
24.4167,0.467525,-2.703082,-0.552375,0.247012,0.337867,-0.302794,0.718724
24.4333,0.465435,-2.700313,-0.554755,0.267583,0.337283,-0.305819,0.723525
24.4500,0.436856,-2.690234,-0.562802,0.259252,0.328704,-0.304935,0.731525
24.4667,0.414450,-2.685486,-0.569838,0.250667,0.322040,-0.302622,0.737505
24.4833,0.391866,-2.676968,-0.575524,0.234697,0.315082,-0.301160,0.741681
24.5000,0.361545,-2.656303,-0.578668,0.206082,0.305269,-0.302745,0.744558
24.5167,0.317894,-2.614739,-0.577484,0.154300,0.290905,-0.309009,0.744612
24.5333,0.255806,-2.549220,-0.572084,0.082444,0.270809,-0.320181,0.742326
24.5500,0.207665,-2.495295,-0.565767,0.018550,0.255631,-0.328136,0.737069
24.5667,0.156104,-2.438007,-0.558392,-0.042945,0.240216,-0.336455,0.731381
24.5833,0.086640,-2.389999,-0.561382,-0.086783,0.220589,-0.340820,0.734004
24.6000,0.027257,-2.359163,-0.566188,-0.105132,0.204391,-0.343738,0.739840
24.6167,-0.008353,-2.350306,-0.571115,-0.110454,0.194492,-0.343136,0.745315
24.6333,-0.023941,-2.375630,-0.579535,-0.096558,0.189383,-0.335407,0.755071
24.6500,-0.013598,-2.421592,-0.583318,-0.065121,0.191692,-0.325296,0.764617
24.6667,-0.005470,-2.466378,-0.590974,-0.025741,0.192899,-0.315345,0.775930
24.6833,0.019796,-2.516160,-0.595873,0.020124,0.199644,-0.305079,0.784899
24.7000,0.050502,-2.563665,-0.600506,0.064276,0.208441,-0.294888,0.791595
24.7167,0.064012,-2.602685,-0.610670,0.103599,0.211270,-0.284663,0.800193
24.7333,0.079087,-2.632669,-0.617607,0.136978,0.215075,-0.277230,0.806016
24.7500,0.102761,-2.652752,-0.618218,0.160776,0.222714,-0.273700,0.806726
24.7667,0.144143,-2.668420,-0.611563,0.174185,0.237352,-0.272817,0.800258
24.7833,0.204636,-2.683524,-0.599131,0.187278,0.258576,-0.274494,0.787762
24.8000,0.286217,-2.697827,-0.581923,0.212217,0.285748,-0.280637,0.769910
24.8333,0.441164,-2.742167,-0.555688,0.352057,0.333879,-0.296446,0.749647
24.8500,0.489373,-2.745594,-0.549546,0.374024,0.347263,-0.302969,0.737507
24.8667,0.485942,-2.729649,-0.548303,0.371379,0.345076,-0.309341,0.737265
24.8833,0.452988,-2.712452,-0.555326,0.348608,0.334822,-0.309649,0.743645
24.9000,0.424908,-2.705626,-0.564061,0.332931,0.326400,-0.306605,0.750278
24.9167,0.382934,-2.682381,-0.570833,0.300881,0.313073,-0.307526,0.756652
24.9333,0.346814,-2.659407,-0.574912,0.273456,0.301389,-0.309783,0.761223
24.9500,0.301700,-2.625491,-0.577192,0.229276,0.286895,-0.313707,0.763728
24.9667,0.250431,-2.579431,-0.576135,0.170555,0.270546,-0.320106,0.762870
24.9833,0.197127,-2.523332,-0.570903,0.101382,0.254013,-0.328550,0.757924
25.0000,0.145101,-2.466080,-0.563505,0.027401,0.238582,-0.335948,0.750081
25.0167,0.115575,-2.428539,-0.555202,-0.024369,0.230285,-0.340405,0.742197
25.0333,0.096887,-2.403009,-0.546301,-0.060593,0.225470,-0.343501,0.735694
25.0500,0.084530,-2.390437,-0.539507,-0.083874,0.222513,-0.344253,0.731844
25.0667,0.099294,-2.409149,-0.535244,-0.082351,0.227054,-0.340068,0.730697
25.0833,0.116810,-2.449340,-0.539506,-0.064124,0.232205,-0.330205,0.735337
25.1000,0.134209,-2.494823,-0.548861,-0.034203,0.237387,-0.318923,0.742863
25.1167,0.149665,-2.541723,-0.561821,0.006282,0.242024,-0.307138,0.752778
25.1333,0.163232,-2.588381,-0.576946,0.048901,0.245943,-0.294378,0.763153
25.1500,0.172401,-2.631720,-0.593273,0.090233,0.248264,-0.281373,0.773599
25.1667,0.188084,-2.661623,-0.602097,0.128508,0.252908,-0.274211,0.779779
25.1833,0.206123,-2.685417,-0.607952,0.156355,0.258499,-0.268516,0.782453
25.2000,0.226137,-2.697081,-0.607859,0.165913,0.265145,-0.266446,0.779750
25.2167,0.257238,-2.703675,-0.602373,0.157137,0.275484,-0.265958,0.769544
25.2333,0.312774,-2.710531,-0.590222,0.153539,0.293219,-0.269134,0.752482
25.2500,0.378464,-2.723375,-0.577937,0.171071,0.313350,-0.273526,0.735715
25.2667,0.441244,-2.743232,-0.571968,0.212750,0.332196,-0.276743,0.724175
25.2833,0.496338,-2.766690,-0.570407,0.267439,0.348882,-0.278554,0.717161
25.3000,0.541752,-2.788910,-0.571179,0.330803,0.362793,-0.280458,0.714519
25.3167,0.536856,-2.773077,-0.569986,0.345793,0.360627,-0.288624,0.718805
25.3333,0.502736,-2.747986,-0.574058,0.328349,0.349666,-0.293285,0.726856
25.3500,0.470250,-2.729273,-0.579279,0.303135,0.339469,-0.294238,0.732759
25.3667,0.433261,-2.707606,-0.584226,0.273681,0.327758,-0.295493,0.738741
25.3833,0.387020,-2.678914,-0.588963,0.235999,0.312955,-0.297753,0.745086
25.4000,0.304087,-2.628194,-0.596678,0.168322,0.286366,-0.301294,0.754399
25.4167,0.210800,-2.559434,-0.600459,0.094906,0.256408,-0.310322,0.760677
25.4333,0.125168,-2.488400,-0.599734,0.027354,0.229861,-0.321202,0.761949
25.4500,0.093194,-2.446934,-0.589591,-0.011092,0.221061,-0.329633,0.756333
25.4667,0.055437,-2.403520,-0.580577,-0.054158,0.210954,-0.336875,0.750441
25.4833,0.067082,-2.398198,-0.565831,-0.069650,0.215542,-0.339051,0.742715
25.5000,0.104546,-2.411445,-0.547502,-0.070529,0.227392,-0.339554,0.733646
25.5167,0.139622,-2.441953,-0.538456,-0.055060,0.238032,-0.335489,0.730745
25.5333,0.178916,-2.496897,-0.541453,-0.012675,0.250161,-0.325273,0.735413
