t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.4000,0.312082,0.348525,-0.604467,0.863346,-0.045261,0.308139,-0.083475
18.4167,0.313028,0.348665,-0.605604,0.863469,-0.045902,0.308086,-0.083508
18.4333,0.314593,0.349493,-0.609615,0.858875,-0.046221,0.307400,-0.083170
18.4500,0.313566,0.349280,-0.613593,0.852728,-0.044898,0.306017,-0.083002
18.4667,0.312041,0.348326,-0.617901,0.844722,-0.043007,0.303973,-0.082815
18.4833,0.309988,0.346354,-0.621465,0.839330,-0.041238,0.301852,-0.082856
18.5000,0.314190,0.344671,-0.626105,0.835784,-0.043206,0.299921,-0.082716
18.5167,0.314851,0.344206,-0.627537,0.836714,-0.043865,0.299642,-0.082984
18.5333,0.313828,0.344513,-0.631601,0.841895,-0.044583,0.300015,-0.083290
18.5500,0.311421,0.344257,-0.634969,0.848861,-0.044838,0.300447,-0.083842
18.5667,0.308202,0.345194,-0.637283,0.855962,-0.044607,0.301643,-0.084280
18.5833,0.304177,0.346586,-0.639211,0.864327,-0.044139,0.303298,-0.084723
18.6000,0.299198,0.346853,-0.640437,0.872330,-0.043019,0.304439,-0.085302
18.6167,0.282765,0.346616,-0.639028,0.888586,-0.037019,0.306873,-0.086676
18.6333,0.249919,0.344556,-0.633076,0.912183,-0.023093,0.309983,-0.088824
18.6500,0.198967,0.338938,-0.621970,0.941582,0.000086,0.312496,-0.091153
18.6667,0.146926,0.327183,-0.609055,0.967402,0.024731,0.311147,-0.092753
18.6833,0.108272,0.313040,-0.598351,0.983047,0.043746,0.306689,-0.093511
18.7000,0.080222,0.297968,-0.588555,0.999394,0.056800,0.301654,-0.094328
18.7167,0.056812,0.280285,-0.575899,1.029413,0.065107,0.297242,-0.096131
18.7333,0.052397,0.271037,-0.566687,1.041612,0.065947,0.294759,-0.097224
18.7500,0.055096,0.265692,-0.558613,1.051967,0.063145,0.294064,-0.098318
18.7667,0.070160,0.267927,-0.550455,1.041962,0.057213,0.294920,-0.098027
18.7833,0.081143,0.269800,-0.547995,1.043487,0.051120,0.296480,-0.098483
18.8000,0.104321,0.276993,-0.542886,1.004718,0.045842,0.296176,-0.096482
18.8167,0.121074,0.282353,-0.543338,0.972009,0.042632,0.295041,-0.094655
18.8333,0.136726,0.289841,-0.547394,0.938049,0.039966,0.294413,-0.092426
18.8500,0.151324,0.298753,-0.553653,0.907610,0.037032,0.294618,-0.090206
18.8667,0.157897,0.305927,-0.560063,0.888696,0.036312,0.295215,-0.088627
18.8833,0.163385,0.314259,-0.565757,0.874124,0.035421,0.296973,-0.087158
18.9000,0.167578,0.319967,-0.571112,0.863959,0.034482,0.297957,-0.086175
18.9167,0.170665,0.325967,-0.575097,0.858703,0.033381,0.299861,-0.085464
18.9333,0.173177,0.330830,-0.579271,0.852447,0.032743,0.301018,-0.084750
18.9500,0.177715,0.340741,-0.585085,0.840201,0.031869,0.303734,-0.083268
