t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.8000,-0.324656,-0.194787,-0.543129,0.579730,0.272998,0.004966,0.068791
17.8167,-0.328077,-0.212088,-0.501525,0.588616,0.276810,0.003954,0.070735
17.8333,-0.328109,-0.225174,-0.461065,0.584636,0.280287,0.004481,0.073786
17.8500,-0.327288,-0.235050,-0.422393,0.574748,0.283776,0.006265,0.077090
17.8667,-0.327156,-0.241020,-0.395561,0.565983,0.286304,0.007980,0.079581
17.8833,-0.329971,-0.254278,-0.368195,0.570566,0.288404,0.006765,0.081026
17.9000,-0.333014,-0.270581,-0.349135,0.580822,0.288892,0.002870,0.081945
17.9167,-0.337765,-0.291149,-0.335371,0.598754,0.288394,-0.003850,0.082492
17.9333,-0.345673,-0.309362,-0.324841,0.620784,0.288336,-0.010407,0.082733
17.9500,-0.354741,-0.324036,-0.326205,0.644058,0.287495,-0.017505,0.082834
17.9667,-0.361185,-0.334681,-0.339765,0.664734,0.285227,-0.024559,0.082560
17.9833,-0.368746,-0.340147,-0.365497,0.680955,0.282948,-0.031149,0.082781
18.0000,-0.369810,-0.350042,-0.417076,0.697825,0.275257,-0.042605,0.082752
18.0167,-0.363748,-0.359890,-0.502061,0.715726,0.261384,-0.057360,0.081201
18.0333,-0.353977,-0.366931,-0.584536,0.728554,0.247317,-0.069569,0.079031
18.0500,-0.347425,-0.372255,-0.663479,0.737030,0.234555,-0.080104,0.077704
18.0667,-0.350463,-0.374020,-0.707719,0.744323,0.229561,-0.085460,0.077373
18.0833,-0.361229,-0.380000,-0.761317,0.763531,0.223595,-0.092784,0.076938
18.1000,-0.365311,-0.379461,-0.778696,0.766856,0.222751,-0.094422,0.077309
18.1167,-0.364554,-0.369791,-0.786627,0.749626,0.223571,-0.092334,0.078533
18.1333,-0.362153,-0.364420,-0.783541,0.742269,0.224504,-0.090212,0.078337
18.1500,-0.351765,-0.365426,-0.761743,0.747941,0.224500,-0.087677,0.075517
18.1667,-0.339300,-0.370974,-0.734594,0.765055,0.223205,-0.085556,0.070620
18.1833,-0.332024,-0.380000,-0.707703,0.799825,0.221346,-0.084723,0.064034
18.2000,-0.320946,-0.380000,-0.688594,0.822448,0.218208,-0.083271,0.058329
18.2167,-0.320505,-0.380000,-0.682876,0.863583,0.214428,-0.084588,0.052038
18.2333,-0.322936,-0.380000,-0.696208,0.913735,0.207768,-0.089105,0.046411
18.2500,-0.336325,-0.380000,-0.675570,1.030722,0.198292,-0.100024,0.038313
18.2667,-0.353061,-0.380000,-0.639095,1.125559,0.192228,-0.106805,0.033375
18.2833,-0.363162,-0.380000,-0.596447,1.196704,0.186673,-0.110198,0.029475
18.3000,-0.397053,-0.380000,-0.454612,1.332448,0.179421,-0.119079,0.025003
18.3167,-0.428375,-0.380000,-0.317490,1.425613,0.173539,-0.125208,0.023709
18.3333,-0.442353,-0.380000,-0.317490,1.464586,0.169653,-0.129259,0.023690
18.3500,-0.454611,-0.380000,-0.317490,1.489801,0.167417,-0.132622,0.024849
18.3667,-0.465593,-0.380000,-0.317490,1.506223,0.166720,-0.134909,0.026159
18.3833,-0.471742,-0.380000,-0.317490,1.518510,0.165114,-0.137234,0.027471
18.4000,-0.475837,-0.380000,-0.317490,1.526517,0.163911,-0.139077,0.028547
18.4167,-0.479982,-0.380000,-0.317490,1.531215,0.163536,-0.140652,0.029700
18.4333,-0.482181,-0.380000,-0.317490,1.534764,0.162700,-0.142327,0.030851
18.4500,-0.483265,-0.380000,-0.317490,1.537524,0.161436,-0.144505,0.032279
18.4667,-0.488302,-0.380000,-0.317490,1.536715,0.163835,-0.143254,0.031964
18.4833,-0.489184,-0.380000,-0.317490,1.535230,0.164825,-0.142362,0.031642
18.5000,-0.490034,-0.380000,-0.317490,1.532854,0.166072,-0.141372,0.031215
18.5167,-0.480624,-0.380000,-0.317490,1.514687,0.168044,-0.138864,0.030091
18.5333,-0.461747,-0.380000,-0.317490,1.482063,0.170443,-0.135107,0.028229
18.5500,-0.444407,-0.380000,-0.317490,1.449798,0.173000,-0.131678,0.026549
18.5667,-0.414332,-0.380000,-0.171426,1.413743,0.174252,-0.125776,0.023578
18.5833,-0.369065,-0.380000,-0.070626,1.363224,0.172284,-0.116866,0.017946
18.6000,-0.303112,-0.380000,-0.034781,1.284234,0.167564,-0.103298,0.010480
18.6167,-0.240472,-0.380000,-0.071694,1.219142,0.159102,-0.090817,0.002721
18.6333,-0.151064,-0.380000,-0.175681,1.125421,0.145370,-0.072768,-0.006710
18.6500,-0.067696,-0.380000,-0.296838,1.031905,0.130327,-0.057916,-0.013702
18.6667,0.001145,-0.380000,-0.397206,0.949310,0.115821,-0.044028,-0.019249
18.6833,0.053847,-0.362023,-0.453647,0.893000,0.102400,-0.027070,-0.027081
18.7000,0.101111,-0.315323,-0.478851,0.838395,0.090953,-0.009447,-0.033256
18.7167,0.148290,-0.278346,-0.459933,0.794204,0.079919,0.009574,-0.039589
18.7333,0.185164,-0.239780,-0.454085,0.751076,0.070444,0.027721,-0.044102
18.7500,0.206734,-0.188577,-0.474770,0.724934,0.061372,0.047902,-0.050061
18.7667,0.223078,-0.145000,-0.505192,0.698714,0.054195,0.062657,-0.052863
18.7833,0.236046,-0.108935,-0.534274,0.678860,0.047677,0.074118,-0.054768
18.8000,0.243833,-0.081477,-0.558428,0.670092,0.042208,0.082784,-0.056778
18.8167,0.246703,-0.052801,-0.583080,0.659140,0.039007,0.091732,-0.058192
18.8333,0.250078,-0.024752,-0.607832,0.647425,0.035675,0.100246,-0.059088
18.8500,0.250192,-0.001072,-0.635948,0.643078,0.032345,0.106751,-0.060323
18.8667,0.250752,0.022199,-0.658405,0.634033,0.030134,0.113554,-0.060819
18.8833,0.252819,0.040003,-0.670388,0.623837,0.028728,0.119247,-0.060796
18.9000,0.251235,0.056462,-0.685224,0.612763,0.028691,0.123771,-0.060432
18.9167,0.251358,0.068768,-0.691054,0.602657,0.029008,0.127727,-0.059879
18.9333,0.250998,0.076230,-0.688622,0.599071,0.029678,0.131273,-0.060030
18.9500,0.252092,0.083349,-0.689591,0.590826,0.029964,0.133678,-0.059371
18.9667,0.254058,0.088012,-0.690740,0.581721,0.030069,0.134822,-0.058427
18.9833,0.257399,0.087662,-0.685426,0.572854,0.030507,0.134650,-0.057271
19.0000,0.257707,0.083588,-0.678709,0.568040,0.031985,0.133372,-0.056477
19.0167,0.255405,0.075905,-0.666178,0.570284,0.034460,0.131974,-0.056441
19.0333,0.249463,0.067169,-0.653043,0.579921,0.037538,0.130811,-0.057302
19.0500,0.243244,0.057640,-0.642926,0.586037,0.040967,0.128435,-0.057377
19.0667,0.236083,0.046961,-0.632628,0.594605,0.044505,0.125736,-0.057665
19.0833,0.227995,0.035742,-0.625914,0.601517,0.048313,0.122038,-0.057496
19.1000,0.218188,0.029057,-0.621993,0.607037,0.052608,0.119867,-0.057360
19.1167,0.202976,0.023613,-0.618431,0.612469,0.059248,0.118146,-0.057083
19.1333,0.182825,0.016411,-0.600816,0.618091,0.069662,0.117700,-0.056477
19.1500,0.158812,0.004642,-0.570287,0.625180,0.082928,0.117118,-0.055300
19.1667,0.127507,-0.014689,-0.527920,0.638501,0.099572,0.115083,-0.053638
19.1833,0.089610,-0.030005,-0.498559,0.651590,0.117432,0.112440,-0.050870
19.2000,0.051896,-0.039536,-0.477660,0.659231,0.135000,0.110541,-0.046824
19.2167,0.023562,-0.054522,-0.461419,0.671167,0.147317,0.105663,-0.043316
19.2333,-0.002374,-0.074465,-0.432999,0.691962,0.158145,0.100849,-0.041187
19.2500,-0.026361,-0.095877,-0.387124,0.716236,0.168571,0.098046,-0.039793
19.2667,-0.053570,-0.111018,-0.337628,0.743935,0.179517,0.098481,-0.039181
19.2833,-0.080370,-0.120056,-0.296663,0.771382,0.189339,0.100136,-0.038787
19.3000,-0.104971,-0.125030,-0.264517,0.798071,0.197624,0.102181,-0.038678
19.3167,-0.129857,-0.123990,-0.252016,0.823541,0.205152,0.104086,-0.038489
19.3333,-0.149587,-0.122658,-0.254557,0.844119,0.210485,0.104019,-0.037961
19.3500,-0.167881,-0.118446,-0.265970,0.860055,0.215606,0.104141,-0.037132
19.3667,-0.177350,-0.118179,-0.288880,0.870292,0.216960,0.101048,-0.036399
19.3833,-0.184283,-0.121179,-0.311241,0.877629,0.217559,0.096521,-0.035609
19.4000,-0.180784,-0.124515,-0.353249,0.861820,0.215502,0.088690,-0.032589
19.4167,-0.179985,-0.128886,-0.404865,0.844212,0.213845,0.078806,-0.028898
19.4333,-0.181380,-0.129593,-0.450650,0.815886,0.214629,0.070503,-0.023262
19.4500,-0.180575,-0.126484,-0.500244,0.774204,0.215152,0.062529,-0.015907
19.4667,-0.174816,-0.124426,-0.595812,0.717681,0.209057,0.046767,-0.006381
19.4833,-0.162978,-0.112799,-0.661244,0.637634,0.204783,0.037580,0.005313
19.5000,-0.146667,-0.109978,-0.697041,0.550827,0.200775,0.028336,0.019421
19.5167,-0.135665,-0.114166,-0.719389,0.481886,0.197828,0.019534,0.032327
19.5333,-0.138990,-0.116618,-0.716432,0.431048,0.202106,0.016150,0.043913
19.5500,-0.151527,-0.112776,-0.706667,0.390472,0.209631,0.016710,0.054297
19.5667,-0.168107,-0.120633,-0.680823,0.366165,0.219407,0.015770,0.064520
19.5833,-0.186136,-0.130451,-0.634894,0.351693,0.231839,0.017886,0.073566
19.6000,-0.189756,-0.139984,-0.583436,0.341695,0.239966,0.022290,0.078811
19.6167,-0.194244,-0.151167,-0.546327,0.342084,0.245456,0.024122,0.081494
19.6333,-0.199638,-0.157967,-0.511909,0.347558,0.250871,0.027381,0.082446
19.6500,-0.210125,-0.164289,-0.484045,0.357082,0.256654,0.029437,0.083495
19.6667,-0.223802,-0.170852,-0.447493,0.371772,0.264211,0.032875,0.084247
19.6833,-0.235346,-0.180120,-0.419320,0.389855,0.269447,0.033728,0.084323
19.7000,-0.250731,-0.190572,-0.388277,0.408920,0.275945,0.034389,0.085154
19.7167,-0.265288,-0.200975,-0.357446,0.428680,0.281858,0.034938,0.085749
19.7333,-0.278445,-0.211018,-0.339420,0.447178,0.285829,0.033205,0.086395
19.7500,-0.291168,-0.224515,-0.348282,0.469995,0.286326,0.025062,0.086950
19.7667,-0.298377,-0.236711,-0.371598,0.484899,0.284202,0.015309,0.088122
19.7833,-0.303224,-0.247745,-0.410958,0.497563,0.279679,0.003607,0.089200
19.8000,-0.306159,-0.264769,-0.463013,0.513361,0.272145,-0.012134,0.090412
19.8167,-0.303043,-0.291725,-0.514729,0.531270,0.261519,-0.030856,0.091985
19.8333,-0.302465,-0.319303,-0.575911,0.555222,0.249392,-0.050557,0.093349
19.8500,-0.303532,-0.348005,-0.638886,0.582334,0.236686,-0.070057,0.095227
19.8667,-0.305786,-0.371617,-0.713337,0.598158,0.222932,-0.088321,0.099051
19.8833,-0.294463,-0.380000,-0.837986,0.587125,0.198386,-0.107908,0.104507
19.9000,-0.274021,-0.380000,-0.967263,0.558318,0.171244,-0.122432,0.109193
19.9167,-0.270603,-0.373859,-0.992283,0.507105,0.169926,-0.119481,0.114235
19.9333,-0.263303,-0.361480,-1.004204,0.479516,0.167651,-0.116692,0.115621
19.9500,-0.261961,-0.354961,-0.999968,0.478976,0.169149,-0.113956,0.113470
19.9833,-0.304557,-0.317437,-0.884901,0.513075,0.206188,-0.089834,0.102914
20.0333,-0.389718,-0.260330,-0.648000,0.662072,0.270850,-0.037802,0.077429
20.1000,-0.441884,-0.380000,-0.473468,1.172727,0.228374,-0.096520,0.037788
20.1167,-0.471138,-0.380000,-0.331392,1.300960,0.217512,-0.106872,0.033615
20.1333,-0.522505,-0.380000,-0.209058,1.387687,0.222975,-0.104674,0.030164
20.1500,-0.577607,-0.380000,-0.121543,1.440923,0.240469,-0.089228,0.025887
20.1667,-0.606610,-0.380000,-0.121543,1.469093,0.251867,-0.075624,0.022396
20.1833,-0.641537,-0.380000,-0.121543,1.486932,0.269164,-0.058232,0.020758
20.2333,-0.537382,-0.380000,-0.121543,1.536134,0.196062,-0.110629,0.021951
20.2500,-0.514760,-0.380000,-0.121543,1.546931,0.182168,-0.120720,0.021114
20.2667,-0.489967,-0.380000,-0.121543,1.556375,0.166984,-0.131105,0.023329
20.2833,-0.477507,-0.380000,-0.121543,1.562021,0.158586,-0.138012,0.025496
20.3000,-0.479706,-0.380000,-0.121543,1.563917,0.156967,-0.142488,0.028275
20.3167,-0.473429,-0.380000,-0.121543,1.565329,0.154434,-0.142758,0.027786
20.3333,-0.466999,-0.380000,-0.121543,1.565064,0.154136,-0.138843,0.024298
20.3500,-0.440759,-0.380000,-0.121543,1.566503,0.146843,-0.134450,0.018587
20.3667,-0.422464,-0.380000,-0.121543,1.563800,0.143939,-0.127952,0.012031
20.3833,-0.396726,-0.380000,-0.121543,1.543866,0.142553,-0.119917,0.005569
20.4167,-0.314721,-0.380000,-0.072880,1.437746,0.144217,-0.090733,-0.010521
20.4333,-0.280855,-0.380000,-0.045427,1.391564,0.145393,-0.072017,-0.021960
20.4500,-0.238885,-0.380000,-0.061376,1.342636,0.142121,-0.050672,-0.032566
20.4667,-0.189441,-0.380000,-0.119793,1.282632,0.136503,-0.029989,-0.041952
20.4833,-0.138204,-0.380000,-0.215509,1.227838,0.126842,-0.009955,-0.051065
20.5000,-0.084432,-0.329144,-0.347115,1.167819,0.113965,0.008570,-0.058821
20.5167,-0.031859,-0.261585,-0.494307,1.078352,0.102818,0.025999,-0.063247
20.5333,0.011879,-0.191194,-0.605176,0.989575,0.092618,0.044020,-0.066383
20.5500,0.046780,-0.134597,-0.660880,0.924391,0.083175,0.060778,-0.068965
20.5667,0.080396,-0.087716,-0.682132,0.869915,0.074013,0.076791,-0.070568
20.6000,0.142394,-0.051107,-0.577149,0.802145,0.065264,0.102027,-0.071359
20.6167,0.171059,-0.039640,-0.561521,0.746317,0.061128,0.106275,-0.068014
20.6333,0.198094,-0.028521,-0.564596,0.690292,0.056969,0.107411,-0.062846
20.6500,0.208919,-0.012865,-0.579080,0.650353,0.056192,0.109968,-0.059451
20.6667,0.216439,-0.004347,-0.590556,0.623573,0.055505,0.110320,-0.056609
20.6833,0.221408,-0.002296,-0.598669,0.605300,0.055190,0.108732,-0.054231
20.7000,0.216863,-0.008023,-0.598269,0.606292,0.057315,0.106227,-0.053855
20.7167,0.213176,-0.019082,-0.589655,0.606044,0.060399,0.102408,-0.052613
20.7333,0.210191,-0.032569,-0.573484,0.608222,0.063588,0.098879,-0.051669
20.7500,0.204636,-0.042566,-0.543969,0.613118,0.068484,0.099314,-0.051809
20.7667,0.195272,-0.059522,-0.500056,0.619385,0.076164,0.098961,-0.051507
20.7833,0.177889,-0.069304,-0.449756,0.625910,0.087082,0.102907,-0.051637
20.8000,0.151383,-0.075768,-0.389965,0.633400,0.102032,0.109845,-0.051478
20.8167,0.118767,-0.090643,-0.325422,0.650231,0.118173,0.113699,-0.050895
20.8333,0.083516,-0.097799,-0.281750,0.670517,0.132944,0.117223,-0.050246
20.8500,0.051219,-0.109465,-0.245387,0.692963,0.145652,0.117153,-0.049143
20.8667,0.018705,-0.120837,-0.219490,0.716784,0.157487,0.115183,-0.047778
20.8833,-0.007649,-0.123764,-0.209799,0.730573,0.167347,0.114426,-0.045645
20.9000,-0.019479,-0.128699,-0.208547,0.735630,0.171842,0.111697,-0.043621
20.9167,-0.025458,-0.136233,-0.221435,0.739778,0.173157,0.105766,-0.042086
20.9333,-0.029275,-0.139809,-0.237654,0.740758,0.173923,0.101288,-0.040800
20.9500,-0.032160,-0.138625,-0.258941,0.740644,0.174173,0.098333,-0.039919
20.9667,-0.034608,-0.136430,-0.282627,0.741072,0.173982,0.095539,-0.039299
20.9833,-0.036303,-0.132598,-0.307963,0.739937,0.173541,0.093280,-0.038708
21.0000,-0.038565,-0.125171,-0.333884,0.735532,0.173727,0.092533,-0.037946
21.0167,-0.040679,-0.120195,-0.347817,0.729608,0.174799,0.092400,-0.036886
21.0333,-0.045137,-0.114750,-0.360962,0.722815,0.176894,0.092485,-0.035429
21.0500,-0.050265,-0.108289,-0.374342,0.710866,0.179926,0.092718,-0.032999
21.0667,-0.051561,-0.109075,-0.385962,0.696958,0.181553,0.089803,-0.029903
21.0833,-0.056604,-0.114570,-0.388261,0.681939,0.185459,0.085990,-0.025726
21.1000,-0.064720,-0.117570,-0.428843,0.667357,0.187096,0.077106,-0.020712
21.1333,-0.086361,-0.115563,-0.580990,0.610825,0.186270,0.050270,-0.004971
21.1500,-0.094357,-0.114228,-0.669187,0.561149,0.183842,0.033994,0.007360
21.1667,-0.095958,-0.110656,-0.713892,0.494971,0.183787,0.024670,0.021148
21.1833,-0.095318,-0.118507,-0.718497,0.442651,0.186304,0.017797,0.033691
21.2000,-0.096083,-0.131026,-0.703678,0.403761,0.190686,0.013137,0.044463
21.2167,-0.098463,-0.144037,-0.677152,0.377076,0.196415,0.011053,0.052953
21.2333,-0.104969,-0.158143,-0.642460,0.365384,0.203645,0.010546,0.058958
21.2500,-0.110025,-0.171304,-0.602954,0.361272,0.210496,0.011705,0.062864
21.2667,-0.115496,-0.181534,-0.564286,0.360907,0.216951,0.014122,0.065300
21.2833,-0.122774,-0.189504,-0.528846,0.361664,0.223307,0.016915,0.067375
21.3000,-0.130692,-0.195408,-0.500050,0.363897,0.228815,0.019360,0.069017
21.3167,-0.139805,-0.200587,-0.475435,0.366742,0.234090,0.021313,0.070730
21.3333,-0.143821,-0.207513,-0.448974,0.368354,0.237963,0.023229,0.072028
21.3500,-0.154058,-0.215867,-0.420012,0.373190,0.243640,0.024810,0.073811
21.3667,-0.172436,-0.226633,-0.391526,0.381551,0.251234,0.024825,0.077112
21.3833,-0.191442,-0.240336,-0.367967,0.394441,0.257873,0.022532,0.080520
21.4000,-0.208633,-0.259138,-0.338536,0.413621,0.263830,0.019287,0.082932
21.4167,-0.221207,-0.277131,-0.314261,0.432773,0.267563,0.015489,0.084304
21.4333,-0.233954,-0.297550,-0.287885,0.453374,0.271148,0.010979,0.085622
21.4500,-0.247182,-0.323260,-0.256345,0.478125,0.274424,0.004969,0.086903
21.4667,-0.257494,-0.347644,-0.236898,0.499714,0.275558,-0.002717,0.088561
21.4833,-0.256805,-0.377362,-0.237213,0.517572,0.271439,-0.015342,0.090607
21.5000,-0.247137,-0.380000,-0.272503,0.539708,0.260987,-0.034727,0.092439
21.5167,-0.244187,-0.380000,-0.333120,0.572006,0.249791,-0.054728,0.093387
21.5333,-0.253718,-0.380000,-0.383090,0.603446,0.244093,-0.067851,0.093911
21.5500,-0.250683,-0.380000,-0.474056,0.630905,0.230354,-0.082317,0.092775
21.5833,-0.235807,-0.380000,-0.653288,0.663534,0.200786,-0.103794,0.089271
21.6000,-0.218781,-0.380000,-0.769750,0.655409,0.182638,-0.112640,0.088589
21.6167,-0.203681,-0.380000,-0.876520,0.632436,0.165175,-0.118176,0.088835
21.6500,-0.234411,-0.380000,-0.820632,0.604109,0.188232,-0.103428,0.089467
21.6667,-0.251651,-0.380000,-0.773825,0.605512,0.200369,-0.096489,0.090122
21.6833,-0.267351,-0.376987,-0.731362,0.609875,0.211142,-0.090073,0.090096
21.7000,-0.279912,-0.368758,-0.692800,0.613089,0.220716,-0.082866,0.089303
21.7167,-0.294202,-0.356085,-0.654447,0.618236,0.231059,-0.073776,0.087379
21.7333,-0.318880,-0.336829,-0.622239,0.638036,0.243282,-0.062781,0.083157
21.7500,-0.342604,-0.314697,-0.595187,0.670047,0.254334,-0.050613,0.076511
21.7667,-0.368283,-0.288661,-0.578076,0.716652,0.264475,-0.037054,0.067094
21.7833,-0.390268,-0.262794,-0.562945,0.769775,0.273030,-0.022515,0.056518
21.8000,-0.413190,-0.233361,-0.525017,0.832630,0.284159,-0.002333,0.044609
21.8833,-0.475591,-0.380000,-0.388777,1.230658,0.252764,-0.043756,0.012377
21.9000,-0.496228,-0.380000,-0.273983,1.329085,0.242024,-0.055590,0.010322
21.9167,-0.534115,-0.380000,-0.171167,1.404253,0.243877,-0.057103,0.008456
21.9333,-0.567240,-0.380000,-0.100670,1.453179,0.249015,-0.054412,0.007926
22.0000,-0.564795,-0.380000,-0.100670,1.509972,0.229830,-0.071725,0.007893
22.0333,-0.594950,-0.380000,-0.100670,1.513431,0.247669,-0.055881,0.006034
22.0500,-0.566360,-0.380000,-0.100670,1.469375,0.247023,-0.051929,0.005584
22.0667,-0.536016,-0.380000,-0.041413,1.444057,0.239922,-0.052709,0.003425
22.0833,-0.503971,-0.380000,-0.011635,1.423900,0.229799,-0.054664,0.000953
22.1000,-0.463967,-0.380000,-0.003039,1.393877,0.219154,-0.055734,-0.001977
22.1167,-0.407337,-0.380000,-0.027381,1.347435,0.205412,-0.055124,-0.005901
22.1333,-0.346589,-0.380000,-0.088359,1.302434,0.190340,-0.052134,-0.011532
22.1500,-0.295868,-0.380000,-0.142790,1.262984,0.179402,-0.047298,-0.017685
22.1667,-0.257503,-0.380000,-0.174036,1.242001,0.169898,-0.041357,-0.024434
22.1833,-0.200568,-0.380000,-0.229730,1.182742,0.159350,-0.029565,-0.030662
22.2000,-0.121686,-0.353968,-0.380939,1.115228,0.136587,-0.010726,-0.041140
22.2167,-0.042073,-0.251269,-0.610758,1.000919,0.112167,0.013940,-0.050223
22.2333,0.018208,-0.161012,-0.722652,0.882939,0.096118,0.036350,-0.054225
22.2500,0.058404,-0.098428,-0.764738,0.814453,0.083690,0.055923,-0.057700
22.2667,0.086673,-0.068859,-0.755293,0.785120,0.075937,0.068819,-0.060509
22.2833,0.109714,-0.042680,-0.749056,0.756457,0.069586,0.079752,-0.061733
22.3000,0.130428,-0.033649,-0.722463,0.736651,0.065749,0.085777,-0.061908
22.3167,0.151906,-0.037576,-0.680835,0.722650,0.062636,0.088354,-0.061519
22.3333,0.169878,-0.041145,-0.647416,0.711577,0.059525,0.090589,-0.061362
22.3500,0.185944,-0.043326,-0.627113,0.709638,0.054444,0.092525,-0.062226
22.3667,0.192648,-0.043379,-0.615009,0.716064,0.051321,0.094929,-0.064052
22.3833,0.197872,-0.042107,-0.602250,0.729087,0.047897,0.098484,-0.066617
22.4000,0.202820,-0.048538,-0.579058,0.745537,0.045213,0.100024,-0.068945
22.4167,0.206625,-0.057875,-0.555929,0.762887,0.042750,0.100139,-0.070975
22.4333,0.206832,-0.058112,-0.551244,0.776713,0.040458,0.101760,-0.072926
22.4500,0.207800,-0.060809,-0.549553,0.784402,0.038900,0.101255,-0.073653
22.4667,0.208348,-0.063969,-0.549462,0.788103,0.038126,0.100008,-0.073803
22.4833,0.211693,-0.073178,-0.535517,0.790341,0.037743,0.097588,-0.073486
22.5000,0.212632,-0.070617,-0.530046,0.786380,0.038189,0.099375,-0.073514
22.5167,0.213179,-0.068555,-0.526091,0.783777,0.038567,0.100769,-0.073550
22.5333,0.213051,-0.069357,-0.516887,0.784143,0.039277,0.101698,-0.073776
22.5500,0.210109,-0.070543,-0.508367,0.785770,0.040967,0.102429,-0.074044
22.5667,0.207991,-0.076170,-0.493553,0.788115,0.042850,0.101897,-0.074013
22.5833,0.204079,-0.085326,-0.470113,0.795528,0.045307,0.101170,-0.074459
22.6000,0.198645,-0.095264,-0.445153,0.804109,0.048233,0.100295,-0.074897
22.6167,0.195834,-0.107277,-0.418671,0.807847,0.050932,0.098335,-0.074526
22.6333,0.188715,-0.119822,-0.401122,0.814142,0.054438,0.094962,-0.074114
22.6500,0.176331,-0.130526,-0.392795,0.828489,0.058261,0.091410,-0.074328
22.6667,0.162200,-0.142446,-0.385776,0.844795,0.062567,0.087023,-0.074308
22.6833,0.144062,-0.155745,-0.376365,0.864832,0.068136,0.082300,-0.074344
22.7000,0.121521,-0.169275,-0.355198,0.885785,0.076104,0.078809,-0.074359
22.7167,0.095761,-0.182757,-0.333300,0.903842,0.085885,0.075089,-0.073498
22.7333,0.060783,-0.194219,-0.306170,0.921231,0.100013,0.072595,-0.072046
22.7500,0.019700,-0.203005,-0.281491,0.941555,0.116009,0.070762,-0.070021
22.7667,-0.021627,-0.211396,-0.262436,0.958850,0.132262,0.068024,-0.066671
22.7833,-0.062250,-0.220691,-0.230684,0.976765,0.148492,0.065930,-0.063087
22.8000,-0.099718,-0.233303,-0.191932,0.995474,0.162955,0.062736,-0.059143
22.8167,-0.140613,-0.247067,-0.136590,1.021285,0.177772,0.060206,-0.055618
22.8333,-0.184701,-0.256083,-0.083764,1.048619,0.193091,0.059130,-0.051770
22.8500,-0.226288,-0.258892,-0.034824,1.065969,0.208918,0.060340,-0.046960
22.8667,-0.262582,-0.255459,-0.002600,1.074774,0.223592,0.063237,-0.041759
22.8833,-0.291069,-0.249098,-0.003641,1.079475,0.234870,0.064967,-0.036670
22.9000,-0.311389,-0.239495,-0.034920,1.079588,0.243058,0.065937,-0.032165
22.9167,-0.325583,-0.226980,-0.084601,1.071860,0.249760,0.066795,-0.027810
22.9333,-0.335765,-0.213903,-0.149578,1.062228,0.254402,0.066455,-0.024004
22.9500,-0.342256,-0.199964,-0.217949,1.042292,0.258663,0.065670,-0.019599
22.9667,-0.342263,-0.186715,-0.289916,1.014464,0.260444,0.063672,-0.015424
22.9833,-0.337988,-0.174382,-0.358549,0.978119,0.260877,0.060650,-0.011004
23.0000,-0.332085,-0.158505,-0.441139,0.912409,0.262085,0.055166,-0.002335
23.0167,-0.320655,-0.141989,-0.489558,0.836329,0.263266,0.052227,0.007139
23.0333,-0.306587,-0.124482,-0.547917,0.754565,0.261006,0.047794,0.016936
23.0500,-0.295368,-0.106240,-0.581987,0.670244,0.260979,0.045992,0.028265
23.0667,-0.285211,-0.091417,-0.626833,0.588259,0.257704,0.041059,0.039919
23.0833,-0.275564,-0.074720,-0.658533,0.506250,0.255005,0.038743,0.051951
23.1000,-0.281672,-0.075354,-0.685626,0.460411,0.254480,0.031237,0.062294
23.1167,-0.285384,-0.069311,-0.709526,0.416692,0.253353,0.027323,0.071268
23.1333,-0.297955,-0.076021,-0.740035,0.396706,0.252032,0.018198,0.078542
23.1500,-0.310819,-0.088395,-0.759639,0.389007,0.251721,0.009122,0.084813
23.1667,-0.313943,-0.092913,-0.756210,0.376310,0.252907,0.006861,0.089683
23.1833,-0.317263,-0.103247,-0.746035,0.376088,0.254585,0.003951,0.092676
23.2000,-0.323910,-0.122047,-0.756545,0.386686,0.252761,-0.004974,0.094753
23.2167,-0.332065,-0.139153,-0.776546,0.401443,0.249979,-0.014364,0.095909
23.2333,-0.337043,-0.166685,-0.801553,0.422740,0.244269,-0.027919,0.097067
23.2500,-0.340764,-0.204833,-0.842990,0.452777,0.233850,-0.046878,0.098071
23.2667,-0.339230,-0.244672,-0.878302,0.489009,0.222775,-0.064668,0.098052
23.2833,-0.333535,-0.289066,-0.904634,0.532952,0.211347,-0.082203,0.097602
23.3000,-0.322220,-0.340736,-0.915351,0.582951,0.199968,-0.100073,0.097990
23.3333,-0.254702,-0.380000,-1.073824,0.702384,0.139028,-0.147529,0.096785
23.3500,-0.245065,-0.380000,-1.116354,0.742952,0.127257,-0.159930,0.097123
23.3667,-0.238421,-0.380000,-1.091018,0.757051,0.129251,-0.161435,0.096953
23.3833,-0.242808,-0.380000,-1.036232,0.761002,0.138262,-0.160832,0.098769
23.4000,-0.246996,-0.380000,-0.980032,0.730567,0.149550,-0.156320,0.103229
