t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3667,-0.278847,0.330379,-1.222551,-0.459380,0.140996,0.086999,0.173417
16.3833,-0.260355,0.333120,-1.231628,-0.376943,0.141976,0.087316,0.152438
16.4000,-0.245541,0.336618,-1.234667,-0.296410,0.143900,0.089668,0.132491
16.4500,-0.143160,0.250985,-1.313053,-0.087093,0.105049,0.066312,0.079996
16.4667,-0.109046,0.230196,-1.324217,-0.012487,0.093214,0.062905,0.062760
16.4833,-0.081059,0.216994,-1.327622,0.051613,0.083967,0.062466,0.048174
16.5000,-0.064079,0.213367,-1.321097,0.097950,0.079947,0.065202,0.037562
16.5167,-0.055386,0.217031,-1.308128,0.128802,0.079937,0.070121,0.030157
16.5333,-0.050706,0.219568,-1.297595,0.149953,0.080635,0.073710,0.025219
16.5500,-0.047750,0.225682,-1.285698,0.168297,0.082203,0.078723,0.020660
16.5667,-0.046094,0.228458,-1.274033,0.182940,0.084108,0.082065,0.017446
16.5833,-0.050899,0.235666,-1.258359,0.196362,0.089332,0.087351,0.014621
16.6000,-0.058583,0.246663,-1.240856,0.209214,0.096090,0.094355,0.011920
16.6167,-0.067465,0.255252,-1.223600,0.225742,0.103218,0.100806,0.009048
16.6333,-0.070929,0.262674,-1.209900,0.238016,0.107479,0.106302,0.006688
16.6500,-0.071892,0.269569,-1.201255,0.243440,0.109734,0.110540,0.005347
16.6667,-0.072006,0.273119,-1.193901,0.250784,0.111312,0.113488,0.003818
16.6833,-0.071520,0.277147,-1.186909,0.254737,0.112574,0.116286,0.002937
16.7000,-0.068612,0.282424,-1.181073,0.256405,0.112662,0.119350,0.002088
16.7167,-0.065020,0.286370,-1.176029,0.261437,0.112270,0.122179,0.000523
16.7333,-0.060099,0.286111,-1.172687,0.266020,0.110912,0.123032,-0.000751
16.7500,-0.054804,0.281654,-1.167867,0.275226,0.109566,0.122754,-0.002508
16.7667,-0.049143,0.276217,-1.163830,0.282864,0.107901,0.121794,-0.003948
16.7833,-0.044897,0.272487,-1.161581,0.287432,0.106518,0.121004,-0.004898
16.8000,-0.041709,0.270167,-1.158677,0.291058,0.105710,0.120764,-0.005598
16.8167,-0.040075,0.268066,-1.155141,0.294968,0.105660,0.120660,-0.006218
16.8333,-0.038794,0.267480,-1.153539,0.295462,0.105424,0.120642,-0.006307
16.8500,-0.037124,0.266765,-1.152212,0.295712,0.104986,0.120514,-0.006406
16.8667,-0.035397,0.266960,-1.150763,0.295071,0.104572,0.120725,-0.006359
16.8833,-0.033069,0.268175,-1.147348,0.293430,0.104381,0.121403,-0.006302
16.9000,-0.029419,0.270553,-1.144538,0.290019,0.103544,0.122383,-0.006106
16.9167,-0.026619,0.273062,-1.143393,0.291957,0.102589,0.123937,-0.007072
16.9333,-0.020108,0.272414,-1.140914,0.300459,0.100218,0.125041,-0.009157
16.9500,-0.006674,0.274332,-1.143091,0.307255,0.094030,0.126898,-0.011948
16.9667,0.016765,0.279546,-1.149143,0.315689,0.082736,0.130324,-0.016089
16.9833,0.049208,0.283478,-1.157128,0.332432,0.066720,0.134228,-0.021921
17.0000,0.086471,0.286495,-1.164219,0.358538,0.047947,0.139086,-0.028879
17.0167,0.137920,0.305784,-1.172574,0.395405,0.021042,0.152947,-0.038097
17.0333,0.180234,0.312263,-1.173231,0.453899,-0.002610,0.164858,-0.047897
17.0500,0.212955,0.318484,-1.166911,0.510332,-0.021458,0.177234,-0.055851
17.0667,0.236906,0.326750,-1.159104,0.540067,-0.034337,0.186622,-0.059437
17.0833,0.253989,0.338709,-1.155585,0.543352,-0.042607,0.193154,-0.059311
17.1000,0.262744,0.349033,-1.149258,0.545978,-0.046313,0.199074,-0.059477
17.1167,0.268147,0.359668,-1.141731,0.547695,-0.048144,0.205146,-0.059590
17.1333,0.269741,0.371088,-1.132782,0.549477,-0.047932,0.211793,-0.059853
17.1500,0.268546,0.378404,-1.123675,0.550854,-0.046165,0.216425,-0.060176
17.1667,0.265297,0.380907,-1.114888,0.551942,-0.043271,0.218663,-0.060571
17.1833,0.258344,0.381436,-1.105374,0.553463,-0.038434,0.220128,-0.061168
17.2000,0.248310,0.381012,-1.092064,0.555733,-0.031504,0.221641,-0.061868
17.2167,0.239429,0.380631,-1.082695,0.555763,-0.025571,0.222412,-0.062194
17.2333,0.233989,0.382249,-1.069402,0.538243,-0.018969,0.221538,-0.060221
17.2500,0.228558,0.382040,-1.058267,0.517340,-0.012356,0.219066,-0.057841
17.2667,0.219786,0.375055,-1.049199,0.496499,-0.004343,0.213235,-0.055393
17.2833,0.206741,0.363559,-1.041498,0.473236,0.005753,0.204834,-0.052329
17.3000,0.188572,0.344264,-1.036309,0.451314,0.017763,0.192811,-0.048834
17.3167,0.168053,0.315849,-1.034038,0.433712,0.030015,0.176943,-0.045126
17.3333,0.147872,0.288085,-1.032742,0.413849,0.041809,0.161164,-0.040100
17.3500,0.130874,0.257722,-1.034398,0.398834,0.051043,0.144737,-0.035196
17.3667,0.112184,0.228763,-1.037005,0.388279,0.060189,0.129631,-0.030218
17.3833,0.101217,0.209689,-1.039770,0.378782,0.065486,0.119328,-0.026202
17.4000,0.092701,0.197886,-1.042105,0.373515,0.069268,0.112985,-0.023582
17.4167,0.083232,0.191663,-1.042727,0.368647,0.073571,0.109392,-0.021386
17.4333,0.072220,0.192630,-1.040826,0.362120,0.078912,0.109083,-0.019382
17.4500,0.061398,0.198251,-1.039539,0.349158,0.084340,0.109997,-0.016661
17.4667,0.052801,0.203260,-1.039588,0.333821,0.088684,0.110265,-0.013533
17.4833,0.045186,0.209155,-1.040009,0.318438,0.092484,0.110895,-0.010524
17.5000,0.042589,0.212614,-1.043661,0.300090,0.093729,0.109899,-0.007143
17.5167,0.038097,0.215849,-1.048905,0.277824,0.095565,0.108166,-0.002860
17.5333,0.031444,0.217165,-1.054154,0.253426,0.098230,0.105401,0.002355
17.5500,0.027004,0.219866,-1.060728,0.222880,0.099831,0.102603,0.008504
17.5667,0.022423,0.221320,-1.068541,0.184783,0.101295,0.098560,0.016416
17.5833,0.019251,0.226165,-1.077167,0.140160,0.101954,0.095509,0.025282
17.6000,0.016315,0.231568,-1.086930,0.089790,0.102094,0.092384,0.035394
17.6167,0.012629,0.236680,-1.097649,0.033145,0.102008,0.088959,0.047108
17.6333,0.005053,0.242501,-1.107245,-0.030924,0.103033,0.085883,0.060951
17.6500,-0.010001,0.251820,-1.112251,-0.095888,0.106773,0.084943,0.075610
17.6667,-0.027786,0.255186,-1.118565,-0.164863,0.110133,0.082196,0.092325
17.6833,-0.041801,0.258468,-1.128535,-0.242547,0.110398,0.079911,0.110593
17.7000,-0.053859,0.263562,-1.140056,-0.321890,0.108781,0.079306,0.128714
17.7167,-0.065067,0.270943,-1.151637,-0.398699,0.106214,0.080596,0.145745
17.7333,-0.077433,0.281503,-1.155286,-0.463830,0.105404,0.084205,0.160063
17.7500,-0.096493,0.290451,-1.154107,-0.529186,0.106403,0.088173,0.175273
17.7667,-0.120546,0.296707,-1.149777,-0.588552,0.108592,0.091914,0.189943
17.7833,-0.146576,0.301591,-1.144157,-0.638851,0.111231,0.095399,0.202927
17.8000,-0.169061,0.308869,-1.140086,-0.679941,0.113059,0.099247,0.213152
17.8167,-0.186620,0.314340,-1.140074,-0.713108,0.113518,0.102215,0.221107
17.8333,-0.198910,0.319632,-1.143521,-0.741673,0.112654,0.104897,0.227308
17.8500,-0.209539,0.327986,-1.145973,-0.765492,0.112092,0.108112,0.232101
17.8667,-0.223715,0.335305,-1.144793,-0.785104,0.113003,0.110925,0.236748
17.8833,-0.236841,0.346038,-1.142171,-0.799403,0.114508,0.114165,0.240067
17.9000,-0.248507,0.355509,-1.136672,-0.807038,0.116833,0.116831,0.242353
17.9167,-0.260323,0.371076,-1.128328,-0.806098,0.120720,0.120212,0.242761
17.9333,-0.267594,0.387580,-1.122816,-0.798976,0.124133,0.123309,0.241376
17.9500,-0.273432,0.403575,-1.120796,-0.786052,0.127416,0.125774,0.238698
17.9667,-0.273047,0.416540,-1.123664,-0.770986,0.129099,0.127531,0.234711
17.9833,-0.265512,0.423856,-1.133081,-0.747305,0.129227,0.127501,0.228075
18.0333,-0.246873,0.396732,-1.164045,-0.635126,0.131332,0.114436,0.203456
18.0500,-0.239153,0.387050,-1.177090,-0.585670,0.131813,0.109684,0.192236
18.0667,-0.221217,0.352286,-1.205482,-0.496536,0.129001,0.096908,0.172672
18.0833,-0.193123,0.315330,-1.238870,-0.393854,0.121873,0.083812,0.149034
18.1000,-0.162116,0.290144,-1.266632,-0.302478,0.112635,0.075519,0.126892
18.1167,-0.138337,0.275220,-1.282121,-0.219782,0.106154,0.071806,0.107131
18.1333,-0.117305,0.264553,-1.291059,-0.138824,0.100690,0.070770,0.088006
18.1500,-0.100122,0.247652,-1.295424,-0.049378,0.096391,0.069072,0.068670
18.1667,-0.092668,0.229046,-1.290853,0.042301,0.096295,0.068208,0.050662
18.1833,-0.090879,0.225205,-1.278236,0.107488,0.099238,0.072507,0.037486
18.2000,-0.094411,0.226493,-1.260722,0.163075,0.104851,0.078967,0.026607
18.2167,-0.097492,0.239606,-1.241061,0.199478,0.110706,0.089272,0.018586
18.2333,-0.102369,0.249907,-1.221192,0.228059,0.117076,0.097950,0.012991
18.2500,-0.106972,0.261164,-1.205332,0.245771,0.122452,0.105795,0.009474
18.2667,-0.114358,0.271285,-1.188573,0.258814,0.129030,0.112739,0.007602
18.2833,-0.123524,0.275790,-1.172542,0.273593,0.136020,0.117406,0.006248
18.3000,-0.132217,0.272686,-1.158937,0.288811,0.142115,0.118665,0.005420
18.3167,-0.138710,0.273895,-1.146055,0.295868,0.147269,0.120883,0.005577
18.3333,-0.145451,0.277066,-1.136048,0.299300,0.152026,0.123276,0.006150
18.3500,-0.152271,0.279761,-1.126384,0.302872,0.156709,0.125453,0.006800
18.3667,-0.157986,0.281883,-1.117629,0.307729,0.160754,0.127515,0.007071
18.3833,-0.162451,0.283815,-1.109720,0.312529,0.164114,0.129483,0.007185
18.4000,-0.164120,0.284857,-1.103528,0.315329,0.165985,0.130783,0.007246
18.4167,-0.163948,0.288847,-1.097646,0.320366,0.167163,0.133745,0.006332
18.4333,-0.160465,0.294906,-1.092859,0.323962,0.166832,0.137521,0.005024
18.4500,-0.154561,0.296356,-1.090375,0.326256,0.164958,0.138949,0.003710
18.4667,-0.147315,0.295590,-1.089189,0.325809,0.162227,0.138965,0.002797
18.4833,-0.139245,0.296029,-1.088292,0.323711,0.159150,0.139308,0.001988
18.5000,-0.127176,0.296946,-1.089303,0.322308,0.154094,0.139931,0.000306
18.5167,-0.112105,0.296002,-1.092277,0.325912,0.147337,0.140282,-0.002734
18.5333,-0.088707,0.293699,-1.099405,0.328869,0.136235,0.139857,-0.006670
18.5500,-0.056984,0.293999,-1.109719,0.331165,0.120986,0.140434,-0.011470
18.5667,-0.017068,0.293179,-1.121727,0.346349,0.101386,0.142173,-0.018935
18.5833,0.027332,0.293551,-1.132455,0.367448,0.079358,0.145357,-0.026812
18.6000,0.072910,0.304129,-1.140221,0.394297,0.056389,0.154180,-0.035174
18.6167,0.114477,0.320952,-1.143108,0.431381,0.034597,0.167811,-0.043879
18.6333,0.145686,0.332832,-1.137048,0.482489,0.017427,0.182231,-0.052673
18.6500,0.175612,0.353664,-1.130730,0.506469,0.002052,0.196797,-0.056683
18.6667,0.199764,0.361449,-1.123907,0.533034,-0.010775,0.205599,-0.060110
18.6833,0.217513,0.368078,-1.118238,0.545861,-0.019702,0.211445,-0.061444
18.7000,0.231585,0.374335,-1.114930,0.548090,-0.026345,0.215103,-0.061261
18.7167,0.240717,0.378459,-1.110352,0.549688,-0.030261,0.217733,-0.061212
18.7333,0.243399,0.384529,-1.103241,0.551857,-0.030727,0.221696,-0.061388
18.7500,0.241335,0.392667,-1.094178,0.553930,-0.028596,0.226876,-0.061615
18.7667,0.234641,0.401306,-1.083504,0.555994,-0.023927,0.232488,-0.061903
18.7833,0.224301,0.408277,-1.072010,0.557826,-0.017245,0.237341,-0.062180
18.8000,0.212971,0.412762,-1.060838,0.559092,-0.010002,0.240849,-0.062331
18.8167,0.200773,0.415158,-1.049993,0.560228,-0.002322,0.243276,-0.062422
18.8333,0.188790,0.416739,-1.039619,0.561188,0.005208,0.245216,-0.062379
18.8500,0.180200,0.417368,-1.030872,0.555477,0.011431,0.245364,-0.061383
18.8667,0.170846,0.411988,-1.023505,0.549599,0.017919,0.242433,-0.060727
18.8833,0.159486,0.387084,-1.020169,0.538932,0.025474,0.228826,-0.059913
18.9000,0.148667,0.357011,-1.017332,0.528357,0.032698,0.212789,-0.058502
18.9167,0.136722,0.322842,-1.016453,0.517556,0.040188,0.194600,-0.056386
18.9333,0.123137,0.289612,-1.016246,0.504221,0.048438,0.176510,-0.053023
18.9500,0.107105,0.258974,-1.016356,0.482792,0.058216,0.158568,-0.047509
18.9667,0.087619,0.233125,-1.015129,0.459543,0.069522,0.143006,-0.040908
18.9833,0.067853,0.209369,-1.014304,0.442048,0.080066,0.129334,-0.034802
19.0000,0.040471,0.189098,-1.011406,0.431236,0.093390,0.118334,-0.028856
19.0167,0.010083,0.181154,-1.003335,0.420764,0.108462,0.113508,-0.023111
19.0333,-0.027722,0.173748,-0.995056,0.423962,0.125570,0.110302,-0.018527
19.0500,-0.061425,0.173980,-0.984997,0.424820,0.141292,0.110455,-0.014123
19.0667,-0.089225,0.183128,-0.973567,0.421201,0.155025,0.114407,-0.009911
19.0833,-0.116073,0.187596,-0.963925,0.417231,0.167879,0.115906,-0.005006
19.1000,-0.136249,0.195958,-0.955938,0.410319,0.177772,0.118891,-0.000578
19.1167,-0.149826,0.208250,-0.950787,0.400706,0.184689,0.123218,0.002879
19.1333,-0.159923,0.214730,-0.948712,0.393249,0.189450,0.124971,0.005719
19.1500,-0.164962,0.217305,-0.949875,0.383817,0.191523,0.124597,0.008204
19.1667,-0.163725,0.220967,-0.953309,0.374881,0.190730,0.124826,0.009234
19.1833,-0.158753,0.228346,-0.958512,0.360630,0.188370,0.126045,0.010202
19.2000,-0.148900,0.238287,-0.965193,0.338368,0.183993,0.127508,0.011635
19.2167,-0.139873,0.242778,-0.973635,0.316812,0.179427,0.126397,0.013432
19.2333,-0.131492,0.244771,-0.983224,0.290192,0.174865,0.123483,0.016551
19.2500,-0.125820,0.243956,-0.993535,0.255425,0.171161,0.118345,0.022041
19.2667,-0.111990,0.237143,-1.011507,0.199744,0.162811,0.108270,0.030837
19.2833,-0.096538,0.229048,-1.033816,0.126993,0.152819,0.096440,0.043460
19.3167,-0.071331,0.222494,-1.066781,-0.026098,0.136333,0.080605,0.072547
19.3333,-0.071115,0.215531,-1.090133,-0.099420,0.130061,0.072229,0.088820
19.4000,-0.054892,0.151229,-1.156700,-0.473236,0.097824,0.049729,0.178159
19.4167,-0.070833,0.149683,-1.173584,-0.548154,0.093855,0.052347,0.195476
19.4333,-0.102483,0.155768,-1.171921,-0.606700,0.096745,0.057591,0.209588
19.4500,-0.140992,0.173137,-1.158038,-0.651253,0.103420,0.065300,0.220184
19.4667,-0.171922,0.195456,-1.147840,-0.684768,0.108487,0.073081,0.227283
19.4833,-0.198861,0.222897,-1.137298,-0.705735,0.113886,0.080922,0.231236
19.5000,-0.224531,0.247765,-1.127172,-0.715377,0.119856,0.087129,0.233585
19.5167,-0.243269,0.275049,-1.120148,-0.717276,0.125014,0.093213,0.233590
19.5333,-0.251741,0.303819,-1.119003,-0.714324,0.128091,0.099255,0.231207
19.5500,-0.254064,0.333763,-1.120063,-0.706849,0.130293,0.105445,0.227145
19.5667,-0.247786,0.358194,-1.127980,-0.690771,0.130486,0.109872,0.220499
19.5833,-0.240802,0.374231,-1.137577,-0.664795,0.130833,0.111975,0.212431
19.6000,-0.236463,0.383644,-1.145745,-0.632540,0.132143,0.112511,0.204019
19.6167,-0.235714,0.385679,-1.152298,-0.589258,0.135103,0.111112,0.194443
19.6333,-0.233001,0.381031,-1.161303,-0.530941,0.138123,0.107915,0.181745
19.6500,-0.223455,0.364186,-1.178798,-0.456005,0.138410,0.101388,0.165012
19.6667,-0.206725,0.342766,-1.199960,-0.365139,0.136217,0.094192,0.143934
19.6833,-0.183706,0.318626,-1.222846,-0.280111,0.129999,0.087031,0.123562
19.7000,-0.160300,0.297115,-1.241697,-0.204917,0.122628,0.081408,0.105558
19.7167,-0.145260,0.277988,-1.250880,-0.126908,0.118896,0.077635,0.088454
19.7333,-0.132704,0.266756,-1.253742,-0.052604,0.116562,0.077594,0.071989
19.7500,-0.121803,0.259638,-1.252216,0.017426,0.114990,0.079884,0.056533
19.7667,-0.120663,0.249397,-1.243570,0.082084,0.117544,0.081451,0.044239
19.7833,-0.126477,0.241879,-1.229421,0.137083,0.123353,0.083985,0.034903
19.8000,-0.129579,0.246445,-1.214150,0.171854,0.128325,0.090177,0.028273
19.8167,-0.132567,0.255009,-1.201265,0.191976,0.132628,0.096642,0.024178
19.8333,-0.135971,0.264904,-1.188008,0.204183,0.137066,0.103015,0.021809
19.8500,-0.141289,0.274167,-1.174162,0.213438,0.142291,0.108853,0.020491
19.8667,-0.146073,0.285292,-1.163315,0.216888,0.146694,0.114696,0.020053
19.8833,-0.151203,0.294031,-1.152975,0.221768,0.151074,0.119631,0.019630
19.9000,-0.155624,0.298495,-1.144154,0.227046,0.154742,0.122705,0.019377
19.9167,-0.159382,0.298366,-1.136967,0.230437,0.157655,0.123487,0.019723
19.9333,-0.162383,0.294655,-1.128906,0.236895,0.160350,0.123202,0.019720
19.9500,-0.165844,0.288789,-1.121628,0.246386,0.163027,0.122255,0.019299
19.9667,-0.166147,0.284412,-1.115918,0.256573,0.164206,0.122050,0.018061
19.9833,-0.163444,0.280298,-1.111856,0.267478,0.163892,0.122039,0.016089
20.0000,-0.158500,0.276904,-1.108900,0.275319,0.162471,0.121979,0.014253
20.0167,-0.153011,0.273962,-1.106310,0.281967,0.160759,0.121959,0.012504
20.0333,-0.149010,0.271138,-1.105062,0.287012,0.159371,0.121596,0.011163
20.0500,-0.145846,0.271871,-1.102605,0.290009,0.158609,0.122654,0.010222
20.0667,-0.144464,0.275950,-1.098551,0.290021,0.158949,0.124893,0.009963
20.0833,-0.142604,0.280736,-1.094665,0.288653,0.159098,0.127269,0.009810
20.1000,-0.141562,0.285062,-1.090631,0.288245,0.159596,0.129529,0.009611
20.1167,-0.140449,0.289475,-1.086712,0.288717,0.160034,0.131938,0.009236
20.1333,-0.139425,0.289175,-1.084039,0.292774,0.160147,0.132581,0.008403
20.1500,-0.135396,0.289152,-1.082748,0.298557,0.158760,0.133587,0.006742
20.1667,-0.130767,0.291312,-1.081156,0.304003,0.157217,0.135588,0.004962
20.1833,-0.124493,0.294964,-1.079907,0.307225,0.154967,0.138014,0.003278
20.2000,-0.113253,0.300414,-1.080483,0.305509,0.150408,0.140635,0.001648
20.2167,-0.096025,0.303649,-1.084428,0.304793,0.142709,0.142262,-0.001084
20.2333,-0.070925,0.305921,-1.092270,0.305103,0.130912,0.143469,-0.004989
20.2500,-0.036103,0.305938,-1.105147,0.308124,0.113877,0.143769,-0.010253
20.2667,0.006973,0.307230,-1.119643,0.316594,0.092644,0.145291,-0.016648
20.2833,0.054526,0.312237,-1.134790,0.332451,0.068596,0.149314,-0.023883
20.3000,0.103118,0.318298,-1.146751,0.362437,0.043327,0.155923,-0.032153
20.3167,0.145963,0.330185,-1.149991,0.407771,0.020349,0.168170,-0.041394
20.3333,0.179404,0.342564,-1.146212,0.460468,0.001438,0.182621,-0.050082
20.3500,0.212752,0.351539,-1.140621,0.508572,-0.017526,0.195174,-0.056611
20.3667,0.239168,0.354480,-1.135744,0.536580,-0.031931,0.201543,-0.059616
20.3833,0.253698,0.361190,-1.129061,0.545821,-0.038864,0.206840,-0.060286
20.4000,0.260728,0.367627,-1.123320,0.548735,-0.041765,0.210927,-0.060359
20.4167,0.256563,0.376773,-1.113102,0.552244,-0.038625,0.216959,-0.061029
20.4333,0.245861,0.387046,-1.100439,0.553191,-0.031642,0.223395,-0.061460
20.4500,0.234425,0.398793,-1.084346,0.545497,-0.022875,0.229364,-0.060695
20.4667,0.224955,0.408370,-1.070058,0.536705,-0.015180,0.233902,-0.059677
20.4833,0.216140,0.414084,-1.057430,0.530807,-0.008268,0.236903,-0.058974
20.5000,0.207524,0.417572,-1.048377,0.526653,-0.002177,0.238780,-0.058376
20.5167,0.199901,0.417341,-1.040740,0.523481,0.003160,0.238884,-0.058008
20.5333,0.193888,0.416616,-1.034077,0.519448,0.007627,0.238510,-0.057442
20.5500,0.188956,0.415070,-1.028284,0.514413,0.011522,0.237490,-0.056761
20.5667,0.185509,0.414312,-1.021320,0.508217,0.014982,0.236787,-0.055945
20.5833,0.181664,0.413113,-1.016551,0.503861,0.018095,0.235963,-0.055298
20.6000,0.179755,0.412973,-1.010979,0.497125,0.020602,0.235348,-0.054376
20.6167,0.176579,0.412336,-1.006951,0.493211,0.023204,0.234804,-0.053764
20.6333,0.173548,0.412602,-1.002992,0.488625,0.025762,0.234576,-0.053026
20.6500,0.169081,0.410446,-0.999291,0.488263,0.028632,0.233855,-0.052974
20.6667,0.164676,0.406833,-0.996093,0.490461,0.031166,0.232809,-0.053224
20.6833,0.159818,0.401475,-0.992134,0.493459,0.033985,0.231144,-0.053454
20.7000,0.155604,0.392051,-0.990672,0.492858,0.036482,0.226678,-0.053413
20.7167,0.152598,0.376678,-0.991346,0.489313,0.038398,0.218691,-0.053007
20.7333,0.147890,0.353253,-0.993135,0.488504,0.040843,0.207195,-0.052794
20.7500,0.141704,0.325458,-0.996195,0.484347,0.044165,0.192951,-0.051681
20.7667,0.136576,0.299609,-1.000166,0.469409,0.047718,0.177986,-0.048516
20.7833,0.127978,0.277336,-1.003278,0.448844,0.053355,0.164141,-0.044022
20.8000,0.117744,0.247285,-1.008266,0.429113,0.059363,0.146727,-0.038633
20.8167,0.107781,0.207725,-1.018335,0.417017,0.063786,0.125669,-0.033184
20.8333,0.089159,0.177050,-1.023496,0.409695,0.072056,0.109892,-0.027833
20.8500,0.062008,0.162790,-1.021102,0.405683,0.084474,0.102692,-0.023528
20.8667,0.035013,0.158051,-1.014478,0.400351,0.097351,0.100041,-0.019605
20.8833,0.007505,0.161693,-1.005472,0.392796,0.110734,0.101116,-0.015600
20.9000,-0.020003,0.176112,-0.993474,0.384989,0.124587,0.107228,-0.012205
20.9167,-0.045827,0.196993,-0.982204,0.372871,0.137837,0.115561,-0.008334
20.9333,-0.066695,0.221534,-0.971686,0.360111,0.148999,0.125464,-0.004755
20.9500,-0.080842,0.243001,-0.964550,0.351292,0.156649,0.134251,-0.002352
20.9667,-0.091818,0.253358,-0.960146,0.349319,0.162145,0.138696,-0.000825
20.9833,-0.097286,0.260030,-0.958995,0.346097,0.164768,0.141182,0.000295
21.0000,-0.099465,0.265939,-0.959307,0.344570,0.165752,0.143497,0.000527
21.0167,-0.099884,0.271052,-0.960423,0.343351,0.165849,0.145480,0.000456
21.0333,-0.098397,0.272602,-0.963275,0.340256,0.164843,0.145519,0.000583
21.0500,-0.096052,0.273937,-0.967858,0.330341,0.163377,0.144439,0.001761
21.0667,-0.092359,0.271674,-0.974242,0.319856,0.160980,0.141554,0.002990
21.0833,-0.088478,0.268764,-0.981151,0.306339,0.158460,0.137992,0.004840
21.1000,-0.085970,0.265582,-0.987945,0.287971,0.156595,0.133735,0.007917
21.1167,-0.079794,0.265897,-0.997743,0.258929,0.152978,0.129634,0.012152
21.1333,-0.071719,0.264362,-1.010241,0.218218,0.148185,0.123389,0.018637
21.1500,-0.056921,0.257596,-1.029635,0.163068,0.139506,0.113314,0.027587
21.1667,-0.037434,0.254053,-1.053466,0.083401,0.128327,0.102795,0.041215
21.1833,-0.023931,0.252186,-1.077117,-0.004531,0.119031,0.093458,0.057970
21.2000,-0.020855,0.255190,-1.096030,-0.092425,0.113667,0.087656,0.076068
21.2167,-0.029388,0.259799,-1.108996,-0.171638,0.112515,0.084443,0.093752
21.2333,-0.051587,0.266791,-1.112964,-0.243251,0.116464,0.083798,0.111322
21.2500,-0.059510,0.255648,-1.128614,-0.313695,0.112823,0.077762,0.128960
21.2667,-0.068224,0.250858,-1.142361,-0.383837,0.109254,0.075223,0.145747
21.2833,-0.072085,0.249718,-1.158991,-0.454904,0.103411,0.074927,0.161475
21.3000,-0.076532,0.257508,-1.171717,-0.519357,0.098620,0.078221,0.174557
21.3167,-0.086359,0.265173,-1.179423,-0.578025,0.095993,0.082154,0.186876
21.3333,-0.100259,0.273156,-1.182817,-0.630852,0.095015,0.086580,0.198226
21.3500,-0.116395,0.284042,-1.182349,-0.676998,0.095294,0.091845,0.208013
21.3667,-0.135193,0.294546,-1.178814,-0.712396,0.097048,0.096573,0.215920
21.3833,-0.153215,0.307024,-1.174252,-0.740319,0.099180,0.101338,0.222074
21.4000,-0.169295,0.322942,-1.168977,-0.762173,0.101477,0.106481,0.226579
21.4167,-0.184592,0.341012,-1.162406,-0.777145,0.104385,0.111605,0.229632
21.4333,-0.199784,0.358584,-1.155019,-0.784556,0.108026,0.116030,0.231452
21.4500,-0.212437,0.377052,-1.148316,-0.786838,0.111614,0.120275,0.232065
21.4667,-0.221179,0.398156,-1.142646,-0.783279,0.115029,0.124755,0.231014
21.4833,-0.225963,0.413776,-1.138604,-0.773363,0.118054,0.127728,0.228676
21.5000,-0.222087,0.422935,-1.145292,-0.746584,0.119275,0.127927,0.221944
21.5167,-0.218584,0.419234,-1.155338,-0.714212,0.120122,0.124879,0.214728
21.5333,-0.216220,0.413853,-1.164271,-0.680279,0.121295,0.121546,0.207443
21.5500,-0.215429,0.411132,-1.170244,-0.639875,0.123819,0.118930,0.198908
21.5667,-0.209921,0.402945,-1.180739,-0.580748,0.125818,0.114524,0.185920
21.5833,-0.202143,0.390918,-1.193162,-0.500494,0.127984,0.109295,0.168235
21.6000,-0.194561,0.380485,-1.202377,-0.412769,0.130596,0.105708,0.148743
21.6167,-0.185094,0.368241,-1.210993,-0.335200,0.131199,0.102688,0.131281
21.6333,-0.180039,0.355293,-1.214534,-0.265185,0.132865,0.100244,0.116403
21.6500,-0.175699,0.345667,-1.214925,-0.198315,0.134839,0.099670,0.102202
21.6667,-0.168672,0.324718,-1.218493,-0.124909,0.134753,0.095918,0.087279
21.6833,-0.159779,0.304708,-1.221351,-0.056213,0.133438,0.092828,0.073263
21.7000,-0.152703,0.289755,-1.220369,0.001875,0.132802,0.091529,0.061607
21.7167,-0.143861,0.277476,-1.218857,0.049239,0.131062,0.090845,0.051873
21.7333,-0.132901,0.267218,-1.217498,0.086529,0.128066,0.090371,0.043874
21.7500,-0.120183,0.261431,-1.218416,0.109816,0.123614,0.090434,0.038025
21.7667,-0.107676,0.257098,-1.218688,0.125761,0.119148,0.090515,0.033740
21.7833,-0.098705,0.255864,-1.216048,0.148554,0.116624,0.092628,0.028222
21.8000,-0.089582,0.253811,-1.213480,0.166256,0.113842,0.093986,0.023912
21.8167,-0.081667,0.253955,-1.209731,0.179622,0.111702,0.095915,0.020458
21.8333,-0.077182,0.253030,-1.204431,0.191546,0.111108,0.097285,0.017849
21.8500,-0.076677,0.251955,-1.197177,0.205145,0.112394,0.098826,0.015415
21.8667,-0.079106,0.252256,-1.188241,0.218809,0.115146,0.101046,0.013230
21.8833,-0.081634,0.254647,-1.178976,0.232038,0.118018,0.104187,0.010976
21.9000,-0.084186,0.258183,-1.169596,0.244216,0.120928,0.107764,0.008871
21.9167,-0.085959,0.259957,-1.161202,0.254741,0.123294,0.110377,0.007174
21.9333,-0.087703,0.259434,-1.153577,0.264997,0.125435,0.111925,0.005732
21.9500,-0.089282,0.258230,-1.146443,0.274446,0.127389,0.113065,0.004491
