t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.6667,-0.414517,-0.128722,-0.782023,0.909509,0.268262,0.027620,0.010314
18.6833,-0.410339,-0.119177,-0.776017,0.887241,0.269587,0.030391,0.012221
18.7000,-0.404579,-0.109301,-0.773328,0.862792,0.270094,0.032919,0.014034
18.7167,-0.399198,-0.101506,-0.773751,0.839500,0.270066,0.034285,0.015958
18.7333,-0.395926,-0.099208,-0.775805,0.827418,0.269444,0.034025,0.017047
18.7500,-0.394592,-0.098170,-0.777864,0.819212,0.269204,0.033470,0.018069
18.7667,-0.395832,-0.097462,-0.779107,0.814623,0.269794,0.033070,0.019128
18.7833,-0.397559,-0.097067,-0.780443,0.810335,0.270495,0.032510,0.020296
18.8000,-0.397812,-0.097368,-0.782443,0.805867,0.270505,0.031641,0.021204
18.8167,-0.397674,-0.096087,-0.784239,0.802735,0.270522,0.031725,0.021525
18.8333,-0.396678,-0.092678,-0.786455,0.797787,0.270476,0.032644,0.021675
18.8500,-0.393091,-0.092627,-0.789480,0.795858,0.268918,0.032398,0.021001
18.8667,-0.389666,-0.090460,-0.791213,0.795792,0.267707,0.033503,0.019777
18.8833,-0.383608,-0.088768,-0.794280,0.794753,0.265381,0.034309,0.018080
18.9000,-0.374760,-0.090474,-0.798212,0.796020,0.261477,0.033842,0.015669
18.9167,-0.366599,-0.095761,-0.803601,0.803716,0.257042,0.032175,0.012647
18.9333,-0.357028,-0.101425,-0.808773,0.812320,0.251945,0.030582,0.009305
18.9500,-0.343509,-0.105600,-0.813722,0.815427,0.245740,0.029354,0.005982
18.9667,-0.318047,-0.100040,-0.820959,0.799667,0.236634,0.031120,0.002079
18.9833,-0.290377,-0.093199,-0.829385,0.789231,0.226260,0.034025,-0.003397
19.0000,-0.257224,-0.079376,-0.838366,0.773569,0.214283,0.039855,-0.009799
19.0167,-0.213852,-0.064433,-0.850858,0.755574,0.197666,0.045991,-0.017587
19.0333,-0.154631,-0.047996,-0.869085,0.729332,0.173968,0.051786,-0.026168
19.0500,-0.095516,-0.029778,-0.886739,0.719333,0.148434,0.059992,-0.036472
19.0667,-0.043054,-0.020095,-0.902481,0.747738,0.121591,0.068341,-0.049818
19.0833,-0.011717,-0.033838,-0.906550,0.836096,0.098213,0.073559,-0.065251
19.1000,0.018163,-0.062743,-0.889814,0.960798,0.071831,0.078239,-0.081370
19.1333,0.096829,-0.049806,-0.828633,1.108358,0.018029,0.111782,-0.102743
19.1500,0.116690,-0.056736,-0.722067,1.214883,-0.003161,0.129796,-0.110970
19.1667,0.139096,-0.040686,-0.639753,1.248377,-0.017727,0.147436,-0.114222
19.1833,0.151687,-0.008347,-0.628523,1.258744,-0.026755,0.166934,-0.115956
19.2000,0.172956,0.021565,-0.553260,1.241150,-0.032785,0.185429,-0.116064
19.2167,0.185918,0.049644,-0.503898,1.225617,-0.035729,0.202160,-0.115788
19.2333,0.204357,0.078012,-0.471320,1.181531,-0.036265,0.215501,-0.113980
19.2500,0.223587,0.112691,-0.458046,1.130728,-0.036568,0.230485,-0.111197
19.2667,0.242755,0.140773,-0.457835,1.082274,-0.037622,0.240967,-0.108028
19.2833,0.259738,0.161920,-0.465982,1.036963,-0.038376,0.247050,-0.104884
19.3000,0.265780,0.173393,-0.474566,1.014697,-0.037801,0.250049,-0.103253
19.3167,0.255359,0.172469,-0.482035,1.026546,-0.034961,0.250033,-0.104400
19.3333,0.243037,0.167127,-0.488538,1.039595,-0.031161,0.247930,-0.105608
19.3500,0.230308,0.156808,-0.493979,1.049707,-0.026368,0.243009,-0.106813
19.3667,0.219884,0.145684,-0.497882,1.049849,-0.020723,0.236785,-0.107416
19.3833,0.217992,0.133761,-0.506940,1.020702,-0.014088,0.226618,-0.106033
19.4000,0.206493,0.109883,-0.512490,1.011510,-0.005822,0.212496,-0.106021
19.4167,0.192827,0.069543,-0.521796,0.993795,0.005459,0.188458,-0.104320
19.4333,0.173214,0.013250,-0.545949,0.987135,0.017245,0.155588,-0.101433
19.4500,0.146835,-0.059277,-0.576812,0.991831,0.030162,0.114758,-0.095492
19.5000,-0.002498,-0.241239,-0.602965,1.104577,0.082404,0.026978,-0.073631
19.5500,-0.128796,-0.192566,-0.596768,0.984694,0.158137,0.037160,-0.050899
19.5667,-0.153375,-0.163667,-0.614079,0.913627,0.177879,0.042239,-0.039999
19.5833,-0.177500,-0.142206,-0.626635,0.883293,0.191536,0.047526,-0.033804
19.6000,-0.191463,-0.123444,-0.642429,0.852455,0.200252,0.051376,-0.028551
19.6167,-0.199953,-0.110589,-0.657701,0.831310,0.205138,0.053459,-0.025021
19.6333,-0.208029,-0.104662,-0.667983,0.822112,0.208633,0.053850,-0.022648
19.6500,-0.216333,-0.101751,-0.672147,0.820322,0.211967,0.054132,-0.021166
19.6667,-0.217338,-0.104413,-0.675919,0.819897,0.211869,0.052234,-0.020550
19.6833,-0.223904,-0.104333,-0.686648,0.825419,0.212921,0.051314,-0.020356
19.7000,-0.227911,-0.106769,-0.694858,0.828351,0.213270,0.049288,-0.019810
19.7167,-0.232510,-0.107641,-0.699460,0.828502,0.214564,0.048123,-0.018793
19.7333,-0.238522,-0.104823,-0.702629,0.826834,0.216929,0.048675,-0.017601
19.7500,-0.245978,-0.098846,-0.706956,0.822436,0.220192,0.050252,-0.016078
19.7667,-0.245343,-0.086301,-0.718770,0.800423,0.221308,0.052776,-0.014058
19.7833,-0.239705,-0.076310,-0.733495,0.771020,0.220373,0.053181,-0.011396
19.8000,-0.240564,-0.070724,-0.745791,0.752912,0.220987,0.052512,-0.008802
19.8167,-0.239630,-0.063523,-0.758536,0.730982,0.221086,0.052248,-0.006077
19.8333,-0.240101,-0.056828,-0.771477,0.710252,0.221466,0.051732,-0.003224
19.8500,-0.231284,-0.048564,-0.790673,0.675063,0.218278,0.050223,0.000103
19.8667,-0.228046,-0.045277,-0.807879,0.642630,0.216733,0.046604,0.004927
19.8833,-0.221535,-0.037212,-0.830733,0.590064,0.214141,0.042725,0.012266
19.9000,-0.224458,-0.033443,-0.849792,0.547949,0.214303,0.037975,0.020360
19.9167,-0.227805,-0.032699,-0.871149,0.506904,0.213556,0.031817,0.028791
19.9333,-0.234301,-0.034473,-0.893322,0.467884,0.213033,0.024678,0.037914
19.9833,-0.179024,-0.072719,-0.970277,0.232366,0.181196,-0.011444,0.084122
20.0000,-0.165718,-0.080895,-1.020079,0.155421,0.166662,-0.021796,0.099911
20.0167,-0.147154,-0.105621,-1.082972,0.096345,0.146914,-0.037055,0.114930
20.0333,-0.146603,-0.125384,-1.122210,0.054937,0.136738,-0.047221,0.128423
20.0500,-0.149502,-0.148604,-1.160287,0.028135,0.127452,-0.057672,0.140076
20.0667,-0.169134,-0.131230,-1.177449,-0.024536,0.127316,-0.053271,0.149545
20.0833,-0.189971,-0.079263,-1.177836,-0.100631,0.131609,-0.036357,0.156431
20.1000,-0.223573,-0.015928,-1.159481,-0.177096,0.142557,-0.015033,0.164305
20.1167,-0.262868,0.037306,-1.137585,-0.233543,0.155170,0.002613,0.172622
20.1333,-0.300244,0.073603,-1.114717,-0.269555,0.167233,0.014690,0.180935
20.1500,-0.338436,0.097354,-1.095967,-0.291014,0.178451,0.022099,0.189119
20.1667,-0.378482,0.116847,-1.077056,-0.300632,0.190470,0.027720,0.196677
20.1833,-0.410489,0.133429,-1.058385,-0.301965,0.201382,0.032585,0.202234
20.2000,-0.436332,0.146273,-1.046273,-0.298373,0.209948,0.035910,0.206021
20.2167,-0.452682,0.162039,-1.039756,-0.295712,0.215888,0.040179,0.207457
20.2333,-0.455421,0.180810,-1.041367,-0.295481,0.217880,0.045451,0.205475
20.2500,-0.455329,0.199806,-1.043890,-0.293676,0.219427,0.050869,0.202548
20.2667,-0.455239,0.216238,-1.046470,-0.291212,0.220776,0.055567,0.199873
20.2833,-0.456305,0.228588,-1.049042,-0.288156,0.222028,0.059004,0.197847
20.3000,-0.456728,0.244014,-1.049931,-0.286510,0.223533,0.063645,0.195868
20.3167,-0.453809,0.254183,-1.054632,-0.281462,0.223636,0.066529,0.192649
20.3333,-0.450379,0.262720,-1.059587,-0.273967,0.223708,0.068985,0.189007
20.3500,-0.449952,0.266522,-1.063656,-0.269066,0.223797,0.069891,0.187127
20.3667,-0.452162,0.263151,-1.068287,-0.260253,0.224208,0.068343,0.185676
20.3833,-0.456928,0.251990,-1.075867,-0.242857,0.224861,0.064075,0.183635
20.4000,-0.461799,0.233274,-1.085610,-0.221810,0.224834,0.057192,0.181476
20.4167,-0.465188,0.204369,-1.099580,-0.191643,0.223618,0.046807,0.178007
20.4333,-0.470988,0.165407,-1.116113,-0.152767,0.221993,0.032874,0.174632
20.4500,-0.473385,0.125284,-1.134025,-0.112353,0.218987,0.018556,0.170638
20.4667,-0.470714,0.095855,-1.150199,-0.081112,0.215101,0.008082,0.166454
20.4833,-0.463514,0.072519,-1.165845,-0.048735,0.210938,-0.000062,0.160466
20.5000,-0.454519,0.067641,-1.174742,-0.022059,0.209235,-0.001494,0.153039
20.5167,-0.448530,0.064202,-1.179420,0.011958,0.209762,-0.002034,0.144891
20.5333,-0.450989,0.062232,-1.175083,0.060335,0.215389,-0.001237,0.136158
20.5500,-0.456023,0.068688,-1.164664,0.111778,0.224067,0.003476,0.126559
20.5667,-0.460585,0.078508,-1.151944,0.164539,0.233449,0.010453,0.116451
20.5833,-0.466550,0.087342,-1.137045,0.223980,0.243825,0.018394,0.105901
20.6000,-0.466971,0.098648,-1.123242,0.277359,0.251940,0.028080,0.095090
20.6167,-0.466233,0.102511,-1.107645,0.336824,0.259115,0.036272,0.084185
20.6333,-0.451256,0.103190,-1.102388,0.370134,0.257648,0.041259,0.074311
20.6500,-0.433426,0.096035,-1.099972,0.398536,0.253240,0.042493,0.065463
20.6667,-0.416903,0.077648,-1.096059,0.438716,0.248508,0.040169,0.056289
20.6833,-0.400982,0.064262,-1.093534,0.468924,0.243507,0.038799,0.048530
20.7000,-0.391659,0.056271,-1.083259,0.501465,0.242359,0.040361,0.041882
20.7167,-0.386490,0.053592,-1.069866,0.532578,0.243399,0.044218,0.035972
20.7333,-0.378492,0.056824,-1.059478,0.553712,0.243079,0.049615,0.030337
20.7500,-0.371052,0.061405,-1.048407,0.576241,0.242993,0.055948,0.024498
20.7667,-0.363450,0.059099,-1.035747,0.601249,0.242243,0.059645,0.019154
20.7833,-0.358758,0.052873,-1.023092,0.626343,0.242017,0.061367,0.014904
20.8000,-0.359588,0.039556,-1.010177,0.656552,0.243072,0.060108,0.011832
20.8167,-0.359089,0.031308,-0.996848,0.679486,0.243969,0.060419,0.009247
20.8333,-0.357356,0.021883,-0.984898,0.693738,0.244051,0.058946,0.008012
20.8500,-0.353309,0.021308,-0.977882,0.699960,0.243401,0.060352,0.006340
20.8667,-0.349450,0.020774,-0.976457,0.701433,0.242004,0.060668,0.005270
20.8833,-0.342420,0.015847,-0.971799,0.706345,0.239531,0.059787,0.003601
20.9000,-0.333736,0.005590,-0.966697,0.717244,0.235835,0.057281,0.001104
20.9167,-0.327567,-0.002284,-0.960735,0.724251,0.233456,0.055319,-0.000292
20.9333,-0.323892,-0.004585,-0.957711,0.726084,0.232219,0.054935,-0.001027
20.9500,-0.324546,-0.003089,-0.952648,0.728216,0.233251,0.056341,-0.001243
20.9667,-0.324727,0.001815,-0.947069,0.732378,0.234397,0.059742,-0.002352
20.9833,-0.321875,0.008613,-0.942010,0.735762,0.234396,0.064144,-0.004153
21.0000,-0.325692,0.021223,-0.933646,0.737963,0.237957,0.071108,-0.004733
21.0167,-0.325623,0.038073,-0.921468,0.732803,0.241002,0.079734,-0.005027
21.0333,-0.317660,0.053959,-0.910993,0.720250,0.240845,0.087218,-0.005752
21.0500,-0.301821,0.064896,-0.905505,0.704629,0.236561,0.091896,-0.007409
21.0667,-0.287266,0.068073,-0.903954,0.696282,0.231429,0.093328,-0.009437
21.0833,-0.267543,0.062180,-0.907002,0.690325,0.222906,0.090495,-0.012290
21.1000,-0.245539,0.047217,-0.913370,0.699750,0.211811,0.085070,-0.017401
21.1167,-0.216757,0.022353,-0.922640,0.722843,0.196167,0.076683,-0.024699
21.1500,-0.104772,-0.008041,-0.956490,0.739916,0.141887,0.065876,-0.042747
21.1667,-0.058579,-0.014683,-0.962601,0.778693,0.117772,0.068843,-0.054151
21.1833,-0.020731,-0.014269,-0.962071,0.804994,0.098622,0.073800,-0.062290
21.2000,0.007883,0.006652,-0.957790,0.808963,0.085790,0.085909,-0.068021
21.2167,0.023429,0.031960,-0.952902,0.816193,0.078361,0.100466,-0.073235
21.2333,0.031867,0.060267,-0.938778,0.812013,0.076423,0.115618,-0.076172
21.2500,0.032959,0.084821,-0.927766,0.814966,0.076772,0.129582,-0.078778
21.2667,0.037081,0.117048,-0.912072,0.805970,0.077469,0.146239,-0.080121
21.2833,0.043679,0.148387,-0.896458,0.792050,0.077502,0.161771,-0.080505
21.3000,0.045009,0.182569,-0.881112,0.787968,0.078937,0.180160,-0.081279
21.3167,0.046499,0.211771,-0.868482,0.788124,0.079506,0.196423,-0.081871
21.3333,0.050643,0.227022,-0.859128,0.800406,0.077012,0.207200,-0.083704
21.3500,0.056882,0.237648,-0.850854,0.810803,0.073486,0.215271,-0.085139
21.3667,0.060166,0.246817,-0.841932,0.820968,0.071517,0.222575,-0.086220
21.3833,0.062957,0.249688,-0.834051,0.831191,0.069671,0.226535,-0.087298
21.4000,0.064588,0.258492,-0.824929,0.827161,0.070272,0.231379,-0.086500
21.4167,0.064542,0.259192,-0.822902,0.826969,0.070557,0.231933,-0.086452
21.4333,0.064292,0.258524,-0.821142,0.825973,0.071013,0.231577,-0.086277
21.4500,0.065637,0.257110,-0.815144,0.820294,0.071720,0.230602,-0.085726
21.4667,0.068043,0.256915,-0.808901,0.807524,0.072831,0.229193,-0.084436
21.4833,0.070361,0.254998,-0.805341,0.798038,0.073282,0.227159,-0.083539
21.5000,0.072534,0.255107,-0.801458,0.786948,0.074049,0.225962,-0.082451
21.5167,0.074878,0.254592,-0.798938,0.775463,0.074626,0.224261,-0.081316
21.5333,0.076330,0.253628,-0.797732,0.765023,0.075366,0.222345,-0.080206
21.5500,0.071722,0.240232,-0.797913,0.775792,0.076453,0.217062,-0.081372
21.5667,0.062498,0.214987,-0.797586,0.805040,0.077604,0.208444,-0.084030
21.5833,0.046953,0.158981,-0.796830,0.869561,0.077498,0.188973,-0.089412
21.6000,0.024783,0.056835,-0.786602,0.984341,0.074456,0.152798,-0.096124
21.6167,0.001975,-0.072073,-0.745744,1.118708,0.069345,0.106041,-0.098070
21.6333,0.000329,-0.147944,-0.713375,1.134828,0.069658,0.070296,-0.090649
21.6500,-0.026652,-0.258143,-0.626329,1.251202,0.066732,0.031197,-0.084268
21.6667,-0.050554,-0.334475,-0.534011,1.297688,0.071417,0.000727,-0.073690
21.6833,-0.066161,-0.366753,-0.514239,1.279706,0.081489,-0.016497,-0.063935
21.7000,-0.062460,-0.358018,-0.501623,1.189623,0.097096,-0.018514,-0.056573
21.7167,-0.081069,-0.329699,-0.512534,1.117996,0.117730,-0.011047,-0.051720
21.7333,-0.109800,-0.286677,-0.529630,1.050628,0.141274,0.002854,-0.047380
21.7500,-0.149146,-0.248440,-0.542672,1.008746,0.164785,0.015782,-0.042375
21.7667,-0.180513,-0.209004,-0.555918,0.968626,0.184461,0.029359,-0.037429
21.7833,-0.199786,-0.176398,-0.570551,0.934550,0.197524,0.040174,-0.033334
21.8000,-0.215189,-0.153992,-0.581853,0.917057,0.206396,0.047729,-0.030683
21.8167,-0.222615,-0.137146,-0.598354,0.898518,0.211224,0.052188,-0.028414
21.8333,-0.220775,-0.130865,-0.619011,0.878868,0.211192,0.051283,-0.026274
21.8500,-0.220764,-0.125025,-0.636203,0.866097,0.211311,0.051039,-0.024910
21.8667,-0.223111,-0.113850,-0.651173,0.851560,0.212995,0.053323,-0.023491
21.8833,-0.226593,-0.104129,-0.662881,0.840994,0.214884,0.055546,-0.022303
21.9000,-0.231279,-0.095874,-0.671339,0.835339,0.216987,0.057814,-0.021519
21.9167,-0.234822,-0.093652,-0.678474,0.830312,0.218295,0.057399,-0.020223
21.9333,-0.237398,-0.090026,-0.687965,0.822209,0.219320,0.057130,-0.018808
21.9500,-0.237005,-0.087070,-0.700746,0.810986,0.218995,0.055992,-0.017420
21.9667,-0.236553,-0.079087,-0.712219,0.795425,0.219378,0.056992,-0.015879
21.9833,-0.239355,-0.067583,-0.722030,0.779441,0.221424,0.059615,-0.014026
22.0000,-0.247213,-0.057401,-0.730784,0.766557,0.225208,0.061712,-0.011451
22.0167,-0.255692,-0.048818,-0.739699,0.750289,0.229257,0.062588,-0.007824
22.0333,-0.256433,-0.042875,-0.754808,0.719573,0.230179,0.060341,-0.002955
22.0500,-0.255215,-0.044835,-0.774323,0.686648,0.229128,0.053710,0.002889
22.0667,-0.254356,-0.045768,-0.795914,0.642476,0.228220,0.046244,0.010960
22.0833,-0.248950,-0.046405,-0.822210,0.586770,0.224942,0.037685,0.020369
22.1000,-0.243684,-0.044537,-0.846944,0.525420,0.221565,0.030261,0.030921
22.1167,-0.234754,-0.043523,-0.877289,0.454959,0.215433,0.021651,0.042816
22.1333,-0.231227,-0.035834,-0.907252,0.375682,0.210693,0.015597,0.056879
22.1500,-0.223867,-0.033148,-0.944774,0.291041,0.201868,0.007302,0.072211
22.1667,-0.212627,-0.029086,-0.987792,0.199963,0.189635,0.000014,0.088063
22.1833,-0.189392,-0.020371,-1.031771,0.100173,0.172833,-0.003837,0.103201
22.2000,-0.178731,-0.014799,-1.071801,0.024797,0.159991,-0.007011,0.115971
22.2167,-0.184702,-0.035733,-1.102532,-0.009372,0.152767,-0.017448,0.127952
22.2333,-0.215725,-0.047168,-1.110246,-0.034803,0.156742,-0.022994,0.140486
22.2500,-0.253247,-0.048148,-1.108253,-0.064532,0.163940,-0.024289,0.153212
22.2667,-0.293488,-0.032451,-1.096703,-0.094846,0.174272,-0.019603,0.163713
22.2833,-0.319559,-0.001780,-1.089666,-0.136817,0.180679,-0.009904,0.171545
22.3000,-0.336444,0.028847,-1.088729,-0.175389,0.183889,-0.000499,0.177015
22.3167,-0.346425,0.054355,-1.093861,-0.206802,0.184413,0.006948,0.180457
22.3333,-0.349946,0.079955,-1.102270,-0.238877,0.182790,0.014464,0.182752
22.3500,-0.348451,0.106673,-1.112243,-0.268009,0.180099,0.022330,0.183365
22.3667,-0.348253,0.133159,-1.119180,-0.290366,0.178773,0.030124,0.183231
22.3833,-0.351316,0.155008,-1.123452,-0.305302,0.178885,0.036417,0.183196
22.4000,-0.355570,0.172891,-1.126685,-0.315370,0.179560,0.041453,0.183139
22.4167,-0.359666,0.186825,-1.126331,-0.321210,0.180971,0.045571,0.183162
22.4333,-0.368380,0.194131,-1.124336,-0.319890,0.183903,0.047395,0.183575
22.4500,-0.377211,0.194463,-1.124549,-0.315555,0.186163,0.046943,0.184188
22.4667,-0.386068,0.196490,-1.123720,-0.309910,0.188898,0.047088,0.184453
22.4833,-0.394045,0.202567,-1.121624,-0.307264,0.191704,0.048662,0.184809
22.5000,-0.401789,0.204443,-1.120972,-0.304594,0.193859,0.048841,0.185531
22.5167,-0.408475,0.207055,-1.120543,-0.300330,0.195998,0.049266,0.185637
22.5333,-0.414656,0.210992,-1.119639,-0.294583,0.198412,0.050147,0.185253
22.5500,-0.419902,0.213206,-1.119726,-0.287072,0.200505,0.050465,0.184469
22.5667,-0.425737,0.218890,-1.117658,-0.277725,0.203654,0.052003,0.183253
22.5833,-0.435424,0.226326,-1.113405,-0.261711,0.208904,0.054099,0.181581
22.6000,-0.445342,0.234480,-1.107930,-0.243892,0.214783,0.056595,0.179723
22.6167,-0.452184,0.237114,-1.105970,-0.221458,0.219410,0.057383,0.176634
22.6333,-0.450684,0.235506,-1.110707,-0.208434,0.219510,0.056748,0.173400
22.6500,-0.445515,0.231263,-1.118218,-0.194062,0.218159,0.055285,0.169097
22.6667,-0.437326,0.221589,-1.129015,-0.178731,0.215027,0.051987,0.164263
22.6833,-0.428505,0.214624,-1.138406,-0.154086,0.213139,0.049912,0.157287
22.7000,-0.421354,0.207660,-1.145414,-0.117792,0.213107,0.048280,0.148536
22.7167,-0.413495,0.193353,-1.153000,-0.063997,0.213458,0.044891,0.136959
22.7333,-0.407199,0.176948,-1.157802,0.003382,0.215355,0.041742,0.123421
22.7500,-0.403053,0.162644,-1.158077,0.075086,0.218732,0.040367,0.109628
22.7667,-0.402132,0.155340,-1.152006,0.147672,0.224467,0.042744,0.096071
22.7833,-0.402772,0.145835,-1.140879,0.224662,0.231146,0.045753,0.082879
22.8000,-0.397018,0.133175,-1.135550,0.283032,0.232753,0.046435,0.071911
22.8167,-0.386333,0.110833,-1.131108,0.336231,0.230844,0.043112,0.062213
22.8333,-0.373149,0.093696,-1.129089,0.378042,0.227231,0.040901,0.053386
22.8500,-0.358726,0.081084,-1.125850,0.416210,0.223308,0.040542,0.044655
22.8667,-0.345039,0.072252,-1.120735,0.450737,0.219844,0.041634,0.036513
22.8833,-0.327403,0.066666,-1.116302,0.477007,0.214616,0.043488,0.028761
22.9000,-0.315053,0.058075,-1.106448,0.511404,0.211810,0.045121,0.021371
22.9167,-0.306539,0.043118,-1.096047,0.551417,0.209710,0.044428,0.014626
22.9333,-0.300936,0.030192,-1.083779,0.587307,0.208797,0.044205,0.009148
22.9500,-0.296139,0.020079,-1.070552,0.619439,0.208285,0.044894,0.004227
22.9667,-0.293361,0.001419,-1.054842,0.661547,0.207872,0.043000,-0.000765
22.9833,-0.286889,-0.022247,-1.041600,0.699342,0.204960,0.038154,-0.005010
23.0000,-0.283206,-0.037930,-1.025727,0.734212,0.203869,0.036755,-0.009160
23.0167,-0.281878,-0.037174,-1.009579,0.747716,0.205345,0.040278,-0.011386
23.0333,-0.282909,-0.035783,-0.996337,0.757411,0.207432,0.043248,-0.012686
23.0500,-0.284892,-0.035507,-0.986512,0.762704,0.209432,0.044773,-0.012948
23.0667,-0.289324,-0.040548,-0.971806,0.775629,0.212334,0.045041,-0.013118
23.0833,-0.296392,-0.044606,-0.954068,0.792861,0.216510,0.046476,-0.013547
23.1000,-0.301758,-0.058163,-0.939251,0.816138,0.218510,0.043923,-0.014199
23.1167,-0.305021,-0.066760,-0.924599,0.831001,0.220261,0.042753,-0.014449
23.1333,-0.306485,-0.069770,-0.914836,0.837591,0.221497,0.042876,-0.014604
23.1500,-0.304564,-0.063624,-0.906914,0.836040,0.222213,0.046512,-0.015227
23.1667,-0.299885,-0.069768,-0.898018,0.849657,0.220303,0.046278,-0.017661
23.1833,-0.289381,-0.077839,-0.891251,0.860169,0.215661,0.044877,-0.020380
23.2000,-0.277720,-0.071950,-0.881328,0.849727,0.213144,0.047916,-0.021438
23.2167,-0.258958,-0.054561,-0.872703,0.820728,0.209587,0.054446,-0.022348
23.2333,-0.244222,-0.038614,-0.867431,0.798018,0.206690,0.060612,-0.023292
23.2500,-0.226011,-0.031959,-0.867316,0.789670,0.200176,0.063763,-0.026282
23.2667,-0.194923,-0.036746,-0.874946,0.790042,0.186028,0.062292,-0.031659
23.2833,-0.147270,-0.050670,-0.888359,0.804199,0.162655,0.058094,-0.040568
23.3000,-0.083203,-0.082386,-0.902750,0.858110,0.127574,0.050551,-0.053807
23.3167,-0.016328,-0.109420,-0.904723,0.927580,0.090105,0.048006,-0.067170
23.3333,0.040958,-0.128185,-0.890760,0.996951,0.057073,0.050100,-0.077898
23.3500,0.084405,-0.143172,-0.855018,1.071102,0.029894,0.055643,-0.086723
23.3667,0.128443,-0.112047,-0.839435,1.084554,0.007201,0.074996,-0.093459
23.3833,0.144261,-0.103399,-0.771131,1.154506,-0.007749,0.093623,-0.101724
23.4167,0.092865,-0.122978,-0.495714,1.443503,-0.026852,0.129894,-0.116352
23.4333,0.095723,-0.104884,-0.288942,1.485083,-0.036170,0.146833,-0.118387
23.4500,0.104055,-0.079057,-0.143887,1.503357,-0.044905,0.163499,-0.120522
23.4667,0.119070,-0.046064,-0.049020,1.505487,-0.053961,0.182660,-0.120822
23.4833,0.127994,-0.014072,0.012888,1.507724,-0.059766,0.200958,-0.119500
23.5000,0.118730,0.017562,0.061176,1.537389,-0.061803,0.218479,-0.116999
23.5167,0.016401,0.058436,0.178201,1.779458,-0.060026,0.232087,-0.113428
23.5333,-0.040081,0.091747,0.252594,1.904012,-0.054979,0.239949,-0.107876
23.5500,-0.073000,0.118214,0.304936,1.976525,-0.050905,0.245602,-0.103648
23.5667,-0.096152,0.134690,0.346536,2.019491,-0.045790,0.247602,-0.101123
23.5833,-0.114678,0.146361,0.379856,2.051614,-0.040954,0.248067,-0.099177
23.6000,-0.130707,0.152939,0.408760,2.073564,-0.035467,0.246810,-0.098029
23.6167,-0.141754,0.153519,0.426906,2.078977,-0.029856,0.244823,-0.098081
23.6333,-0.148979,0.149994,0.441195,2.072816,-0.024261,0.242118,-0.099172
23.6500,-0.154581,0.148585,0.453725,2.065521,-0.019330,0.240816,-0.100025
23.6667,-0.156445,0.147014,0.469224,2.052161,-0.015062,0.239735,-0.101214
23.6833,-0.157262,0.144332,0.484139,2.035990,-0.010850,0.238481,-0.102546
23.7000,-0.158657,0.140405,0.496521,2.019880,-0.006487,0.236885,-0.103838
23.7167,-0.160205,0.136040,0.507475,2.001889,-0.001756,0.235444,-0.105155
23.7333,-0.165649,0.131451,0.514038,1.995158,0.002663,0.233133,-0.105704
23.7500,-0.175115,0.123704,0.519133,1.995774,0.007665,0.228489,-0.105635
23.7667,-0.190676,0.116505,0.529646,2.011416,0.013217,0.222063,-0.104665
23.7833,-0.209339,0.092026,0.541940,2.020124,0.021303,0.206986,-0.103965
23.8000,-0.225794,0.055110,0.552187,2.024279,0.028385,0.185950,-0.102952
23.8167,-0.249955,0.023440,0.570273,2.044610,0.036449,0.165396,-0.099625
23.8333,-0.288451,0.001894,0.593217,2.096901,0.045825,0.146483,-0.092989
23.8500,-0.329397,-0.024775,0.620588,2.148730,0.055824,0.124613,-0.084616
23.8667,-0.364469,-0.059025,0.649859,2.181857,0.065336,0.100681,-0.076056
23.8833,-0.389048,-0.099765,0.670696,2.191888,0.072394,0.076913,-0.068484
23.9000,-0.407031,-0.138486,0.696079,2.175931,0.081230,0.056026,-0.062844
23.9167,-0.431228,-0.162303,0.713706,2.169681,0.091492,0.042539,-0.057269
23.9333,-0.456620,-0.176487,0.725384,2.165708,0.102238,0.034158,-0.052531
23.9500,-0.479555,-0.184280,0.735002,2.159577,0.112807,0.029232,-0.049044
23.9667,-0.498896,-0.184616,0.743450,2.156617,0.122009,0.027881,-0.046489
23.9833,-0.515034,-0.177674,0.753498,2.167232,0.128246,0.028824,-0.044227
24.0000,-0.526143,-0.176115,0.760757,2.169540,0.133094,0.028261,-0.042477
24.0167,-0.535465,-0.175032,0.768808,2.177734,0.135957,0.026985,-0.040389
24.0333,-0.543594,-0.177529,0.774809,2.179902,0.138859,0.024725,-0.038453
24.0500,-0.548284,-0.184228,0.779638,2.178015,0.140452,0.020960,-0.036881
24.0667,-0.544777,-0.199561,0.787689,2.161605,0.140374,0.014289,-0.035800
24.0833,-0.546990,-0.205970,0.793208,2.146401,0.143653,0.011815,-0.035242
24.1000,-0.554330,-0.206452,0.796780,2.134527,0.149190,0.011892,-0.034705
24.1167,-0.563563,-0.206871,0.799408,2.116375,0.156740,0.012533,-0.034243
24.1333,-0.571585,-0.208460,0.800337,2.097615,0.163644,0.012893,-0.033789
24.1500,-0.580328,-0.207960,0.799064,2.078433,0.171168,0.014487,-0.033466
24.1667,-0.589196,-0.206226,0.797611,2.066636,0.177445,0.016044,-0.032850
24.1833,-0.596449,-0.203794,0.794364,2.052805,0.183526,0.018356,-0.032644
