t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.5667,0.183203,0.512695,-0.874434,0.481828,0.041688,0.295218,-0.044128
17.5833,0.185360,0.512000,-0.875626,0.493979,0.039186,0.296846,-0.045716
17.6000,0.187869,0.511459,-0.876458,0.505587,0.036597,0.298500,-0.047142
17.6167,0.190369,0.509647,-0.877242,0.516770,0.034054,0.299500,-0.048602
17.6333,0.193602,0.507193,-0.878170,0.522362,0.031715,0.299225,-0.049488
17.6500,0.195221,0.504723,-0.878459,0.528292,0.030239,0.299065,-0.050381
17.6667,0.195950,0.501348,-0.878941,0.530272,0.029612,0.297769,-0.050925
17.6833,0.197549,0.498938,-0.879751,0.530279,0.028674,0.296507,-0.051174
17.7000,0.197969,0.497216,-0.879743,0.532790,0.028241,0.296180,-0.051615
17.7167,0.197229,0.496263,-0.879139,0.536282,0.028327,0.296398,-0.052041
17.7333,0.195963,0.496559,-0.877614,0.541325,0.028625,0.297566,-0.052405
17.7500,0.197925,0.498208,-0.877421,0.541387,0.027611,0.298408,-0.052196
17.7667,0.204500,0.504202,-0.876810,0.537423,0.024859,0.300635,-0.051431
17.7833,0.211703,0.506687,-0.877718,0.537648,0.021084,0.301780,-0.051436
17.8000,0.218293,0.507294,-0.878931,0.536942,0.017687,0.301832,-0.051466
17.8167,0.223046,0.506612,-0.879949,0.536336,0.015238,0.301309,-0.051593
17.8333,0.223808,0.504783,-0.880046,0.539240,0.014539,0.300952,-0.052167
17.8500,0.221783,0.500160,-0.879169,0.549751,0.014515,0.300671,-0.053515
17.8667,0.215799,0.495470,-0.877309,0.555297,0.017196,0.299604,-0.054355
17.8833,0.200000,0.487789,-0.872761,0.561516,0.025144,0.297477,-0.055146
17.9000,0.171332,0.473452,-0.866121,0.568377,0.039835,0.292381,-0.055952
17.9167,0.157031,0.473193,-0.861068,0.566656,0.047933,0.292396,-0.054998
17.9333,0.151288,0.476267,-0.857775,0.565271,0.051400,0.293927,-0.054125
17.9500,0.161604,0.484661,-0.857556,0.561307,0.046649,0.297378,-0.053426
17.9667,0.182545,0.490723,-0.861214,0.559097,0.035848,0.299661,-0.053648
17.9833,0.227067,0.496140,-0.872209,0.548982,0.013048,0.299472,-0.053564
18.0000,0.273534,0.500895,-0.884738,0.539168,-0.010952,0.298560,-0.052557
18.0167,0.305804,0.507077,-0.893225,0.527098,-0.026922,0.298237,-0.050456
18.0333,0.327218,0.512728,-0.899163,0.511516,-0.036602,0.297350,-0.047971
18.0500,0.339383,0.517207,-0.903084,0.498585,-0.041673,0.296655,-0.046013
18.0667,0.346182,0.519995,-0.905714,0.489966,-0.044397,0.296097,-0.044697
18.0833,0.352034,0.520487,-0.908870,0.482705,-0.046877,0.294650,-0.043777
18.1000,0.354462,0.518613,-0.911157,0.480362,-0.048116,0.293077,-0.043641
