t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.2667,-0.182568,-0.677905,-2.622444,2.804683,0.255740,-0.363054,0.100485
21.2833,-0.189871,-0.683967,-2.619960,2.807173,0.258174,-0.364114,0.103149
21.3000,-0.166573,-0.693647,-2.642266,2.821835,0.251834,-0.369665,0.105302
21.3167,-0.105263,-0.704665,-2.697114,2.852984,0.234801,-0.379939,0.106307
21.3333,-0.040775,-0.709162,-2.757601,2.882902,0.216917,-0.389446,0.106022
21.3500,-0.001307,-0.704165,-2.797335,2.912980,0.206412,-0.391530,0.106403
21.3667,0.019743,-0.687620,-2.819072,2.938676,0.201092,-0.386876,0.105818
21.3833,0.027012,-0.667226,-2.827795,2.959537,0.199665,-0.379053,0.105123
21.4000,0.010986,-0.639732,-2.813896,2.971212,0.204732,-0.365432,0.103376
21.4167,-0.002661,-0.624789,-2.796206,2.987225,0.208815,-0.354538,0.104619
21.4333,-0.023661,-0.608422,-2.775669,2.995079,0.214921,-0.343484,0.105327
21.4500,-0.045864,-0.592300,-2.756417,2.994168,0.221323,-0.333717,0.105396
21.4667,-0.055638,-0.578078,-2.780836,2.984621,0.226633,-0.333735,0.107109
21.4833,-0.044324,-0.589048,-2.801297,2.988124,0.224234,-0.340944,0.109853
21.5333,0.084642,-0.633091,-3.010000,2.964661,0.189515,-0.404516,0.118261
21.6167,0.406368,-0.644432,-3.010000,2.551814,0.016562,-0.542236,0.113212
21.7000,0.085079,-0.405579,-3.010000,2.668285,0.143411,-0.458641,0.070196
21.7333,-0.099253,-0.235023,-3.010000,2.569761,0.209301,-0.401887,0.059320
21.7500,-0.174755,-0.169251,-3.010000,2.517018,0.236489,-0.375049,0.059871
21.7667,-0.234315,-0.144730,-3.010000,2.432670,0.255914,-0.362210,0.055819
21.7833,-0.278636,-0.155942,-3.010000,2.326366,0.267912,-0.362542,0.049447
21.8000,-0.320754,-0.180666,-3.010000,2.218497,0.280235,-0.363277,0.040714
21.9167,-0.373114,-0.307039,-3.010000,1.796347,0.253614,-0.379196,-0.023005
22.0833,-0.229960,-0.242193,-3.010000,1.833067,0.183281,-0.386513,-0.024984
22.1000,-0.207131,-0.225286,-3.010000,1.871203,0.178916,-0.385849,-0.028206
22.1167,-0.181072,-0.187400,-3.010000,1.917784,0.172333,-0.378233,-0.025994
22.1500,-0.175776,-0.112523,-3.010000,1.886204,0.157916,-0.357937,-0.021816
22.1667,-0.172443,-0.096489,-3.010000,1.848092,0.147754,-0.350627,-0.021071
22.1833,-0.158648,-0.103120,-3.010000,1.803678,0.132575,-0.347397,-0.022219
22.2000,-0.125022,-0.047823,-3.010000,1.809727,0.115648,-0.329016,-0.024112
22.2167,-0.088163,-0.005978,-3.010000,1.821396,0.099069,-0.315217,-0.027817
22.2333,-0.075966,0.035072,-3.010000,1.827144,0.093403,-0.299659,-0.029911
22.2500,-0.063823,0.055032,-3.010000,1.812805,0.085210,-0.288123,-0.031422
22.3667,-0.080568,0.043015,-3.010000,1.690139,0.073942,-0.245930,-0.044372
22.3833,-0.080586,0.043322,-3.010000,1.686194,0.073475,-0.242250,-0.046327
22.4000,-0.094340,-0.011717,-3.010000,1.646349,0.071511,-0.244568,-0.050266
22.4167,-0.431074,0.252686,-2.324212,0.462293,0.066207,-0.252384,-0.054328
22.4333,-0.399865,0.198894,-2.350261,0.513206,0.054234,-0.263876,-0.050466
22.4500,-0.367686,0.143860,-2.372276,0.566747,0.043607,-0.280398,-0.056104
22.4667,-0.317166,0.057883,-2.396719,0.667001,0.030180,-0.306284,-0.063829
22.5000,-0.299571,0.007752,-2.405245,0.719268,0.028405,-0.323739,-0.067053
22.5167,-0.277879,-0.033607,-2.420328,0.760837,0.021830,-0.337449,-0.068231
22.5333,-0.239731,-0.102873,-2.462807,0.836034,0.009135,-0.358413,-0.069575
22.5667,-0.272655,-0.076913,-2.445570,0.745675,0.014072,-0.357640,-0.063255
22.5833,-0.280526,-0.080748,-2.443281,0.727482,0.015493,-0.361330,-0.059301
22.6000,-0.281994,-0.092647,-2.438717,0.733074,0.017545,-0.366935,-0.057832
22.6167,-0.291267,-0.092348,-2.412133,0.727912,0.024579,-0.370471,-0.056080
22.6333,-0.302355,-0.061883,-2.342977,0.707050,0.035692,-0.365991,-0.054598
22.6500,-0.288090,-0.027028,-2.217149,0.703313,0.044558,-0.362551,-0.053599
22.7333,-0.086631,-0.402611,-2.509007,1.833238,0.098755,-0.385020,-0.070061
22.7500,-0.067113,-0.459194,-2.402156,1.981096,0.106398,-0.386219,-0.065360
22.7667,-0.051139,-0.518884,-2.335379,2.103332,0.109568,-0.390405,-0.053901
22.7833,-0.041038,-0.556038,-2.326254,2.185029,0.113452,-0.393132,-0.044752
22.8000,-0.025102,-0.583271,-2.338987,2.236723,0.112633,-0.397967,-0.037587
22.8167,0.000079,-0.605033,-2.351381,2.285103,0.106827,-0.400876,-0.032113
22.8333,0.027612,-0.616589,-2.376977,2.322121,0.100095,-0.402438,-0.028607
22.8500,0.046232,-0.617334,-2.406132,2.345860,0.096742,-0.401822,-0.027045
22.8667,0.047462,-0.608453,-2.420441,2.365962,0.099976,-0.395779,-0.026958
22.8833,0.035081,-0.594894,-2.423150,2.385892,0.108663,-0.386114,-0.026780
22.9000,0.013644,-0.579833,-2.418643,2.405295,0.120877,-0.374764,-0.025820
22.9167,-0.008050,-0.565065,-2.416104,2.426891,0.133535,-0.363226,-0.023580
22.9333,-0.024569,-0.554453,-2.416880,2.448524,0.143867,-0.354045,-0.020442
22.9500,-0.041929,-0.545778,-2.419287,2.467040,0.154256,-0.346487,-0.016937
22.9667,-0.057481,-0.538692,-2.436180,2.475065,0.164339,-0.343179,-0.013254
22.9833,-0.085013,-0.530111,-2.453595,2.473070,0.179012,-0.340530,-0.009133
23.0000,-0.092837,-0.542364,-2.510583,2.525564,0.193357,-0.343743,0.006130
23.0167,-0.121633,-0.549089,-2.542520,2.584278,0.213943,-0.339964,0.023290
23.0333,-0.141453,-0.567792,-2.564391,2.654419,0.228989,-0.338468,0.043184
23.0500,-0.157220,-0.587325,-2.580443,2.706892,0.239542,-0.339444,0.059572
23.0667,-0.142191,-0.610849,-2.623376,2.768914,0.240117,-0.345913,0.075343
23.0833,-0.118453,-0.636080,-2.644708,2.833909,0.234986,-0.349916,0.087170
23.1000,-0.088473,-0.655203,-2.660268,2.891208,0.226624,-0.352106,0.094989
23.1167,-0.045493,-0.686167,-2.675894,2.956641,0.213632,-0.357520,0.103831
23.1333,0.026128,-0.703521,-2.726097,3.005070,0.193484,-0.367093,0.107868
23.1500,0.070062,-0.714117,-2.747545,3.038245,0.180284,-0.371058,0.109074
23.1667,0.075111,-0.724541,-2.731870,3.062598,0.177363,-0.368656,0.110724
23.1833,0.076968,-0.726966,-2.722822,3.075218,0.176069,-0.366206,0.111625
23.2833,0.315856,-0.588535,-3.010000,2.960183,0.105060,-0.445108,0.110928
23.3167,0.368794,-0.574147,-3.010000,2.962400,0.080591,-0.459054,0.110685
23.3500,0.391294,-0.556536,-3.010000,2.950821,0.066467,-0.468732,0.113167
23.3667,0.378448,-0.547878,-3.010000,2.951610,0.069503,-0.468993,0.113442
23.3833,0.349949,-0.536259,-3.010000,2.963318,0.080785,-0.463461,0.113447
23.4000,0.319074,-0.516605,-3.010000,2.978657,0.092624,-0.456478,0.114301
