t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.0500,-0.067554,-0.101251,-0.597193,0.939662,0.139921,0.081318,-0.066255
16.0667,-0.076136,-0.083276,-0.612270,0.905966,0.147776,0.085171,-0.062205
16.0833,-0.081447,-0.069249,-0.627797,0.875820,0.153247,0.087292,-0.058439
16.1000,-0.086257,-0.056788,-0.644704,0.850626,0.157445,0.088843,-0.055236
16.1167,-0.092529,-0.037718,-0.660700,0.817398,0.163261,0.092785,-0.051121
16.1333,-0.094556,-0.020968,-0.679747,0.778222,0.167193,0.094587,-0.046277
16.1500,-0.099816,-0.005271,-0.696560,0.738444,0.172383,0.095782,-0.040471
16.1667,-0.099391,0.018065,-0.719340,0.675847,0.176379,0.097573,-0.032341
16.1833,-0.103200,0.042169,-0.739492,0.610503,0.181815,0.099368,-0.022615
16.2000,-0.105079,0.061551,-0.765433,0.530136,0.185630,0.096548,-0.009645
16.2333,-0.075472,0.073560,-0.816816,0.334746,0.177400,0.078377,0.022083
16.2500,-0.071647,0.066819,-0.865803,0.250140,0.170672,0.062573,0.039332
16.2667,-0.068314,0.044664,-0.914918,0.183644,0.161881,0.043190,0.055818
16.2833,-0.068229,0.022055,-0.965024,0.125358,0.152761,0.025382,0.071866
16.3000,-0.069244,0.025686,-1.004974,0.049313,0.145451,0.019311,0.087909
16.3167,-0.067187,0.021563,-1.051189,-0.025078,0.134876,0.011266,0.104582
16.3333,-0.058425,0.002980,-1.108837,-0.086645,0.119366,-0.000790,0.120463
16.3500,-0.064346,0.009429,-1.144560,-0.157430,0.111913,-0.001421,0.135373
16.3667,-0.078330,0.036601,-1.163680,-0.240069,0.109257,0.006751,0.149574
16.3833,-0.098814,0.073160,-1.171011,-0.322718,0.109911,0.019044,0.162837
16.4000,-0.114853,0.110106,-1.178880,-0.390675,0.109432,0.031186,0.172490
16.4167,-0.128830,0.144266,-1.178391,-0.443752,0.110465,0.042687,0.179743
16.4333,-0.154958,0.177865,-1.165416,-0.479016,0.117254,0.053567,0.185408
16.4500,-0.179464,0.217119,-1.149990,-0.511333,0.124261,0.065869,0.190211
16.4667,-0.200052,0.245225,-1.140741,-0.529648,0.129774,0.074081,0.193367
16.4833,-0.209847,0.268848,-1.135125,-0.528096,0.133897,0.080323,0.191703
16.5000,-0.217379,0.286019,-1.137655,-0.509832,0.137234,0.083676,0.186713
16.5167,-0.224128,0.287424,-1.144922,-0.475270,0.140344,0.082195,0.179723
16.5333,-0.229237,0.286209,-1.152527,-0.435710,0.143286,0.080178,0.171693
16.5500,-0.233678,0.276056,-1.162029,-0.386284,0.146004,0.075584,0.162336
16.5667,-0.239548,0.262719,-1.171607,-0.324726,0.149599,0.070267,0.150986
16.5833,-0.242178,0.243436,-1.182368,-0.243148,0.153011,0.063687,0.135450
16.6000,-0.238556,0.212887,-1.197084,-0.134128,0.154432,0.054705,0.114303
16.6167,-0.228851,0.186953,-1.209431,-0.019235,0.153917,0.049306,0.090688
16.6333,-0.220114,0.160757,-1.213499,0.107846,0.154427,0.046791,0.065566
16.6500,-0.207655,0.139153,-1.212785,0.223380,0.152938,0.047620,0.042476
16.6667,-0.200297,0.128745,-1.201948,0.321950,0.154028,0.053678,0.023148
16.6833,-0.199496,0.126332,-1.182982,0.405437,0.158230,0.063247,0.007672
16.7000,-0.195317,0.122634,-1.164126,0.476908,0.160091,0.071932,-0.005305
16.7167,-0.193878,0.130497,-1.140790,0.528228,0.163737,0.084216,-0.014894
16.7333,-0.185726,0.138281,-1.120482,0.557144,0.163853,0.093837,-0.021302
16.7500,-0.172321,0.134894,-1.104838,0.589474,0.160050,0.098657,-0.028064
16.7667,-0.159430,0.127651,-1.090348,0.613855,0.155979,0.100416,-0.032919
16.7833,-0.149876,0.126525,-1.078037,0.629882,0.153274,0.103609,-0.036529
16.8000,-0.140918,0.130086,-1.072665,0.635617,0.150136,0.106991,-0.038977
16.8167,-0.136024,0.135543,-1.065611,0.636796,0.149205,0.110633,-0.040043
16.8333,-0.132027,0.126376,-1.050798,0.654936,0.148735,0.110235,-0.042370
16.8500,-0.131199,0.115060,-1.036046,0.678717,0.149144,0.109529,-0.044892
16.8667,-0.131968,0.101903,-1.018348,0.707328,0.150185,0.108833,-0.047632
16.8833,-0.132514,0.093405,-1.003511,0.729504,0.151034,0.109212,-0.049921
16.9000,-0.128297,0.085697,-0.990632,0.743088,0.149878,0.108706,-0.051591
16.9167,-0.124049,0.079195,-0.981259,0.750067,0.148633,0.107487,-0.052456
16.9333,-0.120125,0.074285,-0.972093,0.757326,0.147494,0.107075,-0.053471
16.9500,-0.117035,0.071619,-0.968016,0.759458,0.146440,0.106532,-0.053909
16.9667,-0.114835,0.072657,-0.965739,0.761153,0.145638,0.107623,-0.054557
16.9833,-0.111158,0.068456,-0.962375,0.762834,0.144227,0.106173,-0.054830
17.0000,-0.108731,0.064619,-0.958779,0.764592,0.143395,0.104922,-0.054996
17.0167,-0.108152,0.061651,-0.957053,0.764582,0.143284,0.103571,-0.054730
17.0333,-0.107958,0.054291,-0.949383,0.771309,0.143535,0.101619,-0.054917
17.0500,-0.107768,0.049866,-0.941490,0.779000,0.143782,0.101248,-0.055548
17.0667,-0.106278,0.050012,-0.939662,0.780064,0.143245,0.101715,-0.055901
17.0833,-0.100210,0.055295,-0.932048,0.775787,0.141948,0.104683,-0.056337
17.1000,-0.093041,0.062082,-0.926811,0.775756,0.139531,0.108830,-0.057884
17.1333,-0.045058,0.070799,-0.930618,0.779139,0.116847,0.114939,-0.065234
17.1500,-0.010718,0.078088,-0.930552,0.796197,0.099236,0.122070,-0.072092
17.1667,0.033717,0.089742,-0.926517,0.823434,0.075617,0.133476,-0.080453
17.1833,0.079802,0.105207,-0.922637,0.848184,0.050561,0.146300,-0.087455
17.2000,0.116300,0.115164,-0.906188,0.899274,0.027588,0.161257,-0.095024
17.2167,0.144489,0.131803,-0.871185,0.972134,0.006288,0.184635,-0.102804
17.2333,0.154530,0.134129,-0.817726,1.057669,-0.007323,0.203592,-0.108934
17.2500,0.152211,0.131533,-0.740999,1.140796,-0.014399,0.220361,-0.113224
17.2667,0.151283,0.130166,-0.660996,1.193252,-0.018858,0.232336,-0.115103
17.2833,0.157604,0.149820,-0.624584,1.193293,-0.020962,0.245377,-0.114147
17.3000,0.178034,0.173399,-0.573228,1.158410,-0.023547,0.257326,-0.111578
17.3167,0.183621,0.181600,-0.545733,1.142192,-0.022339,0.261923,-0.110429
17.3333,0.194237,0.185733,-0.527504,1.101642,-0.019404,0.261023,-0.108531
17.3500,0.186278,0.179537,-0.524729,1.095414,-0.013625,0.257294,-0.108699
17.3667,0.177612,0.171667,-0.521319,1.086582,-0.006903,0.252441,-0.108749
17.3833,0.172082,0.158545,-0.519531,1.067481,0.000125,0.243521,-0.108329
17.4000,0.164841,0.140471,-0.521618,1.053490,0.006954,0.232171,-0.108035
17.4167,0.153074,0.110190,-0.526959,1.047002,0.014809,0.214789,-0.108119
17.4333,0.116717,0.047600,-0.535511,1.077344,0.029002,0.183513,-0.108744
17.4500,0.085706,-0.006615,-0.543894,1.070546,0.046874,0.152788,-0.104761
17.4667,0.050771,-0.046281,-0.551415,1.055952,0.067347,0.129067,-0.098676
17.4833,0.022102,-0.059767,-0.560393,1.015049,0.088264,0.116522,-0.090770
17.5000,0.004079,-0.053605,-0.576671,0.949612,0.106796,0.111159,-0.081632
17.5167,-0.010041,-0.042367,-0.596793,0.894316,0.120641,0.108811,-0.073687
17.5333,-0.022418,-0.031588,-0.614740,0.854464,0.130826,0.107808,-0.067458
17.5500,-0.031038,-0.025826,-0.632826,0.825713,0.137237,0.105330,-0.062580
17.5667,-0.037967,-0.028296,-0.646750,0.813294,0.140746,0.100889,-0.059463
17.5833,-0.043080,-0.023264,-0.662355,0.801609,0.143135,0.100088,-0.057502
17.6000,-0.047569,-0.016568,-0.673700,0.793038,0.145183,0.100966,-0.056231
17.6167,-0.052273,-0.016642,-0.686553,0.783387,0.147180,0.098159,-0.054051
17.6333,-0.058203,-0.016838,-0.699010,0.773471,0.149710,0.095258,-0.051610
17.6500,-0.065379,-0.017581,-0.711295,0.760851,0.153010,0.091767,-0.048426
17.6667,-0.070725,-0.024245,-0.729613,0.738722,0.155642,0.083699,-0.043188
17.7000,-0.052143,-0.051014,-0.774896,0.649706,0.150858,0.057045,-0.026536
17.7167,-0.046032,-0.035794,-0.806416,0.568301,0.151506,0.052709,-0.014350
17.7333,-0.041510,-0.004357,-0.838612,0.457235,0.153508,0.053047,0.002008
17.7500,-0.046771,0.027955,-0.864115,0.352232,0.157650,0.055001,0.019364
17.7667,-0.054014,0.054442,-0.894088,0.250084,0.159402,0.054372,0.037834
17.7833,-0.057191,0.060889,-0.927473,0.160381,0.156543,0.047033,0.056443
17.8000,-0.057329,0.049549,-0.972227,0.088750,0.148685,0.033680,0.073541
17.8500,0.004809,-0.056815,-1.094457,-0.095805,0.106086,-0.016014,0.128680
17.8667,-0.015509,-0.036715,-1.126342,-0.165238,0.103628,-0.011895,0.142099
17.8833,-0.046821,0.007713,-1.134175,-0.250948,0.107563,0.002404,0.155001
17.9000,-0.079482,0.065593,-1.130434,-0.333486,0.113449,0.021488,0.165505
17.9167,-0.112434,0.121985,-1.122396,-0.404505,0.119861,0.039835,0.175042
17.9333,-0.136560,0.173533,-1.110054,-0.460002,0.125297,0.056585,0.182262
17.9500,-0.161032,0.219530,-1.097289,-0.498769,0.131419,0.070776,0.187667
17.9667,-0.188086,0.259704,-1.082697,-0.527745,0.138664,0.082845,0.193023
17.9833,-0.208963,0.295701,-1.072854,-0.549014,0.144067,0.093142,0.196828
18.0000,-0.225085,0.324737,-1.067770,-0.557959,0.148471,0.100839,0.198311
18.0167,-0.236832,0.346182,-1.061794,-0.558648,0.152682,0.106573,0.198571
18.0333,-0.244597,0.364732,-1.059211,-0.554041,0.155911,0.111231,0.197328
18.0500,-0.247414,0.374734,-1.063103,-0.540829,0.157586,0.113131,0.193878
18.0667,-0.250767,0.379305,-1.072128,-0.517434,0.159258,0.113116,0.188564
18.0833,-0.254516,0.369419,-1.085207,-0.480536,0.161032,0.108711,0.181330
18.1000,-0.256709,0.357343,-1.098674,-0.439439,0.162495,0.103818,0.173128
18.1167,-0.259582,0.338184,-1.112772,-0.390226,0.164179,0.096867,0.163938
18.1333,-0.263877,0.314281,-1.127908,-0.326409,0.166654,0.088583,0.152395
18.1500,-0.263117,0.287623,-1.144649,-0.251643,0.167792,0.079895,0.137915
18.1667,-0.263334,0.273861,-1.152748,-0.169381,0.171507,0.076862,0.121251
18.1833,-0.256180,0.253848,-1.164185,-0.081799,0.171755,0.072852,0.102738
18.2000,-0.245030,0.235317,-1.173629,0.014021,0.170731,0.071152,0.081933
18.2167,-0.228811,0.206940,-1.182676,0.115724,0.166562,0.067453,0.060714
18.2333,-0.213212,0.187948,-1.183965,0.214748,0.163148,0.068898,0.039938
18.2500,-0.200144,0.169247,-1.179533,0.309316,0.160306,0.071455,0.021318
18.2667,-0.192087,0.156938,-1.167798,0.393903,0.159744,0.076972,0.005568
18.2833,-0.185928,0.150239,-1.152077,0.457510,0.159956,0.083376,-0.005917
18.3000,-0.179523,0.150088,-1.134027,0.511266,0.160149,0.092173,-0.015957
18.3167,-0.170346,0.149690,-1.116838,0.549688,0.158684,0.099112,-0.023430
18.3333,-0.160372,0.144498,-1.101098,0.581965,0.156174,0.102953,-0.029411
18.3500,-0.150529,0.145428,-1.092498,0.592573,0.153130,0.106033,-0.032491
18.3667,-0.142141,0.146844,-1.087450,0.593998,0.150322,0.107692,-0.033821
18.3833,-0.133471,0.146875,-1.083054,0.595567,0.147258,0.108626,-0.035195
18.4000,-0.124514,0.145418,-1.075787,0.602258,0.144297,0.109832,-0.037258
18.4167,-0.117634,0.139253,-1.065836,0.613831,0.142272,0.109646,-0.039256
18.4333,-0.112442,0.128329,-1.053755,0.631907,0.140824,0.108229,-0.041569
18.4500,-0.113037,0.110230,-1.038129,0.670589,0.141088,0.106438,-0.045688
18.4667,-0.112654,0.095628,-1.022235,0.701714,0.141173,0.105274,-0.048942
18.4833,-0.140057,0.058759,-0.994576,0.769439,0.152061,0.098430,-0.051447
18.5167,-0.152284,0.061587,-0.977257,0.778079,0.159411,0.102106,-0.050873
18.5333,-0.153364,0.062171,-0.973542,0.777973,0.160426,0.102700,-0.050553
18.5500,-0.150606,0.050554,-0.957935,0.802331,0.159163,0.101935,-0.053339
18.5667,-0.139362,0.043211,-0.950295,0.810991,0.154217,0.100640,-0.055477
18.5833,-0.121618,0.043830,-0.943621,0.807177,0.147321,0.101694,-0.057250
18.6000,-0.102841,0.045405,-0.938102,0.802590,0.139920,0.102996,-0.059202
18.6167,-0.080524,0.046879,-0.938897,0.807154,0.129280,0.105104,-0.063030
18.6500,0.018893,0.077417,-0.951705,0.819205,0.080152,0.123953,-0.077873
18.6667,0.073757,0.084371,-0.935793,0.890003,0.047314,0.140780,-0.090599
18.7000,0.101246,0.072965,-0.847673,1.113765,0.011147,0.177290,-0.111106
18.7167,0.106974,0.064160,-0.717799,1.222873,-0.001787,0.197050,-0.116938
18.7333,0.140244,0.098097,-0.635631,1.184125,-0.009438,0.215372,-0.115216
18.7500,0.170781,0.133800,-0.589122,1.134500,-0.015053,0.231883,-0.112353
18.7667,0.200824,0.173218,-0.565505,1.076367,-0.019749,0.248071,-0.108182
18.7833,0.221289,0.205018,-0.555169,1.033750,-0.022676,0.260917,-0.104428
18.8000,0.233463,0.225720,-0.551876,1.004973,-0.023927,0.268773,-0.101669
18.8167,0.228289,0.228153,-0.550743,1.012115,-0.022484,0.271044,-0.102128
18.8333,0.222657,0.224530,-0.550659,1.011694,-0.019296,0.269126,-0.102442
18.8500,0.215973,0.222125,-0.550467,1.004778,-0.014323,0.267091,-0.102186
18.8667,0.208909,0.217641,-0.551449,0.994830,-0.008617,0.263499,-0.102006
18.8833,0.195996,0.209228,-0.552960,0.995023,-0.001655,0.258971,-0.102700
18.9000,0.186836,0.196880,-0.554950,0.988554,0.004567,0.251500,-0.102780
18.9167,0.179823,0.184510,-0.560083,0.973312,0.011041,0.242682,-0.102164
18.9333,0.169853,0.167469,-0.566723,0.956267,0.019356,0.231021,-0.101276
18.9500,0.156953,0.139708,-0.578828,0.930739,0.030481,0.212157,-0.099301
18.9667,0.144831,0.111565,-0.596640,0.893979,0.042515,0.191211,-0.095275
18.9833,0.125447,0.085632,-0.614741,0.856651,0.057793,0.171287,-0.089619
19.0000,0.094195,0.065279,-0.626397,0.828889,0.077203,0.155885,-0.083316
19.0167,0.056313,0.051460,-0.636128,0.814429,0.097242,0.145224,-0.077549
19.0333,0.019311,0.046894,-0.640439,0.801375,0.116522,0.139936,-0.071631
19.0500,-0.012934,0.045461,-0.648045,0.794146,0.132046,0.136435,-0.066621
19.0667,-0.037359,0.041939,-0.654116,0.788470,0.143616,0.132406,-0.062324
19.0833,-0.053583,0.037858,-0.658579,0.780747,0.151593,0.128351,-0.058439
19.1000,-0.062291,0.034743,-0.667763,0.771064,0.155761,0.124249,-0.055383
19.1167,-0.067799,0.031183,-0.674356,0.769353,0.157797,0.121211,-0.054170
19.1333,-0.072753,0.026961,-0.687168,0.773740,0.158146,0.117812,-0.053910
19.1500,-0.074708,0.025277,-0.696091,0.778243,0.157563,0.116307,-0.054313
19.1667,-0.071498,0.027553,-0.704542,0.776035,0.155451,0.116331,-0.054589
19.1833,-0.067776,0.029799,-0.712800,0.773439,0.153209,0.116305,-0.055011
19.2000,-0.064581,0.028942,-0.721548,0.769258,0.151276,0.114471,-0.054815
19.2167,-0.061883,0.027652,-0.735533,0.753795,0.150231,0.110455,-0.052747
19.2333,-0.063595,0.020729,-0.747732,0.742620,0.150732,0.104212,-0.050100
19.2500,-0.061412,0.015791,-0.763951,0.717951,0.150374,0.097098,-0.045902
19.2667,-0.052312,0.021421,-0.784467,0.671922,0.148531,0.092474,-0.040138
19.3000,-0.001877,0.022780,-0.837731,0.492360,0.135723,0.069721,-0.014505
19.3167,0.006702,0.035959,-0.871531,0.392542,0.134142,0.062557,0.002227
19.3333,0.008310,0.052167,-0.906915,0.284805,0.133582,0.056389,0.021769
19.3500,0.004691,0.055560,-0.949256,0.184345,0.131226,0.045612,0.043092
19.3667,-0.011824,0.063466,-0.976393,0.091352,0.133703,0.040060,0.064324
19.3833,-0.032533,0.087713,-0.995788,-0.011249,0.137081,0.042145,0.085836
19.4000,-0.041862,0.108418,-1.023988,-0.103386,0.133506,0.043587,0.103996
19.4167,-0.044521,0.114267,-1.063000,-0.187879,0.124671,0.040434,0.121704
19.4333,-0.045058,0.119354,-1.103093,-0.261922,0.114571,0.038466,0.136795
19.4500,-0.046584,0.134999,-1.136057,-0.336342,0.105807,0.041579,0.150318
19.4667,-0.057199,0.152439,-1.149272,-0.401893,0.103103,0.047329,0.162830
19.4833,-0.075535,0.173402,-1.153084,-0.456471,0.104106,0.054537,0.173219
19.5000,-0.095332,0.187940,-1.156677,-0.496279,0.105717,0.059483,0.181517
19.5167,-0.115891,0.200424,-1.158857,-0.525563,0.108054,0.063529,0.187993
19.5333,-0.138321,0.217116,-1.156078,-0.543932,0.112353,0.068372,0.192041
19.5500,-0.156829,0.233144,-1.155269,-0.556431,0.115801,0.072644,0.194592
19.5667,-0.173224,0.250631,-1.147738,-0.562509,0.120612,0.077522,0.195891
19.5833,-0.187004,0.269306,-1.141236,-0.569178,0.124650,0.082662,0.196983
19.6000,-0.196459,0.289115,-1.137114,-0.571034,0.127839,0.087795,0.196435
19.6167,-0.200523,0.307272,-1.137150,-0.563910,0.129925,0.092000,0.193408
19.6333,-0.204469,0.323220,-1.141170,-0.546093,0.132111,0.095071,0.188271
19.6500,-0.209361,0.328381,-1.146688,-0.515359,0.134979,0.094960,0.181551
19.6667,-0.210010,0.327814,-1.155914,-0.480815,0.136257,0.093325,0.173781
19.6833,-0.211819,0.311487,-1.168287,-0.434104,0.137419,0.086933,0.165006
19.7000,-0.219115,0.293380,-1.177329,-0.373006,0.141272,0.080145,0.154378
19.7167,-0.221860,0.282706,-1.184735,-0.307260,0.144754,0.076295,0.141303
19.7333,-0.224962,0.270393,-1.189414,-0.226607,0.149486,0.072994,0.125387
19.7500,-0.228308,0.268084,-1.187546,-0.137368,0.156227,0.074946,0.106880
19.7667,-0.224645,0.257933,-1.189138,-0.034575,0.159901,0.076413,0.085226
19.7833,-0.220910,0.244413,-1.185568,0.078731,0.163826,0.079553,0.062437
19.8000,-0.215192,0.227828,-1.179489,0.192490,0.166134,0.083658,0.040255
19.8167,-0.208001,0.211794,-1.170184,0.296301,0.166902,0.088893,0.020638
19.8333,-0.191202,0.174319,-1.162787,0.411040,0.161164,0.087383,0.000397
19.8500,-0.174151,0.148480,-1.149953,0.494714,0.155206,0.088186,-0.014263
19.8667,-0.154842,0.121501,-1.136598,0.564999,0.147349,0.087013,-0.026124
19.8833,-0.139176,0.096308,-1.120657,0.621159,0.140970,0.084797,-0.034648
19.9000,-0.129421,0.082722,-1.100497,0.661376,0.138123,0.085989,-0.040631
19.9167,-0.123682,0.079120,-1.082217,0.680492,0.137567,0.088676,-0.043701
19.9333,-0.120728,0.081156,-1.070737,0.686008,0.137855,0.091502,-0.044954
19.9500,-0.117109,0.083469,-1.059928,0.691938,0.137692,0.094517,-0.046406
19.9667,-0.112736,0.081447,-1.050668,0.698634,0.136768,0.095421,-0.047665
19.9833,-0.106997,0.076399,-1.039544,0.707721,0.135247,0.095411,-0.049070
20.0000,-0.098871,0.074130,-1.035819,0.711020,0.131946,0.095369,-0.050338
20.0167,-0.091626,0.075950,-1.031208,0.711681,0.129373,0.097035,-0.051349
20.0333,-0.083857,0.070026,-1.022473,0.719996,0.126565,0.096306,-0.052932
20.0500,-0.077067,0.066135,-1.013617,0.727783,0.124205,0.096513,-0.054413
20.0667,-0.070386,0.065588,-1.010057,0.731352,0.121458,0.097283,-0.055677
20.0833,-0.061616,0.064960,-1.004551,0.736507,0.117902,0.098490,-0.057329
20.1000,-0.048769,0.068486,-1.002345,0.737713,0.112309,0.101038,-0.059166
20.1167,-0.023906,0.076112,-0.998237,0.732547,0.102047,0.105123,-0.061692
20.1333,0.012377,0.090828,-0.994889,0.725098,0.086490,0.112532,-0.065344
20.1500,0.050338,0.111354,-0.995556,0.729529,0.068112,0.124143,-0.070683
20.1667,0.090433,0.131670,-0.996323,0.744616,0.047153,0.137135,-0.076786
20.1833,0.129392,0.140783,-0.989287,0.783383,0.024777,0.148812,-0.083661
20.2000,0.157646,0.138717,-0.967028,0.861210,0.004249,0.162282,-0.092642
20.2167,0.174489,0.128515,-0.928699,0.954996,-0.012234,0.175382,-0.100976
20.2333,0.179022,0.120970,-0.863810,1.057614,-0.023483,0.192957,-0.108254
20.2500,0.197148,0.147737,-0.821442,1.083766,-0.034670,0.214469,-0.109423
20.2667,0.213697,0.185709,-0.787398,1.087923,-0.042727,0.237916,-0.108168
20.2833,0.227357,0.201443,-0.738042,1.119595,-0.052591,0.254631,-0.108077
20.3167,0.174430,0.155576,-0.509378,1.360533,-0.059250,0.274051,-0.114105
20.3333,0.193970,0.164991,-0.388479,1.319719,-0.059313,0.280308,-0.112203
20.3500,0.188137,0.158147,-0.305786,1.346567,-0.060546,0.282424,-0.112619
20.3667,0.199773,0.158635,-0.255281,1.315302,-0.059426,0.283104,-0.111708
20.3833,0.206954,0.162750,-0.235048,1.280104,-0.055355,0.284599,-0.110926
20.4000,0.212772,0.159700,-0.235275,1.238036,-0.049140,0.280820,-0.110618
20.4167,0.197534,0.147034,-0.236875,1.229840,-0.038759,0.273614,-0.112073
20.4333,0.177459,0.128698,-0.242316,1.224626,-0.026384,0.263209,-0.113879
20.4500,0.159649,0.110519,-0.246349,1.212998,-0.013832,0.252524,-0.114633
20.4667,0.146552,0.090754,-0.261667,1.184180,-0.000327,0.239125,-0.114503
20.4833,0.137359,0.066917,-0.286833,1.141689,0.013706,0.221721,-0.113052
20.5000,0.130317,0.041370,-0.315909,1.100083,0.026019,0.202783,-0.110544
20.5167,0.121017,0.015743,-0.344000,1.069632,0.036889,0.184326,-0.107661
20.5333,0.113398,0.000294,-0.378291,1.024172,0.049121,0.169438,-0.103001
20.5500,0.093432,-0.018765,-0.400557,1.003306,0.062853,0.155230,-0.098952
20.5667,0.070724,-0.037007,-0.424003,0.980286,0.077859,0.141000,-0.093737
20.5833,0.049816,-0.044846,-0.454879,0.943754,0.093345,0.130178,-0.087004
20.6000,0.029351,-0.047873,-0.483159,0.908051,0.107813,0.121928,-0.080042
20.6167,0.015512,-0.051758,-0.514177,0.877171,0.117466,0.113230,-0.073789
20.6333,0.001683,-0.057275,-0.537120,0.860495,0.124925,0.105761,-0.069076
20.6500,-0.012983,-0.060188,-0.549711,0.857812,0.131210,0.101974,-0.066615
20.6667,-0.024250,-0.059954,-0.561483,0.856585,0.135654,0.100137,-0.064919
20.6833,-0.030494,-0.058157,-0.568863,0.854791,0.138189,0.099761,-0.063924
20.7000,-0.033567,-0.053566,-0.588265,0.844237,0.139524,0.098618,-0.062251
20.7167,-0.031419,-0.046186,-0.611423,0.826773,0.139050,0.097886,-0.060579
20.7333,-0.026882,-0.039629,-0.634976,0.808882,0.137334,0.096664,-0.059059
20.7500,-0.026694,-0.036627,-0.654541,0.793653,0.137415,0.094231,-0.056956
20.7667,-0.027516,-0.032783,-0.677815,0.770606,0.138433,0.090883,-0.053564
20.7833,-0.027998,-0.027397,-0.701738,0.737254,0.140199,0.087130,-0.048603
20.8000,-0.024070,-0.026352,-0.729804,0.697711,0.139852,0.080229,-0.042520
20.8167,-0.017997,-0.023588,-0.760319,0.652134,0.138455,0.073312,-0.035668
20.8333,-0.011119,-0.016370,-0.793037,0.591712,0.137279,0.066822,-0.026553
20.8500,0.000576,-0.006198,-0.831358,0.509216,0.134334,0.059205,-0.013878
20.8667,0.018958,-0.003597,-0.873770,0.420344,0.127348,0.047866,0.001156
20.8833,0.027074,-0.004397,-0.918535,0.339714,0.122094,0.035896,0.017122
20.9000,0.032356,-0.014549,-0.960739,0.267531,0.116671,0.022029,0.034061
20.9167,0.025650,-0.026191,-1.000496,0.198906,0.114484,0.008989,0.052405
20.9333,0.016670,-0.036946,-1.040936,0.128354,0.111594,-0.002507,0.071699
20.9500,0.008696,-0.041365,-1.081245,0.054189,0.107146,-0.010261,0.090584
20.9667,0.012842,-0.067328,-1.128884,-0.003318,0.096742,-0.023920,0.109589
20.9833,0.006734,-0.090347,-1.169166,-0.060942,0.089948,-0.034311,0.129140
21.0000,-0.018663,-0.086126,-1.195058,-0.134897,0.089758,-0.033706,0.147167
21.0167,-0.048321,-0.059100,-1.206076,-0.212773,0.092655,-0.024316,0.160749
21.0333,-0.082150,-0.011417,-1.201992,-0.301279,0.098719,-0.007207,0.172757
21.0500,-0.120207,0.040584,-1.188579,-0.380056,0.107058,0.011196,0.183253
21.0667,-0.155432,0.088882,-1.166273,-0.444571,0.116336,0.028459,0.192596
21.0833,-0.193030,0.139206,-1.139294,-0.502872,0.126567,0.045848,0.201958
21.1000,-0.224041,0.184115,-1.119040,-0.546283,0.134436,0.060343,0.209144
21.1167,-0.248155,0.221857,-1.106139,-0.576728,0.140069,0.071697,0.214200
21.1333,-0.262080,0.257914,-1.100484,-0.598869,0.143065,0.081802,0.216511
21.1500,-0.273331,0.295070,-1.094192,-0.613585,0.146383,0.091809,0.217356
21.1667,-0.281864,0.316538,-1.089617,-0.611370,0.150000,0.097063,0.216311
21.1833,-0.289900,0.335954,-1.085414,-0.599022,0.154508,0.101332,0.213529
21.2000,-0.296057,0.356790,-1.085205,-0.577276,0.159068,0.105603,0.208390
21.2667,-0.267988,0.249183,-1.162760,-0.286710,0.160531,0.065578,0.149445
21.2833,-0.261155,0.234202,-1.178246,-0.206657,0.160821,0.060704,0.131942
21.3000,-0.250386,0.223206,-1.190762,-0.120473,0.160441,0.058680,0.112148
21.3167,-0.233796,0.205940,-1.204387,-0.024624,0.157236,0.056192,0.090219
21.3333,-0.218785,0.195470,-1.210409,0.066285,0.154921,0.057749,0.069408
21.3500,-0.202584,0.183721,-1.213500,0.152566,0.151396,0.059972,0.050095
21.3667,-0.186106,0.171103,-1.210421,0.233738,0.147719,0.062886,0.032737
21.3833,-0.169671,0.160242,-1.204261,0.302865,0.143559,0.066311,0.018103
21.4000,-0.159082,0.145310,-1.193650,0.377394,0.141460,0.069243,0.004290
21.4167,-0.154581,0.137691,-1.176986,0.440424,0.142405,0.074846,-0.006812
21.4333,-0.154665,0.132955,-1.156955,0.492687,0.145429,0.080916,-0.015210
21.4500,-0.153242,0.134256,-1.136396,0.530989,0.147935,0.088340,-0.021745
21.4667,-0.147931,0.138555,-1.121349,0.550563,0.148075,0.094479,-0.025919
21.4833,-0.139908,0.137861,-1.112757,0.560972,0.145885,0.096603,-0.028525
21.5000,-0.126803,0.134669,-1.103343,0.574206,0.141405,0.098223,-0.031960
21.5167,-0.116538,0.127396,-1.090606,0.596973,0.138106,0.099425,-0.036104
21.5333,-0.110955,0.114518,-1.077332,0.632723,0.136009,0.099698,-0.041212
21.5500,-0.103635,0.098794,-1.061797,0.667578,0.133148,0.098729,-0.045861
21.5667,-0.095123,0.084225,-1.050177,0.694327,0.129364,0.096792,-0.049524
21.5833,-0.090071,0.070651,-1.037541,0.717525,0.127304,0.094766,-0.052151
21.6000,-0.082982,0.056273,-1.026161,0.738682,0.124116,0.091971,-0.054575
21.6167,-0.079658,0.052390,-1.015322,0.745648,0.123610,0.092104,-0.055429
21.6333,-0.080423,0.052931,-1.008844,0.747898,0.124728,0.093227,-0.055674
21.6500,-0.076406,0.044839,-1.000104,0.755869,0.123415,0.091252,-0.056360
21.6667,-0.077154,0.037539,-0.987587,0.769980,0.124269,0.090743,-0.057472
