t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.9167,-0.630369,-0.055287,1.979194,2.412538,0.293654,-0.004022,0.085410
16.9333,-0.619041,-0.044594,1.958132,2.432717,0.287401,-0.001856,0.083082
16.9500,-0.632792,-0.044973,1.882190,2.432356,0.280868,-0.005359,0.079032
16.9667,-0.631199,-0.046206,1.850138,2.433823,0.275222,-0.006879,0.076382
16.9833,-0.617558,-0.044192,1.852678,2.440159,0.271134,-0.005829,0.074181
17.0000,-0.589096,-0.034279,1.880812,2.458649,0.266606,-0.001055,0.071699
17.0167,-0.552898,-0.026158,1.926800,2.475939,0.262419,0.004492,0.068745
17.0333,-0.529843,-0.021507,1.934686,2.484626,0.256793,0.007522,0.064187
17.0500,-0.509670,-0.025252,1.932181,2.474052,0.250258,0.008338,0.057539
17.0667,-0.491659,-0.029327,1.938007,2.462699,0.245545,0.009286,0.052096
17.0833,-0.473690,-0.033948,1.951295,2.450995,0.241778,0.010340,0.047348
17.1000,-0.457060,-0.036687,1.974007,2.440320,0.239966,0.012528,0.043429
17.1167,-0.465877,-0.045781,1.944636,2.418922,0.238459,0.009343,0.040047
17.1333,-0.466139,-0.046789,1.938341,2.412070,0.237707,0.009381,0.038822
17.1500,-0.453012,-0.046570,1.972062,2.413571,0.238227,0.011517,0.038714
17.1667,-0.436722,-0.047623,2.014633,2.415998,0.238901,0.013944,0.038383
17.1833,-0.443031,-0.054240,2.005365,2.406259,0.239344,0.011420,0.037735
17.2000,-0.440979,-0.060448,2.029036,2.405329,0.241356,0.010080,0.039729
17.2167,-0.453621,-0.073066,2.021076,2.391192,0.243363,0.004940,0.041019
17.2333,-0.471519,-0.087831,2.004009,2.372140,0.245533,-0.001439,0.042752
17.2500,-0.481585,-0.097663,2.009698,2.362478,0.248560,-0.005147,0.045492
17.2667,-0.505898,-0.113492,1.982969,2.337052,0.251532,-0.011915,0.047042
17.2833,-0.521146,-0.126452,1.983954,2.319345,0.255266,-0.016622,0.049940
17.3000,-0.521804,-0.131706,2.023689,2.322195,0.259777,-0.017694,0.054448
17.3167,-0.526975,-0.132437,2.046389,2.329646,0.264100,-0.018079,0.058575
17.3333,-0.520025,-0.131295,2.091740,2.354668,0.267258,-0.017521,0.064589
17.3500,-0.516793,-0.125329,2.104776,2.377215,0.268234,-0.016280,0.067920
17.3667,-0.510004,-0.117987,2.118401,2.399154,0.268411,-0.014032,0.070272
17.3833,-0.504833,-0.106415,2.124374,2.419331,0.268744,-0.010240,0.071433
17.4000,-0.505241,-0.089375,2.140111,2.425358,0.273472,-0.002166,0.070909
17.4167,-0.506135,-0.069021,2.187311,2.426600,0.283276,0.010383,0.071384
17.4333,-0.513331,-0.045846,2.237032,2.404933,0.296017,0.026923,0.068980
17.4500,-0.528810,-0.017434,2.296999,2.369507,0.312890,0.048315,0.066869
17.4667,-0.558049,0.009649,2.356898,2.307483,0.333117,0.071886,0.064925
17.4833,-0.595907,0.042152,2.385345,2.228351,0.352127,0.097387,0.062305
17.5000,-0.629820,0.060844,2.368001,2.126207,0.362846,0.116940,0.054591
17.5167,-0.654657,0.064843,2.336347,2.014556,0.366991,0.132284,0.043837
17.5333,-0.706720,0.053808,2.208979,1.854592,0.373543,0.144804,0.034002
17.5500,-0.763753,0.015933,1.644148,1.601560,0.376114,0.167711,0.022847
17.5667,-0.731266,0.006616,1.242481,1.505061,0.372057,0.183389,0.015134
17.5833,-0.717619,0.013943,1.154263,1.487547,0.372623,0.190492,0.012025
17.6000,-0.741812,-0.041211,0.795343,1.378727,0.373938,0.188197,0.011615
17.6167,-0.763668,-0.051256,0.700019,1.351578,0.379257,0.188430,0.017316
17.6333,-0.783256,-0.034674,0.629334,1.334926,0.387580,0.200589,0.024810
17.6500,-0.806273,-0.010348,0.548421,1.327970,0.399389,0.214012,0.035984
17.6667,-0.821788,0.020521,0.494600,1.318801,0.407791,0.232015,0.045672
17.6833,-0.836407,0.050567,0.462254,1.310948,0.415036,0.249260,0.054958
17.7000,-0.865407,0.061082,0.424467,1.309280,0.427443,0.252569,0.068442
17.7167,-0.890111,0.065314,0.379384,1.309446,0.437716,0.252046,0.080774
17.7333,-0.909527,0.065970,0.318316,1.312703,0.446337,0.249035,0.091414
17.7500,-0.921213,0.063902,0.233095,1.319066,0.452749,0.244007,0.099541
17.7667,-0.917063,0.059643,0.133336,1.324398,0.453884,0.238986,0.101400
17.7833,-0.906020,0.055676,0.023133,1.329322,0.453113,0.234180,0.100331
17.8000,-0.895857,0.059287,-0.092535,1.334000,0.453097,0.232651,0.100177
17.8167,-0.887158,0.064713,-0.200177,1.336097,0.453208,0.232337,0.100349
17.8333,-0.891443,0.059600,0.228617,1.327154,0.451578,0.228909,0.099546
17.8500,-0.920051,0.089185,1.270171,1.434331,0.448798,0.227305,0.096394
17.8667,-0.913619,0.109716,1.573815,1.504546,0.445595,0.223588,0.092732
17.8833,-0.912924,0.099212,1.589529,1.504288,0.441439,0.218599,0.090284
17.9333,-0.707494,0.145713,2.351232,1.948761,0.388123,0.180254,0.061771
17.9500,-0.644059,0.127316,2.447399,2.036159,0.375631,0.168924,0.052147
17.9667,-0.592492,0.099024,2.514593,2.104405,0.362148,0.154283,0.047800
17.9833,-0.557417,0.043086,2.668881,2.129240,0.356159,0.140320,0.046292
18.0000,-0.538088,-0.002125,2.794788,2.168067,0.355329,0.129402,0.051564
18.0167,-0.540135,-0.034534,2.873233,2.197918,0.359546,0.120599,0.060445
18.0333,-0.543461,-0.062953,2.895221,2.234842,0.361476,0.107110,0.070865
18.0500,-0.544729,-0.092007,2.901258,2.259080,0.360660,0.092538,0.078040
18.0667,-0.551882,-0.117948,2.929607,2.276528,0.362755,0.082672,0.085785
18.0833,-0.552322,-0.147110,2.966121,2.301075,0.362853,0.073233,0.093487
18.1000,-0.555882,-0.170458,2.977548,2.320781,0.362812,0.063317,0.100716
18.1167,-0.563165,-0.180581,2.948917,2.331869,0.362488,0.053635,0.106622
18.1333,-0.565924,-0.175254,2.850758,2.337572,0.357409,0.041535,0.108510
18.1833,-0.651429,-0.109611,2.307910,2.282387,0.339132,0.006734,0.097887
18.2000,-0.668081,-0.094369,2.163704,2.302546,0.328422,-0.001316,0.096644
18.2167,-0.657507,-0.084681,2.098045,2.335263,0.316962,-0.004216,0.093831
18.2333,-0.631970,-0.077692,2.084257,2.363032,0.307346,-0.003268,0.089647
18.2500,-0.603738,-0.074654,2.101476,2.384474,0.300839,-0.001213,0.086373
18.2667,-0.578447,-0.075701,2.124554,2.399652,0.295770,0.000043,0.083768
18.2833,-0.556244,-0.079057,2.151341,2.408014,0.292127,0.001197,0.081370
18.3000,-0.534033,-0.081704,2.179756,2.416254,0.288811,0.002939,0.079058
18.3167,-0.524293,-0.080380,2.166220,2.416030,0.284381,0.003341,0.074909
18.3333,-0.510361,-0.078349,2.164858,2.414142,0.280300,0.005331,0.070473
18.3500,-0.501548,-0.074071,2.152313,2.409120,0.276655,0.007533,0.065555
18.3667,-0.487115,-0.067247,2.158080,2.408203,0.273863,0.012131,0.061080
18.3833,-0.471555,-0.057861,2.164780,2.409161,0.271053,0.017888,0.056300
18.4000,-0.459741,-0.048890,2.156974,2.414526,0.267196,0.021614,0.052478
18.4167,-0.466174,-0.043601,2.111315,2.400068,0.264012,0.022087,0.047273
18.4333,-0.487735,-0.053063,2.021165,2.366664,0.258354,0.015059,0.041516
18.4500,-0.511959,-0.067443,1.925821,2.334067,0.252561,0.006925,0.037127
18.4667,-0.538533,-0.086942,1.824562,2.299884,0.246783,-0.001811,0.033292
18.4833,-0.553112,-0.097064,1.776696,2.289694,0.244290,-0.006780,0.033442
18.5000,-0.555870,-0.110522,1.776757,2.279998,0.243613,-0.011909,0.034958
18.5167,-0.565316,-0.142120,1.754072,2.253266,0.240668,-0.023425,0.036054
18.5333,-0.572661,-0.179111,1.712576,2.232641,0.232986,-0.038032,0.037814
18.5500,-0.598139,-0.237064,1.622225,2.198540,0.222788,-0.060174,0.041667
18.5667,-0.627236,-0.278246,1.573570,2.176710,0.220250,-0.076269,0.048971
18.5833,-0.642372,-0.283506,1.616803,2.185035,0.227042,-0.081312,0.058255
18.6000,-0.666530,-0.286036,1.640124,2.194396,0.234987,-0.085243,0.067077
18.6167,-0.677398,-0.274370,1.704869,2.210759,0.245828,-0.083610,0.075436
18.6333,-0.697328,-0.263978,1.726041,2.218451,0.255411,-0.081413,0.080980
18.6500,-0.727643,-0.255813,1.721242,2.214590,0.265653,-0.079403,0.085873
18.6667,-0.753206,-0.235493,1.724026,2.221772,0.276786,-0.073405,0.090673
18.6833,-0.767031,-0.202051,1.753737,2.237398,0.289721,-0.062044,0.094715
18.7000,-0.764016,-0.153559,1.815254,2.265095,0.303670,-0.043906,0.097520
18.7167,-0.744526,-0.094730,1.923527,2.293488,0.320630,-0.017893,0.099550
18.7500,-0.683566,-0.035034,2.220195,2.241015,0.350883,0.036265,0.090801
18.7667,-0.664713,-0.016744,2.348179,2.193376,0.362407,0.063099,0.081897
18.7833,-0.682154,-0.006244,2.402881,2.098308,0.374271,0.084362,0.072593
18.8000,-0.736967,-0.012553,2.332448,1.931959,0.384515,0.097602,0.060843
18.8167,-0.817143,-0.035785,1.987617,1.698401,0.393534,0.113889,0.050631
18.8333,-0.832572,-0.085516,1.315863,1.505635,0.398633,0.124697,0.048306
18.8500,-0.822258,-0.064063,1.280323,1.504181,0.401541,0.135173,0.046564
18.8667,-0.815805,-0.096127,0.958229,1.405473,0.398499,0.142597,0.040652
18.8833,-0.822287,-0.100571,0.812055,1.362873,0.395673,0.152219,0.036648
18.9000,-0.815506,-0.089695,0.721833,1.340965,0.392923,0.165020,0.033277
18.9167,-0.827268,-0.068503,0.666586,1.324252,0.399285,0.180344,0.037493
18.9333,-0.852971,-0.040079,0.629744,1.312599,0.411448,0.196732,0.048568
18.9500,-0.868746,0.013898,0.620821,1.301241,0.420019,0.227747,0.058769
18.9667,-0.895133,0.038553,0.609719,1.297364,0.430918,0.239664,0.071451
18.9833,-0.915235,0.044225,0.560072,1.302856,0.439469,0.239613,0.081870
19.0000,-0.937987,0.044852,0.462606,1.313992,0.450257,0.235057,0.094777
19.0167,-0.949286,0.046447,0.316978,1.326861,0.458279,0.230719,0.105578
19.0333,-0.950418,0.054416,0.137276,1.338183,0.464221,0.229122,0.114182
19.0500,-0.940540,0.085211,-0.107954,1.354326,0.468530,0.235848,0.121338
19.0667,-0.920715,0.119194,-0.320242,1.357426,0.467970,0.246516,0.122674
19.0833,-0.912995,0.153567,-0.528065,1.365018,0.469569,0.253048,0.125689
19.1000,-0.908264,0.177022,-0.707102,1.372902,0.469030,0.253481,0.125571
19.1167,-0.909558,0.189099,-0.822126,1.380254,0.468360,0.250803,0.124725
19.1333,-0.913124,0.188143,-0.570510,1.400326,0.465668,0.249388,0.122078
19.1500,-0.918311,0.180179,-0.017395,1.442743,0.461451,0.249474,0.117321
19.1667,-0.926310,0.176798,0.377213,1.487617,0.459073,0.246666,0.112670
19.1833,-0.926134,0.165806,0.641985,1.504944,0.456364,0.242804,0.108283
19.2000,-0.924377,0.152590,0.868781,1.504998,0.454149,0.239424,0.105629
19.2167,-0.921545,0.142442,1.042423,1.504651,0.450484,0.237307,0.102440
19.2333,-0.895737,0.120115,0.940457,1.450218,0.443381,0.237244,0.097213
19.2500,-0.815255,0.101476,0.549169,1.314049,0.433562,0.238911,0.089765
