t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.9500,-1.045364,-0.088564,0.967456,2.532543,0.270957,-0.008415,0.091570
16.9667,-1.028733,-0.092920,0.973557,2.529749,0.266067,-0.009707,0.088083
16.9833,-1.017234,-0.091004,0.975762,2.534020,0.262405,-0.008575,0.085569
17.0000,-1.004449,-0.077309,0.981100,2.554486,0.257995,-0.003853,0.083249
17.0167,-0.991653,-0.062119,0.985474,2.575263,0.253764,0.001531,0.080863
17.0333,-0.974497,-0.056308,0.986737,2.585389,0.248006,0.004332,0.077107
17.0500,-0.948594,-0.058693,0.988897,2.576986,0.241634,0.005063,0.070782
17.0667,-0.927021,-0.060275,0.991241,2.565128,0.237337,0.006007,0.065363
17.0833,-0.908520,-0.061212,0.993319,2.553754,0.233906,0.007051,0.060659
17.1000,-0.895471,-0.058924,0.993637,2.544190,0.232356,0.009211,0.056848
17.1167,-0.882518,-0.070486,0.998298,2.520067,0.230982,0.005974,0.053656
17.1333,-0.875853,-0.071623,1.000237,2.511030,0.230610,0.006177,0.051829
17.1500,-0.875105,-0.066126,1.001171,2.512599,0.231293,0.008363,0.051544
17.1667,-0.875159,-0.059109,1.003101,2.518169,0.231874,0.010683,0.051593
17.1833,-0.873477,-0.065609,1.007408,2.508990,0.232168,0.008020,0.051433
17.2000,-0.878825,-0.066867,1.011851,2.507254,0.234278,0.006753,0.053178
17.2167,-0.881958,-0.078819,1.019179,2.492646,0.236145,0.001565,0.054638
17.2333,-0.885066,-0.094469,1.026232,2.471807,0.238355,-0.004717,0.056031
17.2500,-0.892129,-0.102076,1.031945,2.460666,0.241484,-0.008284,0.058270
17.2667,-0.895917,-0.120179,1.037591,2.433428,0.244390,-0.015005,0.059655
17.2833,-0.903738,-0.131401,1.042158,2.414665,0.248292,-0.019519,0.061880
17.3000,-0.918490,-0.130112,1.046548,2.417086,0.252802,-0.020510,0.066090
17.3167,-0.933959,-0.126391,1.050589,2.425742,0.256797,-0.020992,0.070520
17.3333,-0.953576,-0.116550,1.055817,2.452740,0.259663,-0.020495,0.076722
17.3500,-0.964866,-0.107507,1.059350,2.477944,0.260099,-0.019452,0.080688
17.3667,-0.972089,-0.097196,1.061607,2.501181,0.259969,-0.017310,0.083389
17.3833,-0.976369,-0.084110,1.062681,2.522457,0.260051,-0.013631,0.084915
17.4000,-0.979776,-0.062930,1.061477,2.530207,0.264615,-0.005637,0.084646
17.4167,-0.989208,-0.030870,1.059285,2.533141,0.274340,0.006884,0.085172
17.4333,-0.993225,0.005298,1.052955,2.517712,0.286864,0.023359,0.082899
17.4500,-0.998438,0.048000,1.043691,2.486485,0.303727,0.044772,0.080592
17.4667,-1.002863,0.086634,1.030126,2.428369,0.324019,0.068430,0.078198
17.4833,-1.000417,0.120600,1.011518,2.354220,0.343301,0.094138,0.074685
17.5000,-0.979167,0.129065,0.984088,2.259656,0.354596,0.114015,0.065732
17.5167,-0.945393,0.122013,0.950179,2.156428,0.359731,0.129765,0.053547
17.5333,-0.906744,0.093335,0.897109,2.004764,0.367424,0.142703,0.042290
17.5500,-0.845971,0.069547,0.792261,1.817186,0.371590,0.166269,0.028953
17.5667,-0.776696,0.040131,0.606462,1.638257,0.369606,0.182788,0.018577
17.5833,-0.726300,0.025499,0.435415,1.510973,0.370889,0.190144,0.014618
17.6000,-0.724809,0.022910,0.331588,1.504506,0.372668,0.188141,0.013495
17.6167,-0.737775,0.027145,0.270232,1.504497,0.378717,0.188574,0.018027
17.6333,-0.753476,0.052903,0.224832,1.504488,0.387228,0.200773,0.025202
17.6500,-0.777649,0.082222,0.194873,1.504478,0.399127,0.214193,0.036203
17.6667,-0.794117,0.118267,0.176241,1.504475,0.407600,0.232154,0.045797
17.6833,-0.808781,0.152603,0.164898,1.504474,0.414893,0.249367,0.055017
17.7000,-0.839451,0.164770,0.157577,1.504473,0.427330,0.252673,0.068437
17.7167,-0.867460,0.169616,0.153065,1.504472,0.437639,0.252144,0.080739
17.7333,-0.892272,0.169347,0.150320,1.504472,0.446285,0.249122,0.091368
17.7500,-0.912059,0.164390,0.148780,1.504473,0.452722,0.244076,0.099497
17.7667,-0.917713,0.156410,0.150128,1.504485,0.453884,0.239025,0.101368
17.7833,-0.917238,0.147491,0.149533,1.504478,0.453140,0.234179,0.100309
17.8000,-0.917661,0.144583,0.156024,1.504507,0.453156,0.232604,0.100164
17.8167,-0.918207,0.143963,0.160228,1.504506,0.453328,0.232244,0.100323
17.8333,-0.916608,0.137455,0.154708,1.504468,0.451738,0.228776,0.099484
17.8500,-0.910050,0.133455,0.137368,1.504409,0.448036,0.227120,0.097204
17.8667,-0.904507,0.125614,0.137062,1.507101,0.443672,0.223460,0.094836
17.8833,-0.919647,0.118223,0.145448,1.558704,0.439347,0.218466,0.092728
17.9333,-1.045381,0.078103,0.254751,2.089822,0.386249,0.180007,0.064995
17.9500,-1.069631,0.077408,0.333499,2.221438,0.366960,0.166518,0.063076
17.9667,-1.073872,0.069036,0.400904,2.292728,0.352067,0.151315,0.060733
17.9833,-1.074403,0.056041,0.451309,2.316929,0.345394,0.137024,0.060542
18.0000,-1.090889,0.052914,0.500129,2.347084,0.344294,0.125843,0.066387
18.0167,-1.115084,0.055475,0.547519,2.370987,0.347993,0.116757,0.075722
18.0333,-1.142593,0.050488,0.597387,2.403361,0.349410,0.103109,0.086199
18.0500,-1.159048,0.039999,0.646255,2.427321,0.347934,0.088384,0.093592
18.0667,-1.176002,0.035508,0.684194,2.440883,0.349630,0.078409,0.101450
18.0833,-1.192262,0.032055,0.720812,2.462229,0.349394,0.068891,0.109054
18.1000,-1.206774,0.026392,0.756951,2.479564,0.348956,0.058830,0.116357
18.1167,-1.218144,0.016974,0.785344,2.489004,0.348295,0.049065,0.122279
18.1333,-1.219768,-0.003124,0.806525,2.495996,0.342964,0.036984,0.124142
18.1833,-1.171581,-0.085775,0.854040,2.434374,0.324620,0.002311,0.113684
18.2000,-1.154289,-0.100772,0.869872,2.435727,0.316095,-0.004619,0.110103
18.2167,-1.136344,-0.103182,0.887000,2.460629,0.305336,-0.007289,0.106652
18.2333,-1.116538,-0.097737,0.900782,2.486078,0.296068,-0.006339,0.102486
18.2500,-1.100596,-0.089377,0.914281,2.506450,0.289749,-0.004392,0.099582
18.2667,-1.088268,-0.084233,0.923997,2.520994,0.284744,-0.003286,0.097471
18.2833,-1.076953,-0.079498,0.933555,2.530326,0.281120,-0.002276,0.095555
18.3000,-1.065902,-0.073554,0.942114,2.539520,0.277853,-0.000660,0.093647
18.3167,-1.050591,-0.074188,0.945588,2.540070,0.273468,-0.000391,0.089906
18.3333,-1.032160,-0.070961,0.950518,2.537981,0.269686,0.001602,0.085464
18.3500,-1.013196,-0.068086,0.954282,2.532099,0.266375,0.003787,0.080579
18.3667,-0.997563,-0.059769,0.953355,2.530837,0.263984,0.008419,0.075973
18.3833,-0.981875,-0.048956,0.951358,2.531958,0.261428,0.014139,0.071297
18.4000,-0.967916,-0.041987,0.950811,2.536042,0.257813,0.017821,0.067611
18.4167,-0.948039,-0.044277,0.955910,2.520243,0.254852,0.018274,0.062471
18.4333,-0.920896,-0.067696,0.963814,2.481326,0.249721,0.011433,0.056076
18.4500,-0.895886,-0.093892,0.969926,2.440345,0.244764,0.003671,0.050405
18.4667,-0.871646,-0.122285,0.974608,2.396730,0.239802,-0.004676,0.045226
18.4833,-0.863468,-0.135987,0.978490,2.377800,0.238155,-0.009246,0.043949
18.5000,-0.862893,-0.148189,0.983096,2.366007,0.237844,-0.014185,0.044795
18.5167,-0.857332,-0.178682,0.989256,2.337805,0.234948,-0.025647,0.045776
18.5333,-0.847388,-0.216730,0.994040,2.314163,0.227517,-0.040109,0.047081
18.5500,-0.835300,-0.275969,1.000136,2.271670,0.217629,-0.062077,0.050420
18.5667,-0.842067,-0.316815,1.006320,2.239306,0.215705,-0.077854,0.056572
18.5833,-0.873041,-0.322195,1.015196,2.242920,0.222787,-0.082710,0.065110
18.6000,-0.907337,-0.323716,1.024693,2.252841,0.230271,-0.086729,0.074277
18.6167,-0.944924,-0.309092,1.033368,2.273838,0.240714,-0.085142,0.082773
18.6333,-0.972164,-0.296465,1.039904,2.285281,0.249571,-0.083111,0.088909
18.6500,-0.994561,-0.286683,1.045542,2.281613,0.259468,-0.081126,0.093847
18.6667,-1.017841,-0.265651,1.048297,2.288397,0.270562,-0.075049,0.098275
18.6833,-1.041445,-0.230300,1.048408,2.306654,0.283361,-0.063658,0.102110
18.7000,-1.063134,-0.177603,1.045491,2.340465,0.296949,-0.045587,0.105053
18.7167,-1.083474,-0.106964,1.039301,2.379218,0.313273,-0.019760,0.107639
18.7500,-1.076698,0.005858,1.012330,2.359143,0.342643,0.034107,0.099852
18.7667,-1.059709,0.048502,0.992996,2.323439,0.353380,0.060478,0.092333
18.7833,-1.034725,0.064138,0.969499,2.236057,0.365459,0.081670,0.083065
18.8000,-0.993132,0.040120,0.930613,2.080309,0.376669,0.095188,0.070209
18.8167,-0.938406,0.003409,0.847007,1.875663,0.387593,0.112171,0.057673
18.8333,-0.888797,-0.036482,0.681725,1.686119,0.395206,0.123982,0.052385
18.8500,-0.830961,-0.055689,0.491205,1.524751,0.399421,0.134912,0.049180
18.8667,-0.807834,-0.045270,0.352411,1.504738,0.397091,0.142700,0.042468
18.8833,-0.794955,-0.028296,0.268264,1.504440,0.394722,0.152405,0.037871
18.9000,-0.782479,-0.006268,0.225233,1.504503,0.392428,0.165309,0.033905
18.9167,-0.790522,0.023743,0.195450,1.504488,0.398941,0.180635,0.037858
18.9333,-0.813978,0.058331,0.175382,1.504476,0.411190,0.197005,0.048759
18.9500,-0.826787,0.117237,0.163614,1.504471,0.419835,0.227954,0.058859
18.9667,-0.851758,0.143977,0.156450,1.504472,0.430772,0.239857,0.071451
18.9833,-0.875177,0.148772,0.152109,1.504473,0.439363,0.239807,0.081823
19.0000,-0.905997,0.146942,0.149303,1.504472,0.450172,0.235239,0.094704
19.0167,-0.930971,0.144368,0.147682,1.504472,0.458237,0.230865,0.105499
19.0333,-0.949779,0.145462,0.146980,1.504472,0.464219,0.229205,0.114116
19.0500,-0.961800,0.160262,0.147238,1.504472,0.468571,0.235854,0.121301
19.0667,-0.959270,0.179024,0.154235,1.504499,0.468121,0.246464,0.122634
19.0833,-0.962783,0.191688,0.154382,1.504480,0.469856,0.252971,0.125640
19.1000,-0.961988,0.192284,0.156601,1.504490,0.469511,0.253405,0.125428
19.1167,-0.961125,0.187243,0.155316,1.504479,0.469094,0.250746,0.124407
19.1333,-0.955093,0.183613,0.149995,1.504451,0.466613,0.249400,0.121547
19.1500,-0.942568,0.181585,0.134579,1.501071,0.462145,0.249508,0.116881
19.1667,-0.936147,0.174661,0.140357,1.504469,0.458879,0.246579,0.112917
19.1833,-0.928926,0.166104,0.130263,1.504884,0.455541,0.242632,0.109074
19.2000,-0.924577,0.159011,0.125543,1.505453,0.452874,0.239188,0.106885
19.2167,-0.921150,0.154074,0.126820,1.514947,0.448845,0.237007,0.104144
19.2333,-0.995035,0.168330,0.207797,1.735997,0.441547,0.236880,0.099276
19.2500,-1.029602,0.187787,0.279555,1.881511,0.429738,0.237955,0.093902
