t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.0333,-2.020341,1.003622,-0.613843,0.232721,0.263354,0.283293,0.805615
19.0500,-2.018607,0.996806,-0.600880,0.226190,0.261882,0.281268,0.805746
19.0667,-2.016826,0.999371,-0.598573,0.220642,0.260893,0.281671,0.805369
19.0833,-2.017951,1.004213,-0.603710,0.217884,0.260333,0.282317,0.805276
19.1000,-2.020272,1.010607,-0.612460,0.217489,0.260030,0.283465,0.805286
19.1167,-2.022168,1.014282,-0.620826,0.219417,0.260503,0.284086,0.805215
19.1333,-2.023690,1.015378,-0.625945,0.220959,0.260900,0.284088,0.805211
19.1500,-2.025246,1.011634,-0.628910,0.223503,0.261821,0.282660,0.805334
19.1667,-2.026090,1.011802,-0.631524,0.225508,0.262214,0.282709,0.805418
19.1833,-2.026513,1.017387,-0.636273,0.227610,0.262293,0.284619,0.805407
19.2000,-2.029939,1.027865,-0.648251,0.231463,0.262173,0.287674,0.805810
19.2167,-2.035416,1.041857,-0.663792,0.235603,0.261401,0.291674,0.806445
19.2333,-2.042159,1.054960,-0.679465,0.239059,0.260228,0.295209,0.807236
19.2500,-2.054340,1.066678,-0.702151,0.244830,0.259092,0.297605,0.808898
19.2667,-2.066370,1.083870,-0.728449,0.248202,0.257218,0.301526,0.810005
19.2833,-2.077576,1.104864,-0.758620,0.245276,0.254868,0.305649,0.810112
19.3000,-2.087850,1.121992,-0.785303,0.239780,0.252633,0.308361,0.809881
19.3167,-2.095661,1.129332,-0.801128,0.235250,0.251089,0.308641,0.809846
19.3333,-2.101477,1.131171,-0.809708,0.231894,0.249997,0.307722,0.810072
19.3500,-2.105732,1.130273,-0.810519,0.229676,0.248622,0.306665,0.810730
19.3667,-2.109409,1.127869,-0.810343,0.230437,0.247844,0.305659,0.811629
19.3833,-2.113494,1.127726,-0.813949,0.228961,0.246995,0.304769,0.812191
19.4000,-2.115847,1.127482,-0.813913,0.227125,0.245998,0.304209,0.812554
19.4167,-2.112369,1.121511,-0.799157,0.227606,0.245396,0.303455,0.812884
19.4333,-2.105250,1.113415,-0.777149,0.228997,0.245200,0.302885,0.813189
19.4500,-2.097937,1.101249,-0.754446,0.232243,0.245951,0.301209,0.813658
19.4667,-2.089668,1.091029,-0.729446,0.234830,0.246223,0.300548,0.814014
19.4833,-2.080168,1.084856,-0.706567,0.233319,0.246124,0.300675,0.813671
19.5000,-2.062373,1.060946,-0.671633,0.237287,0.250158,0.296957,0.812151
19.5167,-2.051868,1.047200,-0.652487,0.237436,0.252834,0.294343,0.811293
19.5333,-2.046729,1.041802,-0.645369,0.234435,0.253965,0.292801,0.810553
19.5500,-2.034171,1.030539,-0.632090,0.239252,0.258136,0.291681,0.808505
19.5667,-2.017132,1.015859,-0.616403,0.248376,0.264648,0.290585,0.805665
19.5833,-2.006720,1.017895,-0.610519,0.251779,0.267472,0.293270,0.803951
19.6000,-2.004542,1.028135,-0.617064,0.251513,0.267826,0.296457,0.803298
19.6167,-2.007151,1.041960,-0.629804,0.248122,0.266494,0.299489,0.803133
19.6333,-2.015799,1.071425,-0.659648,0.248130,0.263885,0.306828,0.803612
19.6500,-2.032770,1.096390,-0.696361,0.248428,0.260626,0.311544,0.805185
19.6667,-2.055055,1.121559,-0.739767,0.248303,0.256632,0.315641,0.807186
19.6833,-2.077657,1.144602,-0.781147,0.243885,0.251982,0.318714,0.808751
19.7000,-2.101032,1.158822,-0.817924,0.236379,0.247650,0.318454,0.810373
19.7167,-2.105450,1.148618,-0.823931,0.237134,0.248746,0.314149,0.810133
19.7333,-2.112109,1.143780,-0.826948,0.234697,0.247776,0.311173,0.811190
19.7500,-2.117988,1.143279,-0.831184,0.231061,0.246266,0.309603,0.811913
19.7667,-2.119093,1.144601,-0.833691,0.228629,0.245725,0.309429,0.811686
19.7833,-2.119773,1.149806,-0.833584,0.225161,0.244206,0.310769,0.811627
19.8000,-2.119481,1.157905,-0.836316,0.220498,0.242854,0.312826,0.811057
19.8167,-2.116997,1.156386,-0.826957,0.216346,0.241763,0.312355,0.810906
19.8333,-2.111508,1.147395,-0.811217,0.212714,0.241779,0.309783,0.810706
19.8500,-2.105191,1.138202,-0.796483,0.210181,0.242431,0.307331,0.810390
19.8667,-2.106331,1.140974,-0.799275,0.200988,0.241248,0.306290,0.810060
19.8833,-2.109831,1.141995,-0.808661,0.194339,0.240970,0.304465,0.809573
19.9000,-2.111822,1.143183,-0.819771,0.189337,0.241570,0.303023,0.808559
19.9167,-2.116711,1.140739,-0.834864,0.187611,0.243048,0.300313,0.808075
19.9333,-2.124061,1.133956,-0.851040,0.190714,0.245125,0.296619,0.808301
19.9500,-2.141804,1.140046,-0.883586,0.190529,0.244492,0.295453,0.809470
19.9667,-2.154403,1.136747,-0.903385,0.193655,0.244689,0.292717,0.810310
19.9833,-2.142495,1.118826,-0.884043,0.202829,0.248288,0.289664,0.809219
20.0000,-2.128053,1.100427,-0.853180,0.211343,0.251235,0.287168,0.809191
20.0167,-2.115603,1.087060,-0.828521,0.221857,0.254259,0.286472,0.809378
20.0333,-2.106186,1.092202,-0.816482,0.224470,0.254822,0.290476,0.808825
20.0500,-2.097127,1.100169,-0.804349,0.223708,0.254324,0.295023,0.807989
20.0667,-2.089831,1.104096,-0.792325,0.224700,0.254119,0.298183,0.807615
20.0833,-2.084690,1.103276,-0.779732,0.228262,0.254182,0.299893,0.807887
20.1000,-2.080497,1.103526,-0.770954,0.228219,0.253967,0.300977,0.807805
20.1167,-2.079082,1.093314,-0.755696,0.229175,0.253622,0.298647,0.808792
20.1333,-2.076066,1.080174,-0.734796,0.230137,0.253134,0.295872,0.809811
20.1500,-2.075077,1.065511,-0.715353,0.234763,0.253032,0.292935,0.811467
20.1667,-2.073415,1.052560,-0.695508,0.238282,0.252602,0.290632,0.812859
20.1833,-2.070634,1.056550,-0.690445,0.235025,0.251527,0.292229,0.812689
20.2000,-2.066291,1.064486,-0.687795,0.228267,0.250315,0.294627,0.811632
20.2167,-2.060148,1.077428,-0.687800,0.219294,0.249034,0.298356,0.809857
20.2333,-2.055054,1.091969,-0.693449,0.211417,0.248326,0.302186,0.807972
20.2500,-2.052973,1.095537,-0.695909,0.208858,0.248638,0.302972,0.807137
20.2667,-2.052604,1.097575,-0.707726,0.209855,0.250695,0.302763,0.806167
20.2833,-2.054557,1.100014,-0.728172,0.213312,0.253785,0.302237,0.805064
20.3000,-2.056630,1.104955,-0.749898,0.216073,0.256493,0.302536,0.803710
20.3167,-2.058617,1.113520,-0.773546,0.217309,0.258762,0.303880,0.802071
20.3333,-2.063196,1.123845,-0.808536,0.221020,0.262251,0.305376,0.800159
20.3500,-2.075843,1.133723,-0.849464,0.225016,0.264481,0.306050,0.799525
20.3667,-2.089810,1.132100,-0.878468,0.228189,0.265868,0.303153,0.799864
20.3833,-2.094494,1.133412,-0.887202,0.229204,0.265585,0.303092,0.799815
20.4000,-2.095626,1.130468,-0.889409,0.233850,0.266509,0.302630,0.799995
20.4167,-2.096358,1.127093,-0.892467,0.240932,0.268110,0.302385,0.800259
20.4333,-2.099910,1.131121,-0.903363,0.246420,0.268846,0.304050,0.800525
20.4500,-2.106862,1.133627,-0.916693,0.255102,0.269517,0.305392,0.801513
20.4667,-2.116965,1.141353,-0.937675,0.264278,0.269605,0.308295,0.802624
20.4833,-2.130265,1.149524,-0.962242,0.272855,0.269115,0.310980,0.804036
20.5000,-2.141192,1.161805,-0.986105,0.277015,0.267940,0.314836,0.804507
20.5167,-2.153088,1.169362,-1.007137,0.279394,0.266718,0.316600,0.805339
20.5333,-2.163655,1.164511,-1.012902,0.279922,0.265257,0.313825,0.807151
20.5500,-2.169228,1.166484,-1.017201,0.279135,0.263633,0.313932,0.807949
20.5667,-2.166392,1.171745,-1.004150,0.272108,0.260567,0.315558,0.807949
20.5833,-2.165690,1.179945,-0.999672,0.264352,0.257879,0.317542,0.807927
20.6000,-2.168532,1.180443,-0.995925,0.259743,0.255888,0.316798,0.808786
20.6167,-2.167511,1.184337,-0.986134,0.252286,0.253026,0.317457,0.808981
20.6333,-2.167984,1.188768,-0.979948,0.247658,0.250568,0.318557,0.809534
20.6500,-2.166678,1.192908,-0.972338,0.242683,0.248378,0.319690,0.809663
20.6667,-2.161571,1.188873,-0.952348,0.235970,0.246458,0.318186,0.809888
20.6833,-2.155301,1.187418,-0.933316,0.227552,0.244439,0.317392,0.809808
20.7000,-2.153645,1.186203,-0.932813,0.223143,0.244721,0.316088,0.809447
20.7167,-2.162853,1.190156,-0.950232,0.218969,0.244067,0.315187,0.809835
20.7333,-2.178463,1.194973,-0.975733,0.216387,0.242728,0.314248,0.810748
20.7500,-2.187646,1.190817,-0.993990,0.218295,0.243823,0.311586,0.810847
20.7667,-2.190712,1.181133,-1.004801,0.223720,0.246798,0.308144,0.810570
20.7833,-2.184507,1.169106,-0.995095,0.227646,0.249284,0.305065,0.810012
20.8000,-2.176584,1.159035,-0.977371,0.230407,0.250574,0.302985,0.810092
20.8167,-2.164884,1.155312,-0.954259,0.231105,0.250820,0.303647,0.809727
20.8333,-2.150552,1.156161,-0.928140,0.229942,0.250464,0.306190,0.808973
20.8500,-2.133497,1.158832,-0.897321,0.226100,0.249541,0.309501,0.807830
20.8667,-2.124129,1.170895,-0.891762,0.223747,0.249364,0.314563,0.806555
20.8833,-2.123714,1.186809,-0.906100,0.224789,0.249557,0.319988,0.805525
20.9000,-2.131169,1.204513,-0.936414,0.228378,0.249945,0.325310,0.804733
20.9167,-2.137800,1.221810,-0.958557,0.225914,0.248449,0.330053,0.803662
20.9333,-2.150766,1.233005,-0.989926,0.223989,0.247923,0.331713,0.803363
20.9500,-2.165246,1.238775,-1.021041,0.222712,0.247877,0.331540,0.803207
20.9667,-2.179042,1.241706,-1.049721,0.220533,0.248020,0.330372,0.802972
20.9833,-2.192151,1.241778,-1.073861,0.219186,0.248162,0.328553,0.803092
21.0000,-2.199919,1.240877,-1.086958,0.217437,0.248048,0.327045,0.803025
21.0167,-2.203053,1.238746,-1.090483,0.215758,0.247899,0.325633,0.803020
21.0333,-2.202757,1.236761,-1.084279,0.214527,0.247108,0.324861,0.803401
21.0500,-2.199525,1.231445,-1.072190,0.212315,0.246672,0.322931,0.803755
21.0667,-2.196886,1.224045,-1.056768,0.212254,0.246040,0.320675,0.804888
21.0833,-2.192264,1.215462,-1.038152,0.211340,0.245498,0.318083,0.805785
21.1000,-2.191189,1.200489,-1.015082,0.212524,0.244406,0.313380,0.808209
21.1167,-2.170128,1.161132,-0.960651,0.221465,0.248270,0.303630,0.809061
21.1333,-2.167532,1.147746,-0.951904,0.214486,0.249310,0.297351,0.809497
21.1500,-2.159129,1.113987,-0.947964,0.223328,0.257332,0.286257,0.807978
21.1667,-2.171840,1.104246,-0.974661,0.226981,0.260214,0.280411,0.808750
21.1833,-2.197299,1.111012,-1.026640,0.226631,0.260226,0.278590,0.809558
21.2000,-2.223230,1.129175,-1.071703,0.217244,0.256155,0.280664,0.810098
21.2167,-2.228311,1.139407,-1.080824,0.208945,0.253456,0.282864,0.808989
21.2333,-2.225844,1.139218,-1.068345,0.204986,0.251573,0.282812,0.809165
21.2500,-2.220429,1.147203,-1.063527,0.205446,0.251249,0.286678,0.808634
21.2667,-2.214562,1.156181,-1.060481,0.208507,0.251564,0.291397,0.808001
21.2833,-2.205233,1.167530,-1.054879,0.211890,0.252102,0.297485,0.806767
21.3000,-2.192380,1.181739,-1.045301,0.214217,0.252424,0.304898,0.805027
21.3167,-2.176018,1.196483,-1.030056,0.214936,0.252483,0.312639,0.802900
21.3333,-2.163929,1.207460,-1.021731,0.215336,0.253059,0.318140,0.801193
21.3500,-2.157767,1.216670,-1.022100,0.214966,0.253536,0.322023,0.799875
21.3667,-2.156602,1.220768,-1.026407,0.214480,0.254036,0.323412,0.799190
21.3833,-2.157997,1.217577,-1.026547,0.216617,0.254490,0.322492,0.799639
21.4000,-2.155382,1.211656,-1.017526,0.217947,0.254801,0.321003,0.799948
21.4167,-2.151121,1.203966,-1.001175,0.218144,0.254573,0.319006,0.800659
21.4333,-2.146675,1.195221,-0.981565,0.219074,0.254064,0.316924,0.801800
21.4500,-2.144030,1.181316,-0.961826,0.223415,0.254196,0.313408,0.803637
21.4667,-2.139683,1.169096,-0.938600,0.223839,0.253475,0.310203,0.805024
21.4833,-2.130814,1.159338,-0.913313,0.217138,0.252611,0.307143,0.804952
21.5000,-2.120189,1.150232,-0.887139,0.208948,0.251932,0.304361,0.804450
21.5167,-2.106712,1.141485,-0.864482,0.202395,0.252847,0.302112,0.803000
21.5333,-2.096667,1.135990,-0.859489,0.200689,0.255976,0.300577,0.801106
21.5500,-2.079438,1.112276,-0.846395,0.211184,0.264042,0.295449,0.798278
21.5667,-2.072508,1.090846,-0.842594,0.224071,0.270807,0.290104,0.797457
21.5833,-2.074984,1.071283,-0.847305,0.238221,0.275784,0.284346,0.798119
21.6000,-2.082343,1.061184,-0.858629,0.244239,0.277698,0.279988,0.798947
21.6167,-2.084226,1.057355,-0.865426,0.246318,0.278894,0.278222,0.798550
21.6333,-2.080340,1.057036,-0.864575,0.246760,0.279957,0.278566,0.797479
21.6500,-2.077221,1.066766,-0.866117,0.243077,0.279385,0.281908,0.796584
21.6667,-2.076303,1.072055,-0.864121,0.244796,0.278827,0.284558,0.796870
21.6833,-2.076527,1.084015,-0.869447,0.246475,0.278042,0.289219,0.796912
21.7000,-2.077329,1.097342,-0.873097,0.244797,0.276146,0.293917,0.796990
21.7167,-2.080552,1.110820,-0.881759,0.244611,0.274475,0.298398,0.797295
21.7333,-2.087235,1.128280,-0.899461,0.245012,0.272649,0.303744,0.797619
21.7500,-2.097361,1.146734,-0.924364,0.245852,0.270810,0.308988,0.797960
21.7667,-2.108789,1.151910,-0.941735,0.245299,0.269361,0.309205,0.798875
21.7833,-2.118337,1.159220,-0.960221,0.244763,0.268200,0.310378,0.799252
21.8000,-2.122040,1.167574,-0.965759,0.238198,0.265818,0.311974,0.798983
21.8167,-2.124953,1.176335,-0.973018,0.234541,0.264277,0.314180,0.798751
21.8333,-2.128098,1.185616,-0.981645,0.233470,0.263080,0.317019,0.798602
21.8500,-2.128983,1.193492,-0.979770,0.229665,0.260703,0.319467,0.798698
21.8667,-2.129729,1.200973,-0.982646,0.224269,0.259118,0.321147,0.798296
21.8833,-2.132201,1.204709,-0.996375,0.222166,0.259938,0.321378,0.797342
21.9000,-2.146442,1.215954,-1.021100,0.218486,0.257840,0.323027,0.798075
21.9167,-2.168840,1.221626,-1.047818,0.215274,0.254525,0.322134,0.800331
21.9333,-2.192244,1.226877,-1.069887,0.206354,0.249479,0.320218,0.802635
21.9500,-2.210484,1.227987,-1.076795,0.195805,0.243803,0.317306,0.804992
21.9667,-2.205968,1.213085,-1.049829,0.191729,0.242056,0.312078,0.805897
21.9833,-2.187905,1.188163,-1.008725,0.195190,0.244446,0.305806,0.806150
22.0000,-2.176506,1.186060,-0.994062,0.190840,0.245433,0.305389,0.805161
22.0167,-2.163239,1.178653,-0.973449,0.191514,0.247213,0.304479,0.804227
22.0333,-2.144709,1.164878,-0.948741,0.197972,0.251450,0.302807,0.802808
22.0500,-2.124629,1.160225,-0.925686,0.202693,0.254928,0.304471,0.800828
22.0667,-2.106071,1.163094,-0.908861,0.204396,0.257542,0.308085,0.798434
22.0833,-2.089176,1.168404,-0.892722,0.204628,0.259150,0.312267,0.796203
22.1000,-2.081960,1.170745,-0.892510,0.211864,0.261951,0.314941,0.795301
22.1167,-2.085228,1.172687,-0.904318,0.218482,0.263645,0.315958,0.795550
22.1333,-2.089280,1.172409,-0.912642,0.221994,0.264301,0.315790,0.795818
22.1500,-2.097367,1.172247,-0.923852,0.227743,0.264459,0.315633,0.797061
22.1667,-2.090449,1.150709,-0.906259,0.243932,0.268580,0.311969,0.797496
22.1833,-2.082248,1.131624,-0.879670,0.253558,0.270791,0.308544,0.798545
22.2000,-2.075035,1.117408,-0.851188,0.256890,0.270921,0.305988,0.799774
22.2167,-2.072639,1.115015,-0.841189,0.253119,0.270012,0.305111,0.800249
22.2333,-2.072369,1.116847,-0.840062,0.247494,0.269005,0.304825,0.800119
22.2500,-2.073212,1.122838,-0.840271,0.236400,0.266562,0.305002,0.799755
22.2667,-2.073367,1.121633,-0.834854,0.231624,0.265225,0.304045,0.799971
22.2833,-2.073598,1.117444,-0.834979,0.228899,0.265558,0.301854,0.799800
22.3000,-2.075006,1.110601,-0.839209,0.228327,0.266953,0.298648,0.799538
22.3167,-2.078004,1.100506,-0.846503,0.230051,0.269151,0.294249,0.799386
22.3333,-2.081233,1.087254,-0.854583,0.232454,0.271898,0.288640,0.799088
22.3500,-2.080906,1.074762,-0.863454,0.235036,0.275650,0.283532,0.797708
22.3667,-2.082021,1.070697,-0.871467,0.234750,0.277303,0.281201,0.796897
22.3833,-2.083637,1.073880,-0.880336,0.233098,0.277663,0.281428,0.796275
22.4000,-2.084500,1.077244,-0.885011,0.236120,0.278028,0.282959,0.796231
22.4167,-2.083770,1.090291,-0.892518,0.237549,0.277682,0.287980,0.795691
22.4333,-2.077629,1.101793,-0.890323,0.236745,0.277245,0.293062,0.794455
22.4500,-2.070572,1.112997,-0.889963,0.237904,0.277720,0.298252,0.793042
22.4667,-2.066760,1.119204,-0.885002,0.240620,0.277457,0.301822,0.792963
22.4833,-2.062113,1.122899,-0.870780,0.243142,0.276100,0.305060,0.793558
22.5000,-2.043078,1.109381,-0.830113,0.253901,0.278142,0.306129,0.793030
22.5167,-2.027305,1.097939,-0.785404,0.254992,0.277586,0.306425,0.793587
22.5333,-2.018184,1.094688,-0.750141,0.248531,0.274355,0.307481,0.794743
22.5500,-2.014413,1.092840,-0.721083,0.237008,0.269581,0.307436,0.796254
22.5667,-2.012253,1.091462,-0.690500,0.228408,0.264144,0.308342,0.798281
22.5833,-2.019360,1.095004,-0.685295,0.222583,0.259852,0.308489,0.800742
22.6000,-2.025935,1.105352,-0.688240,0.214608,0.255397,0.310153,0.801952
22.6167,-2.033555,1.114386,-0.694874,0.210411,0.252021,0.311605,0.803172
22.6333,-2.040358,1.128109,-0.710939,0.205107,0.249570,0.313770,0.803330
22.6500,-2.057030,1.146279,-0.747183,0.198324,0.246985,0.314922,0.804058
22.6667,-2.068922,1.153731,-0.771781,0.192494,0.245543,0.313920,0.803967
22.6833,-2.075213,1.149942,-0.787085,0.190829,0.246667,0.310646,0.803559
22.7000,-2.079722,1.141771,-0.805188,0.190977,0.249904,0.305895,0.802659
22.7167,-2.100247,1.144747,-0.857771,0.191848,0.252845,0.301833,0.802757
22.7333,-2.130698,1.157391,-0.923874,0.191588,0.253145,0.300404,0.803332
22.7500,-2.151817,1.163968,-0.968885,0.197434,0.253796,0.300361,0.803554
22.7667,-2.156834,1.159048,-0.984612,0.210294,0.256723,0.299907,0.803369
22.7833,-2.154978,1.160901,-0.992101,0.220455,0.259184,0.302399,0.802690
22.8000,-2.146339,1.169323,-0.987992,0.224612,0.260090,0.307406,0.801237
22.8167,-2.132982,1.181904,-0.976194,0.224464,0.259976,0.313877,0.799279
22.8333,-2.117285,1.194741,-0.955507,0.224255,0.258898,0.320982,0.797758
22.8500,-2.106377,1.207175,-0.943546,0.225386,0.258068,0.327298,0.796817
22.8667,-2.097646,1.218946,-0.931724,0.222731,0.256237,0.332468,0.795958
22.8833,-2.090252,1.212345,-0.907287,0.220646,0.255287,0.331345,0.796524
22.9000,-2.085835,1.197691,-0.890832,0.223390,0.256766,0.327437,0.797462
22.9167,-2.082435,1.182388,-0.878066,0.226425,0.258689,0.323117,0.798113
22.9333,-2.079923,1.168510,-0.870761,0.228808,0.260953,0.318824,0.798334
22.9500,-2.079355,1.151344,-0.858005,0.230272,0.262156,0.313350,0.799359
22.9667,-2.078268,1.133995,-0.841619,0.230627,0.262629,0.307902,0.800527
22.9833,-2.078019,1.127533,-0.835135,0.229340,0.262504,0.305580,0.801087
23.0000,-2.074900,1.125554,-0.825321,0.226509,0.261698,0.305236,0.801060
23.0167,-2.068657,1.123473,-0.816143,0.223664,0.262006,0.305015,0.800214
23.0333,-2.064369,1.124531,-0.808986,0.218563,0.261410,0.305293,0.799631
23.0500,-2.071428,1.135490,-0.821559,0.210933,0.258970,0.306538,0.800133
23.0667,-2.075040,1.137742,-0.827971,0.206516,0.258001,0.305908,0.799959
23.0833,-2.074267,1.135022,-0.827868,0.205413,0.258456,0.304762,0.799509
23.1000,-2.082085,1.140558,-0.837620,0.203310,0.256770,0.305200,0.800576
23.1167,-2.085062,1.141544,-0.837709,0.201934,0.255382,0.305178,0.801046
23.1333,-2.082298,1.139417,-0.832009,0.200453,0.255273,0.304725,0.800692
23.1500,-2.084982,1.143727,-0.837371,0.196856,0.254392,0.305077,0.800798
23.1667,-2.081831,1.140280,-0.833460,0.198991,0.255363,0.304704,0.800350
23.1833,-2.076202,1.134400,-0.823084,0.204516,0.256847,0.304643,0.800250
23.2000,-2.069983,1.130725,-0.813711,0.211374,0.258527,0.305617,0.800125
23.2167,-2.065644,1.128695,-0.807644,0.220609,0.260265,0.307285,0.800341
23.2333,-2.062642,1.126676,-0.806807,0.231687,0.262696,0.308816,0.800442
23.2500,-2.064048,1.127524,-0.813304,0.242212,0.264538,0.310490,0.800934
23.2667,-2.063675,1.128102,-0.808727,0.249394,0.264513,0.312498,0.801630
23.2833,-2.065669,1.134413,-0.809051,0.254170,0.263374,0.315663,0.802607
23.3000,-2.071438,1.146273,-0.819060,0.254943,0.261305,0.319221,0.803435
23.3167,-2.076970,1.154372,-0.824279,0.253234,0.258796,0.321301,0.804228
23.3333,-2.083417,1.157929,-0.830513,0.250654,0.256937,0.321300,0.805094
23.3500,-2.090078,1.158770,-0.837455,0.247918,0.255602,0.320169,0.805869
23.3667,-2.095868,1.164450,-0.844942,0.241323,0.253335,0.320199,0.806150
23.3833,-2.100268,1.164813,-0.847054,0.237401,0.251806,0.319183,0.806659
23.4000,-2.102211,1.165014,-0.847443,0.230130,0.250397,0.317729,0.806550
23.4167,-2.106599,1.166643,-0.864066,0.224238,0.251124,0.315750,0.805727
23.4333,-2.113823,1.169248,-0.889212,0.223124,0.252855,0.314427,0.804885
23.4500,-2.124571,1.171029,-0.921558,0.225974,0.255312,0.313004,0.804320
23.4667,-2.140004,1.173829,-0.953114,0.226815,0.255789,0.311519,0.804713
23.4833,-2.147694,1.168680,-0.964138,0.227313,0.256102,0.308621,0.804961
23.5000,-2.151426,1.159593,-0.966216,0.230410,0.257015,0.305302,0.805599
23.5167,-2.139539,1.141636,-0.943209,0.236111,0.259927,0.301423,0.804914
23.5333,-2.120231,1.114710,-0.908930,0.246635,0.265392,0.296063,0.803965
23.5500,-2.112309,1.099561,-0.891236,0.248905,0.267801,0.291997,0.804085
23.5667,-2.113355,1.096083,-0.888795,0.248417,0.267740,0.290508,0.804789
23.5833,-2.117580,1.103809,-0.897462,0.246842,0.266545,0.292387,0.805136
23.6000,-2.125644,1.121361,-0.916154,0.245812,0.264362,0.297430,0.805567
23.6167,-2.137613,1.146425,-0.941792,0.244700,0.260847,0.304884,0.806213
23.6333,-2.148742,1.180906,-0.958898,0.237639,0.253702,0.315621,0.806853
23.6500,-2.139036,1.192856,-0.937851,0.236365,0.250332,0.322060,0.806027
23.6667,-2.118830,1.191591,-0.901625,0.239446,0.250489,0.325594,0.804917
23.6833,-2.114049,1.194080,-0.890530,0.238187,0.249746,0.327089,0.805430
23.7000,-2.106088,1.178533,-0.865792,0.242989,0.251121,0.324128,0.806092
23.7167,-2.098177,1.155627,-0.839205,0.250174,0.253781,0.318936,0.807162
23.7333,-2.102362,1.140647,-0.831882,0.252307,0.254290,0.313626,0.809304
23.7500,-2.117892,1.135716,-0.846521,0.251510,0.252838,0.309337,0.811899
23.7667,-2.139795,1.138247,-0.871649,0.247340,0.249355,0.306304,0.814569
23.7833,-2.164148,1.147070,-0.906602,0.242625,0.245591,0.305008,0.816671
23.8000,-2.188437,1.158141,-0.943066,0.238904,0.241848,0.304986,0.818409
23.8167,-2.216749,1.179365,-0.995284,0.231806,0.237746,0.307523,0.819243
23.8333,-2.242159,1.200390,-1.038321,0.223069,0.232881,0.310849,0.819543
23.8500,-2.259062,1.218702,-1.064688,0.211740,0.228016,0.314070,0.819074
23.8667,-2.265203,1.233997,-1.077733,0.196704,0.224471,0.316538,0.817211
23.8833,-2.268047,1.244423,-1.088164,0.188773,0.223055,0.318653,0.815795
23.9000,-2.268033,1.248364,-1.094720,0.183439,0.223197,0.319004,0.814456
23.9167,-2.266969,1.249721,-1.102478,0.182585,0.224695,0.319207,0.813285
23.9333,-2.267913,1.249274,-1.114357,0.181644,0.226675,0.318433,0.812184
23.9500,-2.270612,1.246468,-1.125831,0.183307,0.228620,0.317180,0.811692
23.9667,-2.272940,1.243846,-1.138468,0.188378,0.231028,0.316674,0.811273
23.9833,-2.277549,1.251156,-1.163135,0.192983,0.233148,0.319624,0.810014
24.0000,-2.288301,1.271721,-1.206181,0.200534,0.234463,0.327912,0.808166
24.0167,-2.309015,1.297956,-1.268306,0.212515,0.235011,0.339001,0.806393
24.0333,-2.335484,1.322660,-1.331738,0.215327,0.233487,0.348011,0.804243
24.0500,-2.362287,1.341917,-1.392755,0.217798,0.232131,0.355335,0.802056
24.0667,-2.350682,1.340789,-1.389219,0.220581,0.235490,0.356672,0.798540
24.0833,-2.338188,1.343149,-1.372654,0.215057,0.235989,0.357069,0.797075
24.1000,-2.328330,1.346412,-1.351595,0.206853,0.234518,0.357016,0.796716
24.1167,-2.323292,1.338129,-1.335561,0.205930,0.234908,0.353627,0.797987
24.1333,-2.319416,1.332730,-1.316583,0.201787,0.233699,0.350735,0.799301
24.1500,-2.317445,1.322565,-1.303490,0.202960,0.233956,0.346941,0.801021
24.1667,-2.312462,1.314221,-1.284275,0.203844,0.233703,0.344094,0.802449
24.1833,-2.305863,1.303702,-1.258517,0.205221,0.233215,0.340637,0.804389
24.2000,-2.297970,1.292120,-1.228539,0.206105,0.232459,0.336848,0.806492
24.2167,-2.291062,1.276009,-1.191713,0.203219,0.230733,0.330667,0.809280
24.2333,-2.287061,1.270980,-1.166631,0.195116,0.227661,0.327613,0.810853
24.2500,-2.283663,1.264603,-1.141476,0.189785,0.224805,0.324725,0.812574
24.2667,-2.277558,1.261213,-1.119223,0.183620,0.222632,0.323057,0.813193
24.2833,-2.270679,1.256651,-1.097906,0.178973,0.221252,0.321327,0.813673
24.3000,-2.261324,1.250444,-1.078721,0.176905,0.221494,0.319608,0.813610
24.3167,-2.251546,1.236171,-1.067392,0.175761,0.224835,0.314680,0.812851
24.3333,-2.237039,1.214570,-1.044531,0.181030,0.229297,0.308942,0.812505
24.3500,-2.216286,1.191867,-1.011431,0.188821,0.234217,0.304158,0.811928
24.3667,-2.195801,1.172589,-0.978032,0.192308,0.238199,0.300049,0.811100
24.3833,-2.189950,1.160177,-0.972224,0.200318,0.242088,0.297110,0.811517
24.4000,-2.188552,1.148840,-0.966349,0.212231,0.244544,0.295207,0.812792
24.4167,-2.192586,1.146086,-0.983193,0.221982,0.247702,0.294659,0.813023
24.4333,-2.189394,1.159780,-0.988258,0.226333,0.247789,0.301014,0.811977
24.4500,-2.182674,1.170386,-0.980996,0.229010,0.247172,0.306636,0.811288
24.4667,-2.179369,1.184674,-0.983835,0.230891,0.246576,0.312709,0.810606
24.4833,-2.176348,1.202019,-0.982345,0.229660,0.244185,0.319627,0.809966
24.5000,-2.169998,1.214198,-0.964886,0.227770,0.240667,0.325365,0.809954
24.5167,-2.166033,1.228505,-0.951969,0.220440,0.236293,0.330326,0.809919
24.5333,-2.168220,1.237863,-0.946727,0.211433,0.232191,0.332214,0.810440
24.5500,-2.173709,1.241904,-0.947058,0.204520,0.229173,0.332011,0.811212
