t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.4000,-0.987784,0.177040,0.545580,2.012396,0.393562,0.208108,0.063256
16.4167,-0.995597,0.186977,0.558877,2.026463,0.394826,0.210149,0.065963
16.4333,-1.004741,0.199905,0.574080,2.055297,0.394009,0.212185,0.068117
16.4500,-1.009571,0.211490,0.588431,2.087978,0.390749,0.213563,0.068303
16.4667,-1.014940,0.226717,0.604190,2.135620,0.385087,0.215141,0.067972
16.4833,-1.018597,0.244289,0.621402,2.186532,0.378359,0.217279,0.067413
16.5000,-1.018088,0.252041,0.638951,2.227738,0.371288,0.215390,0.065686
16.5833,-0.968498,0.035495,0.715573,2.354067,0.302282,0.095473,0.039807
16.6167,-0.969519,-0.021139,0.747304,2.391059,0.284928,0.063137,0.043310
16.6333,-0.971883,-0.050571,0.779134,2.422007,0.273920,0.043928,0.047857
16.6500,-0.977185,-0.095029,0.817639,2.457334,0.259240,0.017614,0.055560
16.6667,-0.986192,-0.127336,0.855014,2.484873,0.249498,-0.002499,0.064384
16.6833,-1.001609,-0.143717,0.890092,2.505983,0.246587,-0.015561,0.073847
16.7000,-1.018276,-0.142922,0.925881,2.536455,0.246287,-0.022133,0.083246
16.7167,-1.031900,-0.129385,0.955485,2.567874,0.248039,-0.022756,0.090724
16.7333,-1.041829,-0.107963,0.979748,2.601909,0.250103,-0.019557,0.096613
16.7500,-1.046671,-0.086501,0.995684,2.635234,0.250538,-0.014890,0.100508
16.7667,-1.039513,-0.072632,1.007554,2.662580,0.246899,-0.011653,0.101216
16.7833,-1.025215,-0.071462,1.014392,2.674996,0.241037,-0.011598,0.099511
16.8000,-1.009825,-0.075884,1.017359,2.681379,0.234521,-0.012874,0.097075
16.8167,-0.992780,-0.083333,1.020236,2.687011,0.226934,-0.015148,0.094588
16.8333,-0.972930,-0.093858,1.022478,2.691474,0.217984,-0.018287,0.091766
16.8500,-0.949544,-0.109922,1.028776,2.688186,0.208525,-0.023630,0.088923
16.8667,-0.923356,-0.121196,1.034983,2.675480,0.201386,-0.026889,0.084514
16.8833,-0.897090,-0.130932,1.038655,2.656003,0.195745,-0.029152,0.079099
16.9000,-0.869457,-0.138940,1.038982,2.627823,0.191516,-0.030042,0.072079
16.9167,-0.836623,-0.162214,1.040311,2.571373,0.187573,-0.035563,0.063480
16.9333,-0.800863,-0.190043,1.037906,2.495332,0.185029,-0.041284,0.053056
16.9500,-0.767062,-0.220215,1.032073,2.420133,0.181844,-0.047401,0.043653
16.9667,-0.737294,-0.247952,1.022433,2.345974,0.179858,-0.052119,0.035053
16.9833,-0.713866,-0.270562,1.010373,2.281998,0.178877,-0.055233,0.028015
17.0000,-0.689634,-0.298189,0.994533,2.219639,0.175880,-0.060071,0.022153
17.0167,-0.668347,-0.308888,0.977321,2.186613,0.171834,-0.059819,0.016463
17.0333,-0.657624,-0.321442,0.963245,2.155627,0.170755,-0.061288,0.013539
17.0500,-0.658252,-0.320527,0.961321,2.154394,0.171330,-0.060647,0.013221
17.0667,-0.671964,-0.310430,0.952786,2.176472,0.173251,-0.057685,0.014729
17.0833,-0.682781,-0.293491,0.946230,2.196877,0.176236,-0.051684,0.014516
17.1000,-0.692858,-0.265771,0.939149,2.222025,0.180396,-0.041237,0.012758
17.1167,-0.709195,-0.222487,0.933817,2.262588,0.187030,-0.025421,0.011372
17.1333,-0.727914,-0.171796,0.931047,2.318298,0.192977,-0.007714,0.011525
17.1500,-0.741819,-0.116833,0.927682,2.372931,0.197951,0.012291,0.011243
17.1667,-0.749879,-0.067872,0.924959,2.415463,0.201711,0.030702,0.010632
17.1833,-0.760859,-0.026728,0.922556,2.425978,0.211179,0.047887,0.009809
17.2000,-0.769087,0.005405,0.919115,2.415039,0.222043,0.063158,0.008005
17.2167,-0.783552,0.045062,0.915617,2.396423,0.237756,0.082539,0.007632
17.2333,-0.806258,0.084229,0.912930,2.369427,0.257999,0.102306,0.010121
17.2500,-0.823868,0.113747,0.907064,2.319919,0.278668,0.121098,0.012228
17.2667,-0.828564,0.128775,0.895853,2.251344,0.295333,0.137146,0.011783
17.2833,-0.824455,0.136483,0.878423,2.176794,0.308033,0.152100,0.009837
17.3000,-0.816914,0.133405,0.857634,2.115836,0.315081,0.160702,0.007457
17.3167,-0.802836,0.119532,0.830399,2.043178,0.320149,0.166156,0.003674
17.3333,-0.789645,0.101188,0.790393,1.949243,0.328644,0.172307,0.001710
17.3500,-0.773013,0.073721,0.723307,1.826058,0.339649,0.177743,0.001676
17.3667,-0.741280,0.036717,0.570620,1.646872,0.353170,0.184172,0.004828
17.3833,-0.710053,0.029062,0.413869,1.512750,0.364133,0.193376,0.008966
17.4000,-0.724830,0.050420,0.309330,1.504452,0.374965,0.203098,0.014966
17.4167,-0.743463,0.067328,0.249867,1.504486,0.384095,0.209995,0.022598
17.4333,-0.756060,0.075403,0.212577,1.504490,0.389695,0.212810,0.027917
17.4500,-0.768964,0.091797,0.187692,1.504482,0.395987,0.220289,0.033978
17.4667,-0.777682,0.100805,0.172557,1.504486,0.399916,0.224200,0.038125
17.4833,-0.775232,0.112410,0.173992,1.504524,0.399290,0.230844,0.038509
17.5000,-0.775986,0.119770,0.167518,1.504500,0.399553,0.234722,0.039902
17.5167,-0.780891,0.128747,0.153771,1.504393,0.400854,0.238920,0.043738
17.5333,-0.787423,0.136888,0.140333,1.501892,0.402737,0.242413,0.048872
17.5500,-0.756097,0.141039,0.108435,1.410905,0.403251,0.245851,0.053810
17.5667,-0.688531,0.148401,0.019668,1.241318,0.402657,0.247897,0.056453
17.5833,-0.669640,0.156696,-0.034220,1.201301,0.400579,0.248673,0.056579
17.6000,-0.633818,0.163359,-0.088368,1.129834,0.395301,0.247485,0.055700
17.6167,-0.599715,0.173105,-0.135033,1.068806,0.388874,0.247659,0.053929
17.6333,-0.566639,0.187631,-0.178393,1.014715,0.381641,0.249968,0.051685
17.6500,-0.541623,0.200247,-0.212775,0.982325,0.374861,0.252446,0.048453
17.6667,-0.513185,0.216789,-0.246764,0.946185,0.366901,0.256511,0.044988
17.6833,-0.475534,0.229896,-0.279168,0.911925,0.354609,0.259533,0.037797
17.7000,-0.422726,0.244758,-0.313799,0.866799,0.336637,0.262870,0.027814
17.7167,-0.367021,0.257757,-0.347092,0.828513,0.315976,0.265679,0.016299
17.8167,-0.082821,0.139231,-0.370469,1.227962,0.112235,0.257443,-0.103705
17.8333,-0.108651,0.097255,-0.200613,1.501352,0.071057,0.260480,-0.118851
17.8500,-0.049971,0.100454,-0.078592,1.512857,0.035930,0.264387,-0.119182
17.8667,0.006269,0.103994,0.001175,1.516455,0.003925,0.267298,-0.120057
17.8833,0.026376,0.107398,0.085126,1.613862,-0.029324,0.267518,-0.117123
17.9000,-0.018049,0.129131,0.187680,1.818529,-0.049640,0.268840,-0.110132
17.9167,-0.062324,0.154871,0.258710,1.988499,-0.060011,0.268314,-0.099926
17.9333,-0.097386,0.181337,0.313573,2.116864,-0.064934,0.268005,-0.089874
