t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.2167,-1.834728,-1.043370,0.331842,-0.089887,0.218961,-0.297492,0.761731
20.2333,-1.855175,-0.994368,0.319722,-0.108615,0.215280,-0.281750,0.763607
20.2500,-1.858485,-0.950981,0.313801,-0.128154,0.215735,-0.267750,0.761292
20.2667,-1.860809,-0.914623,0.324820,-0.124903,0.221996,-0.255782,0.759940
20.2833,-1.864083,-0.898124,0.354248,-0.107782,0.230429,-0.247914,0.759309
20.3000,-1.864446,-0.899193,0.391103,-0.090372,0.238634,-0.244350,0.757869
20.3167,-1.867372,-0.904333,0.431024,-0.069281,0.246951,-0.242067,0.756978
20.3333,-1.862747,-0.925064,0.466921,-0.058987,0.252994,-0.244901,0.754145
20.3500,-1.863259,-0.964361,0.524731,-0.052245,0.258765,-0.250470,0.750628
20.3667,-1.858355,-1.019135,0.605694,-0.048514,0.267198,-0.259379,0.742918
20.3833,-1.849328,-1.063016,0.683007,-0.046158,0.277189,-0.266853,0.732940
20.4000,-1.815621,-1.086971,0.720317,-0.034765,0.289810,-0.275650,0.720540
20.4167,-1.770448,-1.085867,0.707691,-0.012222,0.302063,-0.283272,0.710994
20.4333,-1.705685,-1.058331,0.642239,0.021113,0.315540,-0.290390,0.701665
20.4500,-1.654704,-1.025028,0.557584,0.037824,0.322569,-0.294887,0.696815
20.4667,-1.621724,-1.005033,0.478932,0.028627,0.320684,-0.298812,0.695742
20.4833,-1.595179,-1.005941,0.410148,0.003961,0.312581,-0.306081,0.695911
20.5000,-1.579012,-1.006343,0.354700,-0.019359,0.304393,-0.311288,0.697108
20.5167,-1.574849,-1.010531,0.312878,-0.041323,0.295086,-0.315265,0.700155
20.5333,-1.575538,-1.024320,0.277473,-0.068864,0.282676,-0.319838,0.703954
20.5500,-1.587367,-1.034389,0.247654,-0.089532,0.270441,-0.322818,0.709692
20.5667,-1.615875,-1.036937,0.223929,-0.106674,0.257215,-0.322451,0.718204
20.5833,-1.658764,-1.037803,0.207475,-0.127841,0.240913,-0.319297,0.728427
20.6000,-1.703191,-1.035090,0.189533,-0.154607,0.222826,-0.314894,0.737410
20.6167,-1.759311,-1.036506,0.186963,-0.181962,0.203332,-0.308867,0.746657
20.6333,-1.804628,-1.024313,0.177298,-0.205523,0.187318,-0.302048,0.752910
20.6500,-1.858766,-0.982518,0.175175,-0.228766,0.175041,-0.286876,0.758926
20.6667,-1.886344,-0.940132,0.179453,-0.240042,0.171175,-0.273204,0.761061
20.6833,-1.891771,-0.906902,0.187204,-0.243795,0.173805,-0.262880,0.760334
20.7000,-1.907711,-0.906621,0.222084,-0.240154,0.175104,-0.256423,0.761925
20.7167,-1.899802,-0.906284,0.246024,-0.219118,0.183541,-0.254659,0.761842
20.7333,-1.887681,-0.918083,0.271315,-0.205017,0.191609,-0.255578,0.760224
20.7500,-1.878707,-0.929301,0.296700,-0.188527,0.199530,-0.256633,0.759216
20.7667,-1.868132,-0.939529,0.321994,-0.176537,0.207176,-0.257263,0.757071
20.7833,-1.852724,-0.945635,0.348849,-0.164547,0.216905,-0.256972,0.753371
20.8000,-1.832113,-0.957024,0.387482,-0.153352,0.229167,-0.256903,0.747251
20.8167,-1.793832,-0.969140,0.420253,-0.148101,0.243754,-0.258668,0.736362
20.8333,-1.763014,-0.979817,0.463586,-0.136028,0.259796,-0.259401,0.725853
20.8500,-1.752582,-0.995757,0.522259,-0.107886,0.275160,-0.261090,0.719387
20.8667,-1.759080,-1.009938,0.581658,-0.070185,0.287846,-0.263178,0.717153
20.8833,-1.769341,-1.004412,0.618523,-0.024138,0.299260,-0.263004,0.717893
20.9000,-1.767072,-0.993212,0.618239,0.002388,0.305018,-0.263248,0.718252
20.9167,-1.760139,-0.997303,0.599100,0.008530,0.304178,-0.268151,0.719518
20.9333,-1.748264,-1.005139,0.568546,0.003650,0.300515,-0.274389,0.720420
20.9500,-1.735674,-1.016145,0.535415,-0.013284,0.294288,-0.280251,0.720855
20.9667,-1.731460,-1.047867,0.515520,-0.045337,0.282772,-0.288124,0.722092
20.9833,-1.729437,-1.078003,0.491521,-0.082331,0.269021,-0.294596,0.723581
21.0000,-1.723348,-1.103825,0.459489,-0.122075,0.254790,-0.300161,0.724025
21.0167,-1.715016,-1.118568,0.414762,-0.164141,0.240303,-0.303635,0.724031
21.0333,-1.710013,-1.109634,0.357158,-0.199242,0.227838,-0.303462,0.724960
21.0500,-1.707000,-1.097251,0.299345,-0.232798,0.215649,-0.303279,0.725585
21.0667,-1.699733,-1.079338,0.236924,-0.269771,0.204023,-0.302941,0.724339
21.0833,-1.692014,-1.048181,0.171844,-0.305105,0.194837,-0.301239,0.722034
21.1000,-1.690338,-1.014523,0.118338,-0.333351,0.188025,-0.298908,0.720175
21.1167,-1.706033,-0.986219,0.093981,-0.347948,0.183245,-0.294533,0.721391
21.1333,-1.726390,-0.951854,0.103279,-0.333423,0.187223,-0.286420,0.725244
21.1500,-1.762185,-0.939450,0.144673,-0.309214,0.190198,-0.277613,0.732329
21.1667,-1.801894,-0.930017,0.189229,-0.279638,0.192181,-0.269009,0.740611
21.1833,-1.828926,-0.907896,0.225507,-0.245350,0.197941,-0.259457,0.746962
21.2000,-1.852697,-0.896268,0.269100,-0.211604,0.204385,-0.251179,0.752318
21.2167,-1.871548,-0.887571,0.313029,-0.181766,0.211111,-0.243406,0.756020
21.2333,-1.878296,-0.887126,0.352761,-0.160290,0.218207,-0.238563,0.756606
21.2500,-1.872752,-0.886247,0.386450,-0.146200,0.226894,-0.234687,0.753927
21.2667,-1.853118,-0.888710,0.411698,-0.139965,0.236711,-0.233326,0.747856
21.2833,-1.824558,-0.893012,0.433214,-0.133116,0.248533,-0.233893,0.739835
21.3000,-1.789810,-0.895003,0.441611,-0.125318,0.260398,-0.236374,0.731174
21.3167,-1.765372,-0.895932,0.448963,-0.103538,0.272280,-0.239701,0.725943
21.3333,-1.754201,-0.904541,0.459168,-0.083486,0.279905,-0.244045,0.723850
21.3500,-1.744695,-0.922309,0.463466,-0.069738,0.283585,-0.251353,0.722858
21.3667,-1.731527,-0.936681,0.465275,-0.047174,0.289458,-0.259473,0.721426
21.3833,-1.719092,-0.941047,0.456169,-0.025876,0.294533,-0.265843,0.720612
21.4000,-1.715550,-0.959591,0.448163,-0.025560,0.292198,-0.273106,0.721790
21.4167,-1.706609,-0.961754,0.419521,-0.032602,0.288473,-0.277361,0.722376
21.4333,-1.699351,-0.959861,0.389941,-0.038289,0.285244,-0.280684,0.723267
21.4500,-1.694108,-0.953514,0.359797,-0.046895,0.281568,-0.282329,0.724209
21.4667,-1.681625,-0.950700,0.328225,-0.062155,0.277542,-0.285020,0.723062
21.4833,-1.671147,-0.964398,0.305414,-0.090348,0.269899,-0.289378,0.721672
21.5000,-1.654201,-0.965349,0.272859,-0.120387,0.263607,-0.291746,0.718528
21.5167,-1.636757,-0.963235,0.237203,-0.154936,0.256811,-0.293366,0.714879
21.5333,-1.618142,-0.951520,0.196686,-0.188018,0.251236,-0.293800,0.710679
21.5500,-1.609531,-0.935674,0.162317,-0.210255,0.247129,-0.293316,0.708690
21.5667,-1.612819,-0.916976,0.138296,-0.223619,0.243794,-0.291032,0.709068
21.5833,-1.626136,-0.899387,0.128570,-0.232154,0.240683,-0.286687,0.711131
21.6000,-1.645819,-0.885034,0.133006,-0.237818,0.237766,-0.280646,0.714083
21.6167,-1.668178,-0.875880,0.147749,-0.238435,0.235451,-0.274428,0.717643
21.6333,-1.699338,-0.879410,0.174081,-0.236418,0.231277,-0.269095,0.723197
21.6500,-1.734291,-0.885691,0.209779,-0.228773,0.227703,-0.263298,0.729457
21.6667,-1.756668,-0.896549,0.245094,-0.216459,0.227005,-0.260124,0.733503
21.6833,-1.765018,-0.910823,0.278877,-0.203035,0.229661,-0.259284,0.734698
21.7000,-1.772568,-0.924631,0.319119,-0.180616,0.235685,-0.258628,0.735860
21.7167,-1.775852,-0.933688,0.361404,-0.157024,0.243937,-0.257118,0.735429
21.7333,-1.765529,-0.947804,0.405077,-0.135267,0.254909,-0.257972,0.731245
21.7500,-1.748356,-0.966335,0.456054,-0.108269,0.269388,-0.260883,0.724536
21.7667,-1.727856,-0.985637,0.505804,-0.071480,0.285998,-0.266644,0.716858
21.7833,-1.706003,-1.000237,0.535339,-0.033399,0.300319,-0.274617,0.710159
21.8000,-1.688868,-1.001162,0.533024,-0.011289,0.307769,-0.279715,0.706715
21.8167,-1.681968,-1.000020,0.527562,0.002771,0.311435,-0.282641,0.706015
21.8333,-1.675800,-1.007922,0.516528,0.009100,0.311183,-0.287935,0.706519
21.8500,-1.679854,-1.004828,0.510375,0.027114,0.313050,-0.290117,0.709153
21.8667,-1.679103,-1.011011,0.506323,0.040527,0.313696,-0.294751,0.710485
21.8833,-1.672304,-1.009614,0.486958,0.038995,0.312139,-0.296908,0.710822
21.9000,-1.661081,-1.009811,0.467625,0.035688,0.311183,-0.299729,0.709837
21.9167,-1.641235,-1.014169,0.444308,0.023451,0.309357,-0.303676,0.706720
21.9333,-1.616674,-1.016070,0.412304,0.009351,0.307423,-0.308064,0.703041
21.9500,-1.588319,-1.019082,0.376126,-0.012483,0.304163,-0.312503,0.698547
21.9667,-1.557921,-1.020512,0.333875,-0.042912,0.299143,-0.316212,0.693730
21.9833,-1.526423,-1.019555,0.285782,-0.080327,0.292523,-0.319259,0.688747
22.0000,-1.502620,-1.030834,0.243540,-0.123405,0.282196,-0.323424,0.685788
22.0167,-1.498293,-1.056220,0.215193,-0.170404,0.267080,-0.326911,0.687036
22.0333,-1.514369,-1.093166,0.204366,-0.216814,0.248495,-0.328879,0.691720
22.0500,-1.559423,-1.136439,0.220613,-0.254971,0.228642,-0.327781,0.700230
22.0667,-1.631782,-1.166804,0.259342,-0.273153,0.211665,-0.322780,0.712066
22.0833,-1.763522,-1.193849,0.349647,-0.267009,0.193896,-0.312466,0.732156
22.1000,-1.899114,-1.187564,0.444772,-0.244195,0.179553,-0.297016,0.752294
22.1167,-2.060767,-1.182051,0.584277,-0.207757,0.165400,-0.278500,0.774372
22.1333,-2.242174,-1.190252,0.784128,-0.164078,0.152496,-0.260880,0.794683
22.1500,-2.391631,-1.192895,0.987589,-0.130333,0.146751,-0.246081,0.806055
22.1667,-2.465265,-1.194259,1.120659,-0.120060,0.148339,-0.238732,0.806242
22.1833,-2.470663,-1.183991,1.165964,-0.123425,0.154801,-0.232886,0.801127
22.2000,-2.452717,-1.192555,1.182023,-0.141769,0.161423,-0.233935,0.793460
22.2167,-2.416958,-1.202415,1.175550,-0.157891,0.169192,-0.237202,0.785423
22.2333,-2.339879,-1.196279,1.117977,-0.153172,0.181997,-0.241129,0.778032
22.2500,-2.295359,-1.194244,1.080784,-0.147440,0.190231,-0.244510,0.775531
22.2667,-2.268843,-1.201637,1.058374,-0.142115,0.194433,-0.249994,0.774264
22.2833,-2.243296,-1.213509,1.040080,-0.135778,0.198209,-0.257125,0.772488
22.3000,-2.243747,-1.237201,1.049350,-0.130160,0.198775,-0.265814,0.772894
22.3167,-2.243573,-1.263172,1.052203,-0.125767,0.196849,-0.275511,0.773115
22.3333,-2.243748,-1.293942,1.047611,-0.126284,0.192042,-0.286314,0.773346
22.3500,-2.235371,-1.322844,1.025133,-0.132307,0.185321,-0.296475,0.772824
22.3667,-2.212916,-1.349818,0.981028,-0.146646,0.177329,-0.305808,0.770694
22.3833,-2.194528,-1.381212,0.935674,-0.171632,0.166469,-0.314312,0.767972
22.4000,-2.186807,-1.408676,0.897212,-0.201547,0.154108,-0.319645,0.765546
22.4167,-2.198909,-1.438461,0.878872,-0.238685,0.139701,-0.322617,0.762910
22.4333,-2.116655,-1.433892,0.769717,-0.257089,0.135655,-0.326094,0.756261
22.4500,-2.064123,-1.424822,0.691468,-0.276477,0.134335,-0.326245,0.752923
22.4833,-1.886124,-1.334897,0.490234,-0.266393,0.153155,-0.325883,0.743155
22.5000,-1.802695,-1.267192,0.404134,-0.254056,0.174994,-0.323283,0.737893
22.5167,-1.742011,-1.187755,0.341713,-0.235496,0.196372,-0.317223,0.732082
22.5333,-1.729688,-1.120424,0.316864,-0.213805,0.211635,-0.308072,0.731678
22.5500,-1.742522,-1.058001,0.310541,-0.188951,0.222216,-0.296105,0.734933
22.5667,-1.802249,-1.044793,0.363055,-0.160455,0.223232,-0.285869,0.745771
22.6000,-1.913273,-1.043477,0.506218,-0.125271,0.223543,-0.265043,0.760745
22.6167,-1.918789,-1.023029,0.531461,-0.118508,0.226023,-0.256088,0.758993
22.6333,-1.929185,-1.019593,0.566152,-0.109838,0.230812,-0.251272,0.758586
22.6500,-1.920089,-1.011885,0.580052,-0.094885,0.238403,-0.249629,0.756166
22.6667,-1.903394,-0.997368,0.581281,-0.073149,0.248355,-0.248667,0.753591
22.6833,-1.903493,-1.011333,0.598436,-0.060202,0.252233,-0.252900,0.753644
22.7000,-1.912811,-1.040149,0.622636,-0.053194,0.251550,-0.259979,0.755094
22.7167,-1.922600,-1.073480,0.647150,-0.049006,0.249341,-0.268318,0.756355
22.7333,-1.926155,-1.102883,0.662547,-0.043248,0.247663,-0.277086,0.756989
22.7500,-1.911217,-1.110261,0.637507,-0.043765,0.245658,-0.282771,0.756361
22.7667,-1.882281,-1.101537,0.591058,-0.043303,0.246455,-0.286583,0.754336
22.7833,-1.841019,-1.087394,0.530555,-0.047812,0.248437,-0.290675,0.750093
22.8000,-1.792821,-1.080147,0.463150,-0.062111,0.248728,-0.297285,0.744136
22.8167,-1.749564,-1.076793,0.398158,-0.084531,0.246436,-0.303776,0.738436
22.8333,-1.716966,-1.068830,0.337280,-0.112350,0.241996,-0.307471,0.733991
22.8500,-1.691116,-1.050743,0.275438,-0.145879,0.236269,-0.308001,0.729917
22.8667,-1.675978,-1.025345,0.221293,-0.181396,0.230168,-0.305535,0.726660
22.8833,-1.666448,-0.999847,0.174321,-0.216701,0.223705,-0.302508,0.723642
22.9000,-1.662848,-0.974856,0.139358,-0.248951,0.218102,-0.298456,0.720983
22.9167,-1.680838,-0.951062,0.126772,-0.271982,0.212356,-0.291417,0.722084
22.9333,-1.703079,-0.931437,0.130801,-0.281363,0.208826,-0.284018,0.724559
22.9500,-1.720769,-0.918525,0.147428,-0.284580,0.207800,-0.276931,0.726296
22.9667,-1.742056,-0.923480,0.177777,-0.285628,0.205846,-0.271788,0.728821
22.9833,-1.769607,-0.919305,0.210215,-0.267995,0.206906,-0.265716,0.734102
23.0000,-1.786683,-0.911856,0.236987,-0.246559,0.210319,-0.260648,0.737872
23.0167,-1.792821,-0.905905,0.262476,-0.218554,0.217459,-0.257404,0.740137
23.0333,-1.792454,-0.897600,0.292574,-0.185204,0.228499,-0.253705,0.740819
23.0500,-1.789400,-0.891346,0.330654,-0.144098,0.242772,-0.250341,0.740516
23.0667,-1.780608,-0.887627,0.380022,-0.097811,0.260863,-0.247157,0.737440
23.0833,-1.773825,-0.909146,0.453217,-0.049380,0.279666,-0.249161,0.732674
23.1000,-1.764141,-0.949822,0.533999,-0.010978,0.296044,-0.257173,0.725209
23.1167,-1.766406,-0.999587,0.628558,0.029728,0.310711,-0.268573,0.718735
23.1333,-1.782275,-1.050291,0.723516,0.068432,0.320883,-0.281876,0.715078
23.1500,-1.801505,-1.084255,0.786623,0.094905,0.324843,-0.291796,0.714899
23.1667,-1.831233,-1.138175,0.823227,0.070258,0.312085,-0.301873,0.719911
23.1833,-1.868834,-1.185114,0.850885,0.047940,0.297126,-0.309915,0.727446
23.2000,-1.860648,-1.198301,0.822067,0.044772,0.290040,-0.316169,0.729537
23.2167,-1.822055,-1.182154,0.738089,0.041377,0.286625,-0.318273,0.729835
23.2333,-1.787348,-1.160120,0.656119,0.030133,0.283824,-0.317853,0.729854
23.2500,-1.759768,-1.146133,0.593185,0.012208,0.280258,-0.317847,0.728859
23.2667,-1.727823,-1.136529,0.529774,-0.014224,0.275190,-0.318845,0.726160
23.2833,-1.691724,-1.137650,0.472458,-0.044702,0.269491,-0.322614,0.721763
23.3000,-1.659524,-1.144957,0.418849,-0.086950,0.260633,-0.325764,0.717416
23.3167,-1.618100,-1.157456,0.362401,-0.136643,0.250604,-0.330010,0.710767
23.3333,-1.585895,-1.163773,0.311199,-0.185448,0.240976,-0.331661,0.705274
23.3500,-1.570186,-1.164290,0.277747,-0.225714,0.233209,-0.330407,0.701805
23.3667,-1.567716,-1.153564,0.265264,-0.242733,0.231526,-0.327165,0.700347
23.3833,-1.597251,-1.141547,0.282431,-0.246634,0.230587,-0.320246,0.704129
23.4000,-1.638059,-1.134939,0.316178,-0.242250,0.229208,-0.312949,0.710013
23.4167,-1.671296,-1.095093,0.335157,-0.219927,0.234292,-0.302203,0.715759
23.4333,-1.698015,-1.056293,0.357161,-0.196390,0.240973,-0.291123,0.720019
23.4500,-1.728260,-1.027577,0.392486,-0.168544,0.247963,-0.280588,0.724685
23.4667,-1.749717,-1.013799,0.439177,-0.138110,0.256553,-0.273167,0.726935
23.4833,-1.763752,-1.020831,0.493757,-0.109462,0.265163,-0.271195,0.727064
23.5000,-1.783736,-1.039521,0.577485,-0.075032,0.276798,-0.270589,0.725802
23.5167,-1.806679,-1.068323,0.683710,-0.046520,0.288899,-0.271646,0.721542
23.5333,-1.850085,-1.094328,0.822124,-0.010471,0.302958,-0.271561,0.717667
23.5500,-1.877968,-1.101727,0.920859,0.031221,0.315983,-0.272568,0.713760
23.5667,-1.898018,-1.110166,0.996339,0.076626,0.327397,-0.278108,0.711197
23.5833,-1.891801,-1.099074,0.992791,0.108742,0.333014,-0.280074,0.711345
23.6000,-1.884119,-1.094935,0.969139,0.129678,0.334505,-0.283855,0.714047
23.6167,-1.875698,-1.109892,0.950537,0.133132,0.332054,-0.291825,0.715519
23.6333,-1.872672,-1.132356,0.931249,0.132661,0.326578,-0.301466,0.718931
23.6500,-1.843491,-1.149909,0.868720,0.116915,0.318220,-0.310755,0.719712
23.6833,-1.816959,-1.136909,0.739381,0.076715,0.300837,-0.309314,0.728324
23.7000,-1.806340,-1.132923,0.674696,0.046994,0.289990,-0.308831,0.732440
23.7167,-1.778556,-1.121212,0.584855,0.005095,0.277326,-0.308149,0.733296
23.7333,-1.745088,-1.120690,0.490659,-0.050399,0.261532,-0.311042,0.732083
23.7500,-1.724919,-1.122550,0.416862,-0.100108,0.246646,-0.313448,0.731570
23.7667,-1.725648,-1.115828,0.351396,-0.144089,0.230326,-0.312849,0.734149
23.7833,-1.742586,-1.107738,0.295634,-0.186521,0.211772,-0.310832,0.738163
23.8000,-1.756936,-1.085324,0.242887,-0.222808,0.197171,-0.306817,0.740225
23.8167,-1.773905,-1.065471,0.214186,-0.242858,0.188237,-0.302829,0.742337
23.8333,-1.782069,-1.038493,0.198813,-0.255909,0.185649,-0.296822,0.742429
23.8500,-1.786383,-1.008342,0.196386,-0.259600,0.188151,-0.289497,0.742080
23.8667,-1.803028,-0.989496,0.216837,-0.242359,0.192851,-0.282982,0.745513
23.8833,-1.822336,-0.975750,0.248615,-0.214208,0.199054,-0.276782,0.750102
23.9000,-1.832561,-0.958057,0.272360,-0.189353,0.206030,-0.270661,0.752738
23.9167,-1.832967,-0.932225,0.290312,-0.166042,0.215651,-0.263355,0.753104
23.9333,-1.823635,-0.911531,0.311245,-0.145288,0.227333,-0.257013,0.750750
23.9500,-1.810590,-0.905617,0.340808,-0.126526,0.239328,-0.253463,0.746838
23.9667,-1.801809,-0.918619,0.378469,-0.109821,0.248936,-0.253915,0.743449
23.9833,-1.789913,-0.944904,0.432464,-0.090000,0.260599,-0.257091,0.738094
24.0000,-1.774360,-0.980595,0.512890,-0.062649,0.277385,-0.262033,0.728989
24.0167,-1.770088,-1.018889,0.620972,-0.010550,0.299443,-0.269616,0.719628
24.0333,-1.779206,-1.056451,0.735834,0.048638,0.319527,-0.280052,0.711506
24.0500,-1.808559,-1.080277,0.849234,0.113220,0.336150,-0.288677,0.707894
24.0667,-1.800144,-1.083432,0.862312,0.137179,0.341390,-0.293894,0.704316
24.0833,-1.779742,-1.091557,0.833305,0.137412,0.340206,-0.300535,0.702911
24.1000,-1.751182,-1.091988,0.779403,0.134323,0.338013,-0.306254,0.702229
24.1167,-1.722202,-1.082098,0.701877,0.119628,0.332644,-0.308537,0.703826
24.1333,-1.704782,-1.064710,0.625582,0.100388,0.325664,-0.307436,0.707837
24.1500,-1.700570,-1.067574,0.575291,0.071902,0.314754,-0.308931,0.712767
24.1667,-1.699408,-1.077632,0.534854,0.038801,0.302138,-0.311014,0.717078
24.1833,-1.695749,-1.097375,0.492085,-0.004468,0.286092,-0.314946,0.720509
24.2000,-1.686838,-1.106664,0.442973,-0.047626,0.271753,-0.316844,0.722015
24.2167,-1.677226,-1.100205,0.384438,-0.096205,0.257905,-0.314954,0.722494
24.2333,-1.679521,-1.085133,0.331555,-0.139834,0.244648,-0.310898,0.724343
24.2500,-1.696441,-1.067461,0.289632,-0.177562,0.230928,-0.305565,0.727994
24.2667,-1.733819,-1.073698,0.282463,-0.216375,0.213797,-0.300716,0.733185
24.2833,-1.765968,-1.081241,0.284737,-0.246618,0.199765,-0.296524,0.736506
24.3000,-1.768227,-1.068193,0.272248,-0.263996,0.195417,-0.292758,0.735400
24.3167,-1.765037,-1.054911,0.269826,-0.267552,0.197187,-0.289684,0.734130
24.3333,-1.775418,-1.031604,0.280417,-0.253431,0.202350,-0.283748,0.736247
24.3500,-1.781726,-1.008285,0.292217,-0.228927,0.209693,-0.278804,0.738545
24.3667,-1.785724,-0.990659,0.314081,-0.198634,0.219443,-0.274401,0.740247
24.3833,-1.788468,-0.978841,0.342259,-0.170249,0.229436,-0.270287,0.740882
24.4000,-1.789483,-0.962792,0.371582,-0.137267,0.241375,-0.265377,0.740887
24.4167,-1.791840,-0.950692,0.407910,-0.107829,0.252977,-0.259991,0.739942
24.4333,-1.793670,-0.946322,0.460609,-0.076883,0.266421,-0.254950,0.737138
24.4500,-1.782993,-0.959942,0.519288,-0.056735,0.279695,-0.254775,0.729748
24.4667,-1.771266,-0.991557,0.592574,-0.039919,0.293051,-0.259320,0.720140
24.4833,-1.778785,-1.025197,0.690066,-0.005934,0.308215,-0.264778,0.712883
24.5000,-1.789895,-1.047557,0.771921,0.034757,0.321517,-0.270767,0.707701
24.5667,-1.787576,-0.994115,0.535516,-0.008697,0.284558,-0.269568,0.734219
24.5833,-1.786638,-0.979479,0.491057,-0.017452,0.278685,-0.269546,0.738003
24.6000,-1.777406,-0.967463,0.446670,-0.030145,0.273485,-0.270561,0.739014
24.6167,-1.757509,-0.958018,0.394152,-0.052195,0.267944,-0.273438,0.737347
24.6333,-1.728485,-0.958410,0.346221,-0.080632,0.263133,-0.278834,0.732748
24.6500,-1.696552,-0.965837,0.305084,-0.113517,0.258356,-0.285003,0.726713
24.6667,-1.668644,-0.993120,0.285349,-0.150503,0.252120,-0.292423,0.720447
24.6833,-1.642934,-1.021044,0.268085,-0.183345,0.245910,-0.299459,0.714839
24.7000,-1.623851,-1.042300,0.253313,-0.209334,0.240629,-0.304518,0.710750
24.7167,-1.618532,-1.051299,0.240603,-0.229308,0.235574,-0.306091,0.709414
24.7333,-1.622224,-1.052393,0.235189,-0.241517,0.231989,-0.305269,0.709673
24.7500,-1.635460,-1.043767,0.236884,-0.247297,0.229923,-0.301497,0.711474
24.7667,-1.652015,-1.032211,0.244467,-0.245288,0.229442,-0.296994,0.714105
24.7833,-1.667020,-1.007332,0.252393,-0.232944,0.232842,-0.290522,0.716696
24.8000,-1.676985,-0.978989,0.259636,-0.215170,0.238509,-0.283977,0.718537
24.8167,-1.682988,-0.953346,0.273200,-0.193482,0.246309,-0.277554,0.719316
24.8333,-1.687028,-0.934380,0.293512,-0.170611,0.254836,-0.271821,0.719297
24.8500,-1.694318,-0.928731,0.326135,-0.145077,0.263154,-0.267804,0.719639
24.8667,-1.697980,-0.930576,0.370104,-0.117475,0.273188,-0.264816,0.718167
24.8833,-1.697210,-0.946361,0.430451,-0.089959,0.284946,-0.264381,0.713976
24.9000,-1.700910,-0.980377,0.516454,-0.060598,0.297723,-0.267278,0.708254
24.9167,-1.718932,-1.023030,0.623896,-0.023946,0.310581,-0.272729,0.703551
24.9333,-1.768912,-1.066521,0.763947,0.031252,0.323778,-0.279379,0.703517
24.9500,-1.796059,-1.094674,0.847410,0.075207,0.331462,-0.288526,0.702890
24.9667,-1.824713,-1.096381,0.903809,0.124926,0.339567,-0.292062,0.705693
24.9833,-1.815888,-1.103899,0.887991,0.139382,0.338664,-0.299078,0.706592
25.0000,-1.784195,-1.105187,0.810193,0.119349,0.330765,-0.303359,0.708069
25.0167,-1.756097,-1.106738,0.732435,0.089592,0.321312,-0.306568,0.710103
25.0333,-1.726267,-1.108352,0.663194,0.066234,0.313938,-0.311151,0.710368
25.0500,-1.706841,-1.097708,0.608163,0.049536,0.309591,-0.311301,0.711030
25.0667,-1.699354,-1.080029,0.554311,0.029830,0.303280,-0.308213,0.714195
25.0833,-1.701015,-1.056472,0.490832,0.000916,0.292478,-0.302959,0.719955
25.1167,-1.718687,-1.091982,0.427925,-0.097436,0.257092,-0.304473,0.727616
25.1333,-1.714643,-1.103030,0.386567,-0.143810,0.241363,-0.305898,0.727814
25.1500,-1.699261,-1.105264,0.335632,-0.183751,0.229572,-0.307917,0.725801
25.1667,-1.697009,-1.117015,0.302469,-0.220096,0.217370,-0.309988,0.725317
25.1833,-1.688955,-1.121337,0.280369,-0.240394,0.211567,-0.311428,0.723644
25.2000,-1.671094,-1.112536,0.253386,-0.252028,0.210722,-0.312245,0.720600
25.2167,-1.656596,-1.092455,0.234967,-0.258043,0.213771,-0.310170,0.717569
25.2333,-1.648644,-1.070708,0.229342,-0.257248,0.218787,-0.306626,0.715407
25.2500,-1.658971,-1.056709,0.243343,-0.257002,0.221585,-0.300975,0.715816
25.2667,-1.671974,-1.031400,0.254792,-0.247336,0.225888,-0.293888,0.717424
25.2833,-1.673601,-0.996410,0.262736,-0.227949,0.234825,-0.286515,0.717252
25.3000,-1.680278,-0.946217,0.289142,-0.193953,0.250288,-0.273372,0.716789
25.3167,-1.682545,-0.907289,0.327335,-0.152041,0.267591,-0.261591,0.714697
25.3333,-1.679254,-0.896739,0.377211,-0.111128,0.283930,-0.255934,0.710628
25.3500,-1.666269,-0.909988,0.430135,-0.083506,0.297601,-0.256498,0.703273
25.3667,-1.659303,-0.945228,0.502768,-0.061494,0.309422,-0.261058,0.695402
25.3833,-1.668151,-0.998588,0.600039,-0.031136,0.320466,-0.270292,0.689505
25.4000,-1.690063,-1.039942,0.700092,0.017587,0.332854,-0.279911,0.686218
25.4167,-1.719213,-1.063707,0.786071,0.074472,0.344220,-0.288097,0.685947
25.4333,-1.767228,-1.105145,0.869386,0.107624,0.344796,-0.299273,0.692221
25.4667,-1.754818,-1.134154,0.780748,0.061401,0.321394,-0.307763,0.702356
25.4833,-1.734238,-1.133093,0.725365,0.053898,0.316388,-0.311735,0.704320
25.5000,-1.721332,-1.147129,0.676964,0.030559,0.306379,-0.317086,0.707444
25.5167,-1.702306,-1.138541,0.618874,0.013840,0.300319,-0.317735,0.708932
25.5333,-1.679306,-1.127350,0.564406,-0.003323,0.296147,-0.318075,0.708348
25.5500,-1.657284,-1.118069,0.509144,-0.027702,0.290299,-0.318351,0.707670
25.5667,-1.631016,-1.116136,0.451465,-0.057983,0.282526,-0.320901,0.706052
25.5833,-1.616363,-1.125685,0.399620,-0.101057,0.269453,-0.323441,0.706486
25.6000,-1.608735,-1.133667,0.352520,-0.143185,0.255662,-0.324806,0.707568
25.6167,-1.604894,-1.132140,0.314330,-0.173833,0.245794,-0.324487,0.708322
25.6333,-1.604558,-1.121204,0.285300,-0.195143,0.239772,-0.322267,0.708813
