t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.7667,0.436740,-0.848161,0.970166,0.403491,-0.085623,-0.416558,0.013065
14.7833,0.437057,-0.876195,0.958537,0.404059,-0.082507,-0.429371,0.018867
14.8000,0.441370,-0.905005,0.948200,0.404259,-0.081219,-0.442006,0.025549
14.8167,0.435370,-0.924713,0.937786,0.407180,-0.075773,-0.451620,0.029614
14.9000,0.308637,-0.961361,0.874712,0.330178,0.002963,-0.457245,0.039019
14.9167,0.297876,-0.988868,0.857138,0.264215,0.017781,-0.455393,0.050263
14.9333,0.290948,-1.004373,0.846402,0.215243,0.027304,-0.451813,0.057786
14.9500,0.279801,-1.008640,0.838001,0.173634,0.036898,-0.445484,0.062592
14.9667,0.264527,-1.006013,0.830925,0.146240,0.046494,-0.439487,0.065331
14.9833,0.245116,-0.997667,0.824260,0.121024,0.057257,-0.431912,0.067178
15.0000,0.217475,-0.982874,0.816527,0.101022,0.071026,-0.423119,0.068326
15.0167,0.191225,-0.969611,0.809522,0.071881,0.084332,-0.413020,0.071286
15.0333,0.169004,-0.957027,0.804326,0.050279,0.095100,-0.404491,0.073721
15.0500,0.162629,-0.957312,0.802141,0.041367,0.098423,-0.402951,0.075619
15.0667,0.151887,-0.952126,0.799954,0.043146,0.103044,-0.401530,0.075577
15.0833,0.148642,-0.956504,0.797797,0.047286,0.104613,-0.403942,0.076516
15.1000,0.145387,-0.960842,0.795519,0.046826,0.106390,-0.405437,0.078017
15.1167,0.135039,-0.957438,0.792938,0.053569,0.110703,-0.405577,0.077929
15.1333,0.121087,-0.949222,0.790341,0.059522,0.116427,-0.403801,0.077504
15.1500,0.123466,-0.954118,0.790097,0.055814,0.115668,-0.404806,0.078721
15.1667,0.140181,-0.972514,0.791636,0.043474,0.109432,-0.408918,0.081653
15.1833,0.152164,-0.996066,0.789408,0.030935,0.105914,-0.414794,0.086666
15.2000,0.169342,-1.027461,0.787097,-0.001120,0.101335,-0.419269,0.094955
15.2167,0.187948,-1.058676,0.785898,-0.034003,0.096153,-0.423064,0.103204
15.2333,0.200043,-1.084228,0.784120,-0.077863,0.093820,-0.422503,0.112248
15.2500,0.215139,-1.118283,0.781542,-0.138916,0.091075,-0.420834,0.124837
15.2667,0.252707,-1.170418,0.785050,-0.206889,0.079896,-0.422215,0.139472
15.2833,0.297785,-1.226287,0.793452,-0.278282,0.065976,-0.422670,0.154667
15.3833,-0.152535,-0.836591,0.723966,-0.538377,0.193961,-0.273970,0.209836
15.4167,-0.226213,-0.744897,0.745448,-0.598625,0.200537,-0.240337,0.226437
15.4500,-0.287306,-0.686245,0.759280,-0.597966,0.211227,-0.221265,0.234700
15.4667,-0.342011,-0.628761,0.777123,-0.575336,0.222368,-0.202900,0.238881
15.4833,-0.405693,-0.577009,0.792764,-0.533741,0.237516,-0.185580,0.243683
15.5000,-0.464593,-0.537028,0.803837,-0.488765,0.252433,-0.171357,0.248833
15.5167,-0.500538,-0.522841,0.807307,-0.462230,0.261885,-0.165490,0.253090
15.5333,-0.508697,-0.530547,0.808716,-0.469055,0.262235,-0.166754,0.256048
15.5500,-0.512070,-0.550223,0.810243,-0.482036,0.261322,-0.171365,0.258630
15.5667,-0.508829,-0.557351,0.816997,-0.489119,0.259090,-0.172610,0.257945
15.6000,-0.496816,-0.559473,0.830936,-0.478345,0.257366,-0.172871,0.251168
15.6167,-0.473190,-0.575095,0.847137,-0.492504,0.249539,-0.176614,0.245393
15.6333,-0.434719,-0.601461,0.865417,-0.523698,0.236265,-0.183351,0.238938
15.6500,-0.413543,-0.607911,0.882748,-0.535690,0.228452,-0.184299,0.233829
15.7167,-0.481215,-0.555511,0.878070,-0.419327,0.257650,-0.170364,0.230951
15.7333,-0.499081,-0.552405,0.876371,-0.411593,0.262276,-0.168774,0.234431
15.7500,-0.520528,-0.550783,0.871601,-0.404890,0.267814,-0.167606,0.239545
15.7667,-0.537474,-0.547795,0.867701,-0.411820,0.270105,-0.165623,0.245685
15.7833,-0.542400,-0.553462,0.868698,-0.435285,0.267307,-0.165886,0.250473
15.8000,-0.534804,-0.580343,0.866090,-0.460901,0.263321,-0.173357,0.252918
15.8167,-0.520473,-0.604646,0.867784,-0.470030,0.260130,-0.180665,0.250578
15.8333,-0.492550,-0.653864,0.864182,-0.471730,0.256891,-0.196715,0.245104
15.8500,-0.463352,-0.699770,0.861432,-0.455293,0.255349,-0.212972,0.236921
15.8667,-0.443632,-0.725284,0.861426,-0.427628,0.255931,-0.223706,0.228624
15.8833,-0.431160,-0.739954,0.861290,-0.395319,0.258067,-0.231625,0.221080
15.9000,-0.404379,-0.763848,0.864132,-0.373227,0.254945,-0.242398,0.211726
15.9167,-0.350280,-0.818302,0.867964,-0.363283,0.243156,-0.262973,0.199997
15.9333,-0.284467,-0.881718,0.873925,-0.341370,0.227852,-0.288191,0.185756
15.9500,-0.240112,-0.916551,0.879106,-0.296286,0.218853,-0.307106,0.171764
15.9667,-0.224706,-0.913050,0.880269,-0.234923,0.218880,-0.316011,0.158531
15.9833,-0.216611,-0.892090,0.883581,-0.183827,0.219405,-0.317490,0.146085
16.0000,-0.202795,-0.886299,0.884298,-0.136615,0.217605,-0.323935,0.135244
16.0167,-0.174012,-0.902788,0.886543,-0.112402,0.208797,-0.334929,0.127510
16.0333,-0.127935,-0.936212,0.891438,-0.108850,0.192238,-0.348705,0.122056
16.0500,-0.089758,-0.963945,0.896845,-0.103296,0.178006,-0.360324,0.117867
16.0667,-0.063182,-0.982766,0.899452,-0.091666,0.168370,-0.369642,0.114428
16.0833,-0.050143,-0.986386,0.899998,-0.083708,0.163745,-0.372810,0.111803
16.1000,-0.045386,-0.980117,0.897223,-0.074728,0.162665,-0.372818,0.109225
16.1167,-0.051467,-0.960618,0.893546,-0.065766,0.165705,-0.368031,0.106291
16.1333,-0.057542,-0.940771,0.890599,-0.062984,0.168531,-0.361839,0.104162
16.1500,-0.060676,-0.924710,0.890305,-0.064424,0.169780,-0.356003,0.102441
16.1667,-0.062966,-0.909720,0.890458,-0.063664,0.170652,-0.350910,0.100485
16.1833,-0.065117,-0.895132,0.889345,-0.053703,0.171789,-0.347670,0.097523
16.2000,-0.061594,-0.889048,0.888492,-0.045372,0.170753,-0.347267,0.095013
16.2167,-0.054723,-0.887347,0.889403,-0.039597,0.168121,-0.347927,0.092683
16.2333,-0.044912,-0.890666,0.890127,-0.035763,0.164337,-0.350124,0.090981
16.2500,-0.031535,-0.896457,0.891779,-0.031809,0.159029,-0.353269,0.088976
16.2667,-0.019466,-0.902764,0.892650,-0.026608,0.154326,-0.356826,0.087234
16.2833,-0.009633,-0.909436,0.892320,-0.021465,0.150645,-0.360510,0.086117
16.3000,-0.001201,-0.916138,0.891289,-0.018508,0.147597,-0.363800,0.085668
16.3167,0.006929,-0.922549,0.890208,-0.018297,0.144673,-0.366463,0.085641
16.3333,0.018436,-0.927512,0.889884,-0.024246,0.140381,-0.367527,0.085655
16.3500,0.026260,-0.929979,0.890126,-0.030367,0.137353,-0.367492,0.085841
16.3667,0.034714,-0.934825,0.890072,-0.032986,0.134165,-0.368986,0.085828
16.3833,0.036766,-0.936458,0.889281,-0.031797,0.133519,-0.369975,0.085688
16.4000,0.040950,-0.939911,0.887710,-0.026364,0.132203,-0.372411,0.085139
16.4167,0.046656,-0.943239,0.886895,-0.017038,0.130072,-0.375577,0.083798
16.4333,0.059750,-0.950026,0.888471,-0.006496,0.124555,-0.380194,0.081804
16.4500,0.090289,-0.965315,0.894283,0.009347,0.111236,-0.388878,0.078430
16.5500,0.371608,-0.984398,0.998137,0.335241,-0.048698,-0.455654,0.040019
16.5667,0.424067,-0.959501,1.010897,0.387382,-0.080762,-0.454914,0.035751
16.7667,0.281664,-0.682900,1.014661,0.078330,0.003366,-0.285895,0.015219
16.8667,0.325038,-0.810302,0.992310,0.323031,-0.030923,-0.384395,0.003905
16.8833,0.329915,-0.829338,0.981505,0.358939,-0.033979,-0.400428,0.005231
16.9000,0.329376,-0.849519,0.967631,0.380747,-0.032583,-0.414482,0.008212
16.9167,0.325631,-0.868878,0.954696,0.395181,-0.029156,-0.426614,0.011692
16.9333,0.314381,-0.876561,0.941409,0.406679,-0.022226,-0.433410,0.012999
16.9500,0.304976,-0.879871,0.932236,0.407955,-0.016120,-0.435914,0.013901
16.9667,0.298167,-0.887186,0.923175,0.408586,-0.011083,-0.439852,0.015852
16.9833,0.301346,-0.893803,0.918057,0.407516,-0.011322,-0.442728,0.017727
17.0000,0.303735,-0.902495,0.912253,0.408060,-0.011120,-0.446854,0.019953
17.0167,0.309555,-0.912110,0.907569,0.407999,-0.012617,-0.451060,0.022490
17.0333,0.313122,-0.922113,0.898004,0.395040,-0.010911,-0.453245,0.025805
17.0500,0.323076,-0.936563,0.890584,0.373571,-0.011539,-0.455130,0.030565
17.0667,0.331581,-0.954768,0.882413,0.361840,-0.012027,-0.460447,0.035851
17.0833,0.331453,-0.973414,0.871326,0.348096,-0.007778,-0.465684,0.041497
17.1000,0.327787,-0.991027,0.859627,0.328173,-0.001306,-0.469181,0.047286
17.1167,0.323424,-1.000329,0.851444,0.320762,0.003278,-0.471794,0.050418
17.1333,0.312994,-1.006504,0.841877,0.310555,0.010875,-0.472777,0.053098
17.1500,0.301215,-0.999778,0.835497,0.296949,0.018120,-0.468112,0.052659
17.1667,0.298539,-0.999184,0.831497,0.278335,0.021579,-0.464403,0.053839
17.1833,0.290809,-0.994013,0.827223,0.263665,0.026762,-0.459920,0.053870
17.2000,0.266763,-0.975603,0.820612,0.253246,0.038662,-0.451678,0.051402
17.2167,0.233714,-0.953601,0.812062,0.238296,0.055135,-0.441174,0.049672
17.2333,0.196067,-0.929970,0.802958,0.220225,0.073887,-0.429283,0.049168
17.2500,0.162808,-0.914519,0.793997,0.204559,0.090639,-0.420765,0.050834
17.2667,0.138078,-0.908828,0.785709,0.190983,0.103384,-0.416246,0.054251
17.2833,0.120778,-0.911399,0.777851,0.176245,0.112903,-0.414626,0.058924
17.3000,0.106564,-0.918852,0.769712,0.162134,0.121062,-0.414933,0.064405
17.3167,0.093312,-0.923384,0.762937,0.152280,0.128211,-0.414859,0.068779
17.3333,0.058762,-0.909853,0.754043,0.138599,0.144326,-0.407180,0.073111
17.3500,0.019401,-0.892730,0.744725,0.113062,0.162479,-0.395635,0.079859
17.3667,-0.023137,-0.872690,0.735809,0.074091,0.181316,-0.380326,0.089542
17.3833,-0.057164,-0.850529,0.731935,0.042409,0.195138,-0.365611,0.096891
17.4000,-0.091337,-0.829591,0.728287,0.018883,0.208324,-0.352827,0.104174
17.4167,-0.115752,-0.816948,0.725928,-0.000309,0.217215,-0.344065,0.110611
17.4333,-0.131150,-0.809931,0.725345,-0.013987,0.222477,-0.338526,0.115084
17.4500,-0.146644,-0.795246,0.728097,-0.022850,0.227369,-0.330774,0.117408
17.4667,-0.161802,-0.783173,0.730139,-0.024007,0.232324,-0.325287,0.119084
17.4833,-0.167153,-0.784821,0.730588,-0.027738,0.233874,-0.324876,0.121104
17.5000,-0.169425,-0.789156,0.731096,-0.032365,0.234387,-0.325421,0.122829
17.5167,-0.166648,-0.797544,0.733395,-0.041110,0.232834,-0.326777,0.124257
17.5333,-0.163125,-0.804476,0.736405,-0.050917,0.230882,-0.327406,0.125425
17.5500,-0.164097,-0.805632,0.738377,-0.056870,0.230709,-0.326537,0.126447
17.5667,-0.164522,-0.808259,0.741315,-0.068537,0.230038,-0.325179,0.128233
17.5833,-0.158325,-0.819855,0.743247,-0.083876,0.227087,-0.326734,0.130436
17.6000,-0.147070,-0.838154,0.744379,-0.099269,0.222549,-0.330827,0.132545
17.6167,-0.128113,-0.864925,0.745098,-0.118330,0.215360,-0.337418,0.134889
17.6333,-0.105465,-0.893584,0.746463,-0.140112,0.206794,-0.344034,0.137300
17.6500,-0.081810,-0.923685,0.747560,-0.163837,0.197915,-0.350548,0.140350
17.6667,-0.062386,-0.946101,0.749844,-0.195358,0.190053,-0.352771,0.144327
17.6833,-0.041309,-0.975503,0.750143,-0.229194,0.181897,-0.356708,0.149855
17.7000,-0.023545,-1.000255,0.750832,-0.264108,0.174770,-0.358632,0.155550
17.7167,-0.019868,-1.013996,0.749182,-0.305670,0.172074,-0.355782,0.163381
17.7333,-0.008351,-1.040383,0.746353,-0.349257,0.166878,-0.356392,0.172309
17.7500,0.029279,-1.092307,0.747122,-0.400443,0.153177,-0.362679,0.181710
17.7667,0.096651,-1.155565,0.760154,-0.463917,0.129000,-0.368763,0.189892
17.7833,0.181846,-1.221112,0.785612,-0.538969,0.098495,-0.371751,0.198884
17.8000,0.264425,-1.267277,0.821606,-0.600155,0.068650,-0.371117,0.205095
17.8333,0.371698,-1.320206,0.876001,-0.725058,0.029924,-0.360514,0.224106
17.8833,0.220309,-1.039699,0.870902,-0.773514,0.061692,-0.297893,0.208919
17.9667,-0.036904,-0.770945,0.843641,-0.703540,0.133025,-0.239417,0.205624
18.1833,-0.406338,-0.642169,0.722619,-0.490530,0.253651,-0.212731,0.247526
18.2000,-0.457846,-0.631477,0.718638,-0.522826,0.257798,-0.205184,0.265558
18.2167,-0.485282,-0.628218,0.717361,-0.525834,0.261886,-0.202459,0.273007
18.2333,-0.486770,-0.650970,0.719165,-0.553214,0.257651,-0.206762,0.277642
18.3333,-0.098013,-1.074273,0.700498,-0.529902,0.183564,-0.336251,0.226058
18.3500,-0.062813,-1.086780,0.716104,-0.455821,0.179309,-0.350749,0.208351
18.4000,-0.111527,-0.981088,0.738709,-0.310926,0.200734,-0.342402,0.177443
18.4167,-0.109545,-0.971632,0.745576,-0.285349,0.200840,-0.343350,0.170872
18.4333,-0.095462,-0.974556,0.752870,-0.263673,0.196794,-0.347781,0.164237
18.4500,-0.084474,-0.974660,0.759455,-0.244903,0.193427,-0.350886,0.158403
18.4667,-0.086114,-0.955500,0.767472,-0.209159,0.194500,-0.350434,0.149405
18.4833,-0.094143,-0.931017,0.774520,-0.165667,0.197834,-0.349256,0.139961
18.5000,-0.108321,-0.896910,0.782311,-0.128086,0.202825,-0.343358,0.131148
18.5167,-0.108606,-0.883598,0.788142,-0.109996,0.202689,-0.341508,0.125792
18.5333,-0.108225,-0.875317,0.792186,-0.092842,0.202472,-0.341303,0.121435
18.5500,-0.107765,-0.871443,0.794358,-0.077479,0.202396,-0.342438,0.118214
18.5667,-0.108198,-0.868673,0.795475,-0.063144,0.202727,-0.343833,0.115629
18.5833,-0.111827,-0.863395,0.795915,-0.052152,0.204193,-0.343707,0.113923
18.6000,-0.118755,-0.854098,0.796342,-0.043795,0.206780,-0.341567,0.112715
18.6167,-0.124975,-0.847998,0.795898,-0.035673,0.209234,-0.340583,0.111991
18.6333,-0.127496,-0.847336,0.795027,-0.032392,0.210336,-0.340876,0.112039
18.6500,-0.132648,-0.844240,0.793878,-0.027622,0.212462,-0.340470,0.112099
18.6667,-0.140845,-0.837754,0.792643,-0.021934,0.215650,-0.338870,0.112282
18.6833,-0.147557,-0.834063,0.791050,-0.016243,0.218435,-0.338363,0.112522
18.7000,-0.153363,-0.831058,0.789539,-0.008678,0.220836,-0.338438,0.112496
18.7167,-0.153987,-0.836060,0.787259,-0.002342,0.221519,-0.341501,0.112699
18.7333,-0.154700,-0.840336,0.785078,0.003263,0.222180,-0.344159,0.112960
18.7500,-0.153847,-0.847090,0.782526,0.006555,0.222252,-0.347407,0.113678
18.7667,-0.151167,-0.853990,0.780595,0.006378,0.221513,-0.350124,0.114459
18.7833,-0.146499,-0.860868,0.779464,0.004139,0.219927,-0.352489,0.114993
18.8000,-0.141720,-0.865229,0.779294,0.001078,0.218186,-0.353735,0.115094
18.8167,-0.136673,-0.868476,0.779669,-0.001313,0.216295,-0.354674,0.114798
18.8333,-0.131119,-0.872045,0.780161,-0.002428,0.214227,-0.355964,0.114260
18.8500,-0.124189,-0.875974,0.781116,-0.002201,0.211614,-0.357643,0.113255
18.8667,-0.118996,-0.877147,0.782327,-0.000244,0.209631,-0.358562,0.111902
18.8833,-0.112650,-0.879932,0.783430,0.003210,0.207230,-0.360377,0.110409
18.9000,-0.104573,-0.884945,0.784416,0.008280,0.204206,-0.363356,0.108745
18.9167,-0.094719,-0.889870,0.786128,0.013289,0.200390,-0.366307,0.106678
18.9333,-0.083934,-0.896686,0.787483,0.020847,0.196263,-0.370469,0.104493
18.9500,-0.071047,-0.904053,0.789437,0.029727,0.191199,-0.375109,0.101848
18.9667,-0.057428,-0.909422,0.792302,0.038340,0.185644,-0.378953,0.098759
18.9833,-0.046573,-0.911801,0.794244,0.054892,0.181150,-0.383216,0.094878
19.0000,-0.035239,-0.909479,0.797837,0.070086,0.176098,-0.385474,0.090119
19.0167,-0.010879,-0.916884,0.804264,0.077208,0.165476,-0.389880,0.085721
19.0333,0.023652,-0.929085,0.813431,0.082405,0.150267,-0.395661,0.080936
19.0500,0.062269,-0.937699,0.825676,0.087663,0.132656,-0.399934,0.075160
19.0667,0.103503,-0.941343,0.840046,0.101903,0.112932,-0.403935,0.067729
19.0833,0.141102,-0.937528,0.854282,0.130313,0.093439,-0.407816,0.058781
19.1667,0.370023,-0.884604,0.954862,0.354636,-0.045539,-0.424337,0.018550
19.1833,0.428415,-0.877877,0.971812,0.389443,-0.079448,-0.426054,0.018726
19.3000,0.265298,-0.603203,0.984460,0.059434,0.018782,-0.254558,0.014452
19.3167,0.245688,-0.591444,0.990453,-0.061201,0.032985,-0.233047,0.035666
19.3333,0.244564,-0.609876,0.997985,-0.139238,0.035200,-0.229670,0.050591
19.3500,0.252569,-0.640515,1.002606,-0.159581,0.031507,-0.237913,0.054798
19.4000,0.218550,-0.696763,0.974801,0.048140,0.040136,-0.290669,0.023460
19.4333,0.231313,-0.752966,0.965055,0.141094,0.030829,-0.329682,0.015606
19.4500,0.247092,-0.789791,0.959924,0.182149,0.022209,-0.352490,0.015075
19.4667,0.271915,-0.844059,0.952166,0.223900,0.010138,-0.382928,0.018938
19.5667,0.165923,-0.878779,0.891935,0.217255,0.070114,-0.400055,0.033664
19.5833,0.162612,-0.903764,0.879238,0.137872,0.078802,-0.395040,0.047715
19.6000,0.161775,-0.917581,0.872128,0.085974,0.083245,-0.390715,0.056555
19.6167,0.163210,-0.926648,0.868430,0.048652,0.085104,-0.387192,0.062667
19.6333,0.166146,-0.934210,0.866662,0.029091,0.085116,-0.386351,0.066252
19.6500,0.173968,-0.942087,0.867307,0.015272,0.082464,-0.386574,0.068559
19.6667,0.181505,-0.946612,0.869157,0.014238,0.079156,-0.387925,0.068698
19.6833,0.185913,-0.948844,0.870284,0.011075,0.077315,-0.388067,0.069034
19.7000,0.183053,-0.947091,0.869392,0.009651,0.078762,-0.387179,0.069152
19.7167,0.176686,-0.943228,0.867483,0.001251,0.081891,-0.384345,0.070233
19.7333,0.169153,-0.938508,0.865439,-0.008070,0.085585,-0.381008,0.071403
19.7500,0.160604,-0.933067,0.863307,-0.014114,0.089563,-0.378041,0.072160
19.7667,0.156035,-0.933911,0.861114,-0.013650,0.091798,-0.378543,0.072820
19.7833,0.153756,-0.940189,0.858181,-0.012675,0.093290,-0.381106,0.074235
19.8000,0.150022,-0.945117,0.854915,-0.009092,0.095348,-0.383694,0.075229
19.8167,0.150829,-0.953114,0.852656,-0.012936,0.095629,-0.385894,0.077312
19.8333,0.157658,-0.964895,0.851915,-0.021767,0.093503,-0.388432,0.079844
19.8500,0.166911,-0.981418,0.850797,-0.034244,0.090681,-0.391885,0.083561
19.8667,0.172139,-0.994735,0.848878,-0.048478,0.089628,-0.393846,0.087386
19.8833,0.174460,-1.007951,0.845637,-0.055851,0.089772,-0.397080,0.090753
19.9000,0.165768,-1.017495,0.838240,-0.072341,0.095090,-0.397434,0.096019
19.9167,0.153285,-1.028951,0.828377,-0.096711,0.102344,-0.396935,0.103340
19.9333,0.151413,-1.052527,0.819644,-0.133686,0.105567,-0.397803,0.113415
19.9500,0.177960,-1.113388,0.812832,-0.218051,0.099151,-0.400667,0.133255
19.9667,0.205555,-1.168934,0.809670,-0.307655,0.091568,-0.399530,0.152673
20.0667,-0.276518,-0.713767,0.756483,-0.488974,0.224275,-0.236337,0.214934
20.0833,-0.369775,-0.626111,0.772593,-0.529947,0.234890,-0.203093,0.237993
20.1333,-0.353294,-0.603509,0.809642,-0.597984,0.216621,-0.191722,0.240858
20.1667,-0.454323,-0.578557,0.786845,-0.566023,0.241574,-0.182611,0.260911
20.1833,-0.512980,-0.560427,0.780026,-0.546551,0.254360,-0.175371,0.272905
20.2000,-0.557855,-0.545007,0.779427,-0.521465,0.264837,-0.168994,0.280582
20.2167,-0.563920,-0.539085,0.789578,-0.526843,0.263384,-0.165792,0.281435
20.2333,-0.565986,-0.539818,0.797877,-0.525364,0.263131,-0.165010,0.280517
20.2500,-0.564685,-0.539780,0.807974,-0.521330,0.262600,-0.164106,0.278119
20.3500,0.088333,-1.269378,0.829813,-0.743681,0.102857,-0.345566,0.242376
20.4500,-0.499952,-0.710003,0.711302,-0.453146,0.278314,-0.228385,0.270445
20.4667,-0.517285,-0.672788,0.732823,-0.491109,0.272291,-0.212181,0.275307
20.4833,-0.494181,-0.684296,0.748738,-0.468043,0.271022,-0.216710,0.263846
20.5000,-0.474577,-0.699943,0.759248,-0.424244,0.273655,-0.224538,0.251193
20.5167,-0.456697,-0.718853,0.765595,-0.381451,0.276148,-0.234214,0.239891
20.5333,-0.441347,-0.733790,0.771166,-0.337555,0.278642,-0.243390,0.229000
20.5500,-0.433258,-0.732773,0.779538,-0.295795,0.281381,-0.247211,0.218896
20.5667,-0.399453,-0.757351,0.787004,-0.284650,0.274203,-0.257796,0.208515
20.5833,-0.338760,-0.811946,0.794066,-0.288483,0.258142,-0.277571,0.196722
20.6167,-0.180186,-0.946912,0.814055,-0.265660,0.213201,-0.329541,0.168186
20.6333,-0.134157,-0.972319,0.824737,-0.221300,0.200154,-0.345982,0.154188
20.6500,-0.120836,-0.967121,0.829812,-0.186649,0.196840,-0.350541,0.145122
20.6667,-0.097239,-0.973327,0.835621,-0.169129,0.188869,-0.356194,0.138330
20.6833,-0.078425,-0.970332,0.842267,-0.151790,0.182114,-0.358654,0.131097
20.7000,-0.059518,-0.972559,0.848371,-0.141424,0.174947,-0.361582,0.125835
20.7167,-0.045480,-0.970728,0.853447,-0.136041,0.169366,-0.362143,0.121801
20.7333,-0.026548,-0.971523,0.860134,-0.135865,0.161575,-0.362662,0.118040
20.7500,-0.015859,-0.961747,0.866440,-0.130425,0.156866,-0.360406,0.113238
20.7667,-0.013087,-0.945562,0.870120,-0.124185,0.155318,-0.356049,0.109100
20.7833,-0.014677,-0.929248,0.872035,-0.119412,0.155623,-0.351303,0.106050
20.8000,-0.014854,-0.915836,0.874021,-0.113014,0.155425,-0.347790,0.103009
20.8167,-0.012124,-0.904211,0.877790,-0.109398,0.153836,-0.344296,0.099967
20.8333,-0.009047,-0.896795,0.879793,-0.100402,0.152429,-0.343290,0.096982
20.8500,-0.007517,-0.886640,0.882056,-0.089036,0.151562,-0.341650,0.093431
20.8667,-0.006496,-0.882806,0.881946,-0.074878,0.151294,-0.342834,0.090672
20.8833,-0.003951,-0.883117,0.881072,-0.062671,0.150546,-0.345246,0.088650
20.9000,0.004651,-0.891481,0.881018,-0.053245,0.147340,-0.350152,0.087179
20.9167,0.011266,-0.896330,0.881037,-0.041445,0.144837,-0.354185,0.085211
20.9333,0.018482,-0.900979,0.881269,-0.033461,0.141995,-0.357470,0.083777
20.9500,0.023678,-0.902655,0.881430,-0.027223,0.139938,-0.359350,0.082436
20.9667,0.029660,-0.903898,0.882071,-0.027824,0.137497,-0.359810,0.081897
20.9833,0.037578,-0.907108,0.883056,-0.030617,0.134283,-0.360598,0.081645
21.0000,0.040511,-0.902845,0.884171,-0.034316,0.132992,-0.358442,0.080993
21.0167,0.039704,-0.897845,0.883896,-0.040432,0.133396,-0.355599,0.081267
21.0333,0.040763,-0.896219,0.883594,-0.044851,0.133075,-0.354315,0.081556
21.0500,0.044081,-0.898901,0.883075,-0.046244,0.131916,-0.355166,0.081763
21.0667,0.050245,-0.906144,0.882452,-0.045366,0.129672,-0.358100,0.081980
21.0833,0.059946,-0.919521,0.881479,-0.042299,0.126124,-0.363678,0.082462
21.1000,0.079011,-0.943764,0.881382,-0.039744,0.118829,-0.373044,0.083706
21.1167,0.101205,-0.967870,0.881914,-0.037574,0.110304,-0.382189,0.084827
21.1333,0.130683,-0.988108,0.888094,-0.026230,0.097563,-0.391434,0.083287
21.1500,0.167913,-1.015613,0.894767,-0.005567,0.081407,-0.404902,0.082066
21.2500,0.379700,-1.015690,0.976066,0.349173,-0.047456,-0.472179,0.048228
21.2667,0.404291,-0.977019,0.980625,0.396302,-0.065748,-0.466591,0.038927
21.2833,0.426136,-0.956058,0.985481,0.396435,-0.077814,-0.457606,0.035340
21.3000,0.437636,-0.925794,0.988700,0.397980,-0.085475,-0.445399,0.029200
21.3167,0.461711,-0.903065,0.998079,0.394381,-0.099102,-0.434030,0.026399
21.3333,0.454734,-0.846864,0.998670,0.401017,-0.099130,-0.412322,0.014108
21.4167,0.315344,-0.628711,0.991614,0.288136,-0.023889,-0.300566,-0.016320
21.4333,0.296843,-0.608235,0.990751,0.229696,-0.009664,-0.282092,-0.010847
21.4500,0.287390,-0.596872,0.992115,0.207324,-0.003562,-0.273488,-0.008627
21.4667,0.289140,-0.603175,0.993918,0.193790,-0.003651,-0.273789,-0.006362
21.4833,0.298337,-0.621846,0.994596,0.196092,-0.008365,-0.281963,-0.005408
21.5000,0.310991,-0.648440,0.994529,0.219662,-0.016378,-0.297060,-0.006439
21.5500,0.360599,-0.754261,0.984344,0.324245,-0.046973,-0.361514,-0.003503
21.5667,0.372440,-0.793085,0.974204,0.360230,-0.053506,-0.385752,0.000737
21.5833,0.367466,-0.824533,0.958159,0.384486,-0.049793,-0.405394,0.004992
21.6000,0.358253,-0.858992,0.941001,0.399541,-0.042685,-0.424467,0.011042
21.6167,0.353552,-0.901515,0.925303,0.407687,-0.036763,-0.444906,0.020256
21.6333,0.340845,-0.934415,0.908591,0.411075,-0.026662,-0.460250,0.028089
21.7167,0.180595,-0.915230,0.845089,0.314853,0.065966,-0.438391,0.035807
21.7333,0.157319,-0.918546,0.830308,0.232048,0.084801,-0.423857,0.046262
21.7500,0.147256,-0.913949,0.824819,0.174726,0.093544,-0.411104,0.052088
21.7667,0.138099,-0.902353,0.823535,0.139269,0.099402,-0.399849,0.054604
21.7833,0.130416,-0.888917,0.824329,0.119461,0.103327,-0.390902,0.055026
21.8000,0.126092,-0.878115,0.826113,0.106870,0.105281,-0.384259,0.054933
21.8167,0.125665,-0.871818,0.828644,0.095271,0.105472,-0.379543,0.055034
21.8333,0.127506,-0.869430,0.830793,0.086845,0.104638,-0.376901,0.055348
21.8500,0.132004,-0.870139,0.833584,0.077265,0.102697,-0.375219,0.055886
21.8667,0.127600,-0.867246,0.833443,0.069473,0.104834,-0.372614,0.056896
21.8833,0.124465,-0.867374,0.833435,0.059361,0.106528,-0.370727,0.058507
21.9000,0.125293,-0.868274,0.834490,0.055474,0.106142,-0.370239,0.058985
21.9167,0.127235,-0.868979,0.836119,0.052024,0.105185,-0.369739,0.059184
21.9333,0.129051,-0.868216,0.838207,0.048575,0.104186,-0.368660,0.059123
21.9500,0.133476,-0.870243,0.840537,0.042192,0.102184,-0.368077,0.059657
21.9667,0.137984,-0.870771,0.843466,0.035192,0.100069,-0.366793,0.059941
21.9833,0.145552,-0.875896,0.846932,0.017804,0.097038,-0.365289,0.061955
22.0000,0.150653,-0.881958,0.849219,-0.003593,0.095344,-0.363442,0.065070
22.0167,0.159119,-0.897305,0.850033,-0.016197,0.092357,-0.366640,0.068224
22.0333,0.171794,-0.922055,0.849552,-0.035676,0.088286,-0.371938,0.073607
