t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.3167,-0.826796,0.183997,0.337075,1.355917,0.444193,0.260195,0.094583
18.3333,-0.821343,0.157956,0.494571,1.300339,0.446918,0.259502,0.099920
18.3500,-0.819876,0.132616,0.589216,1.256085,0.448136,0.256905,0.103846
18.3667,-0.820400,0.114497,0.621150,1.221742,0.449259,0.253700,0.107961
18.3833,-0.818254,0.100770,0.609347,1.191117,0.449939,0.249515,0.111709
18.4000,-0.812073,0.092230,0.571669,1.160113,0.450122,0.246076,0.115134
18.4167,-0.797052,0.085081,0.516818,1.121051,0.448444,0.242792,0.117178
18.4333,-0.774677,0.080144,0.451220,1.075162,0.445292,0.239774,0.118031
18.4500,-0.745742,0.078843,0.360346,1.031526,0.440163,0.235229,0.116386
18.4667,-0.711449,0.084531,0.239288,0.986744,0.433515,0.229427,0.113244
18.4833,-0.668089,0.101375,0.098447,0.925319,0.424559,0.224832,0.109850
18.5000,-0.613519,0.126990,-0.083120,0.853565,0.410058,0.215996,0.101988
18.5167,-0.561108,0.158794,-0.265813,0.771364,0.392984,0.204739,0.093522
18.5333,-0.520858,0.198758,-0.470141,0.691617,0.372922,0.190424,0.083586
18.5500,-0.493311,0.223184,-0.658331,0.616090,0.350004,0.169667,0.073604
18.5667,-0.451552,0.210681,-0.743525,0.558483,0.325381,0.148697,0.063859
18.6167,-0.267673,-0.070760,-0.730087,0.634283,0.236971,0.039815,0.026901
18.6333,-0.208023,-0.139600,-0.675534,0.630438,0.219445,0.020015,0.022219
18.6500,-0.155571,-0.196895,-0.597468,0.607404,0.209381,0.007289,0.025991
18.6667,-0.115385,-0.240917,-0.539099,0.576247,0.202805,-0.001696,0.031495
18.6833,-0.092709,-0.262690,-0.530465,0.558070,0.196316,-0.008608,0.034500
18.7000,-0.083695,-0.271848,-0.536787,0.551390,0.192688,-0.012963,0.035907
18.7167,-0.079318,-0.275993,-0.540799,0.543878,0.191367,-0.015171,0.037556
18.7333,-0.072641,-0.285542,-0.536213,0.534350,0.190408,-0.018152,0.040327
18.7500,-0.071515,-0.291121,-0.538591,0.527978,0.190081,-0.020767,0.042606
18.7667,-0.067642,-0.299984,-0.536812,0.518427,0.189723,-0.023954,0.045927
18.7833,-0.069539,-0.310794,-0.546758,0.522183,0.188357,-0.029877,0.048237
18.8000,-0.073729,-0.318424,-0.562848,0.528142,0.186941,-0.035578,0.050201
18.8167,-0.083711,-0.327242,-0.596428,0.542995,0.184120,-0.044491,0.052284
18.8333,-0.092963,-0.328070,-0.634234,0.552400,0.181313,-0.050693,0.053714
18.8500,-0.102988,-0.322302,-0.670609,0.559056,0.179315,-0.053910,0.053910
18.8667,-0.112529,-0.309242,-0.716035,0.563122,0.176155,-0.055283,0.052798
18.8833,-0.116493,-0.284174,-0.769782,0.555553,0.171264,-0.052851,0.050243
18.9000,-0.117546,-0.259234,-0.830510,0.544353,0.164198,-0.051026,0.047762
18.9167,-0.122327,-0.234592,-0.885467,0.536605,0.158658,-0.048165,0.044584
18.9333,-0.123830,-0.217183,-0.934407,0.531330,0.152245,-0.046951,0.042093
18.9500,-0.122152,-0.203084,-0.972437,0.522849,0.146422,-0.045726,0.040435
18.9667,-0.127546,-0.187747,-1.004261,0.518114,0.143620,-0.043110,0.038206
18.9833,-0.135413,-0.176880,-1.031032,0.514819,0.142142,-0.041711,0.037176
19.0000,-0.143514,-0.170623,-1.058192,0.514678,0.140219,-0.041895,0.036598
19.0167,-0.151503,-0.164890,-1.080707,0.511915,0.139147,-0.041972,0.036662
19.0500,-0.107624,-0.172239,-1.003144,0.504293,0.139938,-0.037369,0.036437
19.0667,-0.097710,-0.164006,-0.975831,0.487360,0.141870,-0.031672,0.035530
19.0833,-0.095514,-0.149177,-0.962311,0.468452,0.144678,-0.025257,0.035526
19.1000,-0.097883,-0.135947,-0.953015,0.452350,0.148172,-0.019922,0.036149
19.1167,-0.101672,-0.128305,-0.955452,0.443069,0.149495,-0.017822,0.036919
19.1333,-0.107506,-0.124106,-0.961893,0.437530,0.150581,-0.017404,0.037935
19.1500,-0.105574,-0.122220,-0.961806,0.433077,0.150278,-0.016910,0.038465
19.1667,-0.096688,-0.120927,-0.946541,0.431839,0.150356,-0.014437,0.037449
19.1833,-0.085921,-0.118719,-0.908305,0.433799,0.153738,-0.008440,0.035073
19.2000,-0.078536,-0.112678,-0.844565,0.434025,0.162433,0.002572,0.032419
19.2167,-0.078291,-0.098131,-0.775935,0.432949,0.173775,0.018159,0.029322
19.2333,-0.090216,-0.076050,-0.702855,0.434360,0.189381,0.037993,0.026702
19.2500,-0.126229,-0.049835,-0.625004,0.454587,0.212536,0.061059,0.024868
19.2667,-0.172877,-0.021604,-0.560771,0.489456,0.236387,0.083425,0.024377
19.2833,-0.214055,-0.013519,-0.469031,0.544609,0.258679,0.103242,0.023588
19.3000,-0.259958,-0.010614,-0.373000,0.616929,0.279521,0.121947,0.021773
19.3167,-0.314032,-0.009421,-0.261339,0.701616,0.301121,0.141510,0.020964
19.3333,-0.384374,-0.009878,-0.129172,0.793172,0.326264,0.160340,0.024629
19.3500,-0.469417,-0.013462,0.014838,0.898963,0.352224,0.174389,0.031266
19.3667,-0.566814,-0.009204,0.154999,1.017484,0.378499,0.184880,0.041101
19.3833,-0.664111,0.006594,0.287025,1.131244,0.403356,0.193649,0.054775
19.4000,-0.735766,0.028488,0.398060,1.193856,0.423046,0.203368,0.071781
19.4167,-0.777850,0.038809,0.479467,1.206618,0.435819,0.209301,0.087090
19.4333,-0.820390,0.051844,0.542833,1.230493,0.448074,0.213785,0.100547
19.4500,-0.843864,0.056868,0.580151,1.228514,0.455137,0.216586,0.111354
19.4667,-0.848177,0.065046,0.591877,1.215700,0.457057,0.222829,0.116664
19.4833,-0.860649,0.081550,0.602918,1.236242,0.460280,0.228898,0.119358
19.5000,-0.879688,0.096785,0.609010,1.284015,0.463467,0.230115,0.119904
19.5167,-0.896427,0.107556,0.602176,1.328421,0.465726,0.228673,0.120202
19.5333,-0.904857,0.109462,0.581059,1.356770,0.465914,0.224708,0.119223
19.5500,-0.908268,0.105031,0.548041,1.373408,0.464998,0.219133,0.117500
19.5667,-0.894743,0.093620,0.516970,1.352730,0.461234,0.215904,0.114911
19.5833,-0.875995,0.082571,0.488219,1.320961,0.457266,0.214106,0.112095
19.6000,-0.854424,0.070704,0.461719,1.283533,0.453093,0.212029,0.109239
19.6167,-0.833090,0.061366,0.434142,1.248731,0.448996,0.210462,0.106355
19.6333,-0.810798,0.053534,0.409569,1.214650,0.444643,0.209335,0.103234
19.6500,-0.790148,0.046857,0.384219,1.187559,0.440202,0.207846,0.099611
19.6667,-0.770896,0.040987,0.367326,1.166257,0.435731,0.206556,0.095509
19.6833,-0.754471,0.035868,0.360281,1.151422,0.431566,0.205703,0.091278
19.7000,-0.737175,0.035099,0.347616,1.131378,0.427622,0.207129,0.088287
19.7167,-0.718062,0.038007,0.323841,1.103229,0.423996,0.209903,0.086698
19.7333,-0.687355,0.046755,0.282829,1.054363,0.418452,0.215467,0.085641
