t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.3167,-0.349325,0.154884,-1.051840,0.100656,0.225751,0.050853,0.103423
16.3333,-0.355269,0.156054,-1.053629,0.111219,0.227827,0.051460,0.102220
16.3500,-0.357946,0.153557,-1.057814,0.118982,0.228055,0.050446,0.101144
16.3667,-0.356892,0.149573,-1.062709,0.123808,0.226791,0.048793,0.099960
16.3833,-0.355666,0.148315,-1.066506,0.130609,0.226022,0.048469,0.098095
16.4000,-0.355689,0.146390,-1.070384,0.143141,0.225848,0.048228,0.095428
16.4167,-0.356697,0.144025,-1.073040,0.159837,0.226419,0.048157,0.092228
16.4333,-0.358167,0.139026,-1.075713,0.183885,0.227261,0.047620,0.087990
16.4500,-0.358425,0.126020,-1.080167,0.215372,0.227070,0.044388,0.082843
16.4667,-0.358758,0.111908,-1.083612,0.245018,0.226786,0.040696,0.078400
16.4833,-0.356652,0.086511,-1.090601,0.278087,0.224103,0.032503,0.074119
16.5000,-0.349674,0.079884,-1.094661,0.286365,0.220934,0.030526,0.071581
16.5167,-0.342028,0.086599,-1.095220,0.280642,0.218761,0.033254,0.070180
16.5333,-0.333874,0.094516,-1.095793,0.273625,0.216489,0.036351,0.068731
16.5500,-0.326501,0.098601,-1.097115,0.269391,0.214094,0.037971,0.067375
16.5667,-0.320456,0.093664,-1.100781,0.273826,0.211291,0.036272,0.065580
16.5833,-0.318634,0.092241,-1.101133,0.277018,0.210646,0.036038,0.064751
16.6000,-0.317229,0.089047,-1.101740,0.279296,0.209905,0.034935,0.064425
16.6167,-0.308313,0.082597,-1.107340,0.277040,0.205332,0.032124,0.063749
16.6333,-0.299166,0.083840,-1.110693,0.269781,0.201607,0.032259,0.063081
16.6500,-0.286179,0.087908,-1.115627,0.257524,0.196367,0.033208,0.062237
16.6667,-0.274433,0.094151,-1.119608,0.243417,0.191799,0.034898,0.061801
16.6833,-0.261554,0.104109,-1.123453,0.228872,0.187113,0.038120,0.060756
16.7000,-0.253414,0.117827,-1.123718,0.216677,0.184955,0.043101,0.059778
16.7167,-0.245302,0.134397,-1.123086,0.207690,0.183206,0.049557,0.057840
16.7333,-0.239214,0.159241,-1.118646,0.203680,0.183447,0.060038,0.054419
16.7500,-0.230958,0.194818,-1.111886,0.191612,0.183613,0.074604,0.051410
16.7667,-0.223954,0.234118,-1.102799,0.182329,0.184736,0.091126,0.048243
16.7833,-0.224745,0.271095,-1.089528,0.181643,0.189342,0.107606,0.045840
16.8000,-0.232083,0.304668,-1.074307,0.188020,0.196592,0.123441,0.044327
16.8167,-0.243472,0.329012,-1.057919,0.204580,0.205313,0.136561,0.042986
16.8333,-0.259087,0.348553,-1.038737,0.235445,0.216191,0.149702,0.040911
16.8500,-0.281977,0.361259,-1.017489,0.274778,0.229988,0.161091,0.039951
16.8667,-0.307611,0.363378,-0.997670,0.319102,0.244090,0.168478,0.039598
16.8833,-0.333790,0.363791,-0.978022,0.356462,0.257973,0.174234,0.041255
16.9000,-0.365289,0.357790,-0.955914,0.398214,0.273794,0.177679,0.044417
16.9167,-0.417123,0.347570,-0.926865,0.466915,0.298121,0.182442,0.050068
16.9333,-0.467581,0.334225,-0.896904,0.530850,0.320956,0.185118,0.057666
16.9500,-0.504113,0.330912,-0.872536,0.560679,0.337442,0.187594,0.066969
16.9667,-0.532764,0.330650,-0.850856,0.576160,0.350313,0.189568,0.076361
16.9833,-0.560386,0.335823,-0.831343,0.584562,0.362460,0.192819,0.086838
17.0000,-0.588912,0.331235,-0.815182,0.586350,0.373461,0.189855,0.098372
17.0167,-0.613891,0.329575,-0.802127,0.586363,0.382782,0.187977,0.108922
17.0333,-0.630938,0.335304,-0.791629,0.585463,0.389495,0.189977,0.116920
17.0500,-0.637676,0.350768,-0.781409,0.584926,0.393347,0.197679,0.121591
17.0667,-0.645182,0.364543,-0.771500,0.585606,0.397385,0.204624,0.126275
17.0833,-0.640540,0.389404,-0.759826,0.584134,0.398156,0.217916,0.127769
17.1000,-0.626130,0.411486,-0.749793,0.582278,0.395524,0.230631,0.125369
17.1167,-0.615681,0.424351,-0.743365,0.580259,0.393223,0.238140,0.123554
17.1333,-0.597002,0.435834,-0.736948,0.561990,0.388015,0.243112,0.121107
17.1500,-0.574664,0.446119,-0.733294,0.539402,0.381178,0.246820,0.117694
17.1667,-0.548857,0.455671,-0.732321,0.513970,0.372806,0.249695,0.113248
17.1833,-0.530565,0.456593,-0.734137,0.490690,0.366305,0.247866,0.110297
17.2000,-0.517360,0.446691,-0.739312,0.468378,0.360844,0.240402,0.107827
17.2167,-0.499445,0.431894,-0.749108,0.438142,0.352868,0.229439,0.104414
17.3000,-0.307560,0.241107,-0.890408,0.250765,0.254671,0.118688,0.067732
17.3167,-0.258590,0.204788,-0.931721,0.232519,0.228528,0.099653,0.059683
17.3333,-0.218035,0.174306,-0.972478,0.203758,0.205438,0.081988,0.057649
17.3500,-0.191095,0.147192,-1.007024,0.182347,0.188325,0.066692,0.058386
17.3667,-0.179906,0.128926,-1.031162,0.160323,0.178798,0.055691,0.062428
17.3833,-0.170123,0.109135,-1.055720,0.137085,0.169524,0.044260,0.067639
17.4000,-0.162332,0.092426,-1.078829,0.108643,0.161149,0.034221,0.074351
17.4167,-0.157696,0.079195,-1.099384,0.088154,0.154529,0.026400,0.079588
17.4333,-0.155856,0.071559,-1.111904,0.080052,0.150854,0.022086,0.081994
17.4500,-0.161456,0.068245,-1.117929,0.079419,0.151142,0.020015,0.083251
17.4667,-0.163306,0.065868,-1.125712,0.077342,0.149881,0.018284,0.084127
17.4833,-0.162370,0.070632,-1.136438,0.060842,0.147122,0.018486,0.086414
17.5000,-0.156609,0.073146,-1.150497,0.046903,0.142202,0.017864,0.087701
17.5167,-0.151110,0.072650,-1.161374,0.039034,0.138021,0.016704,0.088425
17.5333,-0.144047,0.072948,-1.175829,0.030222,0.132692,0.015531,0.088834
17.5500,-0.140543,0.075802,-1.183425,0.027019,0.130050,0.015972,0.088315
17.5667,-0.141908,0.081323,-1.186327,0.028102,0.130086,0.017697,0.087076
17.5833,-0.142883,0.084981,-1.187181,0.030085,0.130413,0.019020,0.085964
17.6000,-0.145101,0.086452,-1.189859,0.035933,0.130682,0.019403,0.084594
17.6167,-0.145561,0.085854,-1.193890,0.040568,0.130033,0.019032,0.083578
17.6333,-0.145590,0.084319,-1.198089,0.044131,0.129156,0.018288,0.082915
17.6500,-0.144321,0.079712,-1.203721,0.047384,0.127454,0.016339,0.082668
17.6667,-0.140721,0.073287,-1.211180,0.052616,0.124644,0.013735,0.081972
17.6833,-0.136442,0.067243,-1.219850,0.061198,0.121443,0.011394,0.080433
17.7000,-0.132588,0.061635,-1.227236,0.073823,0.118745,0.009416,0.077985
17.7167,-0.131321,0.047112,-1.234470,0.105493,0.116847,0.004907,0.073390
17.7333,-0.126605,0.034756,-1.241777,0.133527,0.113830,0.001199,0.068871
17.7500,-0.121876,0.031255,-1.244948,0.166697,0.112015,0.001453,0.061598
17.7667,-0.111674,0.029545,-1.249069,0.202205,0.108193,0.002823,0.052901
17.7833,-0.101943,0.040282,-1.249649,0.215281,0.105333,0.008094,0.046873
17.8000,-0.100620,0.057826,-1.244127,0.215587,0.106577,0.015552,0.043490
17.8500,-0.160935,0.162176,-1.178013,0.211848,0.144839,0.060438,0.036563
17.8667,-0.187423,0.210361,-1.146751,0.204245,0.162470,0.081243,0.037495
17.8833,-0.227251,0.263297,-1.105146,0.221477,0.187818,0.107044,0.037848
17.9000,-0.274535,0.312565,-1.060424,0.262320,0.216952,0.134563,0.038987
17.9167,-0.321879,0.346268,-1.017841,0.312116,0.244958,0.157064,0.042760
17.9333,-0.371928,0.364712,-0.977981,0.391163,0.272983,0.177180,0.045054
17.9667,-0.475406,0.367803,-0.913631,0.550485,0.323570,0.202063,0.055951
17.9833,-0.511634,0.381521,-0.880883,0.566178,0.341707,0.211226,0.069365
18.0000,-0.539776,0.388959,-0.856813,0.578883,0.355042,0.216707,0.080005
18.0167,-0.563051,0.397766,-0.837820,0.582795,0.365654,0.221269,0.090249
18.0333,-0.576451,0.409796,-0.824373,0.582251,0.372057,0.226984,0.097559
18.0500,-0.584300,0.424337,-0.812020,0.582334,0.376461,0.234400,0.102959
18.0667,-0.587945,0.434282,-0.802249,0.582267,0.378978,0.239738,0.106286
18.0833,-0.590331,0.438815,-0.794484,0.582416,0.380705,0.242465,0.108459
18.1000,-0.590030,0.441820,-0.788084,0.582417,0.381315,0.244574,0.109410
18.1167,-0.584353,0.441376,-0.784337,0.581662,0.379770,0.245179,0.107886
18.1333,-0.578246,0.436813,-0.782097,0.581427,0.377876,0.243809,0.105560
18.1500,-0.572410,0.431224,-0.780320,0.581512,0.375967,0.241933,0.103179
18.1667,-0.566724,0.425718,-0.778719,0.581675,0.374065,0.240073,0.100856
18.1833,-0.558220,0.420074,-0.778165,0.581267,0.371056,0.238209,0.097514
18.2000,-0.548299,0.415684,-0.777884,0.578701,0.367503,0.236678,0.094130
18.2167,-0.533463,0.414527,-0.774865,0.564351,0.362638,0.235475,0.091407
18.2333,-0.516046,0.414421,-0.773501,0.546403,0.356662,0.234243,0.088355
18.2500,-0.495363,0.416230,-0.772783,0.523192,0.349508,0.233281,0.085186
18.2667,-0.471700,0.419360,-0.774383,0.495344,0.340960,0.232188,0.081809
18.2833,-0.447505,0.421986,-0.778527,0.467709,0.331780,0.230635,0.078177
18.3000,-0.425745,0.429333,-0.781730,0.439976,0.323668,0.231102,0.075902
18.3167,-0.401331,0.439536,-0.785932,0.412556,0.314470,0.232958,0.072995
18.3333,-0.376475,0.450418,-0.790917,0.389795,0.304956,0.235698,0.069349
18.3500,-0.352860,0.459525,-0.796777,0.368634,0.295625,0.237602,0.065839
18.3667,-0.329102,0.471177,-0.802422,0.347236,0.286214,0.240547,0.062720
18.3833,-0.292637,0.490197,-0.810769,0.309627,0.271595,0.244680,0.059309
18.4000,-0.253362,0.505600,-0.822406,0.278043,0.255189,0.247735,0.054148
18.4167,-0.209643,0.519842,-0.836858,0.255989,0.236335,0.251460,0.046662
18.5167,0.081448,0.431287,-0.971960,0.451918,0.078049,0.239452,-0.042430
18.5333,0.138127,0.421952,-0.988864,0.484966,0.045451,0.239594,-0.050963
18.5500,0.187914,0.434710,-0.998322,0.456143,0.022274,0.240255,-0.048605
18.5667,0.225800,0.449242,-1.005575,0.432128,0.004851,0.242445,-0.045639
18.5833,0.255484,0.466908,-1.010223,0.406763,-0.008027,0.245965,-0.041826
