t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.5500,0.115034,0.397917,-0.819763,0.810540,0.045887,0.301034,-0.079832
17.5667,0.117518,0.389307,-0.806112,0.832328,0.043183,0.301825,-0.082100
17.5833,0.119737,0.383413,-0.793882,0.853362,0.040459,0.303611,-0.083881
17.6000,0.123072,0.377063,-0.776868,0.873462,0.037652,0.305416,-0.085448
17.6167,0.126078,0.369689,-0.760213,0.893044,0.034888,0.306520,-0.087086
17.6333,0.135135,0.356684,-0.716621,0.905919,0.032346,0.306237,-0.088090
17.6500,0.136677,0.351609,-0.707988,0.915889,0.030678,0.306148,-0.089324
17.6667,0.137452,0.347274,-0.705091,0.919280,0.030000,0.304747,-0.089926
17.6833,0.139883,0.343814,-0.701592,0.919659,0.028983,0.303380,-0.090203
17.7000,0.140092,0.340994,-0.697538,0.924131,0.028507,0.303034,-0.090714
17.7167,0.137233,0.341356,-0.704657,0.929036,0.028603,0.303273,-0.091176
17.7333,0.132422,0.344630,-0.718721,0.935162,0.028952,0.304516,-0.091490
17.7500,0.132104,0.350057,-0.735709,0.933514,0.027890,0.305388,-0.091122
17.7667,0.136765,0.359443,-0.751085,0.927331,0.024940,0.307770,-0.090181
17.7833,0.142363,0.363847,-0.762369,0.927230,0.020890,0.308980,-0.090082
17.8000,0.152969,0.359505,-0.739634,0.928009,0.017248,0.309009,-0.090031
17.8167,0.162702,0.352171,-0.708932,0.929461,0.014558,0.308492,-0.090328
17.8333,0.164682,0.346749,-0.694061,0.935461,0.013744,0.308170,-0.091161
17.8500,0.159172,0.342428,-0.698846,0.951057,0.013703,0.307887,-0.092691
17.8667,0.150383,0.339322,-0.705997,0.958346,0.016650,0.306696,-0.093486
17.8833,0.128777,0.339154,-0.734778,0.961157,0.025295,0.304359,-0.094251
17.9000,0.090873,0.336429,-0.781830,0.962502,0.041262,0.298761,-0.094908
17.9167,0.071917,0.339679,-0.798720,0.963010,0.050051,0.298671,-0.093529
17.9333,0.065354,0.343148,-0.797910,0.962673,0.053804,0.300282,-0.092419
17.9500,0.079781,0.344751,-0.767927,0.964626,0.048634,0.304020,-0.091641
17.9667,0.108820,0.337651,-0.712305,0.971193,0.036909,0.306550,-0.092050
17.9833,0.170328,0.314926,-0.598633,0.975680,0.012140,0.306448,-0.092292
18.0000,0.235770,0.288249,-0.470760,0.971867,-0.014033,0.305675,-0.091908
18.0167,0.283167,0.274454,-0.392108,0.952293,-0.031619,0.305572,-0.090437
18.0333,0.317351,0.265747,-0.342457,0.926174,-0.042387,0.304784,-0.088331
18.0500,0.339020,0.259453,-0.308617,0.904515,-0.048137,0.304163,-0.086668
18.0667,0.351932,0.255686,-0.289823,0.889861,-0.051293,0.303653,-0.085579
18.0833,0.362647,0.249346,-0.271670,0.879780,-0.054120,0.302136,-0.084790
18.1000,0.367509,0.243898,-0.261997,0.875969,-0.055577,0.300475,-0.084820
