t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.7500,-0.355305,-0.229839,2.660000,2.111952,0.282590,-0.257274,0.039154
11.7667,-0.333325,-0.257307,2.660000,2.142183,0.278925,-0.265297,0.040698
11.7833,-0.305402,-0.292759,2.660000,2.191032,0.275168,-0.274233,0.044222
11.8000,-0.275914,-0.328355,2.660000,2.252913,0.272160,-0.283776,0.048341
11.8167,-0.246401,-0.370447,2.660000,2.315154,0.268732,-0.296424,0.053184
11.8333,-0.232397,-0.415088,2.660000,2.363662,0.269030,-0.308080,0.060491
11.8500,-0.220958,-0.459860,2.660000,2.414136,0.270511,-0.321404,0.069119
11.8667,-0.173663,-0.522101,2.660000,2.506731,0.262013,-0.341574,0.077864
11.8833,-0.146109,-0.568254,2.660000,2.563993,0.257782,-0.358862,0.084546
11.9000,-0.124743,-0.599068,2.660000,2.604500,0.254252,-0.372067,0.089951
11.9167,-0.115299,-0.615628,2.660000,2.621939,0.253625,-0.384306,0.094391
11.9333,-0.094011,-0.620289,2.660000,2.633908,0.248567,-0.401616,0.097229
12.0333,-0.352423,-0.569852,2.492685,2.105081,0.258603,-0.540055,0.088611
12.0500,-0.368686,-0.554080,2.341622,2.120883,0.253986,-0.543021,0.101556
12.0667,-0.355561,-0.535687,2.304030,2.174090,0.249981,-0.540912,0.105524
12.0833,-0.318605,-0.541568,2.378868,2.209599,0.245205,-0.539461,0.106470
12.1000,-0.273493,-0.553955,2.495979,2.251269,0.241949,-0.535298,0.105885
12.1167,-0.224549,-0.575455,2.629006,2.295995,0.238353,-0.530382,0.104688
12.1333,-0.176917,-0.606186,2.660000,2.334496,0.232582,-0.525321,0.103441
12.1500,-0.124946,-0.645322,2.660000,2.367868,0.223842,-0.520649,0.102488
12.1667,-0.074671,-0.682084,2.660000,2.388592,0.211501,-0.519508,0.100371
12.1833,-0.034151,-0.720977,2.660000,2.375116,0.196625,-0.526581,0.098012
12.2000,0.005873,-0.755810,2.660000,2.351373,0.179201,-0.537075,0.096257
12.2167,0.021372,-0.784939,2.660000,2.268064,0.161518,-0.553503,0.092118
12.2333,0.017816,-0.796490,2.660000,2.165378,0.145592,-0.568087,0.086977
12.2833,-0.109773,-0.728667,2.660000,1.804354,0.108475,-0.601822,0.057241
12.3000,-0.157942,-0.729242,2.303919,1.703733,0.094631,-0.605987,0.056539
12.3167,-0.208219,-0.799553,1.546882,1.541295,0.084321,-0.604905,0.053415
12.3333,-0.198877,-0.826490,1.546882,1.479258,0.079041,-0.603573,0.053268
12.3500,-0.190403,-0.826098,1.546882,1.485075,0.076731,-0.605178,0.053081
12.3667,-0.152657,-0.827817,1.546882,1.489842,0.059822,-0.607409,0.052846
12.3833,-0.106845,-0.829340,1.546882,1.492162,0.038721,-0.609134,0.051788
12.4000,-0.090960,-0.837199,1.546882,1.491336,0.031407,-0.612587,0.053167
12.4167,-0.109872,-0.844211,1.546882,1.487934,0.040496,-0.614950,0.054867
12.5000,-0.058629,-0.918967,0.681074,1.050105,0.112443,-0.594728,0.067236
12.5167,-0.052803,-0.771242,-0.161679,1.019305,0.130856,-0.585188,0.070615
12.5333,-0.040617,-0.702339,-0.373528,0.922399,0.141744,-0.578441,0.075819
12.5500,-0.031005,-0.670173,-0.434101,0.854294,0.146279,-0.571736,0.078659
12.5667,-0.014415,-0.654650,-0.447566,0.801657,0.146580,-0.566716,0.080950
12.5833,0.010632,-0.642554,-0.434339,0.735216,0.146733,-0.559367,0.083568
12.6000,0.025532,-0.633068,-0.383816,0.664155,0.154275,-0.546831,0.085081
12.6167,0.032916,-0.619413,-0.310797,0.591480,0.165858,-0.527611,0.084020
12.6500,-0.029516,-0.571484,-0.107973,0.483053,0.214253,-0.466414,0.075825
12.6667,-0.080305,-0.540658,0.005381,0.459850,0.239280,-0.429925,0.072123
12.6833,-0.138683,-0.498281,0.079828,0.478930,0.261622,-0.398626,0.066178
12.7000,-0.187847,-0.446826,0.122138,0.516893,0.278448,-0.370651,0.059007
12.7167,-0.224487,-0.395949,0.147935,0.552297,0.290359,-0.345221,0.052590
12.7333,-0.258844,-0.340473,0.164637,0.589907,0.301024,-0.318763,0.046488
12.7500,-0.274704,-0.301784,0.187959,0.616081,0.304450,-0.298133,0.040675
12.7667,-0.301684,-0.260009,0.203595,0.663065,0.310565,-0.278116,0.034258
12.7833,-0.319638,-0.224591,0.206002,0.713078,0.312758,-0.263478,0.027293
12.8000,-0.299710,-0.213456,0.208400,0.722088,0.303132,-0.259703,0.019969
12.8167,-0.273843,-0.204414,0.205771,0.719900,0.292360,-0.257532,0.012631
12.8333,-0.244058,-0.198583,0.199274,0.704751,0.281366,-0.256832,0.007243
12.8500,-0.239751,-0.172422,0.200978,0.714323,0.277970,-0.245176,0.001846
12.8667,-0.250979,-0.113370,0.135584,0.757915,0.279076,-0.228796,-0.004479
12.9167,-0.357974,0.141713,-0.503059,0.905917,0.299707,-0.180969,-0.015125
12.9333,-0.386986,0.200030,-0.677372,0.876201,0.299131,-0.174330,-0.008358
12.9500,-0.374654,0.203174,-0.657162,0.838160,0.296081,-0.176508,-0.003685
12.9667,-0.349578,0.168459,-0.534536,0.818258,0.294714,-0.182672,-0.001081
12.9833,-0.317028,0.125832,-0.390657,0.785857,0.292418,-0.188852,0.001702
13.0000,-0.284227,0.068891,-0.242068,0.744614,0.289689,-0.198556,0.004920
13.0167,-0.252381,0.001522,-0.102770,0.689225,0.286440,-0.211317,0.009792
13.0333,-0.224548,-0.071888,0.002733,0.629629,0.282818,-0.228846,0.015670
13.0500,-0.183021,-0.167530,0.091508,0.541645,0.274262,-0.255871,0.025276
13.0667,-0.166122,-0.238370,0.142276,0.469030,0.272960,-0.274593,0.037426
13.0833,-0.163277,-0.306187,0.174700,0.417877,0.274895,-0.293749,0.050475
13.1000,-0.152004,-0.374352,0.189707,0.379392,0.272535,-0.316382,0.061594
13.1167,-0.142524,-0.430543,0.190203,0.348315,0.270570,-0.336424,0.072225
13.1333,-0.118952,-0.475688,0.168684,0.323147,0.263400,-0.356946,0.080225
13.1500,-0.107056,-0.499188,0.145606,0.299335,0.260661,-0.368458,0.087553
13.1667,-0.088435,-0.518041,0.110767,0.287085,0.254890,-0.381910,0.092580
13.1833,-0.082462,-0.526284,0.065987,0.295093,0.252646,-0.394968,0.095770
13.2000,-0.085155,-0.501930,-0.024053,0.322430,0.251917,-0.406713,0.096152
13.2833,-0.227576,-0.447750,-0.701049,0.680604,0.231788,-0.511272,0.085888
13.3000,-0.238129,-0.417811,-0.842825,0.664915,0.222316,-0.515602,0.089966
13.3167,-0.221193,-0.409014,-0.863480,0.635160,0.214459,-0.516105,0.091588
13.3333,-0.182993,-0.431356,-0.807485,0.627558,0.205813,-0.519663,0.091996
13.3500,-0.129967,-0.470482,-0.721167,0.633797,0.193123,-0.525756,0.090117
13.3667,-0.073126,-0.510369,-0.637651,0.639195,0.177582,-0.532116,0.087251
13.3833,-0.014525,-0.552524,-0.566654,0.654874,0.157776,-0.540658,0.083556
13.4000,0.017746,-0.567586,-0.537772,0.670821,0.144215,-0.544140,0.077685
13.4167,0.043791,-0.565642,-0.552160,0.687521,0.128966,-0.546657,0.071543
13.4833,-0.040120,-0.757038,-0.780256,1.261800,0.065390,-0.617860,0.057785
13.5000,-0.027127,-0.796715,-0.843492,1.340753,0.048683,-0.627956,0.063913
13.5167,-0.016262,-0.835822,-0.843492,1.413804,0.034215,-0.634262,0.067068
13.5333,0.002830,-0.856498,-0.843492,1.450070,0.021607,-0.637702,0.069614
13.5500,0.026662,-0.857743,-0.843492,1.466077,0.008826,-0.636432,0.067535
13.5667,0.012864,-0.851377,-0.843492,1.474739,0.013679,-0.633902,0.062995
13.5833,-0.022142,-0.842691,-0.843492,1.484856,0.028523,-0.630076,0.058516
13.6833,-0.016483,-0.701621,-0.409100,0.942715,0.129147,-0.584206,0.074111
13.7000,0.017381,-0.710161,-0.315159,0.808516,0.140174,-0.572705,0.084183
13.7167,0.030705,-0.683875,-0.354755,0.709958,0.146826,-0.563239,0.091376
13.7333,0.024118,-0.624101,-0.460196,0.637253,0.151796,-0.552791,0.094050
13.7500,0.023830,-0.556279,-0.557630,0.554559,0.153038,-0.539891,0.096234
13.7667,0.020522,-0.485058,-0.615529,0.474904,0.156405,-0.521531,0.094650
13.8500,-0.184280,-0.438677,-0.089579,0.465426,0.280626,-0.401924,0.078286
13.8667,-0.254044,-0.417691,0.021625,0.499429,0.307171,-0.370217,0.083788
13.8833,-0.318294,-0.378342,0.077889,0.549802,0.328785,-0.342593,0.082930
13.9000,-0.360774,-0.344260,0.097981,0.606359,0.341193,-0.325131,0.079695
13.9167,-0.374765,-0.318074,0.106176,0.640782,0.343981,-0.313278,0.074308
13.9333,-0.362439,-0.302560,0.104627,0.655539,0.338044,-0.308478,0.066291
13.9500,-0.334200,-0.299656,0.118159,0.655131,0.326680,-0.307102,0.056665
13.9667,-0.310669,-0.292079,0.122879,0.662306,0.316585,-0.305370,0.046627
13.9833,-0.297484,-0.278663,0.121879,0.676977,0.309896,-0.301589,0.037965
14.0000,-0.290589,-0.264888,0.127111,0.692240,0.305400,-0.296005,0.030982
14.0167,-0.285428,-0.251564,0.140193,0.700645,0.301983,-0.288600,0.025786
14.0333,-0.275411,-0.242323,0.162212,0.688129,0.298293,-0.280403,0.023495
14.0500,-0.266248,-0.233856,0.188083,0.671169,0.295171,-0.271512,0.022108
14.0667,-0.256264,-0.229632,0.219290,0.655342,0.291253,-0.263775,0.020481
14.0833,-0.249330,-0.228343,0.256097,0.640513,0.288087,-0.256274,0.019334
14.1000,-0.252993,-0.222556,0.286523,0.638917,0.288168,-0.248117,0.018421
14.1167,-0.252715,-0.222561,0.319638,0.629897,0.286972,-0.241760,0.018477
14.1333,-0.257268,-0.222024,0.347437,0.623241,0.287725,-0.235974,0.019352
14.1500,-0.260777,-0.221091,0.364078,0.618336,0.288484,-0.232046,0.020371
14.1667,-0.262030,-0.217556,0.367346,0.613792,0.289080,-0.229292,0.021359
14.1833,-0.256474,-0.211781,0.344106,0.614238,0.288221,-0.230844,0.020999
14.2000,-0.249719,-0.198943,0.296017,0.620980,0.287566,-0.234029,0.019774
14.2167,-0.242238,-0.194931,0.261853,0.616416,0.286588,-0.238189,0.020012
14.2333,-0.231421,-0.189000,0.220701,0.603388,0.285148,-0.242443,0.021258
14.2500,-0.217877,-0.209067,0.217450,0.571096,0.282752,-0.250880,0.025159
14.2667,-0.202785,-0.231435,0.210982,0.530844,0.280523,-0.260305,0.030784
14.2833,-0.182632,-0.258323,0.195436,0.480311,0.277222,-0.272745,0.038399
14.3000,-0.165681,-0.304043,0.190017,0.429846,0.274528,-0.290653,0.048055
14.3167,-0.131795,-0.356294,0.171764,0.371717,0.265702,-0.313156,0.058118
14.3333,-0.097964,-0.405010,0.147249,0.321357,0.256246,-0.335034,0.067591
14.3500,-0.071200,-0.432045,0.107130,0.280219,0.249161,-0.351289,0.076446
14.3667,-0.045016,-0.447530,0.048109,0.255564,0.241255,-0.368314,0.083262
14.3833,-0.010715,-0.442861,-0.052746,0.251487,0.227934,-0.389118,0.085799
14.4000,0.019610,-0.436484,-0.169742,0.257715,0.212516,-0.413125,0.088018
14.4167,0.030890,-0.421442,-0.303700,0.285378,0.198632,-0.437490,0.088676
14.4333,0.017239,-0.419442,-0.437499,0.343186,0.188438,-0.464832,0.089389
14.4500,0.006912,-0.447113,-0.519014,0.407460,0.179111,-0.490620,0.091729
14.4667,0.010960,-0.468738,-0.539459,0.436909,0.172872,-0.502372,0.093059
14.4833,0.027329,-0.489143,-0.495641,0.426931,0.172062,-0.502132,0.094770
14.5000,0.054610,-0.514969,-0.428946,0.405254,0.169690,-0.499480,0.096015
14.5167,0.078837,-0.537042,-0.369147,0.390656,0.166390,-0.496690,0.094904
14.5333,0.103796,-0.562412,-0.324136,0.393362,0.159346,-0.498538,0.092748
14.5500,0.121379,-0.579588,-0.300316,0.404321,0.152447,-0.501777,0.090116
14.5667,0.135383,-0.589232,-0.308980,0.440329,0.141699,-0.509923,0.085710
14.5833,0.146392,-0.593413,-0.336807,0.484037,0.129608,-0.519540,0.081318
14.6000,0.145381,-0.592147,-0.391268,0.546726,0.117428,-0.531659,0.076396
14.6167,0.123829,-0.584336,-0.487769,0.640255,0.105278,-0.546488,0.069875
14.6667,-0.061486,-0.738061,-0.691845,1.216627,0.084882,-0.610927,0.054239
14.6833,-0.079715,-0.784536,-0.781900,1.328981,0.075206,-0.621970,0.062675
14.7000,-0.066175,-0.822286,-0.781900,1.395651,0.060085,-0.629600,0.066299
14.7167,-0.054835,-0.845442,-0.781900,1.433693,0.049967,-0.634387,0.068999
14.7333,-0.062583,-0.854863,-0.781900,1.455934,0.050830,-0.635646,0.069255
14.7500,-0.056443,-0.851524,-0.781900,1.470890,0.046156,-0.633131,0.066104
14.8500,-0.027476,-0.693380,-0.494510,0.944131,0.127988,-0.588213,0.078422
14.8667,0.013958,-0.690055,-0.388105,0.797559,0.139458,-0.573199,0.086138
14.8833,0.058578,-0.680100,-0.332245,0.644706,0.146879,-0.555610,0.095034
14.9000,0.092297,-0.669966,-0.277334,0.507183,0.154912,-0.534746,0.102004
14.9167,0.113296,-0.655881,-0.218757,0.395248,0.162667,-0.511015,0.104779
14.9333,0.104936,-0.631221,-0.162694,0.316542,0.175753,-0.485125,0.104051
14.9500,0.073846,-0.595216,-0.109636,0.273107,0.192659,-0.458062,0.100326
14.9667,0.030416,-0.551011,-0.054540,0.262183,0.211032,-0.429899,0.093390
14.9833,-0.021689,-0.506987,0.007002,0.269126,0.231177,-0.400706,0.086872
15.0000,-0.071260,-0.456676,0.049837,0.285873,0.249373,-0.372859,0.081827
15.0167,-0.116217,-0.413671,0.088903,0.319512,0.264579,-0.349148,0.076075
15.0333,-0.161112,-0.371774,0.120729,0.386177,0.277665,-0.329340,0.066046
15.0500,-0.217875,-0.318675,0.118546,0.489503,0.293381,-0.312435,0.054279
15.0667,-0.252774,-0.283191,0.121797,0.567764,0.301307,-0.299451,0.045164
15.0833,-0.269394,-0.260042,0.133928,0.612345,0.303874,-0.288614,0.038710
15.1000,-0.273662,-0.245860,0.160829,0.638272,0.302401,-0.278825,0.032528
15.1167,-0.278575,-0.233541,0.174398,0.664658,0.301465,-0.272345,0.027095
15.1333,-0.277072,-0.225392,0.182590,0.683038,0.298686,-0.268559,0.022291
15.1500,-0.264690,-0.214896,0.181004,0.680576,0.293610,-0.264511,0.018872
15.1667,-0.246772,-0.206503,0.177267,0.666701,0.287426,-0.261472,0.016264
15.1833,-0.239650,-0.193247,0.161079,0.662734,0.285214,-0.258329,0.014499
15.2000,-0.235744,-0.176688,0.137805,0.658832,0.284442,-0.254604,0.013932
15.2167,-0.230685,-0.160258,0.109624,0.650698,0.283652,-0.251708,0.014188
15.2333,-0.226553,-0.143801,0.082262,0.641341,0.283233,-0.248697,0.014804
15.2500,-0.223855,-0.130301,0.060974,0.628852,0.283537,-0.245901,0.016385
15.2667,-0.222924,-0.118907,0.046680,0.615416,0.284505,-0.242786,0.018565
15.2833,-0.219843,-0.113172,0.042966,0.593404,0.285247,-0.240266,0.022087
15.3000,-0.215753,-0.112663,0.048405,0.570818,0.285500,-0.238526,0.025486
15.3167,-0.213049,-0.117049,0.053883,0.549377,0.286261,-0.238944,0.029209
15.3333,-0.209005,-0.126978,0.064493,0.530002,0.286193,-0.240933,0.032344
15.3500,-0.200158,-0.141791,0.072669,0.506773,0.284580,-0.245639,0.035414
15.3667,-0.192509,-0.159704,0.077602,0.485905,0.283293,-0.252260,0.038456
15.3833,-0.178220,-0.182763,0.084189,0.461629,0.279523,-0.260840,0.041021
15.4000,-0.166139,-0.206903,0.085063,0.434750,0.276870,-0.270572,0.044960
15.4167,-0.146705,-0.228520,0.070707,0.403727,0.271756,-0.282317,0.048975
15.4333,-0.129367,-0.254016,0.051664,0.367649,0.267666,-0.295989,0.055259
15.4500,-0.111047,-0.288227,0.042989,0.316905,0.263700,-0.309586,0.065224
15.4667,-0.079679,-0.330375,0.030657,0.259191,0.254850,-0.326464,0.075639
15.4833,-0.062655,-0.358706,0.003247,0.220250,0.250275,-0.341203,0.084998
15.5000,-0.055125,-0.378420,-0.029434,0.202700,0.247996,-0.354496,0.092056
15.5167,-0.030614,-0.386579,-0.092719,0.194758,0.238194,-0.371811,0.095343
15.5333,-0.006648,-0.392156,-0.152725,0.190478,0.227586,-0.387553,0.096941
15.5500,0.022619,-0.376299,-0.235399,0.188093,0.212844,-0.401176,0.095616
15.5667,0.040871,-0.358217,-0.329283,0.196726,0.199104,-0.416212,0.093894
15.5833,0.044557,-0.342905,-0.425788,0.213256,0.188251,-0.431617,0.093319
15.6000,0.035930,-0.335042,-0.507521,0.238623,0.181505,-0.445356,0.092939
15.6167,0.028678,-0.338216,-0.595742,0.273996,0.171548,-0.463280,0.093197
15.6333,0.033485,-0.349184,-0.644228,0.308927,0.161142,-0.476091,0.091019
15.6500,0.026937,-0.353536,-0.673451,0.354328,0.156612,-0.483026,0.084731
15.6667,0.008885,-0.352059,-0.731597,0.419273,0.151021,-0.491569,0.075982
15.6833,-0.005433,-0.357514,-0.768711,0.479947,0.147232,-0.498016,0.068461
15.7000,-0.037230,-0.354823,-0.832160,0.549586,0.146464,-0.503217,0.059394
15.7167,-0.075494,-0.363219,-0.920863,0.634668,0.144246,-0.512418,0.051622
15.7333,-0.083735,-0.392832,-0.947987,0.709132,0.138480,-0.522409,0.047691
15.7500,-0.103618,-0.450951,-0.981368,0.839668,0.132201,-0.539806,0.042049
15.7833,-0.141623,-0.623508,-1.100793,1.187738,0.108695,-0.583711,0.037735
15.8000,-0.125767,-0.693324,-1.114371,1.299068,0.091460,-0.599131,0.043038
15.8167,-0.087399,-0.758707,-1.043915,1.369022,0.069471,-0.615083,0.052290
15.8333,-0.062611,-0.806539,-1.043915,1.417474,0.052520,-0.627725,0.061643
15.8500,-0.065086,-0.826752,-1.043915,1.448997,0.050651,-0.631725,0.064099
15.8667,-0.092015,-0.831985,-1.043915,1.471360,0.061321,-0.630830,0.063352
15.8833,-0.121416,-0.827192,-1.043915,1.485386,0.074300,-0.626830,0.060951
15.9833,-0.125539,-0.621599,-0.650720,0.951732,0.160563,-0.572101,0.072675
16.0000,-0.099969,-0.595387,-0.576690,0.815944,0.173179,-0.556453,0.080467
16.0167,-0.065625,-0.576717,-0.523634,0.687405,0.179387,-0.542473,0.089555
16.0333,-0.021659,-0.579502,-0.464315,0.586991,0.178192,-0.533310,0.097550
16.0500,0.014856,-0.583440,-0.405484,0.505704,0.177452,-0.522885,0.101979
16.0667,0.039366,-0.586796,-0.323067,0.439004,0.181054,-0.507055,0.101777
16.0833,0.036541,-0.589961,-0.219143,0.396363,0.192482,-0.486745,0.097983
16.1000,0.005068,-0.576841,-0.107448,0.381519,0.210314,-0.459697,0.089269
16.1167,-0.031313,-0.556231,-0.010656,0.382172,0.226294,-0.432994,0.080726
16.1333,-0.073738,-0.520991,0.058582,0.408008,0.241226,-0.407693,0.070479
16.1500,-0.125798,-0.471121,0.100637,0.457498,0.258113,-0.382640,0.060038
16.1667,-0.177714,-0.425833,0.125981,0.518250,0.274240,-0.362092,0.052157
16.1833,-0.208524,-0.389471,0.136565,0.556266,0.283721,-0.345963,0.047566
16.2000,-0.220055,-0.361512,0.147499,0.574373,0.286764,-0.332459,0.043173
16.2167,-0.223904,-0.340426,0.162088,0.590428,0.286572,-0.321620,0.037667
16.2333,-0.242284,-0.312639,0.173404,0.619105,0.291292,-0.308389,0.032810
16.2500,-0.247642,-0.289484,0.178280,0.633261,0.291942,-0.297627,0.029254
16.2667,-0.249612,-0.266360,0.177728,0.623825,0.293483,-0.286113,0.029491
16.2833,-0.240576,-0.248915,0.175715,0.602353,0.291540,-0.277352,0.030045
16.3000,-0.224762,-0.232315,0.174380,0.582451,0.286609,-0.269631,0.028513
16.3167,-0.202970,-0.217389,0.169817,0.558067,0.279728,-0.263501,0.026747
16.3333,-0.186117,-0.200711,0.159834,0.541341,0.274403,-0.257982,0.024808
16.3500,-0.171725,-0.183901,0.147515,0.527337,0.269908,-0.252945,0.023313
16.3667,-0.165738,-0.166165,0.128662,0.523897,0.268142,-0.248929,0.021976
16.3833,-0.163429,-0.151768,0.111203,0.520287,0.267826,-0.245873,0.021893
16.4000,-0.164314,-0.142932,0.103945,0.514215,0.268769,-0.243000,0.023069
16.4167,-0.168604,-0.138972,0.100607,0.511429,0.270790,-0.241483,0.024569
16.4333,-0.169897,-0.145535,0.106813,0.504735,0.271775,-0.242748,0.026464
16.4500,-0.167134,-0.156875,0.118807,0.497887,0.271015,-0.245243,0.027393
16.4667,-0.167883,-0.163519,0.122975,0.494970,0.271555,-0.247220,0.028261
16.4833,-0.164589,-0.171731,0.123945,0.485414,0.271081,-0.250368,0.029891
16.5000,-0.159001,-0.183657,0.119732,0.468874,0.270409,-0.255948,0.032756
16.5167,-0.146686,-0.201301,0.115228,0.447216,0.267403,-0.264122,0.035530
16.5333,-0.128139,-0.222631,0.098725,0.426429,0.262078,-0.276679,0.037587
16.5500,-0.105801,-0.251345,0.079625,0.397208,0.255747,-0.292418,0.041523
16.5667,-0.079378,-0.291583,0.066562,0.358419,0.248182,-0.310802,0.047904
16.5833,-0.047531,-0.316650,0.036922,0.307709,0.239321,-0.325501,0.055858
16.6000,-0.006964,-0.334112,-0.019320,0.261854,0.226366,-0.343425,0.062829
16.6167,0.032015,-0.348858,-0.083494,0.233251,0.212002,-0.362864,0.067452
16.6333,0.055187,-0.371590,-0.123306,0.214904,0.203055,-0.379384,0.072796
16.6500,0.085151,-0.410099,-0.181555,0.206832,0.189935,-0.405773,0.081153
16.6667,0.087012,-0.436190,-0.222933,0.209310,0.187159,-0.423332,0.088513
16.6833,0.073391,-0.454412,-0.250684,0.216642,0.190557,-0.434803,0.095640
16.7000,0.058848,-0.468691,-0.264490,0.216059,0.195585,-0.441273,0.102982
16.7167,0.049047,-0.474467,-0.280370,0.218912,0.198246,-0.445922,0.107414
16.7333,0.039009,-0.466757,-0.314504,0.233705,0.198696,-0.450886,0.108086
16.7500,0.038099,-0.465779,-0.339328,0.248836,0.196276,-0.456341,0.107651
16.7667,0.045465,-0.462070,-0.359434,0.251253,0.191765,-0.459438,0.107085
16.7833,0.055268,-0.459758,-0.381365,0.260181,0.185513,-0.463940,0.105127
16.8000,0.066988,-0.459737,-0.411856,0.278959,0.176802,-0.471436,0.102308
16.8167,0.086562,-0.479727,-0.446900,0.325407,0.162031,-0.487899,0.098772
16.8333,0.114704,-0.520800,-0.480028,0.397705,0.140876,-0.512024,0.095850
16.9167,-0.038948,-0.770313,-0.759891,1.250923,0.066032,-0.623116,0.061900
16.9333,-0.012902,-0.798785,-0.844634,1.333754,0.042690,-0.629348,0.065793
16.9500,-0.002885,-0.823413,-0.844634,1.399685,0.029296,-0.631623,0.064078
16.9667,-0.005389,-0.830359,-0.844634,1.432204,0.026881,-0.630805,0.061477
16.9833,-0.014904,-0.830911,-0.844634,1.451989,0.029294,-0.628823,0.058680
17.0000,-0.036205,-0.826118,-0.844634,1.464175,0.038034,-0.625741,0.055330
17.0167,-0.061294,-0.817852,-0.844634,1.475632,0.048605,-0.621412,0.051548
17.1167,-0.150137,-0.649191,-0.667528,1.062768,0.153864,-0.580647,0.062979
17.1333,-0.127474,-0.637314,-0.559061,0.939334,0.169181,-0.569415,0.075853
17.1500,-0.098239,-0.631064,-0.506927,0.828613,0.175598,-0.562025,0.085848
17.1667,-0.055219,-0.635378,-0.491077,0.739274,0.170132,-0.561066,0.095925
17.1833,-0.012236,-0.637389,-0.490970,0.666903,0.161394,-0.560698,0.103126
17.2000,0.036934,-0.628299,-0.499862,0.595023,0.149386,-0.557343,0.106914
17.2167,0.070110,-0.610585,-0.485713,0.538971,0.143911,-0.548036,0.104430
17.2333,0.085382,-0.589442,-0.444372,0.485630,0.147493,-0.532667,0.100013
17.2667,0.046580,-0.568343,-0.248190,0.412495,0.185265,-0.486682,0.089080
17.2833,0.001997,-0.552564,-0.125585,0.395980,0.209592,-0.455968,0.082868
17.3000,-0.036873,-0.530436,-0.032281,0.402249,0.226615,-0.429476,0.074883
17.3167,-0.068274,-0.501052,0.039807,0.426063,0.237666,-0.405729,0.064239
17.3333,-0.102521,-0.459997,0.075759,0.470477,0.247740,-0.385441,0.052894
17.3500,-0.133547,-0.421647,0.110488,0.506313,0.257205,-0.364807,0.044336
17.3667,-0.145446,-0.390862,0.135629,0.528677,0.259795,-0.348387,0.037039
17.3833,-0.169578,-0.355990,0.160430,0.565319,0.266002,-0.330619,0.029284
17.4000,-0.194326,-0.317534,0.174873,0.607171,0.272054,-0.312879,0.022251
17.4167,-0.207890,-0.283521,0.180404,0.635030,0.274770,-0.297648,0.017030
17.4333,-0.212320,-0.254382,0.184037,0.661536,0.273579,-0.285193,0.010612
17.4500,-0.233173,-0.210299,0.175090,0.700208,0.278305,-0.267335,0.005258
17.4667,-0.247158,-0.164583,0.147121,0.729867,0.281253,-0.250746,0.001760
17.5000,-0.275469,-0.028553,-0.033593,0.782521,0.288350,-0.212906,-0.003194
17.5167,-0.284979,0.019636,-0.099933,0.772578,0.291653,-0.199053,0.000992
17.5333,-0.290958,0.040518,-0.114339,0.750848,0.295568,-0.191003,0.006731
17.5500,-0.293542,0.045426,-0.098375,0.724144,0.299153,-0.186137,0.013029
17.5667,-0.294500,0.037567,-0.072648,0.704733,0.301709,-0.185675,0.017518
17.5833,-0.293880,0.022897,-0.045393,0.691150,0.303169,-0.188104,0.020356
17.6000,-0.293059,0.006918,-0.018961,0.687100,0.303536,-0.191204,0.021087
17.6167,-0.289237,-0.008749,0.000903,0.681217,0.302893,-0.195444,0.021379
17.6333,-0.283511,-0.021649,0.018038,0.676430,0.301231,-0.198959,0.020820
17.6500,-0.277624,-0.034673,0.035345,0.673340,0.299265,-0.202523,0.019798
17.6667,-0.268902,-0.045904,0.049100,0.669232,0.296217,-0.206003,0.018271
17.6833,-0.258238,-0.057698,0.063013,0.664227,0.292403,-0.209817,0.016367
17.7000,-0.245700,-0.069212,0.076082,0.659436,0.287745,-0.213751,0.013937
17.7167,-0.228178,-0.082335,0.089498,0.651637,0.281262,-0.218568,0.010939
17.7333,-0.202786,-0.092578,0.102743,0.637935,0.271922,-0.222273,0.007162
17.7500,-0.168186,-0.098105,0.111355,0.618494,0.259213,-0.224848,0.002415
17.7667,-0.109675,-0.104231,0.113990,0.590695,0.237129,-0.229677,-0.005267
17.7833,-0.049331,-0.141355,0.175791,0.555312,0.212814,-0.236926,-0.012106
17.8000,0.003508,-0.188272,0.259902,0.521730,0.189507,-0.243080,-0.017620
17.8167,0.048400,-0.231436,0.339745,0.497725,0.167208,-0.247877,-0.022846
17.8333,0.087760,-0.259856,0.396439,0.503732,0.144127,-0.252507,-0.031133
17.9333,-0.170357,-0.052973,0.577971,1.963192,0.011573,-0.289099,-0.113225
