t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.0833,-0.367847,-0.344603,0.624262,0.606891,0.314299,-0.241834,0.041086
17.1833,-0.396077,-0.299094,0.643290,0.613166,0.321726,-0.216201,0.044813
17.2167,-0.360695,-0.351810,0.648453,0.542533,0.311512,-0.233257,0.048361
17.2333,-0.330710,-0.393202,0.654228,0.500949,0.301540,-0.247948,0.048473
17.2500,-0.294375,-0.448566,0.657003,0.447313,0.289551,-0.267429,0.050797
17.2667,-0.271141,-0.504334,0.655753,0.401241,0.282411,-0.286872,0.056947
17.2833,-0.232609,-0.572753,0.653506,0.344814,0.269272,-0.310258,0.063200
17.3000,-0.193934,-0.643602,0.649357,0.297283,0.255680,-0.334813,0.070148
17.3167,-0.153879,-0.709831,0.644258,0.261024,0.241169,-0.358089,0.076290
17.3333,-0.124773,-0.766379,0.638510,0.238440,0.230727,-0.378206,0.082957
17.3500,-0.093732,-0.824358,0.630314,0.233046,0.219290,-0.401440,0.088884
17.4500,-0.103410,-0.902985,0.399317,1.333716,0.092231,-0.629240,0.083745
17.4667,-0.103545,-0.923752,0.209014,1.470259,0.063725,-0.650228,0.099159
17.4833,-0.082707,-0.960196,0.076777,1.502887,0.046303,-0.665487,0.115332
17.5000,-0.072513,-0.976557,-0.007282,1.504638,0.041151,-0.672297,0.122423
17.5167,-0.082101,-0.982124,-0.058576,1.504665,0.045098,-0.675063,0.125269
17.5333,-0.099077,-0.973154,-0.092811,1.504657,0.052616,-0.672607,0.121949
17.6000,0.060767,-0.792370,-0.039035,0.977245,0.096462,-0.586795,0.063560
17.6167,0.075484,-0.743971,0.005881,0.890518,0.105764,-0.557825,0.047531
17.6333,0.098705,-0.707436,0.053991,0.781149,0.114072,-0.528706,0.038003
17.6500,0.114538,-0.684764,0.095611,0.714808,0.117031,-0.508064,0.031462
17.6667,0.131205,-0.676804,0.129841,0.679231,0.114096,-0.496811,0.027252
17.6833,0.149582,-0.674841,0.157767,0.655443,0.108345,-0.489867,0.024152
17.7000,0.176748,-0.683843,0.187987,0.616735,0.100816,-0.485026,0.024356
17.7167,0.203983,-0.708455,0.212848,0.571850,0.094701,-0.485646,0.029876
17.7333,0.204514,-0.730617,0.215043,0.572587,0.094960,-0.493747,0.035482
17.7500,0.166742,-0.763012,0.225855,0.613356,0.106469,-0.508955,0.043367
17.7667,0.124255,-0.793456,0.234815,0.672944,0.116820,-0.526167,0.051243
17.7833,0.112210,-0.830324,0.237416,0.703329,0.118155,-0.543138,0.061868
17.8333,0.144025,-0.898506,0.237483,0.565412,0.127550,-0.546266,0.090358
17.8500,0.174876,-0.915671,0.254915,0.477548,0.126304,-0.536161,0.096189
17.8667,0.193038,-0.917080,0.276305,0.401454,0.126918,-0.521456,0.097346
17.9500,-0.221813,-0.563979,0.402658,0.604954,0.272186,-0.383956,0.048010
17.9667,-0.294642,-0.509390,0.433209,0.596110,0.301956,-0.348871,0.057049
17.9833,-0.361058,-0.448887,0.466380,0.649038,0.323329,-0.319051,0.056523
18.0000,-0.382260,-0.413458,0.489835,0.649047,0.330099,-0.297513,0.056651
18.0167,-0.391410,-0.386637,0.509133,0.647390,0.332179,-0.281217,0.055232
18.0333,-0.421393,-0.347721,0.531802,0.692474,0.339119,-0.263360,0.051662
18.0500,-0.435780,-0.316983,0.551070,0.720396,0.340982,-0.248608,0.047621
18.0667,-0.430834,-0.296479,0.563825,0.721659,0.337400,-0.237556,0.043386
18.0833,-0.422235,-0.282789,0.577227,0.712143,0.332915,-0.228555,0.040525
18.1000,-0.416652,-0.264615,0.587715,0.709176,0.329381,-0.218359,0.037537
18.1167,-0.414559,-0.249078,0.602016,0.724904,0.325894,-0.211256,0.032447
18.1333,-0.408608,-0.238812,0.612693,0.733979,0.321662,-0.206604,0.027915
18.1500,-0.401164,-0.232143,0.619142,0.735611,0.317705,-0.203344,0.024725
18.1667,-0.391470,-0.231085,0.627328,0.729420,0.313314,-0.201760,0.022337
18.1833,-0.376505,-0.237055,0.636417,0.709430,0.307799,-0.202021,0.020831
18.2000,-0.363831,-0.245076,0.645091,0.688780,0.303305,-0.203015,0.020226
18.2167,-0.353853,-0.253680,0.653422,0.671537,0.299705,-0.204548,0.019885
18.2333,-0.344025,-0.263452,0.661551,0.655241,0.296107,-0.206749,0.019500
18.2500,-0.334860,-0.273108,0.669694,0.638635,0.292719,-0.208749,0.019381
18.2667,-0.323400,-0.283735,0.678326,0.618136,0.288494,-0.210726,0.019311
18.2833,-0.311244,-0.295932,0.686929,0.597304,0.283974,-0.213399,0.019185
18.3000,-0.303978,-0.305691,0.693298,0.583488,0.281210,-0.215785,0.019361
18.3167,-0.297105,-0.314951,0.699702,0.569945,0.278548,-0.217902,0.019575
18.3333,-0.292381,-0.319563,0.706972,0.559679,0.276359,-0.217994,0.019598
18.3500,-0.287166,-0.324594,0.714158,0.548545,0.273983,-0.218194,0.019683
18.3667,-0.279315,-0.327757,0.722599,0.538225,0.270267,-0.217641,0.018785
18.3833,-0.251124,-0.344968,0.734792,0.494595,0.259347,-0.219696,0.018555
18.4000,-0.205418,-0.375631,0.749351,0.438475,0.241398,-0.226701,0.016833
18.4167,-0.155070,-0.407056,0.766653,0.390467,0.220401,-0.234604,0.013392
18.4333,-0.104102,-0.433033,0.784605,0.355279,0.197983,-0.241363,0.008588
18.4500,-0.052753,-0.453438,0.805190,0.334658,0.173918,-0.247028,0.001990
18.4667,0.001307,-0.469742,0.825895,0.330294,0.147255,-0.253046,-0.006463
18.4833,0.053964,-0.482807,0.844957,0.338316,0.120080,-0.259372,-0.015256
18.5000,0.098972,-0.489359,0.865652,0.374228,0.093398,-0.266488,-0.026028
18.5167,0.128266,-0.492151,0.879412,0.432465,0.072397,-0.276095,-0.036806
18.5333,0.166892,-0.497608,0.891991,0.477038,0.047454,-0.285124,-0.044675
