t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.2500,0.415275,-0.842607,0.979589,0.400636,-0.077280,-0.413233,0.010186
21.2667,0.397144,-0.859094,0.962861,0.405343,-0.065556,-0.422977,0.012285
21.2833,0.366550,-0.864556,0.941858,0.411299,-0.047706,-0.428915,0.012039
21.3000,0.341675,-0.874230,0.924187,0.411994,-0.032485,-0.434979,0.013708
21.3667,0.238574,-0.939396,0.864748,0.325481,0.036059,-0.448568,0.036222
21.3833,0.219097,-0.966148,0.844146,0.259933,0.054385,-0.446742,0.049087
21.4000,0.209995,-0.981987,0.831583,0.205878,0.064883,-0.442420,0.058204
21.4167,0.202179,-0.990821,0.822650,0.152734,0.073435,-0.435397,0.065822
21.4333,0.202388,-0.998213,0.818657,0.103285,0.077059,-0.428319,0.072204
21.4500,0.214731,-1.005697,0.821106,0.054450,0.074226,-0.421065,0.077342
21.4667,0.204678,-0.995862,0.819906,0.028204,0.079503,-0.412519,0.078986
21.4833,0.184850,-0.978035,0.817104,0.012752,0.088301,-0.403413,0.079135
21.5000,0.166360,-0.964252,0.813974,0.002899,0.096387,-0.396811,0.079705
21.5167,0.148731,-0.949959,0.811691,-0.002224,0.103774,-0.390847,0.079685
21.5333,0.134452,-0.937758,0.810440,-0.005863,0.109596,-0.385798,0.079643
21.5500,0.128386,-0.929930,0.811553,-0.010675,0.111809,-0.381964,0.079523
21.5667,0.123646,-0.925116,0.812325,-0.015045,0.113598,-0.379312,0.079738
21.5833,0.120850,-0.923567,0.812248,-0.016286,0.114786,-0.378443,0.079955
21.6000,0.120725,-0.924555,0.812510,-0.016653,0.114731,-0.378738,0.080188
21.6167,0.121928,-0.927257,0.813383,-0.019754,0.114202,-0.379006,0.080817
21.6333,0.122498,-0.929604,0.814066,-0.024457,0.113992,-0.378868,0.081698
21.6500,0.123019,-0.932351,0.814581,-0.027789,0.113809,-0.379141,0.082464
21.6667,0.125527,-0.938120,0.814918,-0.033673,0.112952,-0.380012,0.083919
21.6833,0.128286,-0.943630,0.815442,-0.037917,0.111949,-0.381091,0.085017
21.7000,0.132024,-0.951841,0.815438,-0.043157,0.110703,-0.382939,0.086695
21.7167,0.136722,-0.961721,0.815753,-0.049121,0.109111,-0.385188,0.088543
21.7333,0.140691,-0.972734,0.815242,-0.056602,0.107979,-0.387538,0.091035
21.7500,0.149694,-0.988910,0.815207,-0.065921,0.104956,-0.391251,0.094124
21.7667,0.154206,-1.007780,0.812014,-0.072806,0.104251,-0.396375,0.098232
21.7833,0.153605,-1.023917,0.806881,-0.067550,0.105558,-0.402946,0.101160
21.8000,0.141055,-1.032252,0.798506,-0.060685,0.111837,-0.407296,0.104123
21.8333,0.123721,-1.056327,0.782537,-0.120714,0.122276,-0.403834,0.119884
21.8500,0.143754,-1.091584,0.780888,-0.183981,0.116360,-0.402661,0.132233
21.8667,0.176916,-1.139300,0.782326,-0.249171,0.105647,-0.404125,0.145588
21.9833,-0.157630,-0.702365,0.801770,-0.478346,0.190876,-0.235604,0.182905
22.0333,-0.203713,-0.693226,0.795270,-0.612276,0.187332,-0.222947,0.217037
22.0833,-0.281183,-0.668020,0.780757,-0.600940,0.206822,-0.214721,0.230850
22.1667,-0.362538,-0.528333,0.833625,-0.509811,0.226232,-0.171416,0.224990
22.2500,-0.436101,-0.464536,0.847861,-0.355342,0.257909,-0.152165,0.214097
22.2667,-0.444351,-0.462363,0.854838,-0.349730,0.259272,-0.150376,0.214284
22.2833,-0.450669,-0.460188,0.862352,-0.347393,0.259683,-0.148543,0.214518
22.3000,-0.464087,-0.460233,0.864170,-0.356365,0.260814,-0.147125,0.219292
22.3167,-0.479146,-0.460359,0.864716,-0.373034,0.261245,-0.145496,0.225956
22.3333,-0.488905,-0.472428,0.866512,-0.401155,0.259358,-0.147309,0.232636
22.3500,-0.495036,-0.489865,0.866870,-0.425462,0.257655,-0.151217,0.237828
22.3667,-0.492727,-0.522940,0.863085,-0.436425,0.257656,-0.160974,0.239079
22.3833,-0.474495,-0.583056,0.853226,-0.447176,0.256349,-0.180062,0.237506
22.4000,-0.462914,-0.630698,0.843744,-0.421217,0.260786,-0.196984,0.232305
22.4167,-0.457319,-0.665641,0.835251,-0.376836,0.268050,-0.211697,0.225889
22.4333,-0.457101,-0.678097,0.832922,-0.323266,0.275967,-0.220309,0.218042
22.4500,-0.429766,-0.713503,0.833045,-0.300129,0.273393,-0.235567,0.208755
22.5000,-0.190644,-0.973185,0.840899,-0.296414,0.209874,-0.329722,0.174147
22.5167,-0.121474,-1.026853,0.850147,-0.241482,0.190711,-0.357476,0.158946
22.5333,-0.082659,-1.054083,0.854931,-0.214058,0.178742,-0.371887,0.151895
22.5500,-0.077151,-1.047051,0.853766,-0.188010,0.178179,-0.374879,0.146471
22.5667,-0.083190,-1.028398,0.850617,-0.162357,0.181670,-0.373896,0.141449
22.5833,-0.086340,-1.010373,0.849076,-0.141722,0.183722,-0.372092,0.136500
22.6000,-0.089626,-0.989675,0.848740,-0.122257,0.185578,-0.369024,0.131131
22.6167,-0.089413,-0.974043,0.848808,-0.108690,0.185940,-0.366508,0.126742
22.6333,-0.077793,-0.972605,0.851569,-0.109114,0.181431,-0.366280,0.124164
22.6500,-0.058848,-0.976740,0.854687,-0.120820,0.174066,-0.366087,0.122754
22.6667,-0.030983,-0.987001,0.860571,-0.125786,0.163215,-0.369193,0.119733
22.6833,0.000779,-0.992977,0.871565,-0.126309,0.149998,-0.371396,0.114550
22.7000,0.025410,-0.995473,0.880382,-0.119401,0.139675,-0.373680,0.109419
22.7167,0.040219,-0.992530,0.886089,-0.111422,0.133289,-0.374256,0.105211
22.7333,0.060330,-0.997551,0.890675,-0.097102,0.125028,-0.378820,0.101153
22.7500,0.084627,-1.010283,0.894875,-0.077300,0.115093,-0.387107,0.097495
22.7667,0.107810,-1.020920,0.899017,-0.056121,0.105308,-0.394968,0.093875
22.7833,0.133604,-1.036570,0.902814,-0.036094,0.094428,-0.404354,0.091581
22.8000,0.148041,-1.043365,0.904991,-0.023072,0.088169,-0.409355,0.089901
22.8167,0.154191,-1.045542,0.902794,-0.010473,0.085876,-0.412859,0.088729
22.8333,0.154556,-1.042151,0.899349,-0.001665,0.086092,-0.413794,0.087434
22.8500,0.143851,-1.028953,0.893436,0.002769,0.091125,-0.410561,0.085854
22.8667,0.136630,-1.020171,0.889596,-0.001007,0.094703,-0.407025,0.085603
22.8833,0.129890,-1.011754,0.886092,-0.006580,0.098064,-0.403246,0.085622
22.9000,0.123729,-1.003350,0.883091,-0.012671,0.101109,-0.399349,0.085652
22.9167,0.115381,-0.993873,0.879595,-0.016886,0.105053,-0.395456,0.085572
22.9333,0.110771,-0.987746,0.877088,-0.023797,0.107400,-0.392154,0.086082
22.9500,0.105019,-0.981137,0.874386,-0.029362,0.110212,-0.388961,0.086463
22.9667,0.101466,-0.976118,0.872434,-0.035466,0.112025,-0.386190,0.086952
22.9833,0.101589,-0.974857,0.871233,-0.043625,0.112324,-0.384325,0.087920
23.0000,0.106300,-0.977672,0.871105,-0.049886,0.110664,-0.384230,0.088708
23.0167,0.109930,-0.979330,0.870928,-0.055419,0.109424,-0.383857,0.089313
23.0333,0.116386,-0.983415,0.871452,-0.056086,0.106904,-0.385229,0.089334
23.0500,0.124643,-0.987065,0.873028,-0.052575,0.103407,-0.387197,0.088478
23.0667,0.132728,-0.988612,0.875187,-0.042520,0.099691,-0.389665,0.086412
23.0833,0.155707,-0.993440,0.882744,-0.022549,0.088780,-0.394973,0.082056
23.1000,0.176896,-0.992122,0.891116,0.001147,0.077950,-0.398842,0.076561
23.1167,0.190917,-0.981369,0.897740,0.032624,0.069575,-0.400980,0.069521
23.1500,0.210784,-0.951468,0.912193,0.088965,0.055320,-0.400532,0.055590
23.1667,0.216547,-0.929290,0.917127,0.116740,0.049995,-0.397558,0.048043
23.2333,0.240209,-0.817579,0.947666,0.361317,0.014137,-0.399539,0.003373
23.2500,0.254587,-0.792475,0.950463,0.386288,0.004227,-0.393756,-0.003237
23.2667,0.287099,-0.783249,0.958479,0.392576,-0.013463,-0.390250,-0.005458
23.2833,0.322174,-0.776950,0.969024,0.394895,-0.032488,-0.386754,-0.006264
23.3000,0.352214,-0.771833,0.977611,0.395491,-0.048532,-0.383484,-0.006155
23.3167,0.373720,-0.761905,0.984301,0.396417,-0.060269,-0.378421,-0.006889
23.3333,0.385743,-0.751007,0.987813,0.397956,-0.066974,-0.373458,-0.008075
23.3500,0.392220,-0.740348,0.989342,0.399016,-0.070609,-0.368762,-0.009396
23.3667,0.394923,-0.732129,0.989056,0.399944,-0.072053,-0.365338,-0.010511
23.3833,0.395615,-0.723237,0.988322,0.400429,-0.072414,-0.361610,-0.011821
23.4000,0.394370,-0.715573,0.986739,0.401009,-0.071681,-0.358556,-0.013055
23.4167,0.394107,-0.712417,0.985962,0.400877,-0.071425,-0.357186,-0.013530
23.4333,0.395751,-0.712000,0.985317,0.401007,-0.072135,-0.357098,-0.013385
23.4500,0.397274,-0.715896,0.982345,0.401449,-0.072298,-0.359182,-0.012708
23.4667,0.398251,-0.720508,0.979040,0.401870,-0.072151,-0.361617,-0.011966
23.4833,0.398863,-0.726112,0.975395,0.402303,-0.071753,-0.364526,-0.011084
23.5000,0.399274,-0.732659,0.971473,0.402734,-0.071188,-0.367872,-0.010050
23.5167,0.401066,-0.739938,0.967906,0.402864,-0.071291,-0.371405,-0.008757
23.5333,0.403972,-0.747864,0.964616,0.402980,-0.071949,-0.375155,-0.007267
23.5500,0.406834,-0.753493,0.961866,0.403147,-0.072722,-0.377860,-0.006155
23.5667,0.409344,-0.756790,0.959570,0.403329,-0.073451,-0.379517,-0.005441
23.5833,0.410437,-0.756580,0.958808,0.403507,-0.073871,-0.379528,-0.005427
23.6000,0.413410,-0.757021,0.958610,0.403473,-0.075261,-0.379668,-0.005074
23.6167,0.413331,-0.751913,0.957482,0.403631,-0.075097,-0.377635,-0.006010
23.6333,0.413314,-0.746581,0.956545,0.403706,-0.075030,-0.375449,-0.006862
23.6500,0.412148,-0.743057,0.954858,0.404125,-0.074281,-0.374213,-0.007511
23.6667,0.413254,-0.744905,0.953802,0.404295,-0.074606,-0.375155,-0.007037
23.6833,0.413391,-0.754481,0.949524,0.404899,-0.073765,-0.379830,-0.005479
23.7000,0.396184,-0.760494,0.938606,0.409050,-0.063962,-0.384718,-0.005803
23.7333,0.342802,-0.778056,0.910418,0.411721,-0.033353,-0.396431,-0.004717
23.7500,0.317976,-0.798172,0.893081,0.394000,-0.016145,-0.403419,0.000259
23.7667,0.305216,-0.828325,0.876731,0.368079,-0.003867,-0.412563,0.008268
23.7833,0.294749,-0.860816,0.861064,0.326589,0.008656,-0.419094,0.018359
23.8000,0.298315,-0.898396,0.849885,0.277593,0.014588,-0.425192,0.030082
23.8167,0.286667,-0.938666,0.832488,0.234396,0.027943,-0.433412,0.043056
23.8333,0.273316,-0.968671,0.817372,0.205683,0.039848,-0.439913,0.053260
23.8500,0.253689,-0.990298,0.802304,0.167419,0.054539,-0.441024,0.063178
23.8667,0.245638,-1.008286,0.793318,0.136208,0.062233,-0.441599,0.070985
23.8833,0.237435,-1.016643,0.787680,0.101383,0.069048,-0.437750,0.076881
23.9000,0.226312,-1.013761,0.784602,0.069716,0.075808,-0.430500,0.080316
23.9167,0.215852,-1.004259,0.784496,0.044788,0.081063,-0.422234,0.081599
23.9333,0.202132,-0.988218,0.784969,0.024407,0.087047,-0.412585,0.081668
23.9500,0.189689,-0.972642,0.786264,0.007045,0.092185,-0.403702,0.081591
23.9667,0.186059,-0.966405,0.789546,-0.008736,0.093516,-0.398254,0.082278
23.9833,0.188740,-0.965953,0.793879,-0.023924,0.092214,-0.394847,0.083363
24.0000,0.192921,-0.967576,0.798335,-0.036596,0.090233,-0.392634,0.084389
24.0167,0.194973,-0.967672,0.801383,-0.042102,0.089049,-0.391359,0.084630
24.0333,0.194820,-0.967658,0.802410,-0.042822,0.088952,-0.391110,0.084598
24.0500,0.191211,-0.967073,0.803085,-0.041643,0.090208,-0.391017,0.084543
24.0667,0.184242,-0.962393,0.803575,-0.039038,0.092693,-0.389769,0.083931
24.0833,0.175577,-0.958278,0.803034,-0.035882,0.096016,-0.388858,0.083659
24.1000,0.170721,-0.958955,0.802485,-0.036379,0.098010,-0.388906,0.084416
24.1167,0.172449,-0.962749,0.803789,-0.037859,0.097176,-0.389777,0.084998
24.1333,0.167040,-0.959299,0.804294,-0.033099,0.099040,-0.389376,0.084153
24.1500,0.163451,-0.958640,0.804573,-0.028135,0.100218,-0.389970,0.083743
24.1667,0.162525,-0.962585,0.804341,-0.030053,0.100700,-0.390880,0.084877
24.1833,0.162768,-0.970739,0.803097,-0.035809,0.101099,-0.392579,0.087193
24.2000,0.162753,-0.981977,0.801250,-0.044514,0.101879,-0.394770,0.090411
24.2167,0.158682,-0.992487,0.797661,-0.057359,0.104596,-0.395941,0.094690
24.2333,0.140942,-0.995252,0.789704,-0.065231,0.113023,-0.395589,0.098919
24.2500,0.112766,-0.994103,0.778235,-0.071197,0.125772,-0.394346,0.103990
24.2667,0.086079,-0.993978,0.767094,-0.081975,0.137666,-0.392412,0.110177
24.2833,0.072094,-1.003081,0.759005,-0.105171,0.144257,-0.391116,0.117802
24.3000,0.068984,-1.019603,0.753138,-0.138004,0.146440,-0.390371,0.126291
24.3167,0.088307,-1.053990,0.751789,-0.189606,0.140008,-0.391595,0.136682
24.3333,0.121123,-1.099289,0.753323,-0.240661,0.128743,-0.395621,0.147065
24.3500,0.167224,-1.154174,0.758988,-0.292306,0.112995,-0.401296,0.157682
24.3833,0.211671,-1.222752,0.760840,-0.478402,0.096550,-0.384661,0.190228
24.4833,-0.147901,-0.693327,0.795009,-0.519119,0.185182,-0.231322,0.189420
24.5167,-0.254625,-0.609908,0.802208,-0.546418,0.204951,-0.201416,0.212495
24.5500,-0.370346,-0.591622,0.771624,-0.523625,0.235292,-0.194322,0.236779
24.5667,-0.418156,-0.587564,0.765595,-0.518515,0.245587,-0.191148,0.247814
24.6000,-0.437135,-0.585417,0.768024,-0.517428,0.248838,-0.189116,0.251831
24.6167,-0.455473,-0.571109,0.782567,-0.503012,0.252252,-0.183060,0.251837
24.6333,-0.458624,-0.556697,0.804446,-0.496458,0.250816,-0.176796,0.248484
24.7000,-0.415116,-0.570720,0.835930,-0.517260,0.236290,-0.179340,0.237383
24.8000,0.008314,-1.105007,0.829305,-0.700554,0.124622,-0.316606,0.224171
24.8167,0.049218,-1.064838,0.868606,-0.682966,0.110471,-0.308908,0.208074
25.0000,-0.489462,-0.664650,0.735419,-0.251083,0.303300,-0.231338,0.231124
25.0167,-0.496317,-0.656182,0.744308,-0.311092,0.295254,-0.221357,0.240510
25.0333,-0.472398,-0.668394,0.758016,-0.316519,0.288518,-0.224831,0.232899
25.0500,-0.450243,-0.691537,0.762482,-0.307915,0.284930,-0.233923,0.225822
25.0667,-0.431396,-0.715916,0.764106,-0.296042,0.282496,-0.243833,0.219923
25.0833,-0.405441,-0.743271,0.767181,-0.290497,0.277109,-0.254421,0.213350
25.1333,-0.139768,-0.965952,0.798960,-0.354082,0.197289,-0.324903,0.178375
25.1500,-0.056652,-1.025167,0.817806,-0.316134,0.172141,-0.349885,0.162782
25.1667,-0.006094,-1.058079,0.830299,-0.295590,0.155288,-0.363728,0.154973
25.1833,0.018565,-1.069813,0.836799,-0.269151,0.147244,-0.372134,0.148586
25.2000,0.019447,-1.056145,0.839313,-0.240514,0.147315,-0.373187,0.141891
25.2167,0.000855,-1.026757,0.837081,-0.208891,0.154667,-0.369683,0.135712
25.2333,-0.025693,-0.989012,0.833498,-0.183450,0.164840,-0.361977,0.130831
25.2500,-0.033587,-0.967747,0.834992,-0.170458,0.167649,-0.357214,0.126790
25.2667,-0.029611,-0.963315,0.837277,-0.165517,0.166029,-0.356663,0.124461
25.2833,-0.017305,-0.966320,0.841113,-0.161177,0.161196,-0.358557,0.121866
25.3000,-0.000394,-0.973530,0.845773,-0.153435,0.154647,-0.362490,0.118651
25.3167,0.018406,-0.980502,0.850697,-0.137719,0.147379,-0.367795,0.114160
25.3333,0.033566,-0.981253,0.855799,-0.122882,0.141155,-0.370848,0.109480
25.3500,0.039183,-0.976833,0.857796,-0.101725,0.138817,-0.373334,0.104860
25.3667,0.042404,-0.971643,0.858717,-0.083093,0.137436,-0.375117,0.100969
25.3833,0.044518,-0.970078,0.858624,-0.074019,0.136652,-0.376385,0.099193
25.4000,0.048167,-0.966902,0.858942,-0.061447,0.135130,-0.377761,0.096545
25.4167,0.041256,-0.951688,0.858135,-0.043867,0.137717,-0.375812,0.092692
25.4333,0.040429,-0.944502,0.858465,-0.038146,0.137915,-0.374404,0.090803
25.4500,0.046563,-0.945899,0.859329,-0.036391,0.135367,-0.375326,0.089973
25.4667,0.055805,-0.951635,0.859533,-0.042431,0.131889,-0.376421,0.090517
25.4833,0.059112,-0.951705,0.859618,-0.044166,0.130632,-0.376225,0.090327
25.5000,0.063511,-0.952846,0.859945,-0.047220,0.128927,-0.376152,0.090346
25.5167,0.069827,-0.956685,0.860377,-0.050003,0.126487,-0.377088,0.090527
25.5333,0.078113,-0.963119,0.860956,-0.051513,0.123275,-0.379168,0.090727
25.5500,0.083376,-0.967304,0.860842,-0.052574,0.121341,-0.380538,0.090939
25.5667,0.090809,-0.973070,0.861278,-0.055170,0.118490,-0.382146,0.091360
25.5833,0.098315,-0.977852,0.862109,-0.059709,0.115571,-0.383017,0.091829
25.6000,0.105915,-0.981699,0.863366,-0.061591,0.112512,-0.384047,0.091723
25.6167,0.110815,-0.981033,0.864825,-0.061655,0.110381,-0.383833,0.090895
25.6333,0.113462,-0.977085,0.866312,-0.060322,0.109044,-0.382730,0.089586
25.6500,0.115564,-0.970862,0.868339,-0.056750,0.107747,-0.381224,0.087614
25.6667,0.122522,-0.968430,0.871557,-0.050252,0.104298,-0.381541,0.085320
25.6833,0.137746,-0.968243,0.877539,-0.034483,0.096858,-0.384287,0.081234
25.7000,0.160815,-0.971241,0.886096,-0.012675,0.085510,-0.389211,0.076198
25.7167,0.198601,-0.975533,0.900200,0.027118,0.066091,-0.397805,0.068346
25.7500,0.272368,-0.967741,0.931392,0.165448,0.020992,-0.420533,0.048005
25.7667,0.299807,-0.946879,0.940579,0.264759,-0.000800,-0.432210,0.035676
25.7833,0.318686,-0.924070,0.943736,0.340788,-0.017065,-0.438661,0.026453
25.8000,0.334292,-0.906062,0.945245,0.375544,-0.028316,-0.438445,0.021122
25.8167,0.346670,-0.886839,0.945540,0.392892,-0.036464,-0.434125,0.016602
25.8333,0.359626,-0.869092,0.948049,0.399538,-0.044281,-0.427897,0.012957
25.8500,0.372917,-0.853424,0.950528,0.401529,-0.051726,-0.421450,0.010229
25.8667,0.391732,-0.846349,0.955331,0.400300,-0.061581,-0.417506,0.009835
25.8833,0.414965,-0.846289,0.960424,0.399227,-0.073298,-0.416338,0.011336
25.9000,0.432806,-0.846817,0.963545,0.399857,-0.082250,-0.416024,0.012671
25.9167,0.442198,-0.843478,0.964472,0.401194,-0.087066,-0.414622,0.012661
25.9333,0.443944,-0.837488,0.963213,0.402646,-0.088027,-0.412517,0.011556
25.9500,0.442076,-0.832543,0.960460,0.403688,-0.086938,-0.410982,0.010437
25.9667,0.440859,-0.831839,0.958597,0.403857,-0.086036,-0.410932,0.010224
25.9833,0.442117,-0.828428,0.958301,0.403411,-0.086696,-0.409363,0.009697
26.0000,0.446356,-0.820254,0.958842,0.402735,-0.088971,-0.405704,0.008564
26.0167,0.452145,-0.809692,0.960693,0.402088,-0.092303,-0.400806,0.007118
26.0333,0.454956,-0.802318,0.960860,0.402645,-0.093943,-0.397716,0.006004
26.0500,0.453667,-0.795548,0.959471,0.403528,-0.093390,-0.395202,0.004630
26.0667,0.451850,-0.789726,0.957774,0.403891,-0.092438,-0.393018,0.003449
26.0833,0.450764,-0.784868,0.956233,0.403975,-0.091793,-0.391153,0.002528
26.1000,0.449496,-0.779515,0.954846,0.404105,-0.091106,-0.389076,0.001490
26.1167,0.448767,-0.773837,0.953845,0.404095,-0.090730,-0.386773,0.000466
26.1333,0.449621,-0.768548,0.953451,0.403876,-0.091168,-0.384485,-0.000324
26.1500,0.450370,-0.764110,0.952923,0.403948,-0.091540,-0.382636,-0.000998
26.1667,0.450605,-0.762164,0.952563,0.403983,-0.091640,-0.381817,-0.001325
26.1833,0.449514,-0.760435,0.951683,0.404187,-0.091009,-0.381250,-0.001740
26.2000,0.447719,-0.760064,0.950240,0.404550,-0.089936,-0.381384,-0.001950
26.2167,0.445885,-0.758840,0.948994,0.404657,-0.088888,-0.381041,-0.002317
26.2333,0.443472,-0.755332,0.947292,0.405068,-0.087603,-0.379860,-0.003074
26.2500,0.441940,-0.752823,0.946514,0.404814,-0.086739,-0.378820,-0.003634
26.2667,0.439951,-0.748785,0.945218,0.405166,-0.085720,-0.377368,-0.004421
26.2833,0.437608,-0.745770,0.943614,0.405441,-0.084416,-0.376349,-0.005093
26.3000,0.436266,-0.746553,0.942211,0.405551,-0.083493,-0.376907,-0.005041
26.3167,0.436100,-0.753085,0.939133,0.405855,-0.082786,-0.380094,-0.003939
26.3333,0.437436,-0.764643,0.935347,0.406116,-0.082499,-0.385483,-0.001852
26.3500,0.433403,-0.777210,0.929277,0.407542,-0.079347,-0.391881,-0.000056
26.3667,0.413390,-0.785918,0.917369,0.411572,-0.067971,-0.398048,-0.000024
26.3833,0.392314,-0.808830,0.902295,0.413161,-0.054773,-0.409971,0.003252
26.4000,0.361665,-0.839807,0.880417,0.417051,-0.035776,-0.426216,0.008595
26.4667,0.266675,-0.906987,0.825828,0.310093,0.030704,-0.437267,0.031933
26.4833,0.249910,-0.938126,0.808763,0.242693,0.047817,-0.436943,0.045544
26.5000,0.225985,-0.954859,0.793825,0.184258,0.065698,-0.432451,0.056487
26.5167,0.210918,-0.966839,0.784517,0.136304,0.077177,-0.427744,0.065257
26.5333,0.185076,-0.958927,0.777464,0.093951,0.091361,-0.416810,0.070698
26.5500,0.169593,-0.952970,0.774772,0.058827,0.099735,-0.407846,0.075057
26.5667,0.152403,-0.939042,0.774732,0.030921,0.107604,-0.397359,0.077405
26.5833,0.140835,-0.930826,0.775651,0.008125,0.112744,-0.389874,0.079882
26.6000,0.131276,-0.923353,0.777544,-0.007873,0.116592,-0.383913,0.081482
26.6167,0.125356,-0.918190,0.779195,-0.018183,0.118845,-0.379906,0.082501
26.6333,0.120148,-0.913984,0.780923,-0.024233,0.120699,-0.377061,0.082996
26.6500,0.116776,-0.912311,0.782574,-0.029253,0.121820,-0.375307,0.083620
26.6667,0.114753,-0.911908,0.784355,-0.031985,0.122354,-0.374429,0.083952
26.6833,0.113650,-0.913230,0.785868,-0.034212,0.122573,-0.374271,0.084433
26.7000,0.114339,-0.915290,0.786659,-0.034970,0.122157,-0.374778,0.084754
26.7167,0.114946,-0.916706,0.787629,-0.034660,0.121780,-0.375235,0.084693
26.7333,0.114834,-0.917662,0.788424,-0.033038,0.121697,-0.375783,0.084477
26.7500,0.116401,-0.919755,0.789530,-0.030931,0.120821,-0.376827,0.084234
26.7667,0.119988,-0.924069,0.791737,-0.028853,0.119051,-0.378455,0.084050
26.7833,0.124431,-0.928189,0.794279,-0.024146,0.116803,-0.380574,0.083293
26.8000,0.127634,-0.930339,0.796828,-0.018188,0.114973,-0.382230,0.082208
26.8167,0.128982,-0.931310,0.798821,-0.012210,0.113939,-0.383500,0.081219
26.8333,0.127681,-0.931831,0.799650,-0.007072,0.114161,-0.384506,0.080698
26.8500,0.126589,-0.934158,0.799809,-0.004454,0.114496,-0.385720,0.080895
26.8667,0.124602,-0.936517,0.798792,-0.004627,0.115509,-0.386550,0.081729
26.8833,0.121718,-0.940215,0.797498,-0.009590,0.116991,-0.386851,0.083467
26.9000,0.125255,-0.952545,0.796618,-0.024723,0.116295,-0.388300,0.087221
26.9167,0.120165,-0.961859,0.792878,-0.039180,0.119367,-0.388859,0.091680
26.9333,0.114935,-0.973589,0.788152,-0.057405,0.122680,-0.389528,0.097238
26.9500,0.100953,-0.981004,0.780914,-0.082026,0.129630,-0.387527,0.104299
26.9667,0.088543,-0.993938,0.772393,-0.115852,0.136025,-0.385651,0.113680
26.9833,0.081475,-1.013523,0.764630,-0.160398,0.140047,-0.383845,0.124932
27.0000,0.084198,-1.043566,0.757584,-0.219976,0.140014,-0.382409,0.138759
27.0167,0.080454,-1.073867,0.747241,-0.285792,0.141933,-0.379642,0.154898
27.0833,-0.102104,-0.958869,0.708894,-0.569835,0.180049,-0.303840,0.218549
27.1000,-0.130624,-0.941081,0.709812,-0.673405,0.174304,-0.287496,0.238911
27.1167,-0.187421,-0.884380,0.716812,-0.702290,0.181705,-0.269634,0.248161
27.1500,-0.236991,-0.792923,0.752227,-0.688233,0.189713,-0.244990,0.244991
27.2333,-0.161377,-0.768910,0.818019,-0.665482,0.169051,-0.238355,0.218991
27.3333,0.029232,-1.024526,0.815360,-0.609087,0.129139,-0.311327,0.198708
27.4667,-0.509989,-0.603218,0.728977,-0.348998,0.292747,-0.203067,0.250603
27.4833,-0.534367,-0.597032,0.733768,-0.427066,0.283793,-0.193856,0.268284
27.5000,-0.498220,-0.640695,0.745735,-0.499711,0.265838,-0.203080,0.268551
27.5333,-0.395998,-0.758555,0.748968,-0.564725,0.238934,-0.236071,0.257182
27.5500,-0.364039,-0.805403,0.749194,-0.537191,0.237325,-0.251973,0.248173
27.5667,-0.363082,-0.821635,0.747307,-0.481078,0.245493,-0.261491,0.240779
27.6167,-0.160458,-1.013331,0.763020,-0.457669,0.198536,-0.324270,0.209498
27.6333,-0.073497,-1.076359,0.782284,-0.419177,0.175773,-0.348739,0.193373
27.6500,0.008966,-1.137794,0.801542,-0.384757,0.151458,-0.372067,0.181969
27.6667,0.067132,-1.173091,0.818765,-0.346879,0.133016,-0.388714,0.172464
27.6833,0.084989,-1.174056,0.825680,-0.312617,0.127341,-0.395458,0.165029
27.7000,0.086119,-1.159896,0.828106,-0.290461,0.126955,-0.395806,0.159162
27.7167,0.074280,-1.136498,0.826543,-0.267081,0.131353,-0.393671,0.153564
27.7333,0.040193,-1.091018,0.819991,-0.236282,0.144001,-0.386124,0.146866
27.7500,0.019717,-1.061607,0.817041,-0.214383,0.151704,-0.381234,0.142137
27.7667,-0.001062,-1.030648,0.815070,-0.188773,0.159525,-0.376173,0.136828
27.7833,-0.008812,-1.010671,0.816278,-0.176428,0.162188,-0.371995,0.132918
27.8000,-0.008990,-0.996153,0.819635,-0.171578,0.161782,-0.368159,0.129499
27.8167,0.005301,-0.993103,0.826804,-0.168990,0.155694,-0.367660,0.125506
27.8333,0.016807,-0.981343,0.835353,-0.155729,0.150437,-0.366102,0.118975
27.8500,0.025182,-0.969861,0.842297,-0.138878,0.146437,-0.365212,0.112727
27.8667,0.031605,-0.959053,0.848018,-0.123045,0.143212,-0.364320,0.107222
27.8833,0.034236,-0.948844,0.851622,-0.103815,0.141667,-0.364232,0.102138
27.9000,0.038052,-0.941260,0.854793,-0.085093,0.139679,-0.364961,0.097457
27.9167,0.041052,-0.934410,0.857189,-0.068966,0.138061,-0.365488,0.093481
27.9500,0.057209,-0.938161,0.862147,-0.047397,0.130906,-0.370793,0.088454
27.9667,0.071862,-0.948864,0.864430,-0.036442,0.124778,-0.376730,0.086659
27.9833,0.095974,-0.965405,0.869194,-0.030397,0.114547,-0.383733,0.085416
28.0000,0.118279,-0.980148,0.873671,-0.030245,0.105147,-0.388910,0.085161
28.0167,0.136755,-0.991615,0.876701,-0.037267,0.097712,-0.391590,0.085873
28.0333,0.153091,-1.002022,0.879258,-0.044893,0.091192,-0.393738,0.086900
