t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.3667,-2.041389,0.930448,-0.868465,0.365128,0.324757,0.249999,0.786323
19.3833,-2.022346,0.927695,-0.837845,0.359469,0.325758,0.251921,0.783707
19.4000,-2.000664,0.919742,-0.797636,0.356385,0.327246,0.253325,0.781288
19.4167,-1.980182,0.895894,-0.747361,0.367754,0.331076,0.251706,0.779971
19.4333,-1.968823,0.882371,-0.724157,0.370975,0.333797,0.249743,0.778687
19.4500,-1.970354,0.879167,-0.730299,0.367607,0.334472,0.246938,0.778387
19.4667,-1.977848,0.886737,-0.752903,0.360376,0.333508,0.245935,0.778375
19.4833,-1.988008,0.892035,-0.778649,0.356235,0.332807,0.244106,0.778589
19.5000,-1.998911,0.897407,-0.800416,0.346937,0.330546,0.241856,0.779186
19.5167,-2.019639,0.904357,-0.849110,0.345823,0.330344,0.238531,0.780054
19.5333,-2.043113,0.919095,-0.911803,0.342087,0.329980,0.237317,0.779959
19.5500,-2.068938,0.933770,-0.977127,0.327552,0.328088,0.234573,0.779147
19.5667,-2.093617,0.955594,-1.043751,0.314425,0.326349,0.235996,0.777917
19.5833,-2.108793,0.983306,-1.101016,0.303957,0.325836,0.242475,0.775128
19.6000,-2.119448,1.008614,-1.159038,0.307234,0.328706,0.251386,0.771617
19.6167,-2.129272,1.047024,-1.207404,0.298477,0.327502,0.264648,0.768754
19.6333,-2.129157,1.068188,-1.213565,0.284649,0.324349,0.271250,0.767209
19.6500,-2.127260,1.061995,-1.203482,0.282925,0.324063,0.268619,0.767543
19.6667,-2.116402,1.043725,-1.163926,0.286551,0.323802,0.263216,0.769172
19.6833,-2.109370,1.023244,-1.134103,0.297120,0.325026,0.257673,0.771331
19.7000,-2.105620,1.004524,-1.113301,0.309684,0.326614,0.252827,0.773286
19.7167,-2.103111,0.991459,-1.102148,0.323335,0.328687,0.250239,0.774510
19.7333,-2.100247,0.982927,-1.094633,0.335875,0.330764,0.249344,0.775155
19.7500,-2.097622,0.975079,-1.087091,0.345515,0.332415,0.248207,0.775647
19.7667,-2.093023,0.965859,-1.073517,0.353257,0.333693,0.246558,0.776055
19.7833,-2.085747,0.959270,-1.056391,0.358797,0.334725,0.246071,0.776099
19.8000,-2.076622,0.953821,-1.036648,0.362342,0.335638,0.246050,0.775840
19.8167,-2.060142,0.940875,-0.992724,0.366381,0.336119,0.244923,0.775919
19.8333,-2.048794,0.932406,-0.963544,0.367641,0.336643,0.244091,0.776022
19.8500,-2.043273,0.920075,-0.940185,0.367619,0.336523,0.240646,0.776753
19.8667,-2.040824,0.908638,-0.923725,0.365096,0.335906,0.236518,0.777379
19.8833,-2.037255,0.900422,-0.909939,0.360161,0.335217,0.233364,0.777272
19.9000,-2.030240,0.893469,-0.892211,0.351560,0.334341,0.230799,0.776406
19.9167,-2.019987,0.884589,-0.868778,0.342044,0.333708,0.228089,0.775080
19.9333,-2.016138,0.897104,-0.861539,0.314394,0.328931,0.229588,0.774366
19.9500,-2.020178,0.923062,-0.877463,0.288530,0.323971,0.234448,0.773953
19.9667,-2.018715,0.942613,-0.881616,0.264001,0.319437,0.238298,0.772554
19.9833,-2.002229,0.944593,-0.868900,0.249991,0.319998,0.239196,0.768200
20.0000,-1.983096,0.933401,-0.844179,0.249902,0.323251,0.238218,0.764851
20.0167,-1.976079,0.920850,-0.834626,0.260416,0.327215,0.236125,0.763943
20.0333,-1.975955,0.921198,-0.836691,0.258942,0.327539,0.235804,0.763681
20.0500,-1.981490,0.925496,-0.848493,0.259265,0.327379,0.236129,0.764198
20.0667,-1.991568,0.930534,-0.866798,0.264741,0.327405,0.236767,0.765561
20.0833,-1.997129,0.932788,-0.876218,0.271744,0.327689,0.237719,0.766479
20.1000,-2.002594,0.926683,-0.880716,0.287926,0.329559,0.237131,0.768101
20.1167,-2.008363,0.921431,-0.888505,0.303243,0.331586,0.236451,0.769410
20.1333,-2.014475,0.904973,-0.894732,0.333278,0.336424,0.233650,0.771041
20.1500,-2.014837,0.888449,-0.888061,0.360859,0.340645,0.231855,0.772236
20.1667,-2.008062,0.875767,-0.869892,0.383408,0.344402,0.232347,0.772543
20.1833,-1.992936,0.853791,-0.838071,0.410401,0.350571,0.231485,0.771126
20.2000,-1.971969,0.825462,-0.794185,0.439226,0.358198,0.229874,0.768436
20.2167,-1.955208,0.808623,-0.756795,0.457623,0.363243,0.230682,0.766658
20.2333,-1.948437,0.801189,-0.727682,0.461869,0.363487,0.231625,0.767609
20.2500,-1.950271,0.798094,-0.706987,0.458531,0.360475,0.231645,0.770650
20.2667,-1.953897,0.779884,-0.678155,0.458169,0.357673,0.226413,0.773917
20.2833,-1.957093,0.750358,-0.639961,0.459696,0.355155,0.217856,0.777099
20.3000,-1.958424,0.711642,-0.588448,0.463095,0.352740,0.207732,0.780168
20.3167,-1.961585,0.697344,-0.564538,0.452070,0.348338,0.202694,0.782693
20.3333,-1.958500,0.699688,-0.544531,0.429532,0.342729,0.203567,0.783755
20.3500,-1.952884,0.695975,-0.527360,0.411731,0.339687,0.202454,0.783189
20.3667,-1.943038,0.690008,-0.508744,0.391346,0.337487,0.200784,0.781114
20.3833,-1.928705,0.693477,-0.495502,0.363475,0.335157,0.201829,0.777682
20.4000,-1.912362,0.697867,-0.483116,0.347860,0.335783,0.204935,0.773811
20.4167,-1.893147,0.704111,-0.470279,0.330767,0.336717,0.208958,0.769173
20.4333,-1.875495,0.709965,-0.457441,0.322144,0.338809,0.213759,0.765176
20.4500,-1.860712,0.710281,-0.443627,0.322660,0.342062,0.217405,0.761866
20.4667,-1.849710,0.714599,-0.435616,0.324526,0.344673,0.221585,0.759509
20.4833,-1.842764,0.715943,-0.429406,0.330533,0.347262,0.224480,0.758045
20.5000,-1.834481,0.720297,-0.427331,0.329729,0.348931,0.227183,0.755857
20.5167,-1.830516,0.717725,-0.424762,0.326456,0.349629,0.226488,0.754571
20.5333,-1.832329,0.726186,-0.439980,0.324043,0.349710,0.226952,0.754324
20.5500,-1.837366,0.729480,-0.454497,0.327290,0.350190,0.226017,0.754732
20.5667,-1.842418,0.731406,-0.470658,0.333815,0.351483,0.224758,0.754857
20.5833,-1.846352,0.728668,-0.483514,0.345456,0.354067,0.222960,0.754576
20.6000,-1.849385,0.724277,-0.494921,0.354212,0.356377,0.220407,0.753974
20.6167,-1.851814,0.715541,-0.506690,0.362803,0.359246,0.216046,0.752720
20.6333,-1.853912,0.714744,-0.523944,0.368324,0.361545,0.213793,0.751381
20.6500,-1.856021,0.712342,-0.537791,0.371538,0.363178,0.211105,0.750227
20.6667,-1.858306,0.719753,-0.548232,0.367860,0.362357,0.212032,0.750382
20.6833,-1.859489,0.730204,-0.557965,0.362429,0.361195,0.214181,0.750482
20.7000,-1.859720,0.741174,-0.564758,0.354480,0.359504,0.216677,0.750595
20.7167,-1.858565,0.753910,-0.569209,0.346972,0.357858,0.220387,0.750655
20.7333,-1.860290,0.765407,-0.574227,0.341618,0.356041,0.223518,0.751562
20.7500,-1.863227,0.774043,-0.577480,0.340813,0.354633,0.226260,0.752894
20.7667,-1.865265,0.773295,-0.572204,0.343844,0.353948,0.226937,0.754187
20.7833,-1.868198,0.774543,-0.571450,0.346702,0.353389,0.227686,0.755463
20.8000,-1.870179,0.770501,-0.563252,0.351805,0.353052,0.227706,0.756837
20.8167,-1.876165,0.762566,-0.561775,0.364987,0.354273,0.225976,0.758629
20.8333,-1.876766,0.755720,-0.553773,0.373043,0.355027,0.225354,0.759257
20.8500,-1.873355,0.749080,-0.531706,0.377806,0.354849,0.226658,0.760083
20.8667,-1.869607,0.746629,-0.513003,0.375809,0.353742,0.228299,0.760746
20.8833,-1.865255,0.751492,-0.503595,0.368799,0.352253,0.231012,0.760725
20.9000,-1.860837,0.758735,-0.499695,0.362290,0.351249,0.234003,0.760239
20.9167,-1.860423,0.762459,-0.497064,0.362261,0.350811,0.235930,0.760722
20.9333,-1.861347,0.770188,-0.501836,0.361737,0.350219,0.238230,0.761170
20.9500,-1.867229,0.761463,-0.509644,0.378017,0.353313,0.235346,0.761741
20.9667,-1.872747,0.752835,-0.516196,0.390431,0.355450,0.232147,0.762246
20.9833,-1.880706,0.743295,-0.531990,0.405708,0.358533,0.227421,0.762529
21.0000,-1.884487,0.745679,-0.547016,0.407831,0.359054,0.226355,0.762301
21.0167,-1.883314,0.746678,-0.554056,0.406998,0.359790,0.225851,0.761089
21.0333,-1.881665,0.753225,-0.565214,0.403571,0.360320,0.226772,0.759758
21.0500,-1.882000,0.760749,-0.577050,0.400521,0.360385,0.227912,0.759095
21.0667,-1.884126,0.769143,-0.589695,0.398198,0.360046,0.229279,0.759016
21.0833,-1.888263,0.778681,-0.604383,0.397130,0.359453,0.230900,0.759483
21.1000,-1.890060,0.784313,-0.611166,0.395418,0.358773,0.232034,0.759672
21.1167,-1.891842,0.789676,-0.619121,0.394301,0.358453,0.232982,0.759750
21.1333,-1.893010,0.791537,-0.620584,0.394427,0.358079,0.233523,0.760090
21.1500,-1.901602,0.800876,-0.635484,0.392723,0.356293,0.234565,0.762071
21.1667,-1.905457,0.801644,-0.630215,0.390220,0.353806,0.234837,0.763922
21.1833,-1.906986,0.791448,-0.609378,0.392283,0.352093,0.233310,0.766086
21.2000,-1.909374,0.774602,-0.581543,0.398266,0.350747,0.230441,0.768891
21.2167,-1.915469,0.763907,-0.559220,0.397652,0.347277,0.228192,0.772698
21.2333,-1.930568,0.767837,-0.569025,0.389860,0.342229,0.225927,0.777026
21.2500,-1.935164,0.757226,-0.543731,0.389249,0.338265,0.224511,0.780262
21.2833,-1.959866,0.787583,-0.598343,0.370992,0.331504,0.224868,0.784631
21.3000,-1.960145,0.794714,-0.594068,0.352430,0.326145,0.225844,0.784691
21.3167,-1.948023,0.794091,-0.561487,0.331053,0.321862,0.227922,0.783586
21.3333,-1.928121,0.786288,-0.508202,0.313377,0.318935,0.231454,0.781935
21.3500,-1.910288,0.790977,-0.479391,0.297260,0.317762,0.236678,0.779486
21.3667,-1.897480,0.805187,-0.472246,0.286331,0.317593,0.242782,0.777132
21.3833,-1.891246,0.809642,-0.469290,0.286267,0.318884,0.245445,0.775887
21.4000,-1.887406,0.811543,-0.471944,0.290251,0.321007,0.246651,0.774710
21.4167,-1.892054,0.813263,-0.487862,0.309409,0.325068,0.247298,0.775215
21.4333,-1.899293,0.814702,-0.511022,0.328113,0.328936,0.246672,0.775629
21.4500,-1.906528,0.816167,-0.535086,0.345485,0.332541,0.245918,0.775819
21.4667,-1.914464,0.809321,-0.550577,0.358969,0.335112,0.242415,0.776401
21.4833,-1.921179,0.802928,-0.568729,0.370879,0.337976,0.238593,0.776330
21.5000,-1.926833,0.801144,-0.589327,0.380526,0.340554,0.236165,0.775905
21.5167,-1.930946,0.813684,-0.608726,0.379599,0.340127,0.238478,0.775929
21.5333,-1.927213,0.816663,-0.604443,0.378165,0.339914,0.240450,0.775198
21.5500,-1.925079,0.818536,-0.605830,0.379278,0.340792,0.241402,0.774544
21.5667,-1.919736,0.821616,-0.603793,0.375948,0.341204,0.242904,0.773142
21.5833,-1.913448,0.824763,-0.600035,0.370940,0.341472,0.244453,0.771624
21.6000,-1.907972,0.819274,-0.592023,0.374293,0.343356,0.244198,0.770378
21.6167,-1.906380,0.817826,-0.592890,0.378607,0.344972,0.244270,0.769794
21.6333,-1.908350,0.813854,-0.595673,0.382775,0.345975,0.242733,0.769926
21.6500,-1.906367,0.798955,-0.581028,0.387774,0.347118,0.239374,0.769770
21.6667,-1.906374,0.790804,-0.573543,0.392997,0.348039,0.237698,0.770129
21.6833,-1.902839,0.789991,-0.564008,0.389956,0.347431,0.238462,0.769898
21.7000,-1.895614,0.781576,-0.542237,0.383514,0.346730,0.237564,0.769112
21.7167,-1.887974,0.762338,-0.513645,0.378793,0.346929,0.233522,0.768131
21.7333,-1.882007,0.755246,-0.505580,0.369436,0.347010,0.230850,0.766474
21.7500,-1.882121,0.754694,-0.512701,0.367181,0.347689,0.229220,0.765754
21.7667,-1.880057,0.756319,-0.519749,0.363761,0.348302,0.228599,0.764345
21.7833,-1.872869,0.756391,-0.514528,0.356371,0.348394,0.229009,0.762351
21.8000,-1.868053,0.764581,-0.515187,0.346118,0.347386,0.231221,0.761241
21.8167,-1.865619,0.775952,-0.518858,0.337410,0.345934,0.234294,0.760834
21.8333,-1.866637,0.784057,-0.525172,0.338120,0.345771,0.236705,0.761139
21.8500,-1.871341,0.792371,-0.540158,0.339905,0.345722,0.237836,0.761730
21.8667,-1.881800,0.800418,-0.565224,0.349667,0.346633,0.238257,0.763173
21.8833,-1.890133,0.808498,-0.587241,0.353903,0.346588,0.238645,0.764034
21.9000,-1.905157,0.822294,-0.625277,0.358369,0.346277,0.238919,0.765758
21.9167,-1.924777,0.836769,-0.675873,0.364010,0.346269,0.238166,0.767394
21.9333,-1.935519,0.849530,-0.713138,0.366189,0.346509,0.238931,0.767142
21.9500,-1.939897,0.853584,-0.732512,0.372713,0.348071,0.239398,0.766450
21.9667,-1.934079,0.856809,-0.723787,0.370101,0.347602,0.241849,0.765553
21.9833,-1.925567,0.854839,-0.701119,0.366216,0.346723,0.243563,0.765258
22.0000,-1.918235,0.850895,-0.676528,0.362865,0.345667,0.244694,0.765543
22.0167,-1.915915,0.859727,-0.666660,0.355041,0.342988,0.248337,0.766594
22.0333,-1.914277,0.876109,-0.665630,0.343976,0.339685,0.253516,0.767142
22.0500,-1.908568,0.888363,-0.657567,0.334260,0.337142,0.258362,0.766796
22.0667,-1.900314,0.882435,-0.639757,0.337759,0.338391,0.259301,0.765879
22.0833,-1.893587,0.875075,-0.624334,0.337086,0.339210,0.258561,0.765038
22.1000,-1.889431,0.864772,-0.611904,0.334227,0.339729,0.255732,0.764402
22.1167,-1.884292,0.859674,-0.603481,0.326518,0.339522,0.253885,0.763200
22.1333,-1.879957,0.863630,-0.603557,0.315601,0.338630,0.254078,0.761856
22.1500,-1.875986,0.854646,-0.597404,0.315997,0.340165,0.251650,0.760605
22.1667,-1.870201,0.838793,-0.586163,0.320038,0.342894,0.247826,0.758916
22.1833,-1.862810,0.822074,-0.574742,0.321041,0.345659,0.243344,0.756561
22.2000,-1.854124,0.809798,-0.567120,0.319153,0.348276,0.239853,0.753581
22.2167,-1.846536,0.801015,-0.563489,0.313581,0.350095,0.236620,0.750674
22.2333,-1.844124,0.810625,-0.574464,0.300520,0.349123,0.237254,0.749122
22.2500,-1.838994,0.821120,-0.575703,0.286230,0.347107,0.239649,0.747725
22.2667,-1.835161,0.821134,-0.571463,0.286220,0.347709,0.240571,0.746950
22.2833,-1.833923,0.813585,-0.567375,0.297721,0.350415,0.239928,0.746677
22.3000,-1.834928,0.799442,-0.563630,0.312779,0.353818,0.236898,0.746592
22.3167,-1.838574,0.796192,-0.568844,0.322725,0.355546,0.236012,0.747130
22.3333,-1.841446,0.802875,-0.578205,0.324788,0.355483,0.237537,0.747555
22.3500,-1.844785,0.814328,-0.590758,0.322747,0.354515,0.239952,0.748055
22.3667,-1.849235,0.829354,-0.606987,0.318829,0.353009,0.242994,0.748698
22.3833,-1.855286,0.847330,-0.627691,0.314209,0.351193,0.246477,0.749482
22.4000,-1.860836,0.859703,-0.649128,0.313958,0.350903,0.248445,0.749555
22.4167,-1.868597,0.872692,-0.671960,0.314402,0.350305,0.250517,0.750225
22.4333,-1.868231,0.872494,-0.679176,0.319508,0.351891,0.250584,0.749120
22.4500,-1.872867,0.875959,-0.693693,0.324548,0.353028,0.250822,0.749228
22.4667,-1.875927,0.882307,-0.708655,0.328184,0.353884,0.252191,0.748844
22.4833,-1.872744,0.874325,-0.701061,0.333636,0.355334,0.250989,0.748114
22.5000,-1.870674,0.857518,-0.690966,0.343671,0.358130,0.246984,0.747648
22.5167,-1.870870,0.851125,-0.686895,0.349782,0.359299,0.245741,0.747931
22.5333,-1.873360,0.845375,-0.683719,0.352515,0.359322,0.243909,0.748825
22.5500,-1.875055,0.834954,-0.668218,0.353059,0.358052,0.241264,0.750547
22.5667,-1.876827,0.814782,-0.641348,0.355719,0.356727,0.236272,0.752990
22.5833,-1.872670,0.806084,-0.615438,0.349226,0.354373,0.235160,0.754015
22.6000,-1.867688,0.808969,-0.594518,0.336927,0.350872,0.237504,0.754979
22.6167,-1.861809,0.800599,-0.568329,0.331714,0.349342,0.237224,0.755411
22.6333,-1.855135,0.785854,-0.541080,0.331575,0.349506,0.235460,0.755238
22.6500,-1.852975,0.780448,-0.537666,0.333649,0.350860,0.234135,0.754647
22.6667,-1.853232,0.791651,-0.548444,0.324399,0.349419,0.235780,0.754305
22.6833,-1.855232,0.792510,-0.547435,0.312192,0.346536,0.234335,0.754891
22.7000,-1.855924,0.793576,-0.547026,0.301289,0.344229,0.233170,0.755034
22.7167,-1.853225,0.795178,-0.542194,0.287878,0.341803,0.232796,0.754518
22.7333,-1.847026,0.795728,-0.532017,0.275050,0.339937,0.233162,0.753409
22.7500,-1.843305,0.789633,-0.518733,0.267228,0.338708,0.231866,0.753099
22.7667,-1.845637,0.788440,-0.523945,0.272478,0.339969,0.231105,0.753384
22.7833,-1.850837,0.784706,-0.529703,0.278883,0.340740,0.229255,0.754261
22.8000,-1.855328,0.785914,-0.538679,0.283964,0.341264,0.228788,0.754888
22.8167,-1.859900,0.789321,-0.545781,0.286901,0.340949,0.229184,0.755872
22.8333,-1.862484,0.788762,-0.544587,0.290529,0.340631,0.229450,0.756861
22.8500,-1.862482,0.793459,-0.546729,0.293225,0.340814,0.231408,0.757056
22.8667,-1.864070,0.797111,-0.550064,0.295520,0.340836,0.232598,0.757539
22.8833,-1.866093,0.796724,-0.550465,0.297243,0.340626,0.232470,0.758153
22.9000,-1.867182,0.790317,-0.545009,0.300034,0.340716,0.230979,0.758683
22.9167,-1.866366,0.779229,-0.536279,0.305030,0.341809,0.228534,0.758648
22.9333,-1.862420,0.764915,-0.523720,0.311440,0.343915,0.225806,0.757760
22.9500,-1.859806,0.759541,-0.516251,0.312441,0.344574,0.225055,0.757376
22.9667,-1.857690,0.746875,-0.505114,0.314649,0.345517,0.222061,0.756943
22.9833,-1.857418,0.729829,-0.494115,0.317487,0.346472,0.217198,0.756742
23.0000,-1.858854,0.708937,-0.481693,0.321515,0.347246,0.211005,0.756919
23.0167,-1.860319,0.688992,-0.463268,0.321412,0.346384,0.205626,0.757747
23.0333,-1.861409,0.683770,-0.450499,0.313529,0.343599,0.204426,0.759002
23.0500,-1.862522,0.675923,-0.440406,0.311660,0.342446,0.202534,0.759790
23.0667,-1.859975,0.673790,-0.431001,0.310927,0.342162,0.203325,0.759777
23.0833,-1.860994,0.673500,-0.433751,0.310748,0.342269,0.202600,0.759838
23.1000,-1.861454,0.673563,-0.432428,0.309826,0.341777,0.202706,0.760112
23.1167,-1.859923,0.682721,-0.430694,0.306359,0.340623,0.206385,0.760538
23.1333,-1.856259,0.686645,-0.422361,0.303466,0.339921,0.209305,0.760505
23.1500,-1.853987,0.694226,-0.416484,0.299968,0.338749,0.213045,0.761000
23.1667,-1.850692,0.697057,-0.401532,0.296884,0.337277,0.216567,0.761658
23.1833,-1.846808,0.688132,-0.375239,0.305162,0.338077,0.218771,0.762401
23.2000,-1.846028,0.685258,-0.361327,0.314803,0.339173,0.221116,0.763434
23.2167,-1.851087,0.687925,-0.370483,0.327830,0.341088,0.221633,0.764623
23.2333,-1.855263,0.695895,-0.388165,0.334961,0.342232,0.222365,0.764985
23.2500,-1.858496,0.707855,-0.404810,0.334703,0.341754,0.224160,0.765350
23.2667,-1.859195,0.715040,-0.412281,0.332841,0.341181,0.225596,0.765339
23.2833,-1.857772,0.714010,-0.403570,0.330269,0.340183,0.226446,0.765570
23.3000,-1.855541,0.706972,-0.391458,0.327853,0.339770,0.225498,0.765449
23.3167,-1.852530,0.699047,-0.379996,0.325988,0.339879,0.224244,0.764943
23.3333,-1.849740,0.693949,-0.373503,0.323158,0.340030,0.223168,0.764254
23.3500,-1.850838,0.688619,-0.369652,0.323687,0.340041,0.221635,0.764585
23.3667,-1.853803,0.678337,-0.357235,0.324824,0.339077,0.219530,0.765902
23.3833,-1.855934,0.668456,-0.346048,0.324716,0.338150,0.217290,0.766859
23.4000,-1.858319,0.659049,-0.328282,0.325468,0.336651,0.216513,0.768507
23.4167,-1.861340,0.650973,-0.308328,0.325703,0.334577,0.216575,0.770630
23.4333,-1.868460,0.670092,-0.316817,0.317757,0.329978,0.221063,0.773751
23.4500,-1.874028,0.691532,-0.331621,0.317348,0.327474,0.226427,0.775888
23.4667,-1.879498,0.710550,-0.358277,0.315376,0.326248,0.228663,0.776684
23.4833,-1.882767,0.715805,-0.374475,0.314307,0.326120,0.227678,0.776533
23.5000,-1.887857,0.713224,-0.383411,0.319860,0.326836,0.225448,0.777159
23.5167,-1.888841,0.706929,-0.385980,0.323062,0.327880,0.222850,0.776742
23.5333,-1.893306,0.706840,-0.407929,0.329497,0.330233,0.219551,0.776218
23.5500,-1.895323,0.714335,-0.439187,0.330546,0.332462,0.217515,0.774341
23.5667,-1.890000,0.714060,-0.450906,0.326688,0.334474,0.215628,0.771182
23.5833,-1.879843,0.708972,-0.447191,0.322706,0.336785,0.214599,0.767708
23.6000,-1.867512,0.702984,-0.434722,0.319967,0.339208,0.214923,0.764433
23.6167,-1.857256,0.707076,-0.434911,0.317434,0.341670,0.217071,0.761410
23.6333,-1.851965,0.712571,-0.441277,0.316638,0.343530,0.218613,0.759466
23.6500,-1.851733,0.719216,-0.452870,0.317065,0.344534,0.219526,0.758722
23.6667,-1.855480,0.735505,-0.479411,0.318257,0.345247,0.221801,0.758465
23.6833,-1.859442,0.746282,-0.495356,0.313863,0.344036,0.222873,0.758746
23.7000,-1.856235,0.738341,-0.482871,0.311540,0.343584,0.221623,0.758253
23.7167,-1.854851,0.723788,-0.464266,0.316318,0.344178,0.219360,0.758730
23.7333,-1.867979,0.721412,-0.484456,0.329131,0.345574,0.215687,0.761026
23.7500,-1.876260,0.713657,-0.487754,0.340268,0.345907,0.212827,0.762822
23.7667,-1.894453,0.711233,-0.520459,0.362341,0.348485,0.208221,0.765445
23.7833,-1.917144,0.707953,-0.569205,0.392519,0.352590,0.202060,0.767636
23.8000,-1.931872,0.710646,-0.607728,0.415562,0.355770,0.200088,0.768546
23.8167,-1.935126,0.717430,-0.621310,0.425020,0.356980,0.202452,0.768607
23.8333,-1.932162,0.723633,-0.615985,0.427652,0.357073,0.206525,0.768718
23.8500,-1.929675,0.733974,-0.618678,0.425340,0.356944,0.210517,0.768466
23.8667,-1.920821,0.741453,-0.607576,0.415442,0.355911,0.214515,0.767174
23.8833,-1.913201,0.756481,-0.608715,0.404053,0.355193,0.219748,0.765621
23.9000,-1.904247,0.763145,-0.592873,0.387761,0.352657,0.223013,0.764701
23.9167,-1.895426,0.767566,-0.578676,0.373851,0.350898,0.225436,0.763572
23.9333,-1.886904,0.765426,-0.555824,0.360213,0.348651,0.226379,0.762978
23.9500,-1.878766,0.763508,-0.536527,0.345642,0.346510,0.226844,0.762144
23.9667,-1.871030,0.762764,-0.522037,0.331480,0.344746,0.227231,0.760982
23.9833,-1.864916,0.764933,-0.517512,0.314363,0.342879,0.226854,0.759407
24.0000,-1.857232,0.763027,-0.514387,0.301220,0.342613,0.225387,0.756816
24.0167,-1.853498,0.756403,-0.511073,0.297762,0.343488,0.223066,0.755365
24.0333,-1.852662,0.749332,-0.503353,0.307604,0.345375,0.222783,0.755578
24.0500,-1.851442,0.745017,-0.499522,0.317193,0.347443,0.223004,0.755427
24.0667,-1.849493,0.742157,-0.495795,0.320011,0.348359,0.222955,0.755003
24.0833,-1.851330,0.750190,-0.513889,0.327844,0.350718,0.224411,0.754408
24.1000,-1.855997,0.758171,-0.532541,0.341198,0.353189,0.226486,0.754651
24.1167,-1.869426,0.760454,-0.558716,0.364967,0.356450,0.226024,0.756675
24.1333,-1.880933,0.757887,-0.581826,0.383878,0.359090,0.223645,0.757825
24.1500,-1.885053,0.748150,-0.584659,0.394734,0.360661,0.220476,0.758048
24.1667,-1.896271,0.735659,-0.598068,0.412677,0.363201,0.215016,0.759486
24.1833,-1.888652,0.721735,-0.569717,0.415096,0.363332,0.213974,0.758745
24.2000,-1.881984,0.708821,-0.537046,0.416827,0.363283,0.213772,0.759115
24.2167,-1.882088,0.702190,-0.514650,0.412701,0.360941,0.213460,0.761209
24.2333,-1.887549,0.698884,-0.499219,0.407117,0.357071,0.212969,0.764589
24.2500,-1.893642,0.697842,-0.480867,0.399358,0.351896,0.213621,0.768562
24.2667,-1.898533,0.696890,-0.459507,0.389882,0.346353,0.214744,0.772338
24.2833,-1.898650,0.703094,-0.443138,0.377991,0.341625,0.218263,0.774499
24.3000,-1.896236,0.712596,-0.444967,0.368884,0.339945,0.220873,0.774276
24.3167,-1.895100,0.715713,-0.451892,0.361544,0.339459,0.220212,0.773389
24.3333,-1.890164,0.721549,-0.456429,0.350602,0.338814,0.220922,0.771604
24.3500,-1.885408,0.719956,-0.459162,0.344706,0.339682,0.219506,0.769537
24.3667,-1.880268,0.723432,-0.467678,0.341385,0.341308,0.219623,0.767193
24.3833,-1.876095,0.728542,-0.477233,0.339692,0.342933,0.220405,0.765176
24.4000,-1.868747,0.732796,-0.481024,0.334243,0.344120,0.221519,0.762554
24.4167,-1.860767,0.739435,-0.483509,0.326184,0.344726,0.223474,0.760052
24.4333,-1.854137,0.744583,-0.483805,0.318128,0.344857,0.225017,0.758119
24.4500,-1.849915,0.741134,-0.476808,0.313932,0.344964,0.224513,0.757134
24.4667,-1.848337,0.742567,-0.475605,0.310622,0.344664,0.224940,0.756853
24.4833,-1.852648,0.740590,-0.476286,0.309434,0.343613,0.223490,0.758055
24.5000,-1.857836,0.739537,-0.478113,0.309948,0.342469,0.222396,0.759495
24.5167,-1.863162,0.739691,-0.481832,0.311360,0.341519,0.221609,0.760879
24.5333,-1.866418,0.733659,-0.471934,0.314728,0.340466,0.220890,0.762553
24.5500,-1.868856,0.730880,-0.464603,0.317898,0.339702,0.221079,0.763998
24.5667,-1.871263,0.716042,-0.445159,0.323750,0.339214,0.218698,0.765716
24.5833,-1.875887,0.692249,-0.423023,0.332466,0.339213,0.213284,0.767718
24.6000,-1.878715,0.662322,-0.393047,0.340453,0.339212,0.206779,0.769256
24.6167,-1.879975,0.650281,-0.396821,0.342530,0.340558,0.201256,0.768375
24.6333,-1.878474,0.636352,-0.387899,0.343482,0.341272,0.197365,0.767523
24.6500,-1.878802,0.618874,-0.370374,0.346131,0.341336,0.193499,0.767853
24.6667,-1.882977,0.603426,-0.369539,0.356688,0.343238,0.188004,0.768043
24.6833,-1.884208,0.591045,-0.365368,0.360111,0.343824,0.183898,0.767722
24.7000,-1.882471,0.582140,-0.357991,0.357441,0.343625,0.181415,0.767022
24.7167,-1.876192,0.575768,-0.349997,0.357025,0.345105,0.180717,0.765111
24.7333,-1.868516,0.574849,-0.347937,0.355466,0.347094,0.181213,0.762667
24.7500,-1.865779,0.579108,-0.351216,0.350082,0.347072,0.182071,0.761846
24.7667,-1.863006,0.587712,-0.352719,0.339335,0.345374,0.184498,0.761540
24.7833,-1.858914,0.604134,-0.358570,0.324413,0.343092,0.188961,0.761031
24.8000,-1.853970,0.622011,-0.365925,0.309623,0.341119,0.193761,0.760150
24.8167,-1.847270,0.639940,-0.371500,0.295678,0.339610,0.199057,0.758813
24.8333,-1.835632,0.658155,-0.374000,0.282350,0.339244,0.205408,0.756148
24.8500,-1.824664,0.671906,-0.373902,0.271478,0.339340,0.210572,0.753609
24.8667,-1.815541,0.678447,-0.373715,0.273322,0.341952,0.214168,0.751215
24.8833,-1.805163,0.685936,-0.371527,0.274538,0.344360,0.218528,0.748649
24.9000,-1.801470,0.684210,-0.374223,0.286636,0.348488,0.219119,0.747098
