t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.4833,0.174384,0.298895,-1.193997,0.352296,0.003776,0.141950,-0.030729
18.5000,0.180558,0.320524,-1.185098,0.343669,0.002737,0.151395,-0.030697
18.5167,0.183438,0.338578,-1.175655,0.338099,0.003169,0.159664,-0.030854
18.5333,0.182783,0.348286,-1.168761,0.335839,0.004691,0.164392,-0.030958
18.5500,0.182103,0.356652,-1.160226,0.328456,0.006955,0.167895,-0.030195
18.5667,0.178008,0.358980,-1.153795,0.323639,0.010316,0.168848,-0.029468
18.5833,0.174011,0.358278,-1.148354,0.318069,0.013566,0.168222,-0.028499
18.6000,0.170024,0.355065,-1.143796,0.313855,0.016606,0.166574,-0.027653
18.6167,0.166400,0.351745,-1.139777,0.307361,0.019520,0.164535,-0.026325
18.6333,0.162960,0.348546,-1.136177,0.302604,0.022145,0.162756,-0.025333
18.6500,0.158565,0.344055,-1.132731,0.299323,0.025086,0.160586,-0.024491
18.6667,0.154663,0.341516,-1.129362,0.294899,0.027803,0.159153,-0.023470
18.6833,0.151206,0.337539,-1.126792,0.292647,0.030063,0.157286,-0.022815
18.7000,0.142901,0.326987,-1.122915,0.299559,0.034256,0.153792,-0.023233
18.7167,0.134094,0.319632,-1.119038,0.297552,0.039133,0.150535,-0.022107
18.7333,0.120489,0.310189,-1.113236,0.297641,0.046323,0.146762,-0.020937
18.7500,0.100773,0.294555,-1.106520,0.304178,0.056019,0.141030,-0.020088
18.7667,0.075355,0.280635,-1.096780,0.316949,0.068266,0.137026,-0.019718
18.7833,0.042058,0.268522,-1.083213,0.333865,0.084304,0.134465,-0.019228
18.8000,0.006590,0.263767,-1.067289,0.340507,0.102053,0.133938,-0.016512
18.8167,-0.025725,0.268385,-1.051207,0.330904,0.119051,0.135525,-0.011107
18.8333,-0.052100,0.279513,-1.036669,0.310375,0.133410,0.138550,-0.004241
18.8500,-0.079177,0.283442,-1.023900,0.301916,0.147180,0.139587,0.001263
18.8833,-0.121213,0.248225,-1.016984,0.318111,0.164341,0.125005,0.007296
18.9000,-0.143287,0.232020,-1.013520,0.318776,0.173218,0.117333,0.012275
18.9167,-0.180385,0.218331,-1.003326,0.336237,0.188801,0.112685,0.017089
18.9333,-0.223873,0.209157,-0.988853,0.357337,0.207485,0.110403,0.022940
18.9500,-0.268974,0.202490,-0.972696,0.385258,0.226913,0.109935,0.028587
18.9667,-0.306383,0.202887,-0.957436,0.407019,0.243452,0.112114,0.033983
18.9833,-0.333050,0.205786,-0.945659,0.418658,0.255393,0.114406,0.038912
19.0000,-0.354272,0.215811,-0.933940,0.423633,0.265663,0.119393,0.043604
19.0167,-0.366847,0.219619,-0.927603,0.424319,0.271443,0.121016,0.047051
19.0333,-0.377407,0.222988,-0.922213,0.424710,0.276265,0.122430,0.050060
19.0500,-0.380472,0.220961,-0.921480,0.422993,0.277291,0.121117,0.051473
19.0667,-0.380890,0.215148,-0.922909,0.422763,0.276795,0.118294,0.051742
19.0833,-0.381452,0.208181,-0.924717,0.423881,0.276261,0.115032,0.051912
19.1000,-0.377238,0.200144,-0.929079,0.408656,0.273128,0.109405,0.053957
19.1167,-0.375991,0.191528,-0.933161,0.396425,0.271161,0.103715,0.056222
19.1333,-0.376601,0.180936,-0.937772,0.382532,0.269489,0.096846,0.059501
19.1500,-0.379369,0.171850,-0.941818,0.362333,0.268468,0.089961,0.064628
19.1667,-0.376990,0.163246,-0.950447,0.323895,0.264320,0.081385,0.071708
19.1833,-0.385746,0.141220,-0.961116,0.275851,0.261473,0.065702,0.085007
19.2000,-0.400785,0.128470,-0.967955,0.235111,0.261598,0.055250,0.098035
19.2167,-0.421895,0.123382,-0.967434,0.210289,0.265750,0.049929,0.109211
19.2333,-0.444485,0.133409,-0.961024,0.190314,0.272750,0.051603,0.118657
19.2500,-0.465663,0.146181,-0.954263,0.175556,0.279806,0.054828,0.126595
19.2667,-0.485793,0.161753,-0.943888,0.170102,0.288035,0.060262,0.132730
19.2833,-0.501474,0.172105,-0.937609,0.165517,0.293811,0.063521,0.137753
19.3000,-0.517698,0.176123,-0.933316,0.165729,0.299113,0.064309,0.142423
19.3167,-0.531867,0.188321,-0.926724,0.166953,0.305112,0.068867,0.146052
19.3333,-0.541168,0.202148,-0.921610,0.170295,0.310002,0.074447,0.147683
19.3500,-0.546694,0.216980,-0.917560,0.173117,0.313798,0.080614,0.148245
19.3667,-0.554261,0.216598,-0.919706,0.180154,0.315947,0.080166,0.148938
19.3833,-0.560494,0.204881,-0.926288,0.187229,0.315855,0.074807,0.149474
19.4000,-0.561224,0.189944,-0.936375,0.190735,0.313093,0.067953,0.148902
19.4167,-0.563350,0.170754,-0.947043,0.200360,0.310605,0.059704,0.147923
19.4333,-0.568260,0.151692,-0.955809,0.215004,0.309458,0.051878,0.147155
19.4500,-0.573275,0.137057,-0.962345,0.228644,0.309029,0.045982,0.146586
19.4667,-0.575690,0.120701,-0.970393,0.234110,0.306666,0.038843,0.146909
19.4833,-0.574231,0.090894,-0.985109,0.237267,0.300184,0.025843,0.147335
19.5000,-0.566559,0.039542,-1.012211,0.239493,0.286662,0.003860,0.148070
19.5167,-0.548022,-0.031836,-1.052869,0.244961,0.264898,-0.025402,0.148479
19.5333,-0.514321,-0.113648,-1.106698,0.256911,0.235414,-0.057090,0.147830
19.5500,-0.494013,-0.170169,-1.144040,0.269833,0.215614,-0.078103,0.149653
19.5667,-0.505963,-0.188012,-1.146322,0.286395,0.215901,-0.084703,0.152534
19.5833,-0.530963,-0.186205,-1.132727,0.303390,0.225277,-0.084209,0.155004
19.6000,-0.555906,-0.182054,-1.118091,0.324759,0.235625,-0.082672,0.156440
19.6167,-0.574273,-0.184325,-1.109076,0.353051,0.243015,-0.083085,0.156087
19.6333,-0.587666,-0.181304,-1.100547,0.377973,0.250036,-0.081305,0.154269
19.6667,-0.586434,-0.212522,-1.105493,0.466240,0.250182,-0.088885,0.141869
19.6833,-0.577383,-0.230497,-1.108718,0.501345,0.246846,-0.093328,0.136046
19.7000,-0.557452,-0.228418,-1.112708,0.519984,0.243560,-0.090387,0.126686
19.7167,-0.531599,-0.226852,-1.122868,0.529331,0.236796,-0.088201,0.117577
19.7333,-0.497249,-0.219314,-1.135564,0.534392,0.227928,-0.083477,0.106284
19.7500,-0.452798,-0.217122,-1.151908,0.534739,0.214268,-0.080996,0.095158
19.7667,-0.422761,-0.206675,-1.158163,0.538358,0.207060,-0.075322,0.085410
19.7833,-0.399239,-0.186905,-1.155796,0.535720,0.203787,-0.066186,0.076775
19.8000,-0.382572,-0.167157,-1.149960,0.530519,0.202584,-0.057329,0.070361
19.8167,-0.373599,-0.148817,-1.143128,0.526996,0.203417,-0.049144,0.065612
19.8333,-0.368386,-0.130042,-1.134445,0.522318,0.205598,-0.040898,0.061933
19.8500,-0.367688,-0.109966,-1.123466,0.516760,0.209596,-0.032188,0.059323
19.8667,-0.369427,-0.092557,-1.112286,0.509975,0.213972,-0.024756,0.058184
19.8833,-0.368421,-0.082147,-1.104598,0.503013,0.216039,-0.020370,0.057799
19.9000,-0.369058,-0.071861,-1.096717,0.494648,0.218571,-0.016212,0.058142
19.9167,-0.368129,-0.067439,-1.091682,0.485305,0.219414,-0.014755,0.059330
19.9333,-0.368122,-0.072582,-1.090405,0.480545,0.218931,-0.017283,0.061353
19.9500,-0.368124,-0.084507,-1.090194,0.484335,0.217777,-0.022033,0.062793
19.9667,-0.368316,-0.102341,-1.090545,0.500845,0.216176,-0.028149,0.062897
19.9833,-0.367122,-0.116560,-1.090602,0.513994,0.214478,-0.032921,0.062801
20.0000,-0.362242,-0.122849,-1.091476,0.520609,0.212280,-0.034791,0.061663
20.0167,-0.352243,-0.127258,-1.094257,0.528598,0.208427,-0.035613,0.058744
20.0333,-0.332756,-0.124913,-1.099866,0.526624,0.201623,-0.034106,0.054621
20.0500,-0.310144,-0.125593,-1.108803,0.531616,0.193004,-0.033500,0.048936
20.0667,-0.254528,-0.115801,-1.129550,0.529795,0.172282,-0.028308,0.036674
20.0833,-0.193416,-0.084275,-1.145664,0.521123,0.151081,-0.014210,0.021616
20.1000,-0.133278,-0.049219,-1.159121,0.521031,0.129037,0.002265,0.005902
20.1167,-0.079602,-0.008833,-1.168975,0.526929,0.108227,0.021821,-0.009383
20.1333,-0.020923,0.059546,-1.170644,0.523750,0.085685,0.053954,-0.025928
20.1500,0.029956,0.129838,-1.166717,0.513347,0.065481,0.086613,-0.037508
20.1667,0.070756,0.192775,-1.156111,0.495119,0.049979,0.115174,-0.043529
20.1833,0.096976,0.243523,-1.144720,0.486433,0.040026,0.139229,-0.047402
20.2000,0.121108,0.291509,-1.130495,0.466371,0.032087,0.160450,-0.047974
20.2167,0.144834,0.330582,-1.121449,0.445041,0.023542,0.176661,-0.046906
20.2333,0.166322,0.352029,-1.115917,0.430723,0.015224,0.185159,-0.045821
20.2500,0.184971,0.366375,-1.111644,0.417259,0.008090,0.190254,-0.044375
20.2667,0.198411,0.375880,-1.107200,0.406289,0.003342,0.193438,-0.043033
20.2833,0.206294,0.378148,-1.104508,0.401003,0.000578,0.193944,-0.042309
20.3000,0.207140,0.378325,-1.103058,0.399973,0.000537,0.194018,-0.042126
20.3167,0.205547,0.375905,-1.101195,0.399855,0.001752,0.193000,-0.042230
20.3333,0.204196,0.369553,-1.098813,0.398321,0.003085,0.190084,-0.041847
20.3500,0.201843,0.362861,-1.096387,0.393166,0.005240,0.186441,-0.040876
20.3667,0.197860,0.354773,-1.093949,0.389629,0.008050,0.182395,-0.040168
20.3833,0.194007,0.348565,-1.091488,0.383613,0.010938,0.178885,-0.038979
20.4000,0.189955,0.342526,-1.088534,0.374099,0.014273,0.175005,-0.037273
20.4167,0.183627,0.336504,-1.085812,0.366381,0.018432,0.171386,-0.035701
20.4333,0.175938,0.330345,-1.082914,0.358201,0.023241,0.167670,-0.033982
20.4500,0.166293,0.325043,-1.079329,0.351002,0.028916,0.164557,-0.032344
20.4667,0.159008,0.319425,-1.077186,0.343397,0.033261,0.161127,-0.030576
20.4833,0.151558,0.313209,-1.075434,0.337464,0.037473,0.157620,-0.029031
20.5000,0.145292,0.307028,-1.074465,0.333551,0.040840,0.154340,-0.027814
20.5167,0.138623,0.302462,-1.073105,0.331214,0.044288,0.152041,-0.026885
20.5333,0.129105,0.300227,-1.070022,0.328070,0.049283,0.150841,-0.025742
20.5500,0.115575,0.298857,-1.065054,0.324891,0.056342,0.150154,-0.024383
20.5667,0.094540,0.298331,-1.056640,0.323150,0.067169,0.150246,-0.022746
20.5833,0.066336,0.296584,-1.046069,0.321998,0.081375,0.149914,-0.020204
20.6000,0.030331,0.292491,-1.033366,0.328959,0.098837,0.149522,-0.017773
20.6167,-0.006721,0.289048,-1.019676,0.333285,0.116952,0.148980,-0.014134
20.6333,-0.043273,0.290387,-1.005064,0.338168,0.134850,0.150625,-0.010111
20.6500,-0.078257,0.285694,-0.993173,0.335055,0.151618,0.148136,-0.003867
20.6667,-0.108995,0.286339,-0.981187,0.328657,0.166585,0.147668,0.002617
20.6833,-0.138843,0.287364,-0.970417,0.333498,0.180472,0.148598,0.007243
20.7000,-0.153964,0.281643,-0.967936,0.335681,0.186772,0.145890,0.010004
20.7167,-0.161437,0.284468,-0.966172,0.327382,0.190211,0.145944,0.012959
20.7333,-0.166936,0.289336,-0.964750,0.317516,0.192879,0.146744,0.015684
20.7500,-0.178895,0.287514,-0.961869,0.316199,0.198087,0.145466,0.018401
20.7667,-0.196266,0.274593,-0.961675,0.327386,0.204373,0.140262,0.020380
20.7833,-0.222457,0.262384,-0.957219,0.340731,0.214735,0.135575,0.024148
20.8000,-0.250036,0.246709,-0.953234,0.349124,0.225210,0.128509,0.029658
20.8167,-0.274202,0.232101,-0.950439,0.356032,0.234002,0.121725,0.034862
20.8333,-0.295585,0.221048,-0.947646,0.364478,0.241781,0.116814,0.039120
20.8500,-0.309407,0.212887,-0.946361,0.369988,0.246604,0.113097,0.041967
20.8667,-0.318402,0.205919,-0.946597,0.376185,0.249446,0.110129,0.043415
20.8833,-0.320797,0.201950,-0.947988,0.373644,0.249741,0.107775,0.044737
20.9000,-0.322299,0.197153,-0.950106,0.368146,0.249496,0.104691,0.046419
20.9167,-0.324630,0.190402,-0.952627,0.366393,0.249472,0.101050,0.047608
20.9333,-0.328390,0.183479,-0.954673,0.366288,0.250003,0.097503,0.048928
20.9500,-0.334112,0.185138,-0.953249,0.363721,0.252250,0.097761,0.050862
20.9667,-0.335637,0.182331,-0.956086,0.344537,0.251637,0.094008,0.055098
20.9833,-0.342249,0.171615,-0.958674,0.335385,0.252477,0.087618,0.059268
21.0000,-0.351732,0.158600,-0.961069,0.328177,0.254092,0.080334,0.064048
21.0167,-0.367397,0.155614,-0.957756,0.318615,0.259197,0.077436,0.070484
21.0333,-0.387859,0.162162,-0.951111,0.296386,0.266497,0.077382,0.080111
21.0500,-0.412845,0.173150,-0.941397,0.270748,0.275592,0.078886,0.091690
21.0667,-0.438709,0.181142,-0.932715,0.249257,0.284295,0.079310,0.103119
21.0833,-0.463807,0.182478,-0.927117,0.231261,0.291427,0.076998,0.114145
21.1000,-0.488612,0.179826,-0.921028,0.221093,0.298338,0.073812,0.124106
21.1167,-0.507390,0.182717,-0.915931,0.211213,0.303671,0.073298,0.131878
21.1333,-0.523743,0.191889,-0.912092,0.199990,0.308579,0.075204,0.138603
21.1500,-0.538191,0.202593,-0.905991,0.194077,0.313822,0.078581,0.144048
21.1667,-0.549554,0.200689,-0.906057,0.191101,0.316236,0.076593,0.148164
21.1833,-0.558465,0.195820,-0.908336,0.192303,0.317693,0.073719,0.150696
21.2000,-0.565698,0.190795,-0.913403,0.196259,0.318430,0.070881,0.151925
21.2167,-0.571702,0.184375,-0.919080,0.200750,0.318681,0.067539,0.152693
21.2333,-0.577429,0.171856,-0.926712,0.208645,0.318150,0.061822,0.152959
21.2500,-0.582225,0.160927,-0.933702,0.215667,0.317528,0.056839,0.153120
21.2667,-0.586419,0.150147,-0.940380,0.227556,0.317260,0.052370,0.152204
21.2833,-0.589460,0.143725,-0.944145,0.230880,0.316896,0.049384,0.152588
21.3000,-0.594434,0.133932,-0.949325,0.238025,0.316624,0.045071,0.153007
21.3167,-0.603267,0.122999,-0.952586,0.251340,0.318007,0.040610,0.153737
21.3333,-0.618261,0.109621,-0.954058,0.271995,0.321345,0.035424,0.155483
21.3500,-0.633782,0.096063,-0.954652,0.287815,0.324371,0.029793,0.158500
21.3667,-0.645179,0.076355,-0.958367,0.296323,0.324265,0.021106,0.161895
21.3833,-0.652668,0.047526,-0.967960,0.303757,0.320561,0.008527,0.164718
21.4000,-0.654560,0.006899,-0.984381,0.314690,0.312692,-0.008589,0.166013
21.4167,-0.654225,-0.034062,-1.001815,0.328533,0.303957,-0.025330,0.166621
21.4333,-0.646844,-0.076379,-1.023360,0.333115,0.291488,-0.042618,0.167491
21.4500,-0.637428,-0.112912,-1.044292,0.337317,0.279445,-0.057159,0.167841
21.4667,-0.633501,-0.127399,-1.053738,0.346802,0.275152,-0.062597,0.166419
21.4833,-0.633413,-0.130859,-1.056687,0.360551,0.275276,-0.063480,0.163936
21.5000,-0.626981,-0.145651,-1.066175,0.378709,0.271121,-0.068364,0.160322
21.5167,-0.617658,-0.153396,-1.074037,0.392308,0.267623,-0.070541,0.155793
21.5333,-0.624568,-0.176252,-1.074230,0.446341,0.269235,-0.076819,0.150947
21.5500,-0.614855,-0.190918,-1.078039,0.492452,0.267481,-0.079301,0.141551
21.5667,-0.591644,-0.186700,-1.086535,0.501981,0.262569,-0.076018,0.132058
21.5833,-0.558414,-0.176895,-1.096406,0.503590,0.255196,-0.070374,0.120730
21.6000,-0.516776,-0.192463,-1.114555,0.519563,0.240326,-0.073957,0.109257
21.6167,-0.476685,-0.200036,-1.131318,0.528982,0.226584,-0.074883,0.098751
21.6333,-0.441888,-0.199335,-1.145173,0.534615,0.215400,-0.072982,0.089098
21.6500,-0.412764,-0.194002,-1.154509,0.538245,0.206816,-0.069479,0.080650
21.6667,-0.387779,-0.187176,-1.158284,0.540054,0.200250,-0.065504,0.073550
21.6833,-0.366625,-0.176099,-1.158945,0.541645,0.195575,-0.059806,0.066547
21.7000,-0.355533,-0.162629,-1.156390,0.544466,0.194516,-0.053278,0.060891
21.7167,-0.350730,-0.149476,-1.150491,0.546499,0.195774,-0.047025,0.056871
21.7333,-0.348306,-0.138466,-1.143824,0.547882,0.197554,-0.041739,0.054009
21.7500,-0.349568,-0.127732,-1.135454,0.549483,0.200723,-0.036591,0.051996
21.7667,-0.351750,-0.119441,-1.127296,0.550591,0.203824,-0.032541,0.050843
21.7833,-0.354311,-0.113084,-1.119563,0.551401,0.206734,-0.029367,0.050251
21.8000,-0.356354,-0.106166,-1.112146,0.552129,0.209474,-0.025922,0.049489
21.8167,-0.359483,-0.101707,-1.104963,0.552871,0.212249,-0.023613,0.049434
21.8333,-0.361780,-0.101890,-1.101633,0.552794,0.213615,-0.023609,0.050137
21.8500,-0.360619,-0.107088,-1.099070,0.552437,0.213007,-0.025639,0.051115
21.8667,-0.351755,-0.114940,-1.101045,0.551098,0.208925,-0.028774,0.051102
21.8833,-0.342062,-0.119569,-1.102979,0.550818,0.205016,-0.030393,0.050090
21.9000,-0.337343,-0.115698,-1.100785,0.550427,0.204318,-0.028333,0.048577
21.9167,-0.332481,-0.113934,-1.099244,0.550713,0.203253,-0.027201,0.047244
21.9333,-0.324522,-0.112161,-1.099248,0.550682,0.200887,-0.026015,0.045346
21.9500,-0.308314,-0.110803,-1.101725,0.549089,0.195368,-0.024936,0.042182
21.9667,-0.282418,-0.109129,-1.108844,0.546865,0.185808,-0.023663,0.037250
21.9833,-0.245574,-0.103204,-1.120181,0.544025,0.172035,-0.020492,0.029827
22.0000,-0.198250,-0.091562,-1.133369,0.540469,0.154366,-0.014787,0.020195
22.0167,-0.152089,-0.075336,-1.146353,0.539813,0.136626,-0.006959,0.010156
22.0333,-0.111811,-0.054626,-1.154943,0.539921,0.121235,0.002895,0.000711
22.0500,-0.073130,-0.027695,-1.158520,0.539300,0.106804,0.015690,-0.008810
22.0667,-0.037562,0.006175,-1.158372,0.539735,0.093495,0.031983,-0.018567
22.0833,0.000171,0.047288,-1.156824,0.536586,0.078893,0.051421,-0.027976
22.1000,0.039292,0.087301,-1.155425,0.529898,0.062987,0.069971,-0.035398
22.1167,0.072633,0.118631,-1.152796,0.529341,0.048799,0.085255,-0.041284
22.1333,0.097926,0.143150,-1.150462,0.530742,0.037588,0.097500,-0.045468
22.1500,0.121274,0.163273,-1.145477,0.526335,0.027977,0.107034,-0.047701
22.1667,0.142444,0.189273,-1.139056,0.513423,0.019917,0.118245,-0.048643
22.1833,0.176303,0.219349,-1.136479,0.478038,0.007074,0.127788,-0.046077
22.2000,0.194351,0.240920,-1.132508,0.457402,0.000640,0.135400,-0.044562
22.2167,0.202495,0.256374,-1.126621,0.442000,-0.001208,0.141008,-0.043324
