t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.1833,-1.889045,-0.926183,0.454982,0.166210,0.279874,-0.275228,0.777375
20.2000,-1.855612,-0.900771,0.343985,0.131216,0.271640,-0.280438,0.775534
20.2167,-1.837816,-0.875630,0.255863,0.087046,0.260924,-0.281996,0.774329
20.2333,-1.835090,-0.867163,0.201641,0.027912,0.245289,-0.281737,0.773369
20.2500,-1.847707,-0.872070,0.180457,-0.029763,0.227895,-0.279560,0.773540
20.2667,-1.876108,-0.889615,0.192032,-0.077296,0.210418,-0.275643,0.775481
20.2833,-1.923960,-0.914702,0.236191,-0.101628,0.194987,-0.269870,0.780967
20.3000,-1.985429,-0.938828,0.303280,-0.103147,0.182610,-0.262340,0.789177
20.3167,-2.059470,-0.949837,0.377779,-0.092394,0.170768,-0.251336,0.799425
20.3333,-2.126342,-0.944798,0.444116,-0.069638,0.162495,-0.239018,0.809248
20.3500,-2.163472,-0.933046,0.497897,-0.043023,0.162552,-0.228469,0.814785
20.3667,-2.176422,-0.931275,0.550544,-0.014576,0.170478,-0.222893,0.816750
20.3833,-2.179323,-0.932840,0.608889,0.012488,0.183098,-0.218421,0.816258
20.4000,-2.159947,-0.927760,0.644445,0.023257,0.197565,-0.214238,0.810512
20.4167,-2.128134,-0.923737,0.670964,0.016714,0.212305,-0.210386,0.800594
20.4333,-2.075579,-0.918270,0.688847,0.008022,0.231708,-0.208291,0.785903
20.4500,-2.032427,-0.921795,0.737856,0.015818,0.255346,-0.207712,0.771114
20.4667,-1.996073,-0.926637,0.791720,0.039097,0.279129,-0.209477,0.757264
20.4833,-1.956598,-0.929680,0.820482,0.076383,0.301132,-0.215954,0.745522
20.5000,-1.912593,-0.913811,0.806718,0.131717,0.321766,-0.222543,0.737351
20.5167,-1.907362,-0.915971,0.812904,0.195961,0.335466,-0.233027,0.739161
20.5500,-1.906632,-0.900452,0.723458,0.248583,0.332611,-0.243623,0.753476
20.5667,-1.898787,-0.905767,0.672468,0.251790,0.327287,-0.252394,0.758328
20.5833,-1.882354,-0.908576,0.610265,0.242164,0.320951,-0.260468,0.760851
20.6000,-1.873834,-0.912269,0.550375,0.216402,0.310341,-0.265965,0.764677
20.6167,-1.871151,-0.917485,0.491797,0.180099,0.295933,-0.270385,0.769169
20.6333,-1.881587,-0.906753,0.418764,0.135703,0.276190,-0.269792,0.776627
20.6500,-1.917087,-0.894684,0.350044,0.072843,0.246316,-0.265544,0.787049
20.6667,-1.972191,-0.863145,0.288329,0.014527,0.213827,-0.255309,0.797718
20.6833,-1.989768,-0.837840,0.219966,-0.042146,0.190376,-0.252817,0.798153
20.7000,-1.995390,-0.821925,0.173537,-0.094730,0.174852,-0.251540,0.794757
20.7167,-2.022578,-0.792449,0.153649,-0.110792,0.164802,-0.244144,0.797562
20.7333,-2.032322,-0.775440,0.146783,-0.112788,0.161720,-0.240005,0.798580
20.7500,-2.047388,-0.765822,0.162787,-0.095463,0.162720,-0.234715,0.802453
20.7667,-2.051827,-0.773984,0.200113,-0.072255,0.168499,-0.231536,0.804742
20.7833,-2.068846,-0.775056,0.243361,-0.043646,0.173190,-0.225069,0.809256
20.8000,-2.071916,-0.783111,0.283889,-0.016248,0.180822,-0.222223,0.811041
20.8167,-2.078901,-0.788408,0.329761,0.011412,0.188891,-0.217676,0.813010
20.8333,-2.084079,-0.787630,0.375450,0.041074,0.198474,-0.211785,0.814189
20.8500,-2.077180,-0.790611,0.436249,0.070382,0.213996,-0.205723,0.811332
20.8667,-2.062656,-0.788058,0.484435,0.075337,0.226812,-0.198274,0.804363
20.8833,-2.027942,-0.796604,0.529747,0.074054,0.243897,-0.196347,0.792224
20.9000,-1.983094,-0.794788,0.559053,0.077493,0.263578,-0.194670,0.778114
20.9167,-1.932914,-0.796906,0.575261,0.084855,0.283055,-0.197502,0.763604
20.9333,-1.897886,-0.812580,0.587517,0.105757,0.298799,-0.206655,0.754894
20.9500,-1.883519,-0.854613,0.592214,0.125274,0.304419,-0.225187,0.754378
20.9667,-1.888643,-0.887847,0.596746,0.129511,0.301640,-0.237081,0.757839
20.9833,-1.898732,-0.915757,0.589378,0.125827,0.293956,-0.246976,0.763131
21.0000,-1.900187,-0.929598,0.564689,0.128586,0.288215,-0.255431,0.767323
21.0167,-1.894568,-0.939115,0.536717,0.136133,0.285377,-0.264014,0.769806
21.0333,-1.882537,-0.942561,0.504223,0.144783,0.284726,-0.271714,0.770595
21.0500,-1.877565,-0.942762,0.469882,0.138167,0.280037,-0.275833,0.772446
21.0667,-1.882942,-0.934866,0.434985,0.123881,0.272109,-0.275529,0.776146
21.0833,-1.893959,-0.926155,0.402413,0.102304,0.261478,-0.273531,0.780284
21.1000,-1.907407,-0.920445,0.367604,0.070982,0.247441,-0.271814,0.784170
21.1167,-1.927595,-0.910725,0.326072,0.032954,0.229706,-0.269107,0.788680
21.1333,-1.958949,-0.898468,0.290690,-0.004794,0.209787,-0.264747,0.793979
21.1500,-2.000293,-0.884374,0.267751,-0.032861,0.190143,-0.259001,0.800128
21.1667,-2.037228,-0.874396,0.257456,-0.048238,0.174721,-0.254388,0.805197
21.1833,-2.069709,-0.873107,0.261176,-0.053617,0.163234,-0.251373,0.809669
21.2000,-2.100398,-0.872428,0.280812,-0.042812,0.157142,-0.247477,0.814973
21.2167,-2.131774,-0.876809,0.316611,-0.022003,0.154094,-0.243378,0.820948
21.2333,-2.169555,-0.883880,0.377896,0.015707,0.155033,-0.237566,0.828848
21.2500,-2.179123,-0.891011,0.432538,0.043232,0.162678,-0.233634,0.830705
21.2667,-2.176282,-0.903744,0.491058,0.066038,0.175034,-0.231669,0.829642
21.2833,-2.169896,-0.911217,0.545991,0.079872,0.187768,-0.228155,0.826541
21.3000,-2.150210,-0.921540,0.602135,0.086679,0.204065,-0.226005,0.819331
21.3167,-2.110066,-0.923943,0.642754,0.091472,0.225131,-0.224518,0.807643
21.3333,-2.080515,-0.945346,0.725458,0.101696,0.249339,-0.226053,0.794324
21.3667,-2.084096,-1.020820,0.990682,0.164663,0.296377,-0.243268,0.771015
21.3833,-2.096610,-1.054661,1.105185,0.194436,0.311834,-0.255959,0.761792
21.4000,-2.074915,-1.073774,1.134353,0.225141,0.322966,-0.270419,0.753565
21.4167,-2.024276,-1.071657,1.084059,0.252093,0.331630,-0.280317,0.747084
21.4333,-1.987053,-1.073912,1.035820,0.271452,0.336735,-0.289813,0.744176
21.4500,-1.952530,-1.065169,0.956072,0.279810,0.336257,-0.294344,0.745373
21.4667,-1.951587,-1.086793,0.910168,0.250004,0.323709,-0.299994,0.751617
21.4833,-1.939775,-1.085389,0.834785,0.227405,0.311935,-0.300943,0.757399
21.5000,-1.930613,-1.071850,0.764281,0.216150,0.303768,-0.299694,0.763053
21.5167,-1.922438,-1.049432,0.690780,0.200819,0.295504,-0.295579,0.768285
21.5333,-1.915300,-1.026433,0.613773,0.173663,0.284610,-0.290817,0.772966
21.5500,-1.926926,-1.001749,0.543628,0.132206,0.267576,-0.282552,0.780301
21.5667,-1.954086,-0.963660,0.467307,0.091262,0.245962,-0.271356,0.790117
21.5833,-1.993316,-0.922175,0.388160,0.047376,0.219174,-0.260783,0.800303
21.6000,-2.006593,-0.893728,0.320758,-0.001230,0.198979,-0.255985,0.801707
21.6167,-2.003384,-0.866391,0.264396,-0.046653,0.186977,-0.252436,0.798568
21.6333,-2.012426,-0.858004,0.246873,-0.091864,0.175340,-0.248063,0.795779
21.6500,-2.030974,-0.855766,0.260327,-0.121173,0.166805,-0.241341,0.794672
21.6667,-2.026089,-0.848209,0.267646,-0.132659,0.167597,-0.236979,0.791656
21.6833,-2.023784,-0.829929,0.285560,-0.114432,0.175891,-0.230049,0.792203
21.7000,-2.041889,-0.828103,0.330071,-0.084300,0.181956,-0.223398,0.796644
21.7167,-2.059989,-0.842509,0.380421,-0.062850,0.185227,-0.220370,0.799733
21.7333,-2.065563,-0.854102,0.424879,-0.051298,0.190344,-0.217579,0.799303
21.7500,-2.051828,-0.863732,0.454765,-0.048126,0.198597,-0.216969,0.794961
21.7667,-2.027404,-0.868314,0.474585,-0.050117,0.208782,-0.216480,0.788344
21.7833,-1.987964,-0.875126,0.488582,-0.062249,0.220766,-0.217545,0.777694
21.8000,-1.935192,-0.877394,0.491124,-0.076280,0.234830,-0.219548,0.764318
21.8167,-1.880605,-0.876196,0.488795,-0.080901,0.250316,-0.222432,0.751231
21.8333,-1.842760,-0.877771,0.501951,-0.060406,0.267437,-0.225845,0.742309
21.8500,-1.840073,-0.902529,0.543745,-0.031547,0.278373,-0.231830,0.740606
21.8667,-1.850220,-0.930250,0.582543,-0.006567,0.283287,-0.238553,0.742180
21.8833,-1.862465,-0.954920,0.603059,0.008496,0.282890,-0.245559,0.745529
21.9000,-1.878615,-0.973536,0.616314,0.021784,0.280532,-0.251063,0.750326
21.9167,-1.889689,-0.986558,0.617000,0.028138,0.276707,-0.255582,0.754369
21.9333,-1.889562,-0.992128,0.608510,0.037346,0.275742,-0.259827,0.756296
21.9500,-1.879013,-0.990467,0.584282,0.046854,0.276224,-0.264217,0.756930
21.9667,-1.865830,-0.982016,0.547673,0.050117,0.275679,-0.267162,0.757453
21.9833,-1.857009,-0.980353,0.514813,0.041315,0.271921,-0.270108,0.758126
22.0000,-1.845265,-0.985146,0.484134,0.020999,0.266321,-0.273616,0.757169
22.0167,-1.822501,-0.979174,0.438091,-0.006051,0.261466,-0.275642,0.753843
22.0333,-1.790841,-0.963742,0.376075,-0.036976,0.257320,-0.277562,0.748946
22.0500,-1.762299,-0.942755,0.309552,-0.069116,0.252636,-0.279036,0.744564
22.0667,-1.740991,-0.924646,0.251624,-0.093907,0.248388,-0.281383,0.741477
22.0833,-1.748151,-0.919924,0.224566,-0.112830,0.240858,-0.281848,0.743551
22.1000,-1.804526,-0.920371,0.242290,-0.105567,0.230631,-0.276519,0.755814
22.1167,-1.861057,-0.917931,0.290444,-0.074474,0.226966,-0.268181,0.767702
22.1333,-1.895163,-0.897843,0.320215,-0.045953,0.227768,-0.258495,0.774823
22.1500,-1.912982,-0.884877,0.346866,-0.022498,0.231290,-0.251706,0.778309
22.1667,-1.908344,-0.887003,0.364608,-0.022571,0.234319,-0.249774,0.775814
22.1833,-1.894655,-0.898579,0.382255,-0.035302,0.237296,-0.249996,0.770537
22.2000,-1.871173,-0.914365,0.403863,-0.048518,0.243210,-0.251542,0.762660
22.2167,-1.844715,-0.946495,0.453059,-0.055568,0.253469,-0.255323,0.752454
22.2333,-1.824748,-0.982642,0.532509,-0.044494,0.269375,-0.259093,0.741447
22.2500,-1.824997,-1.021808,0.638500,-0.017384,0.286522,-0.263566,0.732463
22.2667,-1.846021,-1.064099,0.762150,0.023738,0.302481,-0.271193,0.726440
22.2833,-1.848343,-1.088473,0.825855,0.057892,0.312979,-0.280381,0.721104
22.3000,-1.846395,-1.105425,0.834577,0.078953,0.315130,-0.289610,0.721443
22.3167,-1.830562,-1.090885,0.787933,0.097636,0.315854,-0.292031,0.724078
22.3333,-1.824421,-1.055036,0.721741,0.113969,0.314857,-0.287626,0.730929
22.3500,-1.826669,-1.021665,0.666765,0.125820,0.312498,-0.282489,0.738075
22.3667,-1.832081,-0.996049,0.630282,0.132175,0.310072,-0.277624,0.743459
22.3833,-1.838974,-0.974337,0.599913,0.137041,0.307291,-0.273380,0.748428
22.4000,-1.843350,-0.958166,0.569797,0.138461,0.303777,-0.270970,0.752591
22.4167,-1.839522,-0.947380,0.535711,0.129062,0.299319,-0.270211,0.754437
22.4333,-1.829524,-0.950897,0.506624,0.110344,0.293975,-0.273199,0.754159
22.4500,-1.803430,-0.952240,0.458375,0.075907,0.287496,-0.277027,0.750403
22.4667,-1.774699,-0.957233,0.412852,0.035895,0.280990,-0.281408,0.745456
22.4833,-1.742543,-0.970576,0.369410,-0.016391,0.272084,-0.286780,0.738982
22.5000,-1.724004,-0.991002,0.339607,-0.070016,0.260662,-0.291037,0.734760
22.5167,-1.716577,-0.988111,0.307846,-0.107856,0.252060,-0.290237,0.732991
22.5333,-1.744981,-0.997319,0.310744,-0.125405,0.241936,-0.288294,0.738567
22.5500,-1.807539,-1.009456,0.341555,-0.126019,0.229036,-0.283319,0.750689
22.5667,-1.881956,-1.026308,0.397380,-0.110726,0.217292,-0.277927,0.764343
22.5833,-1.933780,-1.002381,0.427546,-0.076178,0.214658,-0.268129,0.775500
22.6000,-1.952759,-0.958315,0.430259,-0.041009,0.219385,-0.257422,0.781270
22.6167,-1.962215,-0.923549,0.437077,-0.007058,0.227009,-0.248869,0.784782
22.6333,-1.954866,-0.901601,0.444537,0.011368,0.235657,-0.243193,0.783221
22.6500,-1.928107,-0.885758,0.446600,0.020315,0.247201,-0.240348,0.776722
22.6667,-1.892052,-0.871871,0.444471,0.018661,0.259083,-0.238172,0.767216
22.6833,-1.875243,-0.883741,0.466643,0.010821,0.265517,-0.239042,0.760837
22.7000,-1.860367,-0.911588,0.500587,0.010128,0.271938,-0.244503,0.754787
22.7167,-1.856534,-0.945689,0.553791,0.022043,0.279753,-0.250829,0.750451
22.7333,-1.848601,-0.972137,0.590643,0.034111,0.286446,-0.257606,0.746080
22.7500,-1.847171,-0.982080,0.601270,0.048373,0.289784,-0.261924,0.745879
22.7667,-1.832096,-0.985047,0.588329,0.069076,0.294410,-0.268651,0.744687
22.7833,-1.835337,-0.997233,0.581292,0.082239,0.293465,-0.275465,0.748010
22.8000,-1.835321,-1.005989,0.569972,0.098514,0.292838,-0.282360,0.750770
22.8167,-1.829875,-1.020575,0.555145,0.106954,0.290882,-0.290903,0.752181
22.8333,-1.822437,-1.036656,0.531551,0.100544,0.285481,-0.298682,0.753263
22.8500,-1.807323,-1.029915,0.486754,0.101239,0.283271,-0.303000,0.753737
22.8667,-1.792200,-1.024666,0.436082,0.084452,0.277463,-0.306114,0.753840
22.8833,-1.790392,-1.034850,0.400905,0.050555,0.265564,-0.308849,0.755500
22.9000,-1.795870,-1.056809,0.375534,0.002839,0.248704,-0.311250,0.757147
22.9167,-1.793930,-1.075067,0.344088,-0.044827,0.232958,-0.313654,0.756560
22.9333,-1.787414,-1.077364,0.307211,-0.085637,0.221537,-0.313617,0.754756
22.9500,-1.784534,-1.064200,0.277652,-0.116311,0.214991,-0.309991,0.753186
22.9667,-1.812380,-1.060906,0.284226,-0.138125,0.206694,-0.303660,0.756372
22.9833,-1.876862,-1.054169,0.318889,-0.140125,0.196232,-0.293260,0.766462
23.0000,-1.946415,-1.044701,0.365856,-0.124295,0.187455,-0.282519,0.778089
23.0167,-2.025623,-1.018818,0.418875,-0.092639,0.180256,-0.267567,0.792330
23.0333,-2.085512,-0.975401,0.459534,-0.052543,0.178041,-0.250287,0.804185
23.0500,-2.112339,-0.936885,0.484163,-0.017367,0.181462,-0.237023,0.810341
23.0667,-2.101167,-0.897444,0.487748,0.006249,0.192455,-0.226503,0.809277
23.0833,-2.085562,-0.887840,0.502313,0.003646,0.200646,-0.221538,0.804517
23.1000,-2.057109,-0.891458,0.513026,-0.001337,0.210613,-0.222165,0.797402
23.1167,-2.020901,-0.895897,0.524089,-0.000585,0.224060,-0.224220,0.788987
23.1333,-1.987308,-0.910113,0.547690,0.007048,0.238868,-0.228715,0.780622
23.1833,-2.021076,-1.016998,0.838874,0.121856,0.285883,-0.249955,0.770931
23.2000,-1.990676,-1.029947,0.845619,0.147781,0.295802,-0.260683,0.763286
23.2167,-1.958434,-1.036405,0.815257,0.165848,0.301873,-0.271034,0.759710
23.2333,-1.936679,-1.037654,0.782949,0.180069,0.305051,-0.278253,0.758796
23.2500,-1.921971,-1.036346,0.749885,0.193916,0.306256,-0.284115,0.759677
23.2667,-1.906461,-1.040235,0.716273,0.194274,0.304699,-0.289898,0.759703
23.2833,-1.892753,-1.050352,0.683805,0.184648,0.300465,-0.296124,0.759825
23.3000,-1.880901,-1.060579,0.641655,0.161750,0.292058,-0.300918,0.760913
23.3167,-1.872482,-1.071361,0.604727,0.134887,0.282779,-0.304563,0.761974
23.3333,-1.862494,-1.077198,0.558588,0.097947,0.271402,-0.306001,0.762590
23.3500,-1.853210,-1.079019,0.507832,0.048260,0.257727,-0.304853,0.762493
23.3667,-1.853601,-1.074783,0.457836,-0.005525,0.241919,-0.301049,0.763456
23.3833,-1.872323,-1.064600,0.419467,-0.054536,0.224658,-0.294411,0.766721
23.4000,-1.904860,-1.029253,0.386451,-0.083760,0.210720,-0.282516,0.772485
23.4167,-1.932630,-0.991948,0.361135,-0.094046,0.201589,-0.272416,0.777793
23.4333,-1.957052,-0.954331,0.348574,-0.089131,0.197671,-0.262536,0.782929
23.4500,-1.959762,-0.903575,0.339016,-0.036948,0.209717,-0.254527,0.788000
23.4667,-1.969259,-0.872517,0.358555,0.019615,0.223361,-0.247322,0.793064
23.4833,-1.968142,-0.874692,0.392426,0.048553,0.233220,-0.246011,0.792825
23.5000,-1.965036,-0.890663,0.426906,0.063461,0.240057,-0.248024,0.791175
23.5167,-1.958024,-0.908993,0.456497,0.063637,0.244581,-0.250298,0.787700
23.5333,-1.943331,-0.930703,0.486066,0.054387,0.249484,-0.253212,0.781580
23.5500,-1.921925,-0.954825,0.525052,0.041499,0.257117,-0.255815,0.772459
23.5667,-1.898292,-0.981140,0.566118,0.036842,0.266829,-0.260528,0.762874
23.5833,-1.875277,-1.003581,0.605367,0.050217,0.279234,-0.267189,0.754292
23.6000,-1.846782,-0.997991,0.615388,0.086614,0.295192,-0.271717,0.747190
23.6167,-1.829580,-0.973872,0.606422,0.134636,0.309808,-0.272892,0.744590
23.6333,-1.840203,-0.964383,0.622560,0.186638,0.319765,-0.275030,0.747622
23.6500,-1.843716,-0.963536,0.613052,0.213706,0.321366,-0.279869,0.750893
23.6667,-1.829317,-0.962608,0.571059,0.231795,0.321384,-0.288498,0.752088
23.6833,-1.820781,-0.979439,0.541943,0.224135,0.315776,-0.297649,0.753680
23.7000,-1.813830,-1.009277,0.530129,0.198433,0.307088,-0.306167,0.753782
23.7167,-1.806487,-1.031235,0.508689,0.161773,0.296364,-0.310838,0.753859
23.7333,-1.800255,-1.046952,0.482250,0.123338,0.285242,-0.313410,0.754150
23.7500,-1.794516,-1.058279,0.455585,0.080201,0.273870,-0.313710,0.753833
23.7667,-1.782315,-1.065149,0.419024,0.032515,0.262328,-0.313611,0.751964
23.7833,-1.766447,-1.067962,0.375824,-0.021833,0.250303,-0.312581,0.748784
23.8000,-1.742204,-1.062328,0.331094,-0.077311,0.241266,-0.310141,0.742819
23.8167,-1.731446,-1.037677,0.287551,-0.130276,0.233075,-0.302644,0.738758
23.8333,-1.729662,-1.008199,0.258073,-0.169981,0.227399,-0.294086,0.735967
23.8500,-1.740157,-0.974050,0.245407,-0.184843,0.225842,-0.284756,0.736383
23.8667,-1.770582,-0.936190,0.251455,-0.172193,0.226848,-0.273570,0.742180
23.8833,-1.792646,-0.888115,0.253290,-0.135093,0.233609,-0.262894,0.748307
23.9000,-1.821251,-0.854815,0.272863,-0.095458,0.239671,-0.252472,0.755398
23.9167,-1.835180,-0.826905,0.292741,-0.048506,0.249654,-0.244642,0.759653
23.9333,-1.848368,-0.819688,0.324709,-0.018592,0.256331,-0.239156,0.762159
23.9500,-1.844809,-0.824458,0.350269,-0.008715,0.261567,-0.237659,0.759923
23.9667,-1.830786,-0.837149,0.374327,-0.009234,0.267200,-0.238708,0.754699
23.9833,-1.811866,-0.857294,0.400189,-0.011380,0.273560,-0.242205,0.748160
24.0000,-1.792159,-0.891994,0.438575,-0.007640,0.281383,-0.249552,0.741084
24.0167,-1.779940,-0.938426,0.495219,0.012072,0.291259,-0.260357,0.735248
24.0333,-1.753006,-0.962157,0.520711,0.038838,0.303187,-0.270747,0.727330
24.0500,-1.733284,-0.960721,0.530875,0.084875,0.317880,-0.277389,0.722163
24.0667,-1.736855,-0.949444,0.526536,0.114950,0.323658,-0.278285,0.724214
24.0833,-1.742264,-0.930292,0.510914,0.159113,0.330076,-0.279817,0.728003
24.1000,-1.738665,-0.915016,0.485045,0.198684,0.335831,-0.284122,0.729915
24.1167,-1.737311,-0.923818,0.468702,0.206619,0.333999,-0.290854,0.732222
24.1333,-1.736934,-0.944930,0.454470,0.192081,0.326412,-0.298038,0.734953
24.1500,-1.735050,-0.967928,0.435940,0.165416,0.316022,-0.304446,0.737385
24.1667,-1.733741,-0.990491,0.409341,0.131410,0.302999,-0.310318,0.740334
24.1833,-1.726041,-0.988883,0.366040,0.099243,0.293156,-0.311266,0.741409
24.2000,-1.717303,-0.979363,0.319152,0.065138,0.284199,-0.310463,0.741644
24.2167,-1.727597,-0.975838,0.292433,0.021566,0.271280,-0.306281,0.744625
24.2333,-1.758525,-0.975556,0.289921,-0.017481,0.256635,-0.298985,0.750484
24.2500,-1.816510,-0.962051,0.301658,-0.038631,0.241557,-0.286586,0.761466
24.2667,-1.873961,-0.945668,0.321277,-0.043676,0.229120,-0.274436,0.772066
24.2833,-1.903170,-0.913025,0.328375,-0.026161,0.227712,-0.263698,0.778285
24.3000,-1.912565,-0.873720,0.331591,0.009428,0.235862,-0.254371,0.781615
24.3167,-1.921081,-0.860020,0.354220,0.040118,0.243582,-0.249206,0.783762
24.3333,-1.917124,-0.846679,0.374443,0.055721,0.251697,-0.243480,0.781666
24.3500,-1.899569,-0.857948,0.392942,0.048856,0.256908,-0.244652,0.775694
24.3667,-1.869184,-0.865101,0.397319,0.040814,0.264230,-0.247439,0.767347
24.3833,-1.836712,-0.881460,0.414897,0.037126,0.273893,-0.252014,0.757824
24.4000,-1.794014,-0.902901,0.440648,0.040633,0.287622,-0.258917,0.744941
24.4167,-1.769467,-0.934530,0.497928,0.055516,0.302032,-0.265544,0.734117
24.4333,-1.766888,-0.972822,0.572430,0.070610,0.312071,-0.271760,0.727085
24.4500,-1.780877,-1.008684,0.639678,0.093711,0.317941,-0.279300,0.725587
24.4667,-1.783924,-1.011125,0.660499,0.128953,0.324906,-0.283461,0.725352
24.4833,-1.806137,-1.037146,0.690121,0.144081,0.322786,-0.290733,0.730415
24.5000,-1.814576,-1.047963,0.681654,0.150241,0.317944,-0.295763,0.735081
24.5167,-1.820897,-1.045720,0.651920,0.145315,0.311093,-0.296408,0.740675
24.5333,-1.822911,-1.042893,0.613545,0.129072,0.302302,-0.296373,0.745320
24.5500,-1.811090,-1.028951,0.563886,0.117031,0.297444,-0.295811,0.746695
24.5667,-1.801321,-1.028013,0.518099,0.085779,0.288159,-0.296511,0.747724
24.5833,-1.796417,-1.037930,0.468554,0.029963,0.271247,-0.297412,0.749197
24.6000,-1.797555,-1.052696,0.416335,-0.043902,0.248406,-0.297400,0.750318
24.6167,-1.811017,-1.064496,0.368997,-0.135258,0.220904,-0.293160,0.750180
24.6333,-1.819044,-1.074383,0.330308,-0.206531,0.199435,-0.291003,0.747710
24.6500,-1.841329,-1.091266,0.320999,-0.255379,0.182426,-0.289143,0.747210
24.6667,-1.896915,-1.091054,0.341663,-0.259188,0.171120,-0.283316,0.755073
24.6833,-1.951315,-1.069121,0.365168,-0.232082,0.166249,-0.275425,0.765863
24.7000,-1.979380,-1.044416,0.385717,-0.192405,0.169412,-0.269498,0.773985
24.7167,-1.992735,-1.016233,0.408287,-0.149953,0.178541,-0.262831,0.779723
24.7333,-1.984820,-0.984043,0.411952,-0.107924,0.191375,-0.258218,0.782288
24.7500,-1.988107,-0.960635,0.429312,-0.071353,0.202241,-0.252688,0.785325
24.7667,-1.985818,-0.952588,0.452693,-0.051771,0.210746,-0.249205,0.784908
24.7833,-1.960889,-0.949038,0.467158,-0.054286,0.220316,-0.247084,0.777927
24.8000,-1.924427,-0.956317,0.480468,-0.064108,0.231007,-0.248470,0.767961
24.8167,-1.881639,-0.971733,0.510250,-0.063975,0.246723,-0.252038,0.755752
24.8333,-1.827457,-0.975083,0.537517,-0.041938,0.269482,-0.256117,0.741175
24.8500,-1.786654,-0.971722,0.555642,-0.007127,0.290131,-0.260461,0.730303
24.8667,-1.759521,-0.960817,0.566283,0.037650,0.308203,-0.263971,0.723111
24.8833,-1.746685,-0.931802,0.546203,0.080190,0.319856,-0.263622,0.722028
24.9000,-1.743008,-0.920576,0.517120,0.097589,0.321370,-0.266250,0.724665
24.9167,-1.748832,-0.914932,0.491453,0.109935,0.319399,-0.268997,0.729819
24.9333,-1.758213,-0.933045,0.474518,0.102229,0.310831,-0.275679,0.735654
24.9500,-1.763976,-0.952115,0.451425,0.083171,0.299769,-0.282027,0.740405
24.9667,-1.769520,-0.969625,0.425654,0.059805,0.287781,-0.287503,0.744703
25.0000,-1.811969,-0.994482,0.384369,-0.006489,0.255757,-0.288603,0.757153
25.0167,-1.825081,-1.010199,0.350259,-0.063098,0.233713,-0.289535,0.759391
25.0333,-1.835801,-1.020636,0.311446,-0.124295,0.212651,-0.289333,0.759404
25.0500,-1.855166,-1.027520,0.283496,-0.176538,0.193483,-0.287607,0.759790
25.0667,-1.880835,-1.031253,0.272607,-0.211356,0.178616,-0.284679,0.761095
25.0833,-1.930561,-1.031964,0.285935,-0.212585,0.166756,-0.280493,0.768704
25.1000,-1.990053,-1.022431,0.307915,-0.190850,0.157114,-0.274707,0.779815
25.1167,-2.045197,-1.001298,0.332571,-0.154656,0.151600,-0.267081,0.791644
25.1333,-2.092452,-0.985409,0.369994,-0.121342,0.148793,-0.258638,0.801233
25.1500,-2.118702,-0.975912,0.410717,-0.090202,0.151652,-0.252036,0.807052
25.1667,-2.122732,-0.960128,0.440219,-0.062773,0.160318,-0.245588,0.809271
25.1833,-2.114377,-0.956837,0.469385,-0.045705,0.170656,-0.242506,0.808185
25.2000,-2.091721,-0.956295,0.487031,-0.043435,0.181385,-0.241050,0.803248
25.2167,-2.055215,-0.959334,0.499530,-0.048832,0.194252,-0.241406,0.794972
25.2333,-1.993319,-0.966759,0.520776,-0.054632,0.215557,-0.243536,0.780249
25.2500,-1.927915,-0.997305,0.584995,-0.061909,0.241971,-0.248307,0.759802
25.2833,-1.910487,-1.084503,0.819899,-0.015608,0.285334,-0.263093,0.734057
25.3000,-1.946078,-1.135605,0.965819,0.019776,0.300283,-0.275517,0.727609
25.3167,-1.914681,-1.134868,0.974847,0.068879,0.313772,-0.285626,0.720341
25.3333,-1.848018,-1.094253,0.883620,0.122749,0.327508,-0.289922,0.715857
25.3833,-1.856083,-1.073927,0.658825,0.059132,0.285642,-0.288286,0.746322
25.4000,-1.861848,-1.071101,0.610138,0.039427,0.273452,-0.288865,0.752549
25.4167,-1.868886,-1.063650,0.558108,0.013904,0.259888,-0.287557,0.758147
25.4333,-1.893558,-1.052727,0.502808,-0.026685,0.239202,-0.282869,0.766143
25.4500,-1.918456,-1.035619,0.433367,-0.084688,0.213280,-0.276962,0.771680
25.4667,-1.957373,-1.010791,0.374263,-0.138389,0.186966,-0.269101,0.777034
25.4833,-2.011513,-0.975842,0.335220,-0.176781,0.162759,-0.258219,0.783088
25.5000,-2.058269,-0.937601,0.311051,-0.197473,0.145098,-0.247435,0.787725
25.5167,-2.087335,-0.907122,0.293476,-0.209682,0.133865,-0.239755,0.790002
25.5333,-2.099524,-0.850431,0.294088,-0.184325,0.138779,-0.225406,0.794302
25.5500,-2.103511,-0.809980,0.300395,-0.143135,0.148092,-0.215549,0.799529
25.5667,-2.117575,-0.794217,0.325126,-0.093577,0.156229,-0.209549,0.806923
25.5833,-2.113610,-0.785091,0.345251,-0.055610,0.166833,-0.206282,0.809671
25.6000,-2.104491,-0.795955,0.380928,-0.025995,0.179018,-0.206456,0.809996
25.6167,-2.088196,-0.821929,0.418074,-0.016414,0.189371,-0.210417,0.806615
25.6333,-2.064335,-0.852813,0.456716,-0.019118,0.200111,-0.215409,0.800039
25.6667,-1.976517,-0.944236,0.578072,-0.034641,0.235341,-0.232141,0.771999
