t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.5667,0.127795,0.371078,-0.744097,0.847128,0.043064,0.301963,-0.082534
17.5833,0.129807,0.364340,-0.728569,0.869163,0.040338,0.303752,-0.084322
17.6000,0.132587,0.357628,-0.709908,0.889823,0.037530,0.305558,-0.085891
17.6167,0.135086,0.349716,-0.690900,0.910164,0.034769,0.306660,-0.087517
17.6333,0.142294,0.338535,-0.653946,0.921395,0.032229,0.306375,-0.088512
17.6500,0.144059,0.331525,-0.638440,0.933300,0.030579,0.306266,-0.089680
17.6667,0.144911,0.326318,-0.632504,0.937584,0.029895,0.304874,-0.090305
17.6833,0.147244,0.322753,-0.628756,0.938073,0.028875,0.303509,-0.090592
17.7000,0.147286,0.319870,-0.624292,0.942692,0.028399,0.303163,-0.091101
17.7167,0.144797,0.319155,-0.627220,0.948772,0.028498,0.303401,-0.091559
17.7333,0.140589,0.321181,-0.636123,0.956320,0.028843,0.304651,-0.091893
17.7500,0.141006,0.325818,-0.649994,0.955493,0.027775,0.305533,-0.091553
17.7667,0.146332,0.335096,-0.664910,0.949315,0.024816,0.307924,-0.090638
17.7833,0.152280,0.339546,-0.675924,0.949234,0.020757,0.309139,-0.090557
17.8000,0.161476,0.337780,-0.662702,0.947387,0.017107,0.309170,-0.090514
17.8167,0.169932,0.332106,-0.638464,0.947132,0.014430,0.308632,-0.090751
17.8333,0.171586,0.326158,-0.621772,0.953697,0.013630,0.308295,-0.091534
17.8500,0.166409,0.319727,-0.617967,0.971748,0.013592,0.308011,-0.093061
17.8667,0.157901,0.315423,-0.620157,0.980485,0.016535,0.306830,-0.093885
17.8833,0.137563,0.312669,-0.638833,0.986219,0.025181,0.304500,-0.094670
17.9000,0.101678,0.306925,-0.673631,0.991238,0.041146,0.298919,-0.095387
17.9167,0.083048,0.311119,-0.693094,0.990934,0.049930,0.298853,-0.094091
17.9333,0.076120,0.316058,-0.697502,0.989007,0.053689,0.300465,-0.092983
17.9500,0.088911,0.320553,-0.678603,0.987712,0.048522,0.304196,-0.092183
17.9667,0.115555,0.316906,-0.636301,0.990580,0.036802,0.306704,-0.092521
17.9833,0.173298,0.301614,-0.550823,0.987598,0.012039,0.306571,-0.092666
18.0000,0.236533,0.281115,-0.445743,0.978013,-0.014101,0.305742,-0.092110
18.0167,0.283387,0.267804,-0.369501,0.957871,-0.031653,0.305602,-0.090522
18.0333,0.317282,0.258910,-0.319973,0.931751,-0.042415,0.304808,-0.088396
18.0500,0.338760,0.252699,-0.286945,0.909907,-0.048162,0.304184,-0.086725
18.0667,0.351545,0.248678,-0.267688,0.895388,-0.051315,0.303672,-0.085629
18.0833,0.362173,0.242806,-0.251221,0.884899,-0.054142,0.302155,-0.084838
18.1000,0.366941,0.237225,-0.241207,0.881200,-0.055595,0.300491,-0.084861
