t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.6333,-0.394188,-0.182494,-0.611784,0.965767,0.266722,0.024124,0.005892
18.6500,-0.385398,-0.181292,-0.589606,0.947265,0.267089,0.025665,0.007112
18.6667,-0.377400,-0.182254,-0.553208,0.929707,0.268655,0.027849,0.008833
18.6833,-0.368681,-0.181103,-0.521948,0.909373,0.270030,0.030655,0.010509
18.7000,-0.357315,-0.181740,-0.488529,0.887458,0.270576,0.033218,0.012103
18.7167,-0.345844,-0.185039,-0.457718,0.866218,0.270591,0.034623,0.013757
18.7333,-0.337635,-0.191408,-0.433835,0.855016,0.270013,0.034404,0.014560
18.7500,-0.333076,-0.195858,-0.420240,0.847216,0.269810,0.033883,0.015348
18.7667,-0.331089,-0.201719,-0.400957,0.843391,0.270423,0.033502,0.016258
18.7833,-0.328996,-0.210400,-0.373423,0.840968,0.271155,0.032957,0.017264
18.8000,-0.325888,-0.218875,-0.349934,0.838434,0.271205,0.032104,0.017966
18.8167,-0.322098,-0.228051,-0.318187,0.837635,0.271250,0.032200,0.018104
18.8333,-0.317169,-0.236754,-0.282671,0.835187,0.271237,0.033130,0.018036
18.8500,-0.311291,-0.244059,-0.261914,0.835387,0.269712,0.032894,0.017120
18.8667,-0.306022,-0.248893,-0.240011,0.836546,0.268508,0.034003,0.015749
18.8833,-0.298325,-0.253665,-0.221533,0.837490,0.266183,0.034810,0.013917
18.9000,-0.289488,-0.253789,-0.228864,0.839752,0.262272,0.034348,0.011384
18.9167,-0.282541,-0.253889,-0.245079,0.848059,0.257800,0.032684,0.008371
18.9333,-0.274481,-0.252905,-0.265444,0.856677,0.252660,0.031088,0.005104
18.9500,-0.262557,-0.248192,-0.297475,0.858929,0.246401,0.029862,0.001878
18.9667,-0.238296,-0.232499,-0.347387,0.842930,0.237214,0.031647,-0.001896
18.9833,-0.211028,-0.219451,-0.381103,0.831726,0.226719,0.034578,-0.007211
19.0000,-0.179112,-0.198027,-0.421573,0.815301,0.214626,0.040439,-0.013530
19.0167,-0.138510,-0.172923,-0.473367,0.797282,0.197873,0.046600,-0.021188
19.0333,-0.081036,-0.148106,-0.526288,0.772451,0.174008,0.052402,-0.029561
19.0500,-0.023379,-0.123078,-0.565824,0.761036,0.148281,0.060616,-0.039694
19.0667,0.026420,-0.109769,-0.580736,0.790515,0.121265,0.068960,-0.052906
19.0833,0.047974,-0.111757,-0.591420,0.874431,0.097763,0.074148,-0.068220
19.1000,0.060971,-0.127539,-0.581518,1.001734,0.071376,0.078730,-0.083986
19.1333,0.099767,-0.086111,-0.655549,1.170091,0.017633,0.112145,-0.104792
19.1500,0.114300,-0.070397,-0.650998,1.241912,-0.003239,0.129820,-0.111425
19.1667,0.128821,-0.037614,-0.707034,1.263457,-0.017727,0.147419,-0.114303
19.1833,0.140616,0.009885,-0.797561,1.249451,-0.026623,0.166837,-0.115476
19.2000,0.150015,0.058613,-0.877643,1.222752,-0.032604,0.185296,-0.115350
19.2167,0.155873,0.104740,-0.936403,1.189136,-0.035350,0.201863,-0.114376
19.2333,0.161890,0.148839,-0.978313,1.140807,-0.035753,0.215075,-0.112133
19.2500,0.172391,0.194649,-0.984869,1.088361,-0.035857,0.229881,-0.108831
19.2667,0.185262,0.229799,-0.980295,1.040530,-0.036757,0.240243,-0.105366
19.2833,0.198178,0.254995,-0.970308,0.996252,-0.037389,0.246251,-0.102053
19.3000,0.207417,0.264794,-0.943113,0.972826,-0.036728,0.249218,-0.100348
19.3167,0.204105,0.257565,-0.917891,0.983066,-0.033933,0.249254,-0.101656
19.3333,0.197965,0.245224,-0.893370,0.997933,-0.030261,0.247235,-0.103130
19.3500,0.190352,0.228565,-0.869735,1.010449,-0.025582,0.242392,-0.104570
19.3667,0.181978,0.213907,-0.855679,1.013386,-0.020036,0.236234,-0.105373
19.3833,0.174447,0.206712,-0.875889,0.984707,-0.013453,0.226099,-0.104080
19.4000,0.157931,0.187902,-0.902562,0.971910,-0.005134,0.211942,-0.103872
19.4167,0.134030,0.157326,-0.951839,0.948087,0.006170,0.187882,-0.101967
19.4333,0.102296,0.108050,-1.015342,0.935850,0.018020,0.154960,-0.098683
19.4500,0.067516,0.037216,-1.065227,0.935399,0.030985,0.114088,-0.092305
19.5000,-0.029276,-0.175644,-0.918249,1.016577,0.083155,0.026410,-0.070175
19.5500,-0.101059,-0.216804,-0.476685,0.952723,0.158250,0.037010,-0.049375
19.5667,-0.122185,-0.222246,-0.379555,0.922660,0.177842,0.042446,-0.041239
19.5833,-0.137077,-0.225681,-0.309757,0.898152,0.191542,0.047720,-0.035477
19.6000,-0.144563,-0.225457,-0.272157,0.873657,0.200294,0.051622,-0.030771
19.6167,-0.147956,-0.224819,-0.254429,0.856185,0.205207,0.053745,-0.027610
19.6333,-0.153823,-0.221005,-0.261339,0.847586,0.208725,0.054173,-0.025499
19.6500,-0.163352,-0.212983,-0.283419,0.846025,0.212084,0.054482,-0.024092
19.6667,-0.167849,-0.204094,-0.326481,0.845724,0.212006,0.052587,-0.023376
19.6833,-0.175571,-0.195927,-0.360675,0.848662,0.213058,0.051655,-0.022943
19.7000,-0.180576,-0.194171,-0.381196,0.851940,0.213416,0.049628,-0.022279
19.7167,-0.185532,-0.192415,-0.394288,0.851379,0.214715,0.048460,-0.021187
19.7333,-0.191363,-0.187675,-0.403945,0.848063,0.217090,0.049014,-0.019954
19.7500,-0.198460,-0.180265,-0.414060,0.842363,0.220366,0.050600,-0.018416
19.7667,-0.195527,-0.170277,-0.424092,0.822499,0.221491,0.053136,-0.016389
19.7833,-0.185199,-0.165911,-0.429654,0.794989,0.220550,0.053565,-0.013802
19.8000,-0.181052,-0.165795,-0.429844,0.776232,0.221155,0.052938,-0.011382
19.8167,-0.173956,-0.167350,-0.422168,0.756155,0.221255,0.052715,-0.008851
19.8333,-0.169720,-0.165269,-0.427551,0.735888,0.221637,0.052252,-0.006253
19.8500,-0.156000,-0.159559,-0.449947,0.703000,0.218442,0.050789,-0.003096
19.8667,-0.148167,-0.155829,-0.477697,0.668546,0.216866,0.047217,0.001588
19.8833,-0.134129,-0.150863,-0.506508,0.616734,0.214248,0.043386,0.008815
19.9000,-0.129463,-0.149968,-0.528668,0.572613,0.214378,0.038706,0.016691
19.9167,-0.129141,-0.145541,-0.567978,0.530639,0.213629,0.032619,0.024892
19.9333,-0.134344,-0.140236,-0.614256,0.489701,0.213112,0.025519,0.033957
19.9833,-0.164704,-0.081360,-0.946096,0.241256,0.181316,-0.010569,0.080201
20.0000,-0.185418,-0.069510,-1.049520,0.153459,0.166668,-0.021669,0.099396
20.0167,-0.217727,-0.074962,-1.173546,0.088803,0.146906,-0.037230,0.115625
20.0333,-0.248115,-0.089012,-1.239989,0.042310,0.136698,-0.047848,0.130868
20.0500,-0.272477,-0.111793,-1.291445,0.013960,0.127348,-0.058574,0.143560
20.0667,-0.295734,-0.096471,-1.306735,-0.040086,0.127137,-0.054368,0.153736
20.0833,-0.304355,-0.046986,-1.294679,-0.115002,0.131332,-0.037489,0.160730
20.1000,-0.301104,0.008277,-1.240090,-0.188854,0.142248,-0.016058,0.168189
20.1167,-0.294852,0.047653,-1.170922,-0.240973,0.154917,0.001916,0.175262
20.1333,-0.292221,0.068129,-1.104111,-0.272560,0.167109,0.014402,0.182028
20.1500,-0.294310,0.073578,-1.043347,-0.289875,0.178488,0.022172,0.188842
20.1667,-0.298929,0.071229,-0.980608,-0.295458,0.190704,0.028119,0.195157
20.1833,-0.304731,0.068548,-0.926452,-0.292610,0.201869,0.033302,0.199489
20.2000,-0.310984,0.065158,-0.886122,-0.285804,0.210670,0.036862,0.202366
20.2167,-0.313761,0.069143,-0.858357,-0.280486,0.216818,0.041307,0.203121
20.2333,-0.309872,0.083036,-0.848425,-0.277973,0.218960,0.046705,0.200665
20.2500,-0.306609,0.099204,-0.843265,-0.275103,0.220557,0.052188,0.197502
20.2667,-0.305278,0.114335,-0.841100,-0.272154,0.221923,0.056920,0.194711
20.2833,-0.306241,0.126434,-0.841168,-0.268930,0.223183,0.060374,0.192637
20.3000,-0.302365,0.137790,-0.832916,-0.266480,0.224693,0.065020,0.190654
20.3167,-0.298690,0.147881,-0.834659,-0.260561,0.224821,0.067948,0.187277
20.3333,-0.292904,0.154913,-0.834063,-0.252350,0.224879,0.070414,0.183605
20.3500,-0.291193,0.158133,-0.835246,-0.247566,0.224962,0.071345,0.181637
20.3667,-0.297194,0.158631,-0.845320,-0.239246,0.225379,0.069808,0.180140
20.3833,-0.307514,0.153672,-0.861558,-0.223101,0.226028,0.065502,0.178242
20.4000,-0.320708,0.143669,-0.884936,-0.203135,0.225998,0.058559,0.176291
20.4167,-0.336726,0.127078,-0.919359,-0.174400,0.224762,0.048088,0.173133
20.4333,-0.359351,0.102837,-0.962346,-0.138447,0.223077,0.034028,0.170220
20.4500,-0.384147,0.079439,-1.013571,-0.100669,0.219980,0.019548,0.166833
20.4667,-0.399093,0.061855,-1.055048,-0.071219,0.215931,0.008868,0.163438
20.4833,-0.404770,0.046512,-1.088374,-0.039970,0.211616,0.000565,0.158059
20.5000,-0.402732,0.045321,-1.105560,-0.013580,0.209787,-0.000980,0.151070
20.5167,-0.396158,0.041508,-1.107597,0.020506,0.210238,-0.001581,0.143155
20.5333,-0.387519,0.033347,-1.083787,0.069443,0.215858,-0.000778,0.134399
20.5500,-0.372156,0.026975,-1.035695,0.124258,0.224631,0.004033,0.124418
20.5667,-0.358709,0.022866,-0.982957,0.180929,0.234186,0.011191,0.113598
20.5833,-0.344248,0.012789,-0.915046,0.245148,0.244711,0.019292,0.102403
20.6000,-0.332058,0.008231,-0.855718,0.303469,0.252998,0.029163,0.090839
20.6167,-0.322011,-0.003671,-0.793148,0.366882,0.260269,0.037468,0.079431
20.6333,-0.308372,-0.005986,-0.774531,0.404094,0.258871,0.042542,0.069148
20.6500,-0.300564,-0.005128,-0.787405,0.431801,0.254389,0.043770,0.060298
20.6667,-0.298242,-0.011553,-0.808916,0.469503,0.249519,0.041356,0.051467
20.6833,-0.289873,-0.019320,-0.817376,0.499081,0.244370,0.039858,0.044211
20.7000,-0.286570,-0.024205,-0.811675,0.529586,0.243121,0.041353,0.037821
20.7167,-0.284731,-0.027356,-0.793323,0.560269,0.244102,0.045158,0.032106
20.7333,-0.278444,-0.025954,-0.775240,0.582836,0.243754,0.050528,0.026558
20.7500,-0.272805,-0.023136,-0.755797,0.606031,0.243637,0.056849,0.020748
20.7667,-0.266294,-0.028039,-0.731655,0.631750,0.242858,0.060531,0.015433
20.7833,-0.263742,-0.035475,-0.711516,0.656820,0.242609,0.062243,0.011180
20.8000,-0.269429,-0.046443,-0.700705,0.685731,0.243650,0.060960,0.008151
20.8167,-0.274687,-0.051169,-0.695436,0.708093,0.244539,0.061225,0.005722
20.8333,-0.277606,-0.057301,-0.693221,0.721534,0.244599,0.059696,0.004684
20.8500,-0.276595,-0.055939,-0.692758,0.727879,0.243924,0.061062,0.003178
20.8667,-0.275287,-0.053211,-0.702147,0.728315,0.242503,0.061352,0.002217
20.8833,-0.270918,-0.056127,-0.704391,0.733397,0.240004,0.060447,0.000653
20.9000,-0.264397,-0.064974,-0.702790,0.744591,0.236275,0.057914,-0.001747
20.9167,-0.260083,-0.071023,-0.702197,0.750205,0.233865,0.055931,-0.003070
20.9333,-0.258332,-0.070996,-0.707131,0.750619,0.232605,0.055531,-0.003738
20.9500,-0.261292,-0.067051,-0.710535,0.750935,0.233621,0.056921,-0.003876
20.9667,-0.262102,-0.062810,-0.702676,0.755667,0.234759,0.060304,-0.004893
20.9833,-0.258780,-0.057693,-0.691256,0.759689,0.234757,0.064703,-0.006682
21.0000,-0.262826,-0.045614,-0.680537,0.759961,0.238319,0.071678,-0.007295
21.0167,-0.263250,-0.030333,-0.666056,0.755285,0.241374,0.080310,-0.007592
21.0333,-0.256020,-0.015925,-0.656313,0.744598,0.241215,0.087797,-0.008314
21.0500,-0.240469,-0.005831,-0.653641,0.730526,0.236906,0.092475,-0.009956
21.0667,-0.225947,-0.002221,-0.655720,0.721341,0.231732,0.093907,-0.011976
21.0833,-0.209594,-0.003177,-0.676906,0.715424,0.223170,0.091074,-0.014825
21.1000,-0.192495,-0.011733,-0.703029,0.724947,0.212014,0.085612,-0.019784
21.1167,-0.173691,-0.024400,-0.750420,0.747078,0.196310,0.077173,-0.026874
21.1500,-0.110387,-0.014170,-0.956488,0.770645,0.141950,0.066272,-0.044505
21.1667,-0.084934,-0.000098,-1.047068,0.784089,0.117785,0.068792,-0.053963
21.1833,-0.064587,0.012254,-1.111836,0.801523,0.098709,0.073560,-0.061301
21.2000,-0.045119,0.040389,-1.143618,0.797877,0.085982,0.085506,-0.066383
21.2167,-0.029034,0.067355,-1.143446,0.800633,0.078641,0.099976,-0.071265
21.2333,-0.012825,0.092745,-1.105974,0.797137,0.076731,0.115126,-0.074217
21.2500,-0.006948,0.115849,-1.082493,0.799251,0.077055,0.129157,-0.077097
21.2667,-0.007349,0.152010,-1.084841,0.789199,0.077726,0.145850,-0.078606
21.2833,-0.010856,0.190721,-1.105414,0.772769,0.077790,0.161329,-0.078817
21.3000,-0.026520,0.237247,-1.153648,0.760698,0.079289,0.179608,-0.079217
21.3167,-0.054622,0.283326,-1.245545,0.749988,0.079940,0.195689,-0.079182
21.3333,-0.079219,0.310690,-1.339132,0.753535,0.077572,0.206172,-0.079957
21.3500,-0.090610,0.328000,-1.397128,0.757496,0.074159,0.213967,-0.080392
21.3667,-0.094460,0.340701,-1.421572,0.763362,0.072270,0.221103,-0.080872
21.3833,-0.091821,0.344625,-1.424268,0.772569,0.070462,0.224994,-0.081701
21.4000,-0.095157,0.357359,-1.432301,0.764780,0.071075,0.229826,-0.080890
21.4167,-0.099309,0.359613,-1.443780,0.762821,0.071379,0.230330,-0.080663
21.4333,-0.103352,0.360361,-1.453794,0.760141,0.071843,0.229937,-0.080349
21.4500,-0.106812,0.361160,-1.460431,0.754081,0.072557,0.228927,-0.079670
21.4667,-0.110205,0.364001,-1.464419,0.740597,0.073684,0.227471,-0.078211
21.4833,-0.110491,0.363913,-1.462516,0.730795,0.074161,0.225382,-0.077113
21.5000,-0.108562,0.365252,-1.452248,0.720796,0.074948,0.224159,-0.075934
21.5167,-0.106474,0.365817,-1.442780,0.710202,0.075539,0.222451,-0.074783
21.5333,-0.104606,0.365693,-1.433102,0.700141,0.076296,0.220531,-0.073661
21.5500,-0.103889,0.350435,-1.422928,0.711640,0.077390,0.215259,-0.074835
21.5667,-0.101818,0.321539,-1.406069,0.740923,0.078501,0.206702,-0.077661
21.5833,-0.101012,0.259045,-1.393710,0.804102,0.078313,0.187364,-0.083401
21.6000,-0.096055,0.146351,-1.370442,0.916337,0.075150,0.151397,-0.090632
21.6167,-0.088157,0.006728,-1.327122,1.048555,0.069871,0.104958,-0.093444
21.6333,-0.092289,-0.069351,-1.319908,1.071757,0.070007,0.069537,-0.086963
21.6500,-0.089973,-0.182967,-1.261093,1.170679,0.067082,0.030501,-0.080441
21.6667,-0.100320,-0.259980,-1.199307,1.214127,0.071592,0.000387,-0.070672
21.6833,-0.113753,-0.291537,-1.138854,1.199776,0.081554,-0.016641,-0.061181
21.7000,-0.116270,-0.283592,-1.020737,1.136959,0.097128,-0.018659,-0.053879
21.7167,-0.116110,-0.270101,-0.850413,1.076433,0.117797,-0.011301,-0.048899
21.7333,-0.123188,-0.254985,-0.681364,1.025243,0.141301,0.002683,-0.045462
21.7500,-0.146406,-0.242434,-0.564085,0.992288,0.164775,0.015725,-0.041561
21.7667,-0.170446,-0.219990,-0.504404,0.961200,0.184452,0.029392,-0.037466
21.7833,-0.187534,-0.194630,-0.492921,0.933186,0.197543,0.040248,-0.033806
21.8000,-0.202473,-0.173769,-0.500011,0.917447,0.206435,0.047819,-0.031295
21.8167,-0.211862,-0.154092,-0.529889,0.900593,0.211274,0.052285,-0.029050
21.8333,-0.213137,-0.142938,-0.571394,0.882070,0.211237,0.051367,-0.026807
21.8500,-0.217554,-0.129156,-0.619384,0.866411,0.211343,0.051100,-0.025282
21.8667,-0.221712,-0.114792,-0.646443,0.850246,0.213008,0.053350,-0.023638
21.8833,-0.225921,-0.103830,-0.662719,0.838981,0.214889,0.055558,-0.022361
21.9000,-0.232571,-0.092809,-0.681649,0.832282,0.216988,0.057820,-0.021542
21.9167,-0.240806,-0.084421,-0.712255,0.825359,0.218288,0.057388,-0.020157
21.9333,-0.249055,-0.074070,-0.747598,0.815217,0.219290,0.057078,-0.018535
21.9500,-0.254555,-0.065200,-0.783585,0.802818,0.218938,0.055889,-0.016904
21.9667,-0.257389,-0.054032,-0.806270,0.786029,0.219295,0.056836,-0.015122
21.9833,-0.257150,-0.045966,-0.801312,0.770628,0.221327,0.059428,-0.013141
22.0000,-0.260706,-0.040480,-0.791240,0.758434,0.225125,0.061551,-0.010698
22.0167,-0.262236,-0.039824,-0.770257,0.744651,0.229191,0.062466,-0.007252
22.0333,-0.258167,-0.040321,-0.762923,0.717868,0.230146,0.060281,-0.002675
22.0500,-0.254013,-0.045827,-0.770482,0.686515,0.229120,0.053695,0.002963
22.0667,-0.249436,-0.050600,-0.779698,0.643332,0.228225,0.046255,0.010912
22.0833,-0.233987,-0.061487,-0.775507,0.591269,0.224962,0.037729,0.020174
22.1000,-0.218992,-0.068189,-0.777366,0.531591,0.221617,0.030394,0.030331
22.1167,-0.203721,-0.071432,-0.799230,0.462647,0.215506,0.021870,0.041859
22.1333,-0.197310,-0.063977,-0.831923,0.382376,0.210767,0.015874,0.055699
22.1500,-0.201396,-0.049547,-0.901451,0.295579,0.201939,0.007606,0.070946
22.1667,-0.205919,-0.033122,-0.976724,0.202071,0.189678,0.000216,0.087243
22.1833,-0.207757,-0.009554,-1.059469,0.099643,0.172844,-0.003777,0.102961
22.2000,-0.210793,0.001021,-1.115050,0.021261,0.159969,-0.007177,0.116619
22.2167,-0.239507,-0.012836,-1.170200,-0.017293,0.152734,-0.017736,0.129070
22.2333,-0.274488,-0.024596,-1.178800,-0.045261,0.156654,-0.023485,0.142380
22.2500,-0.301883,-0.029736,-1.163085,-0.074197,0.163778,-0.024815,0.155233
22.2667,-0.314692,-0.024826,-1.119835,-0.101554,0.174082,-0.020038,0.165381
22.2833,-0.314315,-0.005284,-1.082725,-0.139292,0.180577,-0.010093,0.172272
22.3000,-0.310391,0.015503,-1.057602,-0.174519,0.183917,-0.000452,0.176834
22.3167,-0.307517,0.034866,-1.047746,-0.203674,0.184557,0.007181,0.179561
22.3333,-0.302904,0.056949,-1.046842,-0.234142,0.183011,0.014813,0.181415
22.3500,-0.297362,0.082344,-1.052139,-0.262221,0.180364,0.022754,0.181749
22.3667,-0.288698,0.104689,-1.048448,-0.283577,0.179054,0.030586,0.181476
22.3833,-0.280813,0.120740,-1.038694,-0.297405,0.179203,0.036957,0.181149
22.4000,-0.273468,0.132374,-1.026916,-0.306084,0.179931,0.042095,0.180713
22.4167,-0.266271,0.139894,-1.011609,-0.310686,0.181398,0.046319,0.180334
22.4333,-0.265414,0.140723,-0.996278,-0.308256,0.184385,0.048248,0.180354
22.4500,-0.266334,0.136102,-0.986028,-0.302753,0.186710,0.047883,0.180634
22.4667,-0.267243,0.132909,-0.974152,-0.296037,0.189505,0.048099,0.180626
22.4833,-0.264089,0.131409,-0.956399,-0.291992,0.192376,0.049746,0.180706
22.5000,-0.259451,0.124761,-0.938874,-0.287685,0.194605,0.050026,0.181039
22.5167,-0.250128,0.115963,-0.916173,-0.281201,0.196822,0.050563,0.180711
22.5333,-0.240838,0.108006,-0.892651,-0.273305,0.199321,0.051590,0.179762
22.5500,-0.235145,0.101468,-0.876003,-0.264099,0.201494,0.052049,0.178429
22.5667,-0.227589,0.095067,-0.851746,-0.252833,0.204703,0.053687,0.176824
22.5833,-0.222711,0.087385,-0.820487,-0.235212,0.210024,0.055906,0.174670
22.6000,-0.223025,0.083191,-0.792992,-0.215624,0.216007,0.058536,0.172282
22.6167,-0.228422,0.082013,-0.781837,-0.192043,0.220737,0.059413,0.168837
22.6333,-0.230606,0.085116,-0.790601,-0.178337,0.220896,0.058793,0.165544
22.6500,-0.232462,0.089391,-0.808304,-0.164234,0.219526,0.057297,0.161375
22.6667,-0.236478,0.093727,-0.839075,-0.150065,0.216338,0.053935,0.156797
22.6833,-0.237092,0.096432,-0.860689,-0.126182,0.214357,0.051747,0.150267
22.7000,-0.235391,0.094182,-0.870580,-0.090097,0.214238,0.050027,0.141851
22.7167,-0.234965,0.086012,-0.882029,-0.036685,0.214528,0.046586,0.130460
22.7333,-0.236467,0.074411,-0.887729,0.030603,0.216358,0.043366,0.117176
22.7500,-0.234024,0.058531,-0.875275,0.103307,0.219678,0.041917,0.103644
22.7667,-0.228540,0.041863,-0.838912,0.178199,0.225388,0.044278,0.090118
22.7833,-0.222917,0.018599,-0.785931,0.258226,0.232079,0.047325,0.076713
22.8000,-0.214378,-0.003127,-0.749303,0.320712,0.233713,0.048061,0.065445
22.8167,-0.208474,-0.024891,-0.735607,0.375249,0.231781,0.044756,0.055579
22.8333,-0.199396,-0.041246,-0.726125,0.418649,0.228094,0.042496,0.046878
22.8500,-0.191875,-0.050061,-0.723259,0.457159,0.224085,0.042097,0.038257
22.8667,-0.189140,-0.050798,-0.731161,0.490562,0.220530,0.043129,0.030334
22.8833,-0.183271,-0.046717,-0.746837,0.515878,0.215213,0.044888,0.022963
22.9000,-0.184610,-0.044751,-0.760236,0.547066,0.212307,0.046418,0.015997
22.9167,-0.190970,-0.048090,-0.777007,0.584136,0.210140,0.045600,0.009744
22.9333,-0.197488,-0.052232,-0.786356,0.617540,0.209180,0.045241,0.004807
22.9500,-0.201937,-0.056465,-0.787633,0.648215,0.208635,0.045820,0.000321
22.9667,-0.208871,-0.068793,-0.786638,0.688433,0.208197,0.043837,-0.004345
22.9833,-0.212954,-0.084666,-0.795454,0.725269,0.205264,0.038898,-0.008249
23.0000,-0.218779,-0.093300,-0.800450,0.757650,0.204138,0.037401,-0.012014
23.0167,-0.226177,-0.085475,-0.810412,0.767866,0.205588,0.040842,-0.013893
23.0333,-0.235626,-0.076977,-0.824674,0.774549,0.207654,0.043738,-0.014861
23.0500,-0.243707,-0.071504,-0.835745,0.777725,0.209631,0.045190,-0.014798
23.0667,-0.254617,-0.070977,-0.842577,0.787762,0.212518,0.045404,-0.014730
23.0833,-0.267221,-0.070475,-0.842324,0.802442,0.216678,0.046781,-0.014909
23.1000,-0.281914,-0.076073,-0.860362,0.823377,0.218665,0.044178,-0.015350
23.1167,-0.290548,-0.080082,-0.865366,0.836670,0.220376,0.042925,-0.015234
23.1333,-0.293481,-0.082278,-0.859888,0.843548,0.221584,0.043001,-0.015180
23.1500,-0.292895,-0.074347,-0.858637,0.840555,0.222294,0.046625,-0.015749
23.1667,-0.294566,-0.075969,-0.872642,0.854662,0.220375,0.046379,-0.018128
23.1833,-0.292922,-0.076340,-0.902383,0.863161,0.215695,0.044923,-0.020599
23.2000,-0.290322,-0.061632,-0.931399,0.847847,0.213125,0.047884,-0.021303
23.2167,-0.277787,-0.039375,-0.944338,0.818537,0.209518,0.054334,-0.021849
23.2333,-0.266191,-0.020101,-0.950300,0.793308,0.206600,0.060441,-0.022551
23.2500,-0.250357,-0.011884,-0.957467,0.785295,0.200083,0.063563,-0.025418
23.2667,-0.222211,-0.015748,-0.973058,0.788145,0.185944,0.062071,-0.030703
23.2833,-0.184509,-0.025566,-1.017937,0.805802,0.162596,0.057848,-0.039501
23.3000,-0.129832,-0.053874,-1.071354,0.861442,0.127562,0.050221,-0.052368
23.3167,-0.070960,-0.077354,-1.121618,0.928918,0.090199,0.047600,-0.065380
23.3333,-0.008680,-0.098259,-1.114976,0.997109,0.057319,0.049633,-0.075804
23.3500,0.041087,-0.114036,-1.090349,1.067713,0.030232,0.055229,-0.084795
23.3667,0.081786,-0.077770,-1.111673,1.075098,0.007581,0.074634,-0.091716
23.3833,0.105858,-0.066750,-1.067001,1.135057,-0.007262,0.093234,-0.099840
23.4167,0.101649,-0.111036,-0.621861,1.408520,-0.026400,0.129584,-0.114658
23.4333,0.087616,-0.102095,-0.359291,1.501066,-0.036206,0.146920,-0.118351
23.4500,0.100379,-0.067308,-0.446116,1.502191,-0.044798,0.163433,-0.120048
23.4667,0.117446,-0.034447,-0.376781,1.502235,-0.053765,0.182611,-0.119789
23.4833,0.135133,-0.006450,-0.265982,1.488528,-0.059548,0.200864,-0.118426
23.5000,0.184882,0.073072,-0.674086,1.332900,-0.061685,0.218418,-0.116338
23.5167,0.202806,0.132987,-0.786421,1.236894,-0.060274,0.232246,-0.113418
23.5333,0.207064,0.172773,-0.840638,1.173303,-0.056153,0.240935,-0.111163
23.5500,0.210397,0.203107,-0.869429,1.121108,-0.052363,0.246960,-0.108618
23.5667,0.209568,0.219033,-0.876066,1.085513,-0.047376,0.249174,-0.107088
23.5833,0.207097,0.230662,-0.885384,1.055631,-0.042577,0.249762,-0.105754
23.6000,0.199795,0.237839,-0.903358,1.033200,-0.037104,0.248594,-0.105027
23.6167,0.187160,0.239263,-0.926199,1.026212,-0.031453,0.246654,-0.105258
23.6333,0.170263,0.236048,-0.955855,1.031297,-0.025766,0.243935,-0.106212
23.6500,0.154114,0.236643,-0.990863,1.034041,-0.020693,0.242536,-0.106674
23.6667,0.138977,0.234322,-1.018867,1.043434,-0.016294,0.241362,-0.107437
23.6833,0.123768,0.231220,-1.047737,1.053553,-0.011973,0.239993,-0.108250
23.7000,0.108136,0.227836,-1.079343,1.062700,-0.007512,0.238277,-0.108987
23.7167,0.091119,0.224379,-1.114470,1.072932,-0.002697,0.236722,-0.109759
23.7333,0.077109,0.223012,-1.147522,1.072111,0.001822,0.234278,-0.109731
23.7500,0.063249,0.220520,-1.180672,1.062707,0.006885,0.229572,-0.109330
23.7667,0.051606,0.217760,-1.202704,1.043251,0.012500,0.223121,-0.108177
23.7833,0.030412,0.198339,-1.242657,1.029183,0.020586,0.208175,-0.107542
23.8000,0.011462,0.163740,-1.272345,1.024129,0.027754,0.187278,-0.106363
23.8167,-0.005503,0.136927,-1.291226,0.998572,0.035890,0.166830,-0.102895
23.8333,-0.018105,0.121724,-1.288505,0.945811,0.045364,0.148044,-0.096435
23.8500,-0.028587,0.096510,-1.267367,0.899882,0.055511,0.126509,-0.088846
23.8667,-0.038203,0.058467,-1.237665,0.873742,0.065223,0.103011,-0.081207
23.8833,-0.040380,0.009393,-1.188963,0.871396,0.072531,0.079683,-0.074388
23.9000,-0.043898,-0.046829,-1.114874,0.895616,0.081543,0.059238,-0.069448
23.9167,-0.048637,-0.085689,-1.037349,0.905139,0.091951,0.046035,-0.064335
23.9333,-0.050521,-0.119896,-0.936081,0.916461,0.102936,0.037945,-0.060264
23.9500,-0.050973,-0.155221,-0.809432,0.934731,0.113783,0.033331,-0.057649
23.9667,-0.049724,-0.186573,-0.672537,0.949056,0.123271,0.032248,-0.056013
23.9833,-0.048553,-0.202233,-0.584359,0.947149,0.129749,0.033377,-0.054676
24.0000,-0.054490,-0.211926,-0.543367,0.949211,0.134767,0.032967,-0.053662
24.0167,-0.061386,-0.208048,-0.563942,0.939882,0.137755,0.031710,-0.051809
24.0333,-0.073699,-0.201512,-0.606950,0.933915,0.140733,0.029464,-0.049860
24.0500,-0.088003,-0.196405,-0.662783,0.933488,0.142393,0.025669,-0.048012
24.0667,-0.106073,-0.196883,-0.733949,0.944094,0.142317,0.018958,-0.046464
24.0833,-0.125328,-0.194189,-0.778482,0.951028,0.145491,0.016324,-0.045022
24.1000,-0.147860,-0.187282,-0.816341,0.956012,0.150974,0.016247,-0.043814
24.1167,-0.174051,-0.183820,-0.838666,0.969169,0.158513,0.016756,-0.042759
