t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384741.955357,78.7400,1.0000,6,0.097531,0.049885,-0.665228,0.834055,0.000000,0.000000,0.000000,-0.109510,-0.776339,0.077193,0.520401,0.000000,0.000000,0.000000,0.000000,0.049488,0.061112,-0.607996,0.873065,-0.000472,-0.004401,-0.002882,-0.081122,-0.776373,0.051668,0.507952,0.003671,0.001591,-0.004704,-0.000767,0.048043,-0.011227,-0.057232,-0.039010,0.000472,0.004401,0.002882,-0.028388,0.000035,0.025525,0.012449,-0.003671,-0.001591,0.004704,0.000767,-0.728987,-0.821925,-0.042496,-1.972636,-0.013274,-0.264211,-0.011029,-4.410588,-8.666069,-2.288429,-2.271211,-0.007815,-0.290168,-0.207030,0.000000,0.145081,0.347975,-0.656524,-0.683951,-0.013806,0.000000,-0.006136,0.021817,0.382882,0.239983,0.239983,-0.001534,0.004602,-0.003068,-0.004686,1.933594,-3.076172,-1.454190,-2.900391,0.000000,-0.250000,0.000000,-6.064453,-10.107422,-1.118608,-1.757812,-0.187500,-0.125000,-0.187500,0.468750
1788384741.975386,78.7600,1.0000,6,0.103325,0.055726,-0.677498,0.821993,0.000000,0.000000,0.000000,-0.112542,-0.770802,0.081256,0.527892,0.000000,0.000000,0.000000,0.000000,0.051176,0.068186,-0.624736,0.860478,-0.000208,-0.004485,-0.002882,-0.081386,-0.770672,0.059435,0.513696,0.003659,0.001627,-0.004692,-0.000767,0.052149,-0.012460,-0.052762,-0.038485,0.000208,0.004485,0.002882,-0.031156,-0.000130,0.021821,0.014196,-0.003659,-0.001627,0.004692,0.000767,-0.663095,-0.787729,-0.043366,-1.985560,-0.013350,-0.265768,-0.011061,-4.433922,-8.621070,-2.265920,-2.273240,-0.007807,-0.290560,-0.205898,0.000000,0.025089,0.243255,-0.430255,-0.449422,0.026078,-0.003068,-0.016874,-0.037088,0.335976,0.653096,0.365428,-0.006136,0.006136,0.000000,0.000298,2.548828,-2.900391,-1.677912,-3.339844,-0.125000,-0.187500,0.000000,-6.152344,-10.019531,-1.845703,-1.845703,-0.187500,-0.125000,-0.187500,0.585938
1788384741.995383,78.7800,1.0000,6,0.108389,0.061036,-0.688518,0.810969,0.000000,0.000000,0.000000,-0.115523,-0.765172,0.085071,0.535258,0.000000,0.000000,0.000000,0.000000,0.053204,0.071756,-0.634793,0.852246,-0.000280,-0.004485,-0.002846,-0.082204,-0.765099,0.071581,0.518358,0.003683,0.001627,-0.004560,-0.000690,0.055185,-0.010721,-0.053724,-0.041277,0.000280,0.004485,0.002846,-0.033318,-0.000073,0.013490,0.016900,-0.003683,-0.001627,0.004560,0.000690,-0.605370,-0.756937,-0.044250,-1.997887,-0.013423,-0.267253,-0.011100,-4.457033,-8.575001,-2.243286,-2.275662,-0.007799,-0.290997,-0.204742,0.000000,-0.018544,0.263981,-0.617099,-0.474511,0.000000,-0.001534,-0.001534,-0.004363,0.309796,0.503964,0.189805,0.000000,0.003068,0.010738,0.002986,3.164062,-2.812500,-1.398260,-3.427734,-0.062500,-0.250000,0.000000,-6.416016,-10.107422,-2.069425,-1.406250,-0.187500,-0.125000,-0.187500,0.351562
1788384742.015362,78.8000,1.0000,6,0.108389,0.061036,-0.688518,0.810969,0.000000,0.000000,0.000000,-0.115523,-0.765172,0.085071,0.535258,0.000000,0.000000,0.000000,0.000000,0.052855,0.077049,-0.648105,0.844303,-0.000100,-0.004461,-0.002858,-0.082298,-0.758119,0.076081,0.520966,0.003659,0.001615,-0.004656,-0.000537,0.055535,-0.016013,-0.040413,-0.033334,0.000100,0.004461,0.002858,-0.033224,-0.007053,0.008990,0.014293,-0.003659,-0.001615,0.004656,0.000537,-0.605370,-0.756937,-0.044250,-1.997887,-0.013423,-0.267253,-0.011100,-4.457033,-8.575001,-2.243286,-2.275662,-0.007799,-0.290997,-0.204742,0.000000,-0.038179,0.342521,-0.392543,-0.554142,0.000000,0.000000,-0.021476,-0.062177,0.437423,0.071995,0.170170,-0.032214,-0.004602,0.004602,0.009152,3.691406,-2.900391,-1.733842,-3.427734,-0.125000,-0.250000,0.000000,-6.503906,-10.195312,-1.566051,-1.230469,-0.187500,-0.125000,-0.187500,0.117188
1788384742.035385,78.8200,1.0000,6,0.113130,0.066139,-0.699028,0.800335,0.000000,0.000000,0.000000,-0.118528,-0.759384,0.088815,0.542688,0.000000,0.000000,0.000000,0.000000,0.056698,0.081054,-0.650408,0.832295,0.000223,-0.004509,-0.002846,-0.084497,-0.750006,0.076764,0.524323,0.003683,0.001567,-0.004632,-0.000665,0.056432,-0.014915,-0.048619,-0.031960,-0.000223,0.004509,0.002846,-0.034031,-0.009378,0.012051,0.018364,-0.003683,-0.001567,0.004632,0.000665,-0.551035,-0.727611,-0.045263,-2.010075,-0.013495,-0.268720,-0.011154,-4.480467,-8.527233,-2.220155,-2.278246,-0.007791,-0.291456,-0.203548,0.000000,0.303251,0.050178,-0.171416,-0.643590,0.000000,-0.015340,0.001534,-0.193077,0.399244,0.063424,0.332703,0.001534,-0.001534,0.007670,-0.008059,2.988281,-2.109375,-2.460938,-3.427734,-0.187500,-0.250000,-0.062500,-6.240234,-10.283203,-1.286399,-1.230469,-0.187500,-0.125000,-0.187500,0.468750
1788384742.055723,78.8403,1.0000,6,0.117931,0.071308,-0.709670,0.789567,0.000000,0.000000,0.000000,-0.121571,-0.753524,0.092605,0.550210,0.000000,0.000000,0.000000,0.000000,0.061385,0.081898,-0.647301,0.822273,0.000008,-0.004449,-0.002906,-0.088647,-0.742481,0.079857,0.533306,0.003707,0.001627,-0.004644,-0.000742,0.056546,-0.010590,-0.062369,-0.032707,-0.000008,0.004449,0.002906,-0.032924,-0.011043,0.012748,0.016905,-0.003707,-0.001627,0.004644,0.000742,-0.495328,-0.698215,-0.046675,-2.022346,-0.013568,-0.270197,-0.011252,-4.504253,-8.478309,-2.196708,-2.280612,-0.007782,-0.291888,-0.202337,0.000000,0.179987,-0.003272,-0.015427,-0.404698,-0.006136,0.038350,-0.015340,-0.270526,0.397062,0.342833,0.565050,-0.006136,0.019942,0.009204,-0.004455,3.339844,-1.757812,-3.411754,-3.779297,-0.125000,-0.312500,0.000000,-6.240234,-10.195312,-1.677912,-1.494141,-0.187500,-0.125000,-0.187500,0.351562
1788384742.075388,78.8600,1.0000,6,0.122634,0.076399,-0.720124,0.778938,0.000000,0.000000,0.000000,-0.124607,-0.747647,0.096362,0.557724,0.000000,0.000000,0.000000,0.000000,0.064862,0.084506,-0.648051,0.814305,-0.000028,-0.004485,-0.002882,-0.093641,-0.735885,0.089446,0.544086,0.003755,0.001615,-0.004668,-0.001125,0.057772,-0.008106,-0.072073,-0.035367,0.000028,0.004485,0.002882,-0.030966,-0.011762,0.006916,0.013638,-0.003755,-0.001615,0.004668,0.001125,-0.440217,-0.669527,-0.048404,-2.034497,-0.013641,-0.271658,-0.011384,-4.528054,-8.428735,-2.173204,-2.282814,-0.007773,-0.292299,-0.201119,0.000000,0.152716,0.193077,-0.209128,-0.435241,-0.012272,0.000000,-0.018408,-0.243255,0.289070,0.701092,0.497419,-0.019942,-0.004602,-0.003068,-0.017663,3.427734,-1.933594,-3.747337,-3.867188,-0.062500,-0.250000,0.000000,-6.152344,-10.107422,-2.516868,-1.582031,-0.187500,-0.125000,-0.187500,0.761719
1788384742.095387,78.8800,1.0000,6,0.126434,0.080749,-0.728811,0.769699,0.000000,0.000000,0.000000,-0.127506,-0.741805,0.099744,0.564953,0.000000,0.000000,0.000000,0.000000,0.067240,0.087471,-0.651761,0.804846,0.000032,-0.004461,-0.002882,-0.096045,-0.731607,0.097066,0.551943,0.003695,0.001663,-0.004596,-0.001099,0.059194,-0.006722,-0.077050,-0.035147,-0.000032,0.004461,0.002882,-0.031462,-0.010198,0.002678,0.013010,-0.003695,-0.001663,0.004596,0.001099,-0.396163,-0.645172,-0.049755,-2.045795,-0.013709,-0.273017,-0.011478,-4.550908,-8.379298,-2.150094,-2.285403,-0.007764,-0.292752,-0.199901,0.000000,0.141808,0.188714,-0.226269,-0.630500,0.012272,0.003068,0.009204,-0.082903,0.285798,0.188558,0.311978,-0.010738,0.019942,-0.003068,-0.002810,3.339844,-2.109375,-3.411754,-3.076172,-0.125000,-0.250000,-0.062500,-6.416016,-10.371094,-2.125355,-1.757812,-0.187500,-0.187500,-0.187500,0.410156
1788384742.115387,78.9000,1.0000,6,0.130352,0.085234,-0.737768,0.760173,0.000000,0.000000,0.000000,-0.130496,-0.735782,0.103230,0.572406,0.000000,0.000000,0.000000,0.000000,0.069634,0.092730,-0.663760,0.792293,-0.000016,-0.004521,-0.002822,-0.095806,-0.726826,0.097187,0.553767,0.003695,0.001651,-0.004632,-0.000742,0.060718,-0.007495,-0.074008,-0.032120,0.000016,0.004521,0.002822,-0.034690,-0.008956,0.006044,0.018639,-0.003695,-0.001651,0.004632,0.000742,-0.350239,-0.620268,-0.051436,-2.057393,-0.013778,-0.274412,-0.011605,-4.574522,-8.327776,-2.126253,-2.287829,-0.007755,-0.293188,-0.198642,0.000000,-0.020726,0.345793,-1.055924,-0.435241,-0.006136,-0.007670,0.007670,0.040361,0.232347,-0.015427,0.011999,0.000000,0.000000,0.013806,0.017970,3.955078,-2.548828,-2.125355,-3.164062,-0.062500,-0.250000,-0.062500,-6.679688,-10.195312,-1.677912,-1.230469,-0.187500,-0.125000,-0.187500,0.410156
1788384742.135386,78.9200,1.0000,6,0.130352,0.085234,-0.737768,0.760173,0.000000,0.000000,0.000000,-0.130496,-0.735782,0.103230,0.572406,0.000000,0.000000,0.000000,0.000000,0.069098,0.099479,-0.682201,0.784188,-0.000268,-0.004437,-0.002930,-0.096223,-0.721550,0.097281,0.553750,0.003707,0.001627,-0.004656,-0.000767,0.061255,-0.014244,-0.055568,-0.024015,0.000268,0.004437,0.002930,-0.034272,-0.014232,0.005950,0.018656,-0.003707,-0.001627,0.004656,0.000767,-0.350239,-0.620268,-0.051436,-2.057393,-0.013778,-0.274412,-0.011605,-4.574522,-8.327776,-2.126253,-2.287829,-0.007755,-0.293188,-0.198642,0.000000,0.040361,0.298888,-0.802228,-0.527962,0.007670,0.006136,-0.021476,-0.100356,0.212712,0.006857,0.006545,-0.003068,0.003068,-0.006136,-0.000444,4.042969,-2.724609,-1.957564,-3.164062,-0.125000,-0.187500,0.000000,-6.591797,-10.107422,-1.566051,-0.703125,-0.187500,-0.125000,-0.187500,0.644531
1788384742.155397,78.9400,1.0000,6,0.134309,0.089763,-0.746812,0.750554,0.000000,0.000000,0.000000,-0.133514,-0.729700,0.106751,0.579932,0.000000,0.000000,0.000000,0.000000,0.070240,0.104831,-0.694923,0.775990,-0.000412,-0.004497,-0.002870,-0.098200,-0.717273,0.097387,0.553853,0.003695,0.001627,-0.004680,-0.000690,0.064069,-0.015068,-0.051889,-0.025436,0.000412,0.004497,0.002870,-0.035314,-0.012428,0.009363,0.026080,-0.003695,-0.001627,0.004680,0.000690,-0.303356,-0.595325,-0.053441,-2.069055,-0.013848,-0.275814,-0.011764,-4.598417,-8.275191,-2.102170,-2.290030,-0.007745,-0.293598,-0.197368,0.000000,-0.013090,0.332703,-0.695950,-0.395972,0.006136,0.001534,-0.003068,-0.150535,0.214894,0.034283,0.025089,-0.012272,0.000000,-0.012272,0.003183,4.482422,-2.724609,-1.957564,-3.251953,-0.062500,-0.187500,0.000000,-6.679688,-10.019531,-1.342330,-0.351562,-0.187500,-0.125000,-0.187500,0.410156
1788384742.175391,78.9600,1.0000,6,0.137992,0.094117,-0.755270,0.741093,0.000000,0.000000,0.000000,-0.136668,-0.723193,0.110299,0.587848,0.000000,0.000000,0.000000,0.000000,0.071927,0.110984,-0.704150,0.765073,-0.000160,-0.004485,-0.002858,-0.101703,-0.712628,0.097589,0.554594,0.003719,0.001603,-0.004656,-0.000844,0.066065,-0.016866,-0.051120,-0.023980,0.000160,0.004485,0.002858,-0.034965,-0.010565,0.012710,0.033253,-0.003719,-0.001603,0.004656,0.000844,-0.260230,-0.571550,-0.055362,-2.081120,-0.013921,-0.277263,-0.011912,-4.623458,-8.218581,-2.076546,-2.292502,-0.007734,-0.294047,-0.195999,0.000000,0.243255,0.245437,-0.301693,-0.583595,0.000000,-0.001534,-0.004602,-0.241074,0.317432,0.051425,0.092721,0.001534,-0.004602,0.016874,-0.006915,4.130859,-2.636719,-2.516868,-3.076172,-0.062500,-0.250000,0.000000,-6.503906,-9.931641,-1.118608,-0.175781,-0.187500,-0.125000,-0.187500,0.585938
1788384742.195390,78.9800,1.0000,6,0.140906,0.097636,-0.761981,0.733338,0.000000,0.000000,0.000000,-0.139346,-0.717592,0.113251,0.594595,0.000000,0.000000,0.000000,0.000000,0.075447,0.114282,-0.705543,0.758622,-0.000184,-0.004557,-0.002882,-0.106833,-0.707907,0.098606,0.557594,0.003695,0.001591,-0.004680,-0.001202,0.065459,-0.016645,-0.056438,-0.025284,0.000184,0.004557,0.002882,-0.032513,-0.009686,0.014645,0.037002,-0.003695,-0.001591,0.004680,0.001202,-0.226302,-0.552483,-0.056961,-2.091296,-0.013982,-0.278486,-0.012032,-4.644779,-8.169489,-2.054563,-2.294593,-0.007725,-0.294427,-0.194816,0.000000,0.213803,0.115628,0.030855,-0.220348,-0.044485,0.000000,0.001534,-0.261799,0.262890,0.094279,0.268344,0.003068,0.009204,-0.010738,-0.018318,4.042969,-2.636719,-2.796520,-3.603516,-0.062500,-0.250000,0.000000,-6.064453,-10.019531,-1.286399,-0.615234,-0.187500,-0.125000,-0.187500,0.996094
1788384742.215357,79.0000,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.078736,0.115943,-0.704819,0.755647,-0.000268,-0.004545,-0.002882,-0.114597,-0.703058,0.101512,0.570718,0.003719,0.001627,-0.004680,-0.001713,0.065181,-0.014671,-0.064096,-0.030323,0.000268,0.004545,0.002882,-0.027517,-0.008748,0.014789,0.030850,-0.003719,-0.001627,0.004680,0.001713,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,0.123264,0.093811,0.053139,-0.148353,-0.003068,-0.006136,-0.013806,-0.329431,0.217075,0.181701,0.698132,-0.010738,0.059825,-0.004602,-0.025202,4.218750,-2.373047,-3.355824,-3.427734,-0.125000,-0.250000,0.000000,-5.537109,-9.931641,-1.230469,-1.230469,-0.187500,-0.250000,-0.187500,0.820312
1788384742.235406,79.0200,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.080815,0.117802,-0.705369,0.753040,-0.000316,-0.004509,-0.002870,-0.118619,-0.700970,0.103655,0.582257,0.003707,0.001507,-0.004644,-0.001662,0.063102,-0.016530,-0.063547,-0.027716,0.000316,0.004509,0.002870,-0.023494,-0.010836,0.012646,0.019311,-0.003707,-0.001507,0.004644,0.001662,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,0.100356,0.091630,-0.029141,-0.226893,0.004602,0.000000,-0.003068,-0.190895,0.112356,0.131991,0.654499,0.001534,-0.007670,0.004602,0.000665,4.218750,-2.197266,-3.523615,-3.603516,-0.125000,-0.250000,0.000000,-5.712891,-9.404297,-1.230469,-1.494141,-0.187500,-0.187500,-0.187500,0.937500
1788384742.255460,79.0401,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.082613,0.119259,-0.705516,0.747125,-0.000124,-0.004509,-0.002906,-0.120946,-0.699939,0.105342,0.591835,0.003731,0.001627,-0.004644,-0.001457,0.061303,-0.017987,-0.063399,-0.021801,0.000124,0.004509,0.002906,-0.021168,-0.011867,0.010958,0.009732,-0.003731,-0.001627,0.004644,0.001457,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,0.099266,0.082903,0.011999,-0.257436,-0.001534,-0.001534,-0.016874,-0.077449,0.062177,0.083994,0.376337,-0.013806,-0.010738,0.010738,0.008783,4.130859,-2.285156,-3.579545,-3.251953,-0.062500,-0.250000,0.000000,-5.800781,-9.404297,-1.230469,-1.669922,-0.187500,-0.125000,-0.187500,0.761719
1788384742.275399,79.0600,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.083926,0.120000,-0.705127,0.745481,-0.000424,-0.004497,-0.002870,-0.122821,-0.699529,0.107070,0.603008,0.003695,0.001591,-0.004668,-0.000895,0.059991,-0.018728,-0.063788,-0.020156,0.000424,0.004497,0.002870,-0.019293,-0.012276,0.009231,-0.001440,-0.003695,-0.001591,0.004668,0.000895,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,0.057814,0.041452,0.046282,-0.009817,-0.024544,-0.007670,-0.007670,-0.089448,0.030543,0.109706,0.512690,-0.003068,0.000000,0.012272,0.025708,4.130859,-2.285156,-3.635476,-3.427734,0.000000,-0.250000,0.000000,-5.625000,-9.316406,-1.342330,-2.460938,-0.187500,-0.187500,-0.187500,0.292969
1788384742.295384,79.0800,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.084864,0.120588,-0.705020,0.745489,-0.000532,-0.004509,-0.002870,-0.123400,-0.699555,0.108356,0.607013,0.003707,0.001651,-0.004656,-0.000563,0.059053,-0.019316,-0.063895,-0.020165,0.000532,0.004509,0.002870,-0.018714,-0.012251,0.007945,-0.005445,-0.003707,-0.001651,0.004656,0.000563,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,0.043633,0.037088,-0.001714,-0.016362,-0.012272,-0.010738,0.001534,0.006545,0.019635,0.089136,-0.013090,0.009204,0.000000,-0.009204,0.019541,4.042969,-2.373047,-3.635476,-3.427734,-0.062500,-0.250000,-0.062500,-5.800781,-9.316406,-1.398260,-2.109375,-0.187500,-0.125000,-0.187500,0.234375
1788384742.315400,79.1000,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.086125,0.121542,-0.705060,0.745515,-0.000580,-0.004509,-0.002882,-0.123613,-0.699564,0.110418,0.605002,0.003659,0.001627,-0.004668,-0.000563,0.057792,-0.020270,-0.063855,-0.020191,0.000580,0.004509,0.002882,-0.018501,-0.012242,0.005883,-0.003434,-0.003659,-0.001627,0.004668,0.000563,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,0.058905,0.059996,-0.013713,-0.005454,0.003068,-0.004602,-0.012272,-0.054542,0.002182,0.198843,-0.175624,-0.004602,0.003068,0.000000,-0.001510,3.955078,-2.548828,-3.635476,-3.427734,-0.062500,-0.250000,0.000000,-5.625000,-9.316406,-1.733842,-1.845703,-0.187500,-0.125000,-0.187500,0.175781
1788384742.335390,79.1200,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.087301,0.122404,-0.705168,0.745574,-0.000568,-0.004497,-0.002894,-0.124960,-0.699836,0.115815,0.602787,0.003671,0.001591,-0.004668,-0.000537,0.056616,-0.021131,-0.063748,-0.020250,0.000568,0.004497,0.002894,-0.017154,-0.011969,0.000486,-0.001219,-0.003671,-0.001591,0.004668,0.000537,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,0.067632,0.055632,-0.018856,-0.003272,0.006136,-0.003068,0.001534,-0.105811,-0.013090,0.344547,-0.058905,0.007670,-0.003068,-0.003068,0.001712,3.955078,-2.636719,-3.635476,-3.427734,-0.062500,-0.250000,-0.062500,-5.361328,-9.228516,-2.237216,-1.933594,-0.250000,-0.187500,-0.187500,0.000000
1788384742.355389,79.1400,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.087957,0.123230,-0.705837,0.745617,-0.000580,-0.004509,-0.002882,-0.126630,-0.699512,0.120234,0.602804,0.003695,0.001603,-0.004656,-0.000563,0.055960,-0.021958,-0.063078,-0.020293,0.000580,0.004509,0.002882,-0.015484,-0.012293,-0.003933,-0.001236,-0.003695,-0.001603,0.004656,0.000563,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,0.014181,0.044724,-0.066852,-0.001091,-0.004602,-0.010738,0.007670,-0.047997,0.052360,0.025712,0.006545,0.001534,0.000000,-0.004602,-0.000403,3.955078,-2.724609,-3.467685,-3.427734,-0.062500,-0.250000,-0.062500,-5.449219,-9.404297,-2.013494,-1.933594,-0.250000,-0.125000,-0.187500,0.410156
1788384742.375389,79.1600,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.088025,0.123767,-0.707511,0.745660,-0.000580,-0.004509,-0.002870,-0.127210,-0.698788,0.120020,0.602804,0.003695,0.001603,-0.004680,-0.000563,0.055892,-0.022495,-0.061404,-0.020335,0.000580,0.004509,0.002870,-0.014904,-0.013018,-0.003719,-0.001236,-0.003695,-0.001603,0.004680,0.000563,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,-0.020726,0.008727,-0.131991,-0.009817,-0.009204,-0.007670,0.004602,-0.001091,0.018544,0.001714,-0.006545,-0.015340,0.000000,-0.006136,-0.000155,4.042969,-2.636719,-3.355824,-3.427734,-0.062500,-0.250000,0.000000,-5.449219,-9.404297,-1.957564,-2.021484,-0.187500,-0.125000,-0.187500,0.234375
1788384742.395387,79.1800,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.087608,0.124244,-0.710109,0.745617,-0.000699,-0.004509,-0.002858,-0.127116,-0.698694,0.120020,0.602872,0.003695,0.001603,-0.004692,-0.000563,0.056309,-0.022972,-0.058806,-0.020293,0.000699,0.004509,0.002858,-0.014998,-0.013111,-0.003719,-0.001304,-0.003695,-0.001603,0.004692,0.000563,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,-0.040361,0.026180,-0.217699,-0.006545,-0.015340,0.000000,0.001534,0.018544,-0.003272,-0.015427,0.016362,-0.006136,0.000000,-0.024544,0.000195,4.042969,-2.812500,-2.964311,-3.339844,-0.062500,-0.250000,0.000000,-5.449219,-9.404297,-2.013494,-2.021484,-0.187500,-0.125000,-0.187500,0.351562
1788384742.415370,79.2000,1.0000,6,0.143917,0.101272,-0.768915,0.725324,0.000000,0.000000,0.000000,-0.142114,-0.711805,0.116301,0.601568,0.000000,0.000000,0.000000,0.000000,0.086713,0.125284,-0.715439,0.745523,-0.000891,-0.004509,-0.002882,-0.127184,-0.698694,0.119979,0.602906,0.003719,0.001603,-0.004656,-0.000537,0.057204,-0.024012,-0.053476,-0.020199,0.000891,0.004509,0.002882,-0.014930,-0.013111,-0.003679,-0.001338,-0.003719,-0.001603,0.004656,0.000537,-0.190927,-0.532905,-0.058803,-2.101776,-0.014045,-0.279744,-0.012176,-4.666845,-8.118288,-2.031851,-2.296545,-0.007715,-0.294794,-0.193592,0.000000,-0.074176,0.094902,-0.485108,-0.008727,-0.015340,-0.003068,-0.007670,-0.014181,0.005454,-0.015427,0.001091,0.000000,0.006136,0.013806,0.000470,4.130859,-2.988281,-2.405007,-3.427734,-0.062500,-0.250000,0.000000,-5.361328,-9.316406,-1.957564,-1.933594,-0.250000,-0.125000,-0.187500,0.234375
