t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788385004.402926,33.6601,1.0000,6,-0.276822,-0.152833,-0.380383,1.012167,0.000000,0.000000,0.000000,-0.290706,-0.684919,1.174673,1.491375,0.000000,0.000000,0.000000,0.000000,-0.226790,-0.114980,-0.350349,0.991582,-0.008261,-0.005120,-0.002882,-0.335396,-0.691587,1.312448,1.505816,0.003611,0.005450,-0.004405,0.004781,-0.050032,-0.037852,-0.030034,0.020585,0.008261,0.005120,0.002882,0.044690,0.006667,-0.137775,-0.014440,-0.003611,-0.005450,0.004405,-0.004781,-5.124811,-2.567647,-0.064023,-2.619626,-0.017060,-0.341467,-0.013376,-3.944500,-8.628289,-0.150615,1.646181,0.000951,0.188213,-0.140682,0.000000,-0.745037,-0.472330,-0.197129,0.527962,-0.021476,0.001534,-0.013806,0.579231,0.358883,-2.612384,-0.734129,0.042951,-0.001534,-0.018408,0.004778,-6.943359,-4.394531,-0.838956,-2.812500,0.062500,-0.312500,0.000000,-2.724609,-9.492188,0.279652,2.285156,-0.312500,0.187500,-0.125000,-2.929688
1788385004.422815,33.6800,1.0000,6,-0.288551,-0.157982,-0.387826,1.018263,0.000000,0.000000,0.000000,-0.269714,-0.679779,1.094673,1.485601,0.000000,0.000000,0.000000,0.000000,-0.240630,-0.121960,-0.356644,0.999363,-0.008261,-0.005120,-0.002906,-0.321114,-0.682587,1.247162,1.498222,0.003468,0.005330,-0.004284,0.004653,-0.047921,-0.036023,-0.031183,0.018900,0.008261,0.005120,0.002906,0.051400,0.002809,-0.152489,-0.012621,-0.003468,-0.005330,0.004284,-0.004653,-5.228925,-2.622465,-0.058015,-2.635444,-0.017139,-0.343338,-0.012462,-3.715968,-8.599779,-0.164103,1.507671,0.000588,0.170762,-0.145764,0.000000,-0.835576,-0.378518,-0.411399,0.307614,-0.007670,0.000000,-0.006136,0.680678,0.527962,-3.397470,-0.310887,0.108913,-0.007670,-0.055223,-0.004879,-6.767578,-4.482422,-0.559304,-2.373047,0.062500,-0.312500,0.000000,-2.197266,-9.931641,0.447443,1.757812,-0.312500,0.187500,-0.125000,-2.753906
1788385004.442894,33.7001,1.0000,6,-0.288551,-0.157982,-0.387826,1.018263,0.000000,0.000000,0.000000,-0.269714,-0.679779,1.094673,1.485601,0.000000,0.000000,0.000000,0.000000,-0.257700,-0.128837,-0.371951,1.005456,-0.008178,-0.005120,-0.002858,-0.305978,-0.672830,1.179493,1.491558,0.003348,0.005210,-0.004081,0.004525,-0.030851,-0.029145,-0.015876,0.012807,0.008178,0.005120,0.002858,0.036265,-0.006949,-0.084820,-0.005957,-0.003348,-0.005210,0.004081,-0.004525,-5.228925,-2.622465,-0.058015,-2.635444,-0.017139,-0.343338,-0.012462,-3.715968,-8.599779,-0.164103,1.507671,0.000588,0.170762,-0.145764,0.000000,-0.843212,-0.323977,-0.586244,0.249800,-0.016874,0.000000,-0.010738,0.945750,0.527962,-3.702591,-0.434151,-0.006136,-0.030680,0.023010,-0.006804,-6.328125,-4.482422,0.000000,-2.285156,0.062500,-0.312500,0.000000,-2.109375,-10.195312,0.000000,1.933594,-0.187500,0.125000,-0.125000,-2.578125
1788385004.462890,33.7201,1.0000,6,-0.299335,-0.162732,-0.394054,1.022656,0.000000,0.000000,0.000000,-0.246594,-0.674389,1.014673,1.481814,0.000000,0.000000,0.000000,0.000000,-0.271156,-0.136268,-0.375821,1.011132,-0.007650,-0.005168,-0.002954,-0.286922,-0.661129,1.120488,1.485610,0.003743,0.005126,-0.004117,0.004142,-0.028179,-0.026464,-0.018233,0.011524,0.007650,0.005168,0.002954,0.040328,-0.013261,-0.105815,-0.003796,-0.003743,-0.005126,0.004117,-0.004142,-5.326671,-2.671771,-0.052685,-2.652805,-0.017227,-0.345389,-0.011616,-3.455607,-8.574940,-0.173383,1.378242,0.000260,0.154460,-0.149674,0.000000,-0.812669,-0.525780,0.059996,0.200713,0.075165,0.015340,-0.003068,0.966476,0.530144,-3.289478,-0.212712,-0.102777,-0.006136,0.039884,-0.013692,-6.240234,-4.042969,-1.006747,-2.285156,0.000000,-0.312500,0.000000,-1.406250,-10.810547,-1.621982,1.582031,-0.187500,0.125000,-0.187500,-2.167969
1788385004.482921,33.7401,1.0000,6,-0.308867,-0.166941,-0.398733,1.025595,0.000000,0.000000,0.000000,-0.223528,-0.669071,0.934673,1.479817,0.000000,0.000000,0.000000,0.000000,-0.283292,-0.144952,-0.373959,1.012189,-0.008034,-0.005120,-0.002870,-0.270986,-0.651857,1.046324,1.482098,0.003443,0.005066,-0.004272,0.004014,-0.025575,-0.021989,-0.024773,0.013406,0.008034,0.005120,0.002870,0.047458,-0.017215,-0.111651,-0.002282,-0.003443,-0.005066,0.004272,-0.004014,-5.414842,-2.713934,-0.048339,-2.670274,-0.017317,-0.347451,-0.010900,-3.189224,-8.553161,-0.178946,1.255214,-0.000045,0.138985,-0.153012,0.000000,-0.583595,-0.524690,-0.034283,-0.076358,-0.018408,-0.003068,-0.001534,1.143191,0.481056,-3.663165,-0.098175,-0.046019,-0.004602,0.055223,-0.007681,-6.503906,-3.603516,-1.174538,-1.933594,0.062500,-0.312500,0.000000,-1.230469,-11.074219,-1.174538,1.494141,-0.187500,0.125000,-0.187500,-2.402344
1788385004.502822,33.7600,1.0000,6,-0.317142,-0.170603,-0.402065,1.027396,0.000000,0.000000,0.000000,-0.201497,-0.664008,0.854673,1.479193,0.000000,0.000000,0.000000,0.000000,-0.297609,-0.154830,-0.374080,1.011311,-0.008465,-0.005204,-0.002870,-0.254010,-0.642815,0.981641,1.478366,0.003791,0.004899,-0.004380,0.004142,-0.019533,-0.015774,-0.027985,0.016085,0.008465,0.005204,0.002870,0.052513,-0.021193,-0.126968,0.000828,-0.003791,-0.004899,0.004380,-0.004142,-5.492846,-2.749355,-0.044923,-2.687097,-0.017405,-0.349435,-0.010318,-2.929207,-8.534191,-0.181604,1.135959,-0.000337,0.124009,-0.156044,0.000000,-0.592321,-0.405789,-0.169702,0.029452,-0.078233,-0.004602,-0.006136,1.246820,0.511600,-3.411183,-0.233438,0.059825,-0.021476,0.015340,0.007554,-6.328125,-3.515625,-1.230469,-2.109375,0.187500,-0.312500,0.000000,-1.054688,-11.425781,-2.516868,1.582031,-0.312500,0.000000,-0.125000,-2.402344
1788385004.522898,33.7801,1.0000,6,-0.319872,-0.171808,-0.402455,1.027444,0.000000,0.000000,0.000000,-0.193068,-0.662013,0.774673,1.479921,0.000000,0.000000,0.000000,0.000000,-0.308995,-0.161733,-0.374964,1.010817,-0.008213,-0.005240,-0.002858,-0.234665,-0.634591,0.914173,1.473193,0.003863,0.004659,-0.004344,0.004167,-0.010877,-0.010075,-0.027491,0.016627,0.008213,0.005240,0.002858,0.041597,-0.027422,-0.139500,0.006728,-0.003863,-0.004659,0.004344,-0.004167,-5.520202,-2.760193,-0.044247,-2.693918,-0.017443,-0.350239,-0.010188,-2.833856,-8.537219,-0.183620,0.992746,-0.000711,0.106168,-0.161576,0.000000,-0.730857,-0.426515,0.018856,0.007636,0.009204,0.000000,0.000000,1.160644,0.425424,-3.279193,-0.205076,0.061359,-0.006136,0.003068,-0.000321,-5.273438,-2.900391,-1.398260,-2.109375,0.062500,-0.312500,0.000000,-2.109375,-11.953125,0.894886,1.845703,-0.312500,0.062500,-0.125000,-2.402344
1788385004.542815,33.8000,1.0000,6,-0.322685,-0.173050,-0.402857,1.027493,0.000000,0.000000,0.000000,-0.184382,-0.659956,0.722303,1.480671,0.000000,0.000000,0.000000,0.000000,-0.318573,-0.168653,-0.374937,1.010919,-0.008237,-0.005252,-0.002858,-0.212209,-0.625481,0.843999,1.473559,0.003432,0.004515,-0.004165,0.004065,-0.004111,-0.004397,-0.027920,0.016574,0.008237,0.005252,0.002858,0.027827,-0.034476,-0.121696,0.007112,-0.003432,-0.004515,0.004165,-0.004065,-5.548303,-2.771283,-0.043539,-2.700921,-0.017481,-0.351063,-0.010052,-2.729635,-8.534566,-0.183267,0.905277,-0.000927,0.095249,-0.164062,0.000000,-0.366519,-0.369792,0.000000,-0.067632,-0.001534,-0.012272,0.010738,0.797397,0.326158,-2.898649,0.130900,0.064427,0.000000,0.026078,-0.003751,-5.185547,-2.548828,-1.398260,-1.845703,0.125000,-0.250000,0.000000,-2.197266,-12.304688,-0.111861,1.582031,-0.312500,0.000000,-0.125000,-2.343750
1788385004.562892,33.8201,1.0000,6,-0.322685,-0.173050,-0.402857,1.027493,0.000000,0.000000,0.000000,-0.184382,-0.659956,0.722303,1.480671,0.000000,0.000000,0.000000,0.000000,-0.328238,-0.175342,-0.375205,1.010621,-0.008189,-0.005228,-0.002870,-0.195344,-0.618774,0.786682,1.474854,0.003815,0.004395,-0.004261,0.003502,0.005553,0.002293,-0.027652,0.016872,0.008189,0.005228,0.002870,0.010962,-0.041182,-0.064378,0.005816,-0.003815,-0.004395,0.004261,-0.003502,-5.548303,-2.771283,-0.043539,-2.700921,-0.017481,-0.351063,-0.010052,-2.729635,-8.534566,-0.183267,0.905277,-0.000927,0.095249,-0.164062,0.000000,-0.423242,-0.290161,-0.005142,0.089448,0.023010,0.000000,0.009204,0.791943,0.362156,-2.932932,-0.018544,0.046019,-0.030680,0.019942,-0.029330,-4.482422,-2.109375,-1.398260,-2.109375,0.062500,-0.312500,-0.062500,-2.812500,-12.656250,0.111861,1.757812,-0.250000,0.062500,-0.125000,-1.933594
1788385004.582883,33.8401,1.0000,6,-0.325568,-0.174322,-0.403269,1.027543,0.000000,0.000000,0.000000,-0.175479,-0.657849,0.689602,1.481439,0.000000,0.000000,0.000000,0.000000,-0.334135,-0.180447,-0.375232,1.010612,-0.008189,-0.005264,-0.002870,-0.179782,-0.613831,0.742448,1.474914,0.003671,0.004395,-0.004272,0.002326,0.008566,0.006125,-0.028037,0.016931,0.008189,0.005264,0.002870,0.004304,-0.044018,-0.052846,0.006525,-0.003671,-0.004395,0.004272,-0.002326,-5.577012,-2.782570,-0.042801,-2.708073,-0.017520,-0.351905,-0.009911,-2.619118,-8.527320,-0.181643,0.859624,-0.001031,0.089523,-0.164729,0.000000,-0.305433,-0.282525,-0.032569,-0.017453,-0.009204,-0.013806,-0.012272,0.759218,0.261799,-2.055281,-0.065450,-0.016874,-0.035282,0.027612,-0.054298,-4.394531,-2.021484,-1.398260,-1.845703,0.125000,-0.250000,0.000000,-2.900391,-12.832031,-0.279652,1.669922,-0.187500,0.062500,-0.187500,-1.113281
1788385004.602890,33.8601,1.0000,6,-0.328213,-0.175489,-0.403647,1.027589,0.000000,0.000000,0.000000,-0.167313,-0.655916,0.659609,1.482144,0.000000,0.000000,0.000000,0.000000,-0.339129,-0.184137,-0.374482,1.010493,-0.008225,-0.005240,-0.002882,-0.164571,-0.610039,0.707562,1.475639,0.003815,0.004515,-0.004308,0.000895,0.010916,0.008647,-0.029165,0.017096,0.008225,0.005240,0.002882,-0.002742,-0.045877,-0.047953,0.006506,-0.003815,-0.004515,0.004308,-0.000895,-5.603258,-2.792849,-0.042114,-2.714609,-0.017555,-0.352675,-0.009780,-2.517137,-8.520267,-0.180078,0.818155,-0.001126,0.084323,-0.165271,0.000000,-0.322886,-0.153807,-0.068567,0.017453,-0.009204,-0.007670,0.010738,0.590139,0.130900,-1.175916,-0.015272,-0.019942,0.000000,-0.044485,-0.069099,-4.306641,-2.021484,-1.342330,-2.021484,0.125000,-0.250000,0.000000,-3.251953,-12.568359,-1.062678,1.582031,-0.187500,0.062500,-0.125000,-0.292969
1788385004.622908,33.8801,1.0000,6,-0.331744,-0.177020,-0.402963,1.026894,0.000000,0.000000,0.000000,-0.155335,-0.652923,0.619003,1.484534,0.000000,0.000000,0.000000,0.000000,-0.342606,-0.185450,-0.375834,1.010501,-0.008178,-0.005264,-0.002906,-0.153185,-0.609118,0.681435,1.475903,0.003755,0.004479,-0.004200,-0.001023,0.010862,0.008429,-0.027129,0.016393,0.008178,0.005264,0.002906,-0.002150,-0.043804,-0.062432,0.008631,-0.003755,-0.004479,0.004200,0.001023,-5.640860,-2.804871,-0.041966,-2.725058,-0.017614,-0.353904,-0.009715,-2.362264,-8.509066,-0.174643,0.768872,-0.001234,0.078135,-0.165690,0.000000,-0.223620,-0.033816,-0.149132,-0.038179,-0.027612,-0.001534,0.003068,0.637045,0.020726,-1.359331,0.057814,-0.032214,0.013806,0.021476,-0.088975,-4.482422,-2.197266,-1.174538,-2.021484,0.062500,-0.250000,0.000000,-3.251953,-12.128906,-1.621982,1.494141,-0.187500,0.062500,-0.125000,1.406250
1788385004.642898,33.9001,1.0000,6,-0.335463,-0.178630,-0.402135,1.026093,0.000000,0.000000,0.000000,-0.142622,-0.649733,0.576186,1.487182,0.000000,0.000000,0.000000,0.000000,-0.344915,-0.185859,-0.376370,1.010646,-0.008106,-0.005264,-0.002882,-0.143674,-0.609306,0.653258,1.476014,0.003695,0.004431,-0.004356,-0.003119,0.009453,0.007228,-0.025765,0.015447,0.008106,0.005264,0.002882,0.001052,-0.040427,-0.077072,0.011168,-0.003695,-0.004431,0.004356,0.003119,-5.680537,-2.817250,-0.041878,-2.736163,-0.017676,-0.355210,-0.009656,-2.196045,-8.495895,-0.168511,0.718535,-0.001344,0.071815,-0.166004,0.000000,-0.073086,-0.008727,0.011999,-0.023998,-0.012272,-0.004602,0.015340,0.483238,-0.010908,-1.115920,0.105811,-0.016874,0.003068,-0.009204,-0.100842,-5.097656,-2.373047,-1.342330,-2.021484,0.062500,-0.312500,-0.062500,-3.867188,-12.128906,-0.391513,1.318359,-0.187500,0.000000,-0.125000,2.519531
1788385004.662861,33.9201,1.0000,6,-0.339343,-0.180307,-0.401203,1.025221,0.000000,0.000000,0.000000,-0.129336,-0.646388,0.531630,1.490020,0.000000,0.000000,0.000000,0.000000,-0.345946,-0.185279,-0.376222,1.010757,-0.008201,-0.005228,-0.002870,-0.134888,-0.609706,0.619819,1.478383,0.003635,0.004455,-0.004428,-0.004577,0.006604,0.004972,-0.024981,0.014464,0.008201,0.005228,0.002870,0.005552,-0.036682,-0.088189,0.011637,-0.003635,-0.004455,0.004428,0.004577,-5.721893,-2.829898,-0.041826,-2.747766,-0.017742,-0.356573,-0.009601,-2.020500,-8.480623,-0.161842,0.667723,-0.001453,0.065434,-0.166207,0.000000,-0.065450,0.082903,0.029141,-0.031634,-0.009204,0.004602,0.004602,0.487601,-0.039270,-1.844439,0.121082,0.007670,0.007670,-0.027612,-0.084773,-5.009766,-2.724609,-1.342330,-2.021484,0.062500,-0.250000,0.000000,-3.251953,-11.689453,-0.055930,1.494141,-0.250000,0.062500,-0.125000,2.929688
1788385004.682816,33.9400,1.0000,6,-0.341696,-0.181280,-0.399654,1.024153,0.000000,0.000000,0.000000,-0.120956,-0.644112,0.506331,1.492829,0.000000,0.000000,0.000000,0.000000,-0.346722,-0.183660,-0.375807,1.010808,-0.008154,-0.005264,-0.002882,-0.122966,-0.610712,0.575746,1.479422,0.003504,0.004443,-0.004416,-0.004602,0.005026,0.002380,-0.023847,0.013345,0.008154,0.005264,0.002882,0.002010,-0.033401,-0.069415,0.013407,-0.003504,-0.004443,0.004416,0.004602,-5.748965,-2.835806,-0.042423,-2.755974,-0.017789,-0.357537,-0.009658,-1.905678,-8.469238,-0.155344,0.645006,-0.001499,0.062572,-0.166091,0.000000,-0.046906,0.115628,0.044568,-0.003272,-0.009204,0.007670,-0.003068,0.507236,-0.058905,-1.808441,0.030543,-0.004602,0.016874,-0.018408,-0.002475,-5.361328,-2.988281,-1.342330,-2.021484,0.062500,-0.312500,0.000000,-3.076172,-11.425781,-0.111861,1.494141,-0.250000,0.062500,-0.125000,2.871094
1788385004.702886,33.9601,1.0000,6,-0.341696,-0.181280,-0.399654,1.024153,0.000000,0.000000,0.000000,-0.120956,-0.644112,0.506331,1.492829,0.000000,0.000000,0.000000,0.000000,-0.346867,-0.182347,-0.375138,1.010868,-0.008201,-0.005228,-0.002918,-0.113506,-0.611530,0.544958,1.480002,0.003863,0.004443,-0.004405,-0.004577,0.005170,0.001067,-0.024517,0.013286,0.008201,0.005228,0.002918,-0.007450,-0.032582,-0.038627,0.012828,-0.003863,-0.004443,0.004405,0.004577,-5.748965,-2.835806,-0.042423,-2.755974,-0.017789,-0.357537,-0.009658,-1.905678,-8.469238,-0.155344,0.645006,-0.001499,0.062572,-0.166091,0.000000,0.020726,0.054542,0.042854,-0.019635,-0.009204,-0.004602,-0.006136,0.518145,-0.043633,-1.415898,0.035997,0.015340,0.003068,0.000000,0.000115,-5.537109,-3.076172,-1.286399,-2.109375,0.062500,-0.312500,-0.062500,-2.988281,-11.337891,-0.279652,1.669922,-0.250000,0.000000,-0.125000,2.695312
1788385004.722876,33.9801,1.0000,6,-0.344026,-0.182243,-0.398121,1.023097,0.000000,0.000000,0.000000,-0.112662,-0.641860,0.481292,1.495610,0.000000,0.000000,0.000000,0.000000,-0.346850,-0.181342,-0.373732,1.010927,-0.008178,-0.005252,-0.002906,-0.104481,-0.611999,0.520585,1.481630,0.003899,0.004383,-0.004405,-0.004525,0.002824,-0.000901,-0.024390,0.012169,0.008178,0.005252,0.002906,-0.008181,-0.029861,-0.039293,0.013981,-0.003899,-0.004383,0.004405,0.004525,-5.775686,-2.841588,-0.043024,-2.764063,-0.017836,-0.358486,-0.009716,-1.791389,-8.457236,-0.148906,0.623040,-0.001543,0.059804,-0.165951,0.000000,0.015272,0.026180,-0.008571,0.015272,0.009204,-0.004602,0.006136,0.500691,-0.008727,-0.958217,0.196350,-0.006136,0.010738,-0.012272,0.001040,-5.800781,-3.251953,-1.230469,-2.285156,0.062500,-0.312500,-0.062500,-2.988281,-11.162109,-0.950817,1.494141,-0.187500,0.000000,-0.125000,2.695312
1788385004.742905,34.0001,1.0000,6,-0.346418,-0.183232,-0.396547,1.022012,0.000000,0.000000,0.000000,-0.104144,-0.639547,0.455578,1.498466,0.000000,0.000000,0.000000,0.000000,-0.346859,-0.181044,-0.373584,1.010996,-0.008189,-0.005228,-0.002870,-0.094936,-0.611913,0.499640,1.487621,0.003815,0.004299,-0.004392,-0.004449,0.000441,-0.002188,-0.022963,0.011016,0.008189,0.005228,0.002870,-0.009208,-0.027633,-0.044062,0.010846,-0.003815,-0.004299,0.004392,0.004449,-5.803053,-2.847459,-0.043650,-2.772335,-0.017884,-0.359457,-0.009777,-1.673372,-8.444139,-0.142293,0.601016,-0.001587,0.057028,-0.165785,0.000000,0.003272,-0.001091,0.003428,0.005454,-0.012272,0.003068,-0.013806,0.411243,0.035997,-1.335333,0.414516,0.006136,0.012272,0.003068,0.004744,-5.976562,-3.251953,-1.118608,-2.285156,0.062500,-0.312500,0.000000,-2.636719,-11.074219,-0.671165,1.054688,-0.250000,0.000000,-0.125000,2.519531
1788385004.762884,34.0201,1.0000,6,-0.348820,-0.184225,-0.394966,1.020922,0.000000,0.000000,0.000000,-0.095590,-0.637223,0.429753,1.501334,0.000000,0.000000,0.000000,0.000000,-0.346867,-0.181495,-0.373584,1.010962,-0.008201,-0.005228,-0.002822,-0.088673,-0.611854,0.475266,1.494473,0.003468,0.004323,-0.004392,-0.003733,-0.001954,-0.002730,-0.021382,0.009961,0.008201,0.005228,0.002822,-0.006917,-0.025369,-0.045514,0.006862,-0.003468,-0.004323,0.004392,0.003733,-5.830460,-2.853287,-0.044289,-2.780606,-0.017931,-0.360427,-0.009839,-1.554208,-8.430191,-0.135654,0.579434,-0.001630,0.054308,-0.165597,0.000000,-0.008727,-0.019635,0.041140,0.005454,-0.006136,0.018408,0.010738,0.359974,0.028362,-1.407327,0.271617,-0.104311,0.000000,-0.001534,0.034515,-6.240234,-3.251953,-1.062678,-2.285156,0.062500,-0.312500,-0.062500,-2.285156,-10.634766,-0.559304,0.966797,-0.125000,0.000000,-0.125000,1.992188
1788385004.782927,34.0401,1.0000,6,-0.354899,-0.186571,-0.388531,1.017021,0.000000,0.000000,0.000000,-0.074424,-0.630926,0.373448,1.510877,0.000000,0.000000,0.000000,0.000000,-0.346850,-0.182135,-0.373437,1.010945,-0.008189,-0.005240,-0.002834,-0.083679,-0.611973,0.457656,1.497387,0.003815,0.004323,-0.004380,-0.003631,-0.008049,-0.004436,-0.015094,0.006076,0.008189,0.005240,0.002834,0.009254,-0.018953,-0.084208,0.013490,-0.003815,-0.004323,0.004380,0.003631,-5.904330,-2.862545,-0.047481,-2.803770,-0.018068,-0.363140,-0.010222,-1.248738,-8.387293,-0.114032,0.550946,-0.001676,0.050680,-0.164599,0.000000,-0.007636,-0.022907,0.034283,-0.002182,0.012272,0.007670,-0.003068,0.261799,-0.027271,-1.050782,0.118901,0.006136,0.007670,0.010738,0.007493,-6.767578,-3.427734,-0.783026,-2.636719,0.062500,-0.312500,0.000000,-2.548828,-10.546875,-0.167791,1.054688,-0.187500,0.000000,-0.125000,2.109375
1788385004.802816,34.0600,1.0000,6,-0.362639,-0.189421,-0.378823,1.011441,0.000000,0.000000,0.000000,-0.048396,-0.622725,0.309577,1.524180,0.000000,0.000000,0.000000,0.000000,-0.346850,-0.182731,-0.373169,1.010936,-0.008178,-0.005240,-0.002906,-0.077193,-0.611939,0.423038,1.500088,0.003707,0.004180,-0.004416,-0.003017,-0.015789,-0.006690,-0.005654,0.000505,0.008178,0.005240,0.002906,0.028798,-0.010786,-0.113461,0.024091,-0.003707,-0.004180,0.004416,0.003017,-6.000520,-2.869809,-0.052674,-2.834020,-0.018248,-0.366679,-0.010865,-0.863125,-8.322194,-0.084537,0.535804,-0.001688,0.048699,-0.163031,0.000000,0.003272,-0.022907,-0.010285,0.010908,-0.012272,-0.003068,0.000000,0.316341,0.044724,-2.063852,0.151625,-0.007670,-0.035282,-0.007670,0.026430,-6.767578,-3.339844,-0.783026,-2.636719,0.062500,-0.312500,0.000000,-1.054688,-10.107422,-0.055930,1.142578,-0.187500,0.000000,-0.125000,1.640625
1788385004.822891,34.0801,1.0000,6,-0.362639,-0.189421,-0.378823,1.011441,0.000000,0.000000,0.000000,-0.048396,-0.622725,0.309577,1.524180,0.000000,0.000000,0.000000,0.000000,-0.346978,-0.183268,-0.372111,1.010893,-0.008189,-0.005228,-0.002882,-0.071296,-0.610746,0.374801,1.509684,0.003120,0.004060,-0.004296,-0.002685,-0.015662,-0.006153,-0.006712,0.000548,0.008189,0.005228,0.002882,0.022901,-0.011979,-0.065223,0.014496,-0.003120,-0.004060,0.004296,0.002685,-6.000520,-2.869809,-0.052674,-2.834020,-0.018248,-0.366679,-0.010865,-0.863125,-8.322194,-0.084537,0.535804,-0.001688,0.048699,-0.163031,0.000000,0.018544,-0.007636,0.065138,-0.025089,-0.021476,0.001534,-0.009204,0.164715,0.119991,-2.413541,0.621774,-0.032214,-0.001534,0.009204,0.016004,-7.558594,-3.515625,-0.279652,-2.900391,0.062500,-0.312500,0.000000,1.142578,-9.580078,-0.391513,0.878906,-0.187500,0.000000,-0.125000,1.523438
1788385004.842909,34.1001,1.0000,6,-0.370846,-0.192230,-0.366373,1.004709,0.000000,0.000000,0.000000,-0.022458,-0.613809,0.254222,1.539771,0.000000,0.000000,0.000000,0.000000,-0.347515,-0.183540,-0.371107,1.010817,-0.008178,-0.005228,-0.002870,-0.066677,-0.609792,0.327648,1.517422,0.003228,0.004036,-0.004405,-0.002148,-0.023331,-0.008689,0.004734,-0.006108,0.008178,0.005228,0.002870,0.044219,-0.004018,-0.073426,0.022349,-0.003228,-0.004036,0.004405,0.002148,-6.105610,-2.870778,-0.059833,-2.867007,-0.018446,-0.370530,-0.011768,-0.466533,-8.240624,-0.051009,0.548883,-0.001635,0.050239,-0.161055,0.000000,-0.080721,-0.027271,0.246839,0.017453,0.004602,0.004602,0.021476,0.586867,0.057814,-2.511248,0.347975,-0.062893,-0.003068,0.000000,0.027530,-7.998047,-3.867188,0.111861,-3.427734,0.062500,-0.312500,-0.062500,1.933594,-8.876953,-0.559304,1.845703,-0.187500,0.000000,-0.125000,1.054688
1788385004.862896,34.1201,1.0000,6,-0.379725,-0.194914,-0.350302,0.996731,0.000000,0.000000,0.000000,0.001920,-0.604063,0.214831,1.557616,0.000000,0.000000,0.000000,0.000000,-0.348537,-0.184163,-0.368388,1.010476,-0.008154,-0.005228,-0.002870,-0.056902,-0.608888,0.285396,1.523243,0.003719,0.003916,-0.004380,-0.001330,-0.031188,-0.010751,0.018087,-0.013744,0.008154,0.005228,0.002870,0.058823,0.004826,-0.070565,0.034373,-0.003719,-0.003916,0.004380,0.001330,-6.222690,-2.862060,-0.069553,-2.902924,-0.018665,-0.374712,-0.013005,-0.079702,-8.140785,-0.014064,0.599562,-0.001497,0.056475,-0.158553,0.000000,-0.119991,-0.032725,0.279409,-0.068722,0.007670,0.004602,0.000000,0.257436,0.078540,-2.332975,0.327249,0.009204,-0.027612,-0.010738,0.035937,-8.701172,-3.955078,0.727095,-3.955078,0.062500,-0.312500,0.000000,4.130859,-8.085938,-0.671165,2.197266,-0.250000,0.000000,-0.125000,0.527344
