t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.6500,0.038137,-0.529911,0.067625,0.768821,0.143365,-0.451098,-0.003228
18.6667,0.045553,-0.511087,0.084660,0.741958,0.143870,-0.438566,-0.007123
18.6833,0.056688,-0.491263,0.087216,0.722469,0.141556,-0.428203,-0.010611
18.7000,0.054008,-0.470705,0.096802,0.708093,0.144873,-0.416543,-0.013905
18.7167,0.048737,-0.459627,0.108825,0.705228,0.147634,-0.409397,-0.016011
18.7333,0.046739,-0.457957,0.120920,0.705763,0.148291,-0.406739,-0.016924
18.7500,0.049957,-0.461055,0.123021,0.707903,0.146366,-0.408039,-0.017019
18.7667,0.048049,-0.457745,0.123945,0.707084,0.147367,-0.406327,-0.017521
18.7833,0.050032,-0.456916,0.121783,0.701980,0.147298,-0.405876,-0.016986
18.8000,0.043742,-0.457562,0.109617,0.701436,0.150681,-0.407805,-0.015212
18.8167,0.031649,-0.465272,0.118427,0.697661,0.156992,-0.409117,-0.012297
18.8333,0.008479,-0.479044,0.141216,0.689538,0.168926,-0.410044,-0.006972
18.8500,-0.038124,-0.494301,0.176106,0.675716,0.192154,-0.408011,0.002505
18.8667,-0.096714,-0.508803,0.208766,0.651399,0.221583,-0.403580,0.017463
18.8833,-0.193343,-0.504792,0.263103,0.646155,0.263502,-0.387232,0.033891
18.9000,-0.287051,-0.483604,0.309393,0.625239,0.303728,-0.361300,0.055032
18.9167,-0.363174,-0.480249,0.353072,0.581941,0.334921,-0.340956,0.081706
18.9333,-0.416749,-0.504248,0.370051,0.514634,0.356129,-0.334472,0.114090
18.9500,-0.436741,-0.531076,0.375706,0.446283,0.363431,-0.333079,0.137699
18.9667,-0.439724,-0.557364,0.376195,0.396633,0.364111,-0.336189,0.152060
18.9833,-0.410730,-0.583543,0.358433,0.344226,0.355129,-0.344204,0.158772
19.0000,-0.386863,-0.603210,0.350575,0.307183,0.347668,-0.349844,0.161232
19.0167,-0.359104,-0.623256,0.344185,0.272677,0.338797,-0.355717,0.162370
19.0333,-0.337574,-0.639016,0.334572,0.250175,0.332163,-0.361611,0.163138
19.0500,-0.325975,-0.649831,0.331325,0.235865,0.328465,-0.364966,0.163895
19.0667,-0.318657,-0.655366,0.315489,0.238415,0.326762,-0.370564,0.164343
19.0833,-0.288613,-0.652819,0.259490,0.244089,0.319390,-0.382104,0.162536
19.1000,-0.281382,-0.644568,0.218043,0.258848,0.318498,-0.389302,0.161274
19.1167,-0.263941,-0.646211,0.169024,0.278249,0.313527,-0.402444,0.160075
19.1333,-0.258745,-0.648890,0.136789,0.302161,0.311661,-0.412906,0.158832
19.1500,-0.272951,-0.645583,0.121077,0.334915,0.315648,-0.418134,0.158028
19.1667,-0.292532,-0.639533,0.099835,0.379931,0.320839,-0.424283,0.157267
19.1833,-0.306655,-0.640810,0.062725,0.429550,0.323198,-0.436399,0.157971
19.2000,-0.337479,-0.628059,0.025969,0.491150,0.330669,-0.443353,0.157219
19.2167,-0.372818,-0.590780,-0.049474,0.551046,0.339428,-0.445785,0.156155
19.2333,-0.415866,-0.557287,-0.053205,0.586423,0.353867,-0.433619,0.155310
19.2500,-0.450247,-0.523110,-0.052669,0.610235,0.365984,-0.419029,0.154682
19.2667,-0.480028,-0.494920,-0.042100,0.627707,0.376743,-0.404524,0.154777
19.3167,-0.411877,-0.671888,-0.002161,0.626324,0.343216,-0.473420,0.174527
19.3333,-0.387720,-0.729533,0.010574,0.632892,0.331197,-0.495870,0.179288
19.3500,-0.375559,-0.790930,0.037206,0.643734,0.322210,-0.516402,0.188832
19.3667,-0.349174,-0.850588,0.059253,0.622561,0.310903,-0.532385,0.200963
19.3833,-0.317168,-0.900621,0.087630,0.578846,0.300999,-0.540299,0.210718
19.4000,-0.274905,-0.945180,0.100411,0.539442,0.288085,-0.548491,0.217658
19.4167,-0.274177,-0.964590,0.143184,0.504841,0.289878,-0.543676,0.220122
19.4333,-0.291238,-0.971540,0.189976,0.493855,0.295513,-0.537354,0.220202
19.4500,-0.319096,-0.967555,0.234617,0.495643,0.303910,-0.529558,0.218834
19.4667,-0.324719,-0.967684,0.252730,0.514733,0.304022,-0.530442,0.216051
19.4833,-0.306027,-0.963703,0.236105,0.549237,0.296001,-0.538450,0.208982
19.5000,-0.284498,-0.950424,0.218627,0.575831,0.288072,-0.542626,0.198280
19.5167,-0.245639,-0.921586,0.163140,0.605731,0.274616,-0.547505,0.183536
19.5333,-0.208175,-0.886292,0.114454,0.631226,0.261103,-0.548705,0.165610
19.5500,-0.164176,-0.847251,0.047809,0.666923,0.242479,-0.552026,0.146247
19.6167,-0.488274,-0.706170,-1.027855,1.497948,0.243701,-0.562437,0.067651
19.6333,-0.458673,-0.655595,-0.919253,1.419236,0.233089,-0.559049,0.062034
19.6500,-0.506103,-0.619064,-1.087896,1.335451,0.224315,-0.555077,0.050852
19.6667,-0.535544,-0.640337,-1.704434,1.292065,0.215809,-0.550365,0.043682
19.6833,-0.494401,-0.669619,-2.434602,1.319263,0.199202,-0.552000,0.038164
19.7000,-0.457421,-0.663180,-2.537561,1.330928,0.184352,-0.553191,0.032799
19.7167,-0.430278,-0.662118,-2.584869,1.340689,0.173465,-0.554476,0.028888
19.7333,-0.412518,-0.670754,-2.577745,1.344554,0.164967,-0.558623,0.028656
19.7500,-0.420147,-0.676794,-2.541058,1.344069,0.168288,-0.560232,0.030316
19.7667,-0.431218,-0.686948,-2.466340,1.338286,0.171563,-0.562266,0.033319
19.7833,-0.453942,-0.691311,-2.432705,1.337236,0.182056,-0.562117,0.037085
19.8000,-0.473137,-0.695857,-2.382456,1.333112,0.189954,-0.561266,0.040158
19.8167,-0.467366,-0.707148,-2.337956,1.329211,0.185028,-0.564288,0.041617
19.8333,-0.445620,-0.718947,-2.299683,1.348608,0.177705,-0.566516,0.040932
19.8833,-0.290535,-0.691890,-1.743887,1.655247,0.151709,-0.536887,0.019542
19.9167,-0.136350,-0.649019,-2.434723,1.768029,0.108578,-0.512188,-0.009053
19.9667,-0.071652,-0.565738,-2.082158,1.516200,0.040312,-0.516564,-0.030736
19.9833,-0.051072,-0.611319,-2.754208,1.598735,0.025263,-0.518954,-0.034163
20.0000,-0.021851,-0.634159,-3.010000,1.598872,0.008604,-0.523380,-0.030642
20.0167,0.011571,-0.656953,-3.010000,1.579355,-0.015087,-0.530607,-0.024375
20.0333,0.069537,-0.667550,-3.010000,1.556561,-0.048017,-0.534831,-0.018120
20.0500,0.129313,-0.669001,-3.010000,1.534628,-0.079377,-0.536877,-0.012172
20.0667,0.191096,-0.662863,-3.010000,1.513957,-0.111396,-0.536190,-0.005744
20.0833,0.245073,-0.653588,-3.010000,1.503386,-0.140987,-0.531396,-0.001004
20.1000,0.251261,-0.619594,-3.010000,1.499271,-0.147220,-0.515765,-0.011995
20.1167,0.230521,-0.578308,-3.010000,1.497608,-0.138829,-0.497046,-0.027905
20.1667,0.001321,-0.404289,-2.889488,1.160052,-0.087128,-0.444086,-0.062179
20.1833,-0.035525,-0.362679,-2.795977,1.101787,-0.074451,-0.432100,-0.059405
20.2000,-0.027150,-0.374119,-2.849018,1.129579,-0.074788,-0.431909,-0.059819
20.2167,0.010628,-0.417315,-3.010000,1.213927,-0.080337,-0.438948,-0.059214
20.2333,0.043941,-0.444822,-3.010000,1.274902,-0.086295,-0.445030,-0.058087
20.2500,0.082331,-0.463627,-3.010000,1.327809,-0.096158,-0.449928,-0.056021
20.2667,0.116791,-0.479178,-3.010000,1.369332,-0.105805,-0.456577,-0.052569
20.2833,0.140557,-0.483603,-3.010000,1.396718,-0.112554,-0.459725,-0.051020
20.3000,0.150924,-0.494423,-3.010000,1.413347,-0.114220,-0.466679,-0.048252
20.3167,0.157187,-0.511037,-3.010000,1.423861,-0.114765,-0.476207,-0.043582
20.3333,0.153230,-0.531208,-3.010000,1.430784,-0.110583,-0.487463,-0.038854
20.3500,0.126683,-0.535340,-3.010000,1.435273,-0.095322,-0.491486,-0.040868
20.3667,0.091749,-0.536857,-3.010000,1.438590,-0.075565,-0.494365,-0.043169
20.4500,-0.070941,-0.544250,-2.351256,1.858025,0.086069,-0.448062,-0.055674
20.4667,-0.085000,-0.556542,-2.408586,1.978163,0.115200,-0.435328,-0.044962
20.4833,-0.105436,-0.579553,-2.403037,2.045705,0.134931,-0.433588,-0.035528
20.5000,-0.114770,-0.615292,-2.390917,2.072963,0.142198,-0.444452,-0.025257
20.5167,-0.113680,-0.652016,-2.382315,2.089271,0.142703,-0.458007,-0.016035
20.5333,-0.109001,-0.678805,-2.383727,2.105742,0.142244,-0.467507,-0.009128
20.5500,-0.107283,-0.691585,-2.383549,2.126820,0.143914,-0.469472,-0.005488
20.5667,-0.103709,-0.691386,-2.397107,2.164996,0.148130,-0.463356,-0.003733
20.5833,-0.107636,-0.678224,-2.409581,2.202415,0.155939,-0.451304,-0.004125
20.6000,-0.109844,-0.660257,-2.423790,2.230957,0.161949,-0.438914,-0.005373
20.6167,-0.111541,-0.638782,-2.438359,2.246551,0.166171,-0.427432,-0.007849
20.6333,-0.125713,-0.611209,-2.438991,2.236500,0.172247,-0.416114,-0.012547
20.6500,-0.137440,-0.583260,-2.447858,2.230118,0.178304,-0.404475,-0.016064
20.6667,-0.155551,-0.559428,-2.438163,2.221025,0.185531,-0.393197,-0.019113
20.6833,-0.173765,-0.534701,-2.421306,2.216330,0.192708,-0.379874,-0.021858
20.7000,-0.189867,-0.514825,-2.401018,2.220101,0.199368,-0.367024,-0.023166
20.7167,-0.205192,-0.495152,-2.387027,2.228949,0.206587,-0.353856,-0.023380
20.7333,-0.205540,-0.477572,-2.412260,2.250520,0.211234,-0.343552,-0.021570
20.7500,-0.192168,-0.462837,-2.474742,2.284350,0.213820,-0.337274,-0.017888
20.7667,-0.173653,-0.454542,-2.542765,2.321383,0.214711,-0.335575,-0.013344
20.7833,-0.167794,-0.464352,-2.568235,2.360609,0.218127,-0.337443,-0.006594
20.8000,-0.174978,-0.483755,-2.577015,2.395963,0.225601,-0.341732,0.002689
20.8167,-0.180883,-0.512165,-2.580310,2.450890,0.233400,-0.346133,0.016033
20.8333,-0.184968,-0.555383,-2.584929,2.511010,0.240159,-0.356052,0.032516
20.8500,-0.176040,-0.600224,-2.608459,2.580601,0.242935,-0.367492,0.050568
20.8667,-0.172772,-0.631819,-2.633249,2.638911,0.246954,-0.374541,0.066387
20.8833,-0.188754,-0.643565,-2.651892,2.683140,0.256954,-0.373679,0.080619
20.9000,-0.235384,-0.642914,-2.650120,2.703365,0.275424,-0.366917,0.094432
20.9167,-0.301051,-0.634697,-2.621693,2.701220,0.297399,-0.355389,0.106630
20.9333,-0.336710,-0.643082,-2.609072,2.713908,0.308938,-0.351858,0.119700
20.9500,-0.367779,-0.652706,-2.586274,2.720028,0.317601,-0.349037,0.128621
20.9667,-0.394606,-0.665548,-2.571550,2.724635,0.325078,-0.349152,0.137746
20.9833,-0.414323,-0.677688,-2.557536,2.731978,0.330010,-0.349158,0.145246
21.0000,-0.465747,-0.662367,-2.506252,2.709261,0.343231,-0.336525,0.147637
21.0167,-0.476231,-0.671413,-2.490015,2.715144,0.344539,-0.335999,0.152198
21.0500,-0.370568,-0.751064,-2.572747,2.769006,0.313766,-0.375221,0.155941
21.0667,-0.322202,-0.779081,-2.622585,2.784148,0.301480,-0.393103,0.155040
21.0833,-0.276586,-0.805195,-2.686051,2.781874,0.290026,-0.414132,0.156978
21.1000,-0.227282,-0.839835,-2.757338,2.766064,0.276412,-0.441230,0.160698
21.1167,-0.205288,-0.874672,-2.783097,2.747355,0.268677,-0.460802,0.164530
21.1333,-0.191798,-0.903541,-2.791211,2.741738,0.263375,-0.472820,0.169118
21.1500,-0.157639,-0.936144,-2.814804,2.722228,0.251122,-0.491243,0.172017
21.1667,-0.150699,-0.971043,-2.791090,2.705758,0.245614,-0.502671,0.174019
21.1833,-0.133533,-1.002338,-2.774344,2.690688,0.237091,-0.513944,0.175551
21.2000,-0.111859,-1.033636,-2.765715,2.694411,0.228733,-0.522483,0.179515
21.2167,-0.075498,-1.058229,-2.778635,2.669878,0.215039,-0.537320,0.180310
21.2333,-0.064929,-1.080747,-2.778021,2.653778,0.209687,-0.547254,0.183547
21.2500,-0.063187,-1.099686,-2.776671,2.649798,0.208336,-0.553032,0.188898
21.2667,-0.092084,-1.109957,-2.743803,2.654322,0.215815,-0.550673,0.192064
21.2833,-0.120085,-1.112005,-2.712319,2.642784,0.221962,-0.549482,0.192565
21.3000,-0.155242,-1.106494,-2.666551,2.628961,0.229529,-0.545306,0.189458
21.3167,-0.183306,-1.085841,-2.620458,2.617561,0.235626,-0.536612,0.180595
21.3333,-0.208937,-1.061758,-2.576809,2.608883,0.241539,-0.526371,0.170944
21.3500,-0.230617,-1.035042,-2.538587,2.599725,0.246712,-0.515657,0.160923
21.3667,-0.254158,-1.004646,-2.493070,2.579502,0.251521,-0.504954,0.148673
21.3833,-0.278247,-0.966715,-2.452872,2.540736,0.256400,-0.495359,0.134537
21.4000,-0.283415,-0.928084,-2.423537,2.498020,0.254969,-0.487541,0.118120
21.4167,-0.283553,-0.885394,-2.414016,2.445694,0.252698,-0.481424,0.101376
21.4333,-0.294116,-0.841286,-2.402095,2.384626,0.253471,-0.474969,0.085769
