t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.1667,0.029397,-0.916154,0.814525,0.063173,0.148317,-0.387565,0.079855
20.1833,0.030692,-0.913781,0.814861,0.068411,0.147613,-0.387751,0.078580
20.2000,0.033577,-0.910152,0.816305,0.072206,0.146114,-0.387162,0.076903
20.2167,0.042247,-0.910472,0.818953,0.074157,0.142134,-0.387698,0.075244
20.2333,0.057596,-0.916152,0.822728,0.081954,0.135151,-0.391391,0.072783
20.2667,0.126254,-0.946118,0.839885,0.124790,0.102662,-0.410794,0.063862
20.2833,0.173668,-0.955164,0.853645,0.179344,0.077433,-0.424748,0.054945
20.3000,0.224130,-0.951587,0.869709,0.243786,0.048222,-0.435811,0.044524
20.3667,0.343203,-0.869014,0.922167,0.517694,-0.043756,-0.454398,0.009311
20.3833,0.382024,-0.846179,0.925935,0.554728,-0.068029,-0.451395,0.005390
20.4000,0.410343,-0.814007,0.930963,0.561816,-0.084776,-0.438075,0.000047
20.4167,0.427613,-0.788000,0.931822,0.564638,-0.094691,-0.426881,-0.004028
20.4333,0.437431,-0.766194,0.932399,0.566133,-0.100571,-0.417331,-0.007610
20.4500,0.443957,-0.745378,0.932213,0.567007,-0.104544,-0.408137,-0.011033
20.4667,0.435789,-0.716088,0.927769,0.571119,-0.101215,-0.396512,-0.017344
20.4833,0.423591,-0.687087,0.922826,0.572651,-0.095313,-0.384531,-0.023577
20.5000,0.407335,-0.660516,0.918644,0.563805,-0.085985,-0.371602,-0.028974
20.5167,0.384311,-0.636256,0.912082,0.531293,-0.069753,-0.355679,-0.032531
20.5333,0.365562,-0.622506,0.906713,0.486005,-0.054162,-0.342114,-0.032469
20.5500,0.356917,-0.616197,0.904529,0.461256,-0.046609,-0.335213,-0.031816
20.5667,0.356748,-0.617026,0.904057,0.464472,-0.046836,-0.336240,-0.032083
20.6000,0.369345,-0.626842,0.903023,0.521388,-0.059743,-0.350883,-0.034183
20.6167,0.376728,-0.631925,0.900706,0.537791,-0.065029,-0.356328,-0.033954
20.6333,0.385337,-0.636434,0.899461,0.546488,-0.070153,-0.359968,-0.033209
20.6500,0.393980,-0.639642,0.899384,0.552270,-0.075134,-0.362346,-0.032452
20.6667,0.402167,-0.642032,0.899273,0.556809,-0.079723,-0.364113,-0.031685
20.6833,0.407083,-0.645509,0.897831,0.560853,-0.082407,-0.366503,-0.030944
20.7000,0.410895,-0.652747,0.895102,0.563965,-0.084164,-0.370597,-0.029584
20.7167,0.414746,-0.657322,0.892962,0.565917,-0.085918,-0.373193,-0.028597
20.7333,0.417478,-0.658843,0.892314,0.567271,-0.087370,-0.374186,-0.028187
20.7500,0.419842,-0.658337,0.892018,0.568181,-0.088616,-0.374071,-0.028138
20.7667,0.421801,-0.657283,0.891736,0.568961,-0.089653,-0.373713,-0.028181
20.7833,0.422302,-0.656299,0.891004,0.569763,-0.089883,-0.373492,-0.028348
20.8000,0.422852,-0.653487,0.889666,0.570618,-0.090090,-0.372500,-0.028727
20.8167,0.422692,-0.652878,0.888692,0.571105,-0.089930,-0.372427,-0.028865
20.8333,0.423111,-0.660420,0.884941,0.572257,-0.089577,-0.376476,-0.027535
20.8500,0.419671,-0.671203,0.879213,0.573847,-0.086999,-0.382398,-0.026058
20.8667,0.411804,-0.685383,0.871265,0.575716,-0.081823,-0.390222,-0.024246
20.8833,0.397799,-0.708453,0.859231,0.578651,-0.072843,-0.402742,-0.021039
20.9000,0.375348,-0.730392,0.843429,0.582393,-0.059157,-0.415275,-0.018002
20.9167,0.342597,-0.748137,0.824013,0.586647,-0.039954,-0.426366,-0.015430
20.9500,0.283963,-0.807006,0.787205,0.550167,0.000868,-0.448709,-0.000550
20.9667,0.259135,-0.842033,0.765480,0.495668,0.023659,-0.454771,0.011504
20.9833,0.239002,-0.874828,0.746947,0.432283,0.044005,-0.457190,0.024448
21.0000,0.216614,-0.897700,0.731634,0.373699,0.063314,-0.455754,0.035803
21.0167,0.195328,-0.911060,0.720422,0.323703,0.079622,-0.451639,0.044951
21.0333,0.173823,-0.917133,0.712106,0.284208,0.093886,-0.446466,0.052043
21.0500,0.151091,-0.911784,0.707214,0.257384,0.106461,-0.439190,0.055864
21.0667,0.137826,-0.906811,0.706031,0.231260,0.114086,-0.432030,0.058738
21.0833,0.125390,-0.900161,0.705334,0.220878,0.120091,-0.427334,0.059779
21.1000,0.118497,-0.896833,0.705622,0.215429,0.123264,-0.424850,0.060383
21.1167,0.112850,-0.894285,0.706135,0.213603,0.125661,-0.423364,0.060619
21.1333,0.124274,-0.905666,0.708710,0.202124,0.121267,-0.425221,0.062585
21.1500,0.140076,-0.917309,0.712877,0.190945,0.114828,-0.427156,0.063877
21.1667,0.147777,-0.919299,0.717588,0.181035,0.111486,-0.425631,0.063880
21.1833,0.155381,-0.924659,0.721166,0.174742,0.108193,-0.426097,0.064411
21.2000,0.153326,-0.922386,0.722056,0.174403,0.108959,-0.425064,0.063979
21.2167,0.151410,-0.920531,0.724624,0.164310,0.109843,-0.422129,0.064631
21.2333,0.147366,-0.916831,0.726215,0.161900,0.111364,-0.420085,0.064340
21.2500,0.138253,-0.912132,0.726223,0.163213,0.115046,-0.418455,0.064175
21.2667,0.122247,-0.904480,0.725448,0.169491,0.121369,-0.416577,0.063901
21.2833,0.112109,-0.900811,0.724571,0.166968,0.125822,-0.414552,0.064770
21.3000,0.101334,-0.898053,0.723134,0.164957,0.130601,-0.412995,0.065939
21.3167,0.079421,-0.889808,0.719433,0.151504,0.140796,-0.407109,0.069189
21.3333,0.053222,-0.884293,0.713304,0.134814,0.153084,-0.401665,0.074588
21.3500,0.025146,-0.888835,0.703927,0.112671,0.166490,-0.398953,0.083678
21.3667,0.016401,-0.917734,0.693600,0.080917,0.172412,-0.403504,0.095924
21.3833,0.028376,-0.957940,0.686627,0.038535,0.169992,-0.409818,0.107965
21.4000,0.061867,-1.010888,0.683203,-0.007654,0.159321,-0.419149,0.119323
21.4167,0.110183,-1.067612,0.685108,-0.067400,0.143212,-0.425802,0.130638
21.4333,0.161425,-1.120790,0.691201,-0.127104,0.125997,-0.429914,0.140985
21.4833,0.297804,-1.231007,0.722912,-0.468420,0.078681,-0.392589,0.187016
21.5833,-0.203213,-0.689578,0.718364,-0.390647,0.222462,-0.246667,0.185704
21.6333,-0.282651,-0.617198,0.736096,-0.440346,0.233111,-0.215288,0.207353
21.7000,-0.279697,-0.610476,0.761043,-0.488873,0.223039,-0.207691,0.212217
21.8000,-0.363483,-0.584911,0.755491,-0.383178,0.255221,-0.202455,0.213029
21.8167,-0.383597,-0.581705,0.758385,-0.389187,0.258295,-0.199418,0.218653
21.8333,-0.400490,-0.581369,0.761065,-0.390674,0.261297,-0.197774,0.222751
21.8500,-0.418226,-0.586891,0.759721,-0.387171,0.265741,-0.198576,0.226940
21.8667,-0.429535,-0.594736,0.759929,-0.388314,0.267985,-0.200005,0.230188
21.8833,-0.438639,-0.596057,0.764236,-0.393930,0.268499,-0.198875,0.232880
21.9000,-0.441403,-0.613340,0.767229,-0.407158,0.267214,-0.202500,0.235676
21.9167,-0.414777,-0.650956,0.773574,-0.451477,0.255567,-0.211387,0.236199
21.9500,-0.348418,-0.739505,0.773032,-0.498675,0.236642,-0.236557,0.231455
21.9667,-0.310197,-0.797475,0.771954,-0.508864,0.227646,-0.253475,0.227746
21.9833,-0.295810,-0.830376,0.769395,-0.483350,0.228215,-0.265646,0.222955
22.0000,-0.306969,-0.832386,0.767140,-0.421941,0.238707,-0.272198,0.216111
22.0167,-0.298681,-0.851284,0.765954,-0.376165,0.242132,-0.283472,0.208746
22.0333,-0.258588,-0.898972,0.766525,-0.344145,0.235110,-0.303612,0.199110
22.0500,-0.198944,-0.956913,0.771599,-0.315584,0.220643,-0.327280,0.187577
22.0667,-0.121753,-1.022645,0.782210,-0.281257,0.199004,-0.354662,0.174316
22.0833,-0.046817,-1.074202,0.798002,-0.235958,0.175672,-0.379520,0.160398
22.1000,0.013879,-1.107256,0.812588,-0.182129,0.155108,-0.400453,0.147785
22.1167,0.054200,-1.122092,0.822837,-0.124922,0.140345,-0.416733,0.136906
22.1333,0.047052,-1.099555,0.820623,-0.088892,0.143136,-0.417230,0.129585
22.1500,0.040469,-1.081227,0.818908,-0.062529,0.145645,-0.416909,0.124024
22.1667,0.014714,-1.044314,0.812788,-0.039189,0.155751,-0.409645,0.118570
22.1833,-0.004364,-1.016969,0.808846,-0.021704,0.163306,-0.404007,0.114603
22.2000,-0.023448,-0.988635,0.805818,-0.011631,0.170783,-0.396260,0.111504
22.2167,-0.028027,-0.973467,0.806591,-0.011245,0.172376,-0.391084,0.109285
22.2333,-0.023181,-0.966988,0.808938,-0.019016,0.170144,-0.387433,0.108083
22.2500,-0.023547,-0.953922,0.811436,-0.020368,0.169949,-0.382639,0.105574
22.2667,-0.027600,-0.941209,0.811644,-0.014982,0.171421,-0.379228,0.103344
22.2833,-0.022559,-0.940966,0.812548,-0.012369,0.169392,-0.379775,0.102022
22.3000,-0.015544,-0.941100,0.814251,-0.005290,0.166498,-0.381312,0.099728
22.3167,-0.004751,-0.945175,0.816274,-0.000840,0.162061,-0.383783,0.097931
22.3333,0.006278,-0.950001,0.818129,0.002131,0.157561,-0.386247,0.096476
22.3500,0.015059,-0.951700,0.820028,0.006558,0.153886,-0.387845,0.094629
22.3667,0.023127,-0.952068,0.822054,0.009793,0.150425,-0.388712,0.092856
22.3833,0.027195,-0.947822,0.823849,0.017655,0.148478,-0.388788,0.090243
22.4000,0.034224,-0.945393,0.826370,0.021712,0.145233,-0.388753,0.088050
22.4167,0.039066,-0.942294,0.828163,0.028758,0.142930,-0.389068,0.085703
22.4333,0.036796,-0.933466,0.827984,0.037243,0.143642,-0.387578,0.083472
22.4500,0.032102,-0.923363,0.827256,0.043323,0.145457,-0.385136,0.081693
22.4667,0.027759,-0.918222,0.825765,0.047326,0.147352,-0.384099,0.081052
22.4833,0.027562,-0.916635,0.825562,0.046142,0.147443,-0.383265,0.081068
22.5000,0.028894,-0.918510,0.824923,0.046044,0.146992,-0.384092,0.081333
22.5167,0.030932,-0.921897,0.823492,0.048392,0.146452,-0.385912,0.081451
22.5333,0.033847,-0.925072,0.822493,0.051276,0.145433,-0.387774,0.081360
22.5500,0.039187,-0.929268,0.822197,0.054755,0.143320,-0.390127,0.080975
22.5667,0.045209,-0.930209,0.822571,0.067351,0.140595,-0.393064,0.078737
22.5833,0.050790,-0.927399,0.823851,0.082428,0.137737,-0.395080,0.075529
22.6000,0.059223,-0.927639,0.825158,0.105622,0.133409,-0.399858,0.071624
22.6167,0.074448,-0.927952,0.829031,0.127428,0.125733,-0.404382,0.066920
22.6333,0.084958,-0.923680,0.831048,0.154973,0.119841,-0.408415,0.061718
22.6500,0.106147,-0.924695,0.836521,0.178654,0.108880,-0.413604,0.056534
22.6667,0.141550,-0.933176,0.845257,0.202390,0.091029,-0.421523,0.051703
22.7333,0.280852,-0.900973,0.893699,0.481027,-0.004113,-0.462949,0.017712
22.7500,0.320899,-0.873824,0.899761,0.534402,-0.030786,-0.462037,0.010222
22.7667,0.356223,-0.857456,0.903770,0.552443,-0.051115,-0.458136,0.007260
22.7833,0.388814,-0.845986,0.908593,0.561936,-0.069219,-0.454273,0.006175
22.8000,0.427156,-0.829346,0.919193,0.560724,-0.090124,-0.445155,0.005122
22.8167,0.453725,-0.800476,0.924480,0.563054,-0.105380,-0.432043,0.001232
22.8333,0.459240,-0.761916,0.925909,0.567816,-0.110454,-0.415839,-0.006204
22.8500,0.454136,-0.720333,0.925525,0.570447,-0.109626,-0.398033,-0.014691
22.8667,0.441233,-0.680846,0.923221,0.572615,-0.104186,-0.381196,-0.022954
22.8833,0.435822,-0.658263,0.921816,0.570926,-0.101490,-0.370859,-0.027073
22.9667,0.262378,-0.458179,0.923065,0.355255,0.009431,-0.244372,-0.034661
22.9833,0.241966,-0.454007,0.926339,0.281199,0.025490,-0.231074,-0.023588
23.0000,0.236326,-0.463122,0.929615,0.263036,0.028868,-0.231980,-0.020533
23.0167,0.243367,-0.481685,0.932172,0.273781,0.023877,-0.241353,-0.022104
23.0333,0.255098,-0.503268,0.938380,0.304874,0.014102,-0.254774,-0.026114
23.0500,0.270708,-0.523471,0.943738,0.349386,0.001206,-0.270160,-0.031264
23.0833,0.306784,-0.558061,0.947481,0.453095,-0.028146,-0.302753,-0.039835
23.1000,0.331811,-0.579242,0.946903,0.495306,-0.045269,-0.319810,-0.040586
23.1167,0.358413,-0.602743,0.945556,0.521619,-0.061343,-0.335219,-0.038470
23.1333,0.388997,-0.631904,0.944630,0.537163,-0.078100,-0.351078,-0.033537
23.1500,0.414508,-0.665364,0.942189,0.548405,-0.091337,-0.368231,-0.027038
23.1667,0.435662,-0.694971,0.938894,0.555809,-0.101564,-0.382883,-0.020479
23.1833,0.443476,-0.723835,0.931276,0.562631,-0.104271,-0.397778,-0.014850
23.2000,0.437412,-0.744744,0.920782,0.568141,-0.099651,-0.409428,-0.011667
23.2167,0.423215,-0.759251,0.906945,0.572424,-0.090514,-0.418427,-0.010039
23.2333,0.398245,-0.775146,0.889366,0.577549,-0.075519,-0.428729,-0.008579
23.2500,0.380290,-0.794676,0.875183,0.578537,-0.063807,-0.439124,-0.005179
23.3000,0.328270,-0.862967,0.834238,0.512017,-0.021446,-0.459323,0.011569
23.3167,0.309461,-0.899617,0.812068,0.444922,0.000020,-0.462922,0.023562
23.3333,0.295267,-0.931845,0.793982,0.380467,0.017622,-0.464206,0.035353
23.3500,0.272717,-0.951680,0.778010,0.324087,0.036729,-0.461661,0.044892
23.3667,0.243166,-0.959903,0.763689,0.268582,0.057408,-0.454550,0.052880
23.3833,0.226721,-0.968946,0.754682,0.227998,0.069599,-0.450216,0.059773
23.4000,0.221882,-0.978102,0.750700,0.190118,0.075387,-0.446070,0.065589
23.4167,0.219431,-0.984460,0.748666,0.168090,0.078453,-0.443945,0.069285
23.4333,0.219318,-0.987947,0.748737,0.156228,0.079379,-0.442745,0.071043
23.4500,0.208499,-0.983768,0.747240,0.141229,0.084977,-0.438256,0.072446
23.4667,0.207692,-0.983612,0.748660,0.126182,0.085961,-0.435025,0.073725
23.4833,0.214435,-0.987066,0.752120,0.117453,0.083182,-0.434234,0.074356
23.5000,0.218708,-0.988913,0.754554,0.116242,0.081108,-0.434453,0.074268
23.5167,0.217396,-0.989619,0.755055,0.118392,0.081474,-0.435065,0.074211
23.5333,0.210415,-0.986513,0.754972,0.125792,0.083844,-0.435367,0.073413
23.5500,0.206618,-0.985664,0.754770,0.127051,0.085351,-0.435270,0.073447
23.5667,0.202334,-0.984043,0.754581,0.127994,0.087055,-0.434838,0.073384
23.5833,0.197542,-0.982053,0.754272,0.127013,0.089087,-0.433886,0.073505
23.6000,0.188919,-0.975591,0.753906,0.121936,0.092841,-0.430522,0.073411
23.6167,0.188514,-0.977449,0.754705,0.111139,0.093485,-0.428902,0.074845
23.6333,0.185509,-0.979505,0.754470,0.100057,0.095394,-0.427341,0.076671
23.6500,0.190755,-0.990921,0.754530,0.081054,0.094476,-0.427459,0.080516
23.6667,0.197194,-1.007042,0.753553,0.069431,0.093025,-0.430677,0.084582
23.6833,0.193816,-1.028075,0.747344,0.035605,0.097564,-0.431186,0.093419
23.7000,0.187069,-1.055413,0.737406,0.003432,0.103914,-0.433982,0.104350
23.7167,0.181078,-1.085517,0.726576,-0.029572,0.109950,-0.437146,0.116178
23.7333,0.182605,-1.117161,0.718358,-0.061805,0.112542,-0.440450,0.127272
23.7500,0.193753,-1.153865,0.712774,-0.104546,0.111507,-0.442585,0.139217
23.8000,0.309182,-1.316910,0.717630,-0.382143,0.080715,-0.427552,0.191739
23.8167,0.329405,-1.336144,0.729183,-0.476146,0.072451,-0.412851,0.203781
23.9167,-0.241750,-0.692135,0.709563,-0.422116,0.229752,-0.243326,0.201096
23.9333,-0.383504,-0.621922,0.702473,-0.426452,0.260454,-0.215239,0.233758
23.9500,-0.474304,-0.578412,0.707524,-0.392677,0.281222,-0.198159,0.250163
23.9667,-0.509440,-0.575012,0.704368,-0.400394,0.286419,-0.194503,0.261431
23.9833,-0.525579,-0.585711,0.702274,-0.410324,0.287888,-0.196070,0.268001
24.0000,-0.529091,-0.607223,0.704938,-0.425705,0.286262,-0.200589,0.271374
24.0167,-0.525254,-0.629008,0.709702,-0.443946,0.282696,-0.205237,0.272886
24.0333,-0.499086,-0.667518,0.714781,-0.483471,0.272153,-0.214539,0.272103
24.0500,-0.482165,-0.694281,0.720620,-0.504739,0.265743,-0.220801,0.270879
24.0667,-0.471664,-0.713429,0.726310,-0.518015,0.261529,-0.225044,0.270026
24.0833,-0.445340,-0.742286,0.733817,-0.543750,0.252398,-0.231737,0.267345
24.1000,-0.430586,-0.763349,0.738630,-0.557660,0.247299,-0.236584,0.266079
24.1667,-0.438479,-0.670952,0.794206,-0.478451,0.254267,-0.211428,0.243797
24.1833,-0.443013,-0.660906,0.802497,-0.474342,0.254625,-0.207730,0.242724
24.2667,-0.402376,-0.775624,0.774801,-0.417678,0.259348,-0.249895,0.233216
24.2833,-0.378110,-0.826874,0.765916,-0.404789,0.256944,-0.268134,0.230308
24.3167,-0.364051,-0.867902,0.755280,-0.334118,0.263550,-0.290271,0.221714
24.3333,-0.337236,-0.900627,0.753465,-0.314078,0.259333,-0.304410,0.215807
24.3500,-0.283897,-0.954847,0.754556,-0.299352,0.246721,-0.325489,0.207012
24.3667,-0.220146,-1.008768,0.760807,-0.278698,0.230111,-0.347425,0.195831
24.3833,-0.169560,-1.040254,0.769851,-0.248528,0.216447,-0.363617,0.184173
24.4000,-0.133368,-1.050963,0.779725,-0.213054,0.206282,-0.374190,0.172257
24.4167,-0.094977,-1.064636,0.789419,-0.184852,0.194119,-0.384543,0.162067
24.4333,-0.060876,-1.071792,0.799307,-0.162240,0.182388,-0.391784,0.152816
24.4500,-0.045097,-1.064878,0.804988,-0.129145,0.177144,-0.396390,0.143849
24.4667,-0.052482,-1.039060,0.804131,-0.088633,0.180606,-0.396114,0.135513
24.4833,-0.071951,-1.008106,0.799575,-0.055484,0.188711,-0.392307,0.129835
24.5000,-0.105441,-0.962455,0.794429,-0.020210,0.202039,-0.383097,0.124226
24.5167,-0.116488,-0.930599,0.796990,-0.011809,0.205942,-0.373300,0.119389
24.5333,-0.116900,-0.909481,0.801112,0.007052,0.205884,-0.369253,0.112844
24.5500,-0.094375,-0.916128,0.806671,0.008430,0.196780,-0.372412,0.108671
24.5667,-0.056405,-0.931076,0.815265,0.008118,0.181457,-0.378490,0.103083
24.5833,-0.024049,-0.939800,0.824761,0.016297,0.167764,-0.383620,0.096759
24.6000,0.010015,-0.951184,0.834202,0.026274,0.153100,-0.389962,0.091035
24.6167,0.033765,-0.956213,0.839962,0.041405,0.142698,-0.394967,0.086044
24.6333,0.051179,-0.959495,0.844492,0.046364,0.134961,-0.397273,0.083206
24.6500,0.056000,-0.950591,0.846162,0.058938,0.132443,-0.396669,0.079250
24.6667,0.051464,-0.936226,0.845449,0.071380,0.133992,-0.393997,0.075817
24.6833,0.047118,-0.924058,0.844311,0.075881,0.135752,-0.390536,0.073809
24.7000,0.042683,-0.915404,0.843167,0.077449,0.137680,-0.387731,0.072762
24.7167,0.039380,-0.910375,0.841492,0.076876,0.139278,-0.385868,0.072626
24.7333,0.038702,-0.908673,0.840011,0.073899,0.139858,-0.384801,0.073001
24.7500,0.040793,-0.910705,0.838637,0.071130,0.139328,-0.385199,0.073591
24.7667,0.045828,-0.915026,0.837875,0.066045,0.137575,-0.385998,0.074420
24.7833,0.051736,-0.920675,0.836442,0.060659,0.135664,-0.387318,0.075393
24.8000,0.056489,-0.924775,0.835795,0.058301,0.133949,-0.388526,0.075886
24.8167,0.058980,-0.924725,0.835549,0.061845,0.132947,-0.389323,0.075072
24.8333,0.060556,-0.923987,0.835125,0.068625,0.132223,-0.390476,0.073934
24.8500,0.069366,-0.927088,0.836603,0.076076,0.128206,-0.393156,0.072353
24.8667,0.086366,-0.938000,0.839094,0.084768,0.120667,-0.398988,0.071055
24.8833,0.118576,-0.959523,0.844815,0.094847,0.106318,-0.408913,0.069918
24.9000,0.156731,-0.976863,0.853478,0.117887,0.088267,-0.419707,0.066516
24.9167,0.209417,-0.996113,0.866446,0.162438,0.061698,-0.435325,0.061576
24.9833,0.305506,-0.883247,0.920428,0.502854,-0.023319,-0.457724,0.011849
25.0000,0.342477,-0.862420,0.922435,0.546621,-0.046773,-0.457484,0.007215
25.0167,0.384766,-0.854072,0.929038,0.556229,-0.069669,-0.454685,0.007294
25.0333,0.416690,-0.833394,0.935144,0.560439,-0.087505,-0.445560,0.004792
25.0500,0.424213,-0.770900,0.937879,0.566357,-0.094892,-0.419224,-0.007969
25.0667,0.420109,-0.708102,0.938753,0.569196,-0.095256,-0.391798,-0.020283
25.2000,0.259410,-0.472387,0.950151,0.287895,0.012247,-0.237124,-0.025015
25.2167,0.248233,-0.475869,0.954272,0.228838,0.021694,-0.229508,-0.015687
25.2333,0.246406,-0.483116,0.959050,0.222777,0.021964,-0.231140,-0.014672
25.2500,0.248394,-0.492908,0.961848,0.231027,0.019648,-0.236200,-0.015936
25.2667,0.256411,-0.508099,0.968280,0.259169,0.012086,-0.246183,-0.019906
25.2833,0.271117,-0.523844,0.974757,0.302956,-0.000132,-0.259119,-0.025637
25.3000,0.290356,-0.538082,0.980267,0.367744,-0.016693,-0.275345,-0.032948
25.3167,0.310859,-0.553111,0.981310,0.446431,-0.035165,-0.295431,-0.039893
25.3333,0.339338,-0.575479,0.979825,0.495324,-0.054479,-0.314322,-0.040903
25.3500,0.367308,-0.600354,0.977185,0.523944,-0.071237,-0.330937,-0.038550
25.3667,0.387177,-0.615935,0.974818,0.540923,-0.082665,-0.341180,-0.036203
25.3833,0.402039,-0.626425,0.973507,0.550100,-0.090861,-0.347573,-0.034062
25.4000,0.409264,-0.627383,0.969622,0.556856,-0.094594,-0.349499,-0.033592
25.4167,0.412499,-0.626719,0.966808,0.560270,-0.096162,-0.350051,-0.033580
25.4333,0.409303,-0.622952,0.960759,0.563951,-0.094079,-0.349704,-0.034558
25.4500,0.403781,-0.618015,0.954450,0.566012,-0.090616,-0.348595,-0.035819
25.4667,0.396458,-0.611899,0.948103,0.567569,-0.086195,-0.346886,-0.037345
25.4833,0.390261,-0.610029,0.943084,0.568031,-0.082382,-0.346782,-0.038119
25.5000,0.387129,-0.609362,0.940529,0.567838,-0.080334,-0.346778,-0.038436
25.5167,0.384406,-0.609793,0.937895,0.568132,-0.078605,-0.347398,-0.038582
25.5333,0.382686,-0.610411,0.935558,0.568415,-0.077428,-0.348023,-0.038600
25.5500,0.385384,-0.615319,0.932068,0.568409,-0.078227,-0.350592,-0.037606
25.5667,0.392256,-0.622775,0.927846,0.567719,-0.080846,-0.354245,-0.035980
25.5833,0.398373,-0.629989,0.925058,0.568463,-0.083482,-0.357895,-0.034448
25.6000,0.406364,-0.640265,0.920702,0.568254,-0.086633,-0.362900,-0.032258
25.6167,0.418606,-0.654324,0.916887,0.567737,-0.091847,-0.369394,-0.028984
25.6333,0.421363,-0.668201,0.911638,0.570494,-0.092518,-0.376772,-0.026617
25.6500,0.414330,-0.687013,0.902134,0.573505,-0.087564,-0.387095,-0.024138
25.6667,0.392919,-0.706170,0.886370,0.578033,-0.074634,-0.398738,-0.022397
25.6833,0.367103,-0.729130,0.868212,0.580964,-0.058756,-0.411910,-0.019399
25.7000,0.332807,-0.745444,0.847233,0.584121,-0.038408,-0.422339,-0.017162
25.7167,0.312150,-0.772706,0.829402,0.576672,-0.023707,-0.434739,-0.010962
25.7333,0.307202,-0.809274,0.811278,0.543333,-0.013281,-0.445762,-0.000986
25.7500,0.287733,-0.845183,0.790350,0.486503,0.007223,-0.451731,0.010527
25.7667,0.275394,-0.883942,0.772229,0.419854,0.024592,-0.455901,0.024060
25.7833,0.262914,-0.913233,0.758243,0.344191,0.041258,-0.453491,0.036609
25.8000,0.252216,-0.935263,0.747992,0.289925,0.053498,-0.451749,0.046671
25.8167,0.242249,-0.947160,0.742052,0.232958,0.064037,-0.445147,0.054691
25.8333,0.229131,-0.952155,0.738201,0.177107,0.074676,-0.435991,0.061716
25.8500,0.221704,-0.955690,0.737992,0.128323,0.081194,-0.427460,0.067590
25.8667,0.221482,-0.959834,0.739889,0.102614,0.082618,-0.423595,0.070863
25.8833,0.218410,-0.959017,0.742674,0.083073,0.084507,-0.419153,0.072644
25.9000,0.210297,-0.954957,0.743398,0.081769,0.087709,-0.417307,0.072487
25.9167,0.202899,-0.949009,0.746288,0.087275,0.089786,-0.415898,0.071053
25.9333,0.191003,-0.938791,0.748672,0.093590,0.093700,-0.413121,0.069155
25.9500,0.173060,-0.926068,0.748212,0.083373,0.101444,-0.406383,0.069601
25.9667,0.161426,-0.917652,0.749000,0.069458,0.106549,-0.400429,0.070813
25.9833,0.154535,-0.915234,0.749747,0.061885,0.109521,-0.397912,0.071892
26.0000,0.149726,-0.915007,0.750584,0.060008,0.111411,-0.397271,0.072455
26.0167,0.160871,-0.937045,0.751068,0.045743,0.107738,-0.402261,0.077035
26.0333,0.161395,-0.952585,0.749315,0.033683,0.108582,-0.405338,0.081487
26.0500,0.159183,-0.973422,0.744224,0.020285,0.111198,-0.410053,0.087853
26.0667,0.147349,-0.993226,0.735076,0.001945,0.118344,-0.413431,0.096239
26.0833,0.135442,-1.013974,0.725240,-0.026010,0.125687,-0.415067,0.106231
26.1000,0.135474,-1.047862,0.716410,-0.068754,0.128679,-0.417791,0.119080
26.1167,0.145197,-1.083383,0.711176,-0.114272,0.127390,-0.419893,0.131030
26.1333,0.158545,-1.118203,0.707999,-0.160070,0.124386,-0.421169,0.142200
26.1500,0.209160,-1.181354,0.712489,-0.210047,0.108368,-0.428824,0.154593
26.1667,0.278925,-1.256818,0.724905,-0.259847,0.086235,-0.437900,0.167765
26.2000,0.343098,-1.344984,0.735455,-0.454787,0.068133,-0.418615,0.201327
26.3167,-0.184297,-0.704429,0.726643,-0.414942,0.214214,-0.248693,0.185780
26.3500,-0.306899,-0.607548,0.741380,-0.455090,0.235788,-0.209569,0.214612
26.5167,-0.403830,-0.556523,0.746027,-0.419811,0.259019,-0.190496,0.230341
26.5333,-0.432414,-0.561121,0.747770,-0.412623,0.265540,-0.190050,0.236181
26.5500,-0.443887,-0.575739,0.745785,-0.410506,0.268689,-0.193831,0.239283
26.5667,-0.448451,-0.597386,0.747906,-0.423354,0.267938,-0.198660,0.242636
26.5833,-0.442050,-0.622214,0.752542,-0.445275,0.263511,-0.204235,0.244377
26.6000,-0.441905,-0.633180,0.755980,-0.447527,0.263016,-0.206795,0.244462
26.6167,-0.442493,-0.642166,0.759526,-0.450105,0.262544,-0.208698,0.244735
26.6667,-0.350450,-0.762928,0.756100,-0.365834,0.256758,-0.256912,0.214262
26.7000,-0.243567,-0.872259,0.762673,-0.305183,0.235516,-0.302542,0.187437
26.7167,-0.170528,-0.935192,0.772706,-0.269333,0.216154,-0.329670,0.171656
26.7333,-0.132770,-0.962476,0.779983,-0.222367,0.206493,-0.346749,0.159495
26.7500,-0.121309,-0.964827,0.783543,-0.177985,0.204518,-0.355306,0.150609
26.7667,-0.130446,-0.944110,0.785012,-0.138689,0.208967,-0.355100,0.143541
26.7833,-0.138177,-0.923990,0.786863,-0.102409,0.212711,-0.354466,0.136649
26.8000,-0.131785,-0.916231,0.791062,-0.080926,0.210713,-0.355699,0.130471
26.8167,-0.114304,-0.919914,0.795887,-0.065699,0.204386,-0.360101,0.124700
26.8333,-0.095549,-0.919414,0.802687,-0.050881,0.197125,-0.362939,0.117934
26.8500,-0.086834,-0.910355,0.808603,-0.043948,0.193305,-0.361054,0.113009
