t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9000,-1.733480,-0.719067,0.339481,0.108208,0.326599,-0.223770,0.728651
21.9167,-1.750829,-0.729975,0.362388,0.159797,0.333624,-0.227967,0.733895
21.9333,-1.763768,-0.736087,0.377529,0.215627,0.341681,-0.233222,0.737957
21.9500,-1.763489,-0.728027,0.372680,0.278979,0.353605,-0.238968,0.738097
21.9667,-1.753866,-0.745395,0.364959,0.311533,0.359274,-0.252079,0.736953
21.9833,-1.744822,-0.754556,0.351377,0.323665,0.361403,-0.260330,0.735825
22.0000,-1.734973,-0.768348,0.337149,0.312069,0.358576,-0.267322,0.735104
22.0167,-1.733063,-0.766442,0.308857,0.284629,0.351352,-0.267848,0.737208
22.0333,-1.736186,-0.763317,0.282296,0.253112,0.342187,-0.266849,0.740605
22.0500,-1.740561,-0.758984,0.257123,0.220082,0.332441,-0.265186,0.743851
22.0667,-1.745305,-0.754178,0.232782,0.183344,0.321872,-0.263070,0.746687
22.0833,-1.751112,-0.746578,0.208438,0.140919,0.310142,-0.259635,0.749078
22.1000,-1.757060,-0.741625,0.187683,0.098454,0.298305,-0.256821,0.750883
22.1167,-1.766797,-0.736983,0.177401,0.064453,0.288299,-0.252948,0.752862
22.1333,-1.796323,-0.721958,0.176635,0.046584,0.278434,-0.244187,0.759281
22.1500,-1.845206,-0.704784,0.190363,0.048587,0.267990,-0.232427,0.770396
22.1667,-1.879250,-0.693112,0.208573,0.057459,0.261590,-0.223338,0.777679
22.1833,-1.903184,-0.684864,0.229011,0.074050,0.259732,-0.216308,0.782802
22.2000,-1.917683,-0.689450,0.256202,0.086430,0.259612,-0.212635,0.785508
22.2167,-1.909566,-0.702497,0.277166,0.084530,0.262264,-0.213584,0.782381
22.2333,-1.882455,-0.710118,0.287941,0.073794,0.268798,-0.215147,0.774200
22.2500,-1.852882,-0.722406,0.298887,0.057041,0.274914,-0.217802,0.765252
22.2667,-1.817838,-0.736879,0.312027,0.040340,0.282395,-0.221172,0.754594
22.2833,-1.785968,-0.757258,0.333764,0.022686,0.289206,-0.224595,0.744137
22.3000,-1.763256,-0.781917,0.364412,0.014225,0.295836,-0.228228,0.735887
22.3167,-1.753856,-0.811409,0.401599,0.022786,0.302399,-0.233531,0.731731
22.3333,-1.758368,-0.841930,0.446310,0.050055,0.309459,-0.239738,0.731579
22.3500,-1.766962,-0.857616,0.485462,0.106486,0.320925,-0.246130,0.733193
22.3667,-1.771170,-0.845808,0.485300,0.168327,0.331728,-0.250308,0.735631
22.3833,-1.781034,-0.827990,0.478203,0.234639,0.342029,-0.253304,0.739887
22.4000,-1.794277,-0.816077,0.467449,0.286458,0.347589,-0.256638,0.745345
22.4167,-1.803171,-0.810162,0.452108,0.327459,0.350898,-0.261788,0.749832
22.4333,-1.823525,-0.819471,0.439772,0.333672,0.343733,-0.266331,0.758739
22.4833,-1.970477,-0.843211,0.442628,0.236116,0.281657,-0.249140,0.802164
22.5000,-2.050720,-0.842858,0.442339,0.194416,0.243992,-0.238165,0.819660
22.5167,-2.108410,-0.830703,0.418505,0.157235,0.213518,-0.229691,0.830276
22.5333,-2.142057,-0.811440,0.389039,0.146386,0.195987,-0.224701,0.836772
22.5500,-2.148646,-0.792838,0.365518,0.135025,0.189228,-0.220554,0.837289
22.5667,-2.161836,-0.761312,0.340784,0.145925,0.186024,-0.213998,0.841076
22.5833,-2.167427,-0.718279,0.310006,0.172854,0.188542,-0.206234,0.844560
22.6000,-2.180308,-0.669501,0.281354,0.207311,0.190972,-0.195745,0.849626
22.6167,-2.176966,-0.646509,0.270421,0.221263,0.195148,-0.190370,0.849555
22.6333,-2.175154,-0.617749,0.272292,0.228320,0.199536,-0.179516,0.848196
22.6500,-2.172215,-0.608967,0.296375,0.246532,0.207238,-0.172804,0.847176
22.6667,-2.176862,-0.612256,0.344248,0.266383,0.214174,-0.166138,0.846883
22.6833,-2.164894,-0.623995,0.400714,0.274888,0.225488,-0.161922,0.841389
22.7000,-2.146234,-0.647866,0.481943,0.279423,0.241636,-0.159028,0.832398
22.7167,-2.115259,-0.689261,0.592179,0.273552,0.263839,-0.160017,0.816777
22.7333,-2.090159,-0.743661,0.736570,0.279426,0.291197,-0.165864,0.798590
22.7667,-2.016348,-0.812681,0.874041,0.303299,0.333671,-0.190672,0.764925
22.7833,-1.975004,-0.828581,0.880287,0.321405,0.350128,-0.203723,0.752613
22.8333,-1.988971,-0.812389,0.730895,0.241992,0.315462,-0.198537,0.772198
22.8500,-2.011306,-0.811325,0.701496,0.212045,0.299391,-0.195079,0.781241
22.8667,-2.036344,-0.820402,0.683835,0.193768,0.284735,-0.196410,0.789951
22.8833,-2.065852,-0.842064,0.672082,0.175191,0.268175,-0.201754,0.799341
22.9000,-2.090302,-0.867021,0.654956,0.160576,0.252243,-0.210052,0.807607
22.9167,-2.098169,-0.887863,0.622542,0.151847,0.240360,-0.220694,0.812842
22.9333,-2.103649,-0.894098,0.575179,0.144745,0.228878,-0.228255,0.817960
22.9500,-2.129277,-0.887454,0.536202,0.115248,0.209882,-0.225951,0.823800
22.9667,-2.173084,-0.871819,0.513625,0.081935,0.186821,-0.217171,0.830037
22.9833,-2.229766,-0.856075,0.505454,0.050564,0.160931,-0.206561,0.835996
23.0000,-2.258426,-0.859445,0.496363,0.010855,0.141344,-0.204024,0.835084
23.0167,-2.244964,-0.863657,0.455462,-0.010332,0.135120,-0.210978,0.831702
23.0333,-2.198628,-0.856245,0.388606,-0.009741,0.141856,-0.222042,0.827864
23.0500,-2.149356,-0.844547,0.344674,0.010139,0.157833,-0.229728,0.825150
23.0667,-2.108563,-0.840865,0.331093,0.044225,0.177192,-0.236009,0.823414
23.0833,-2.073894,-0.837367,0.331311,0.079496,0.196451,-0.240174,0.820874
23.1000,-2.046234,-0.830943,0.336084,0.108105,0.213048,-0.241729,0.817664
23.1167,-2.025899,-0.824311,0.348473,0.129466,0.226846,-0.240763,0.814220
23.1333,-2.012189,-0.832265,0.388489,0.145229,0.239461,-0.239299,0.810141
23.1500,-2.006315,-0.841591,0.458296,0.146329,0.251013,-0.231703,0.803924
23.1667,-2.014132,-0.860095,0.546885,0.119229,0.255466,-0.221132,0.796633
23.1833,-2.020566,-0.888249,0.646320,0.081134,0.259817,-0.212758,0.785921
23.2000,-1.998884,-0.913615,0.697762,0.042459,0.265620,-0.212643,0.771707
23.2167,-1.993554,-0.964790,0.758241,0.018930,0.269486,-0.221954,0.763845
23.2333,-2.000264,-0.989927,0.816719,0.016394,0.274801,-0.224854,0.759209
23.2500,-2.016319,-1.034972,0.874315,0.034342,0.277959,-0.238316,0.760256
23.2667,-2.094431,-1.095623,0.966923,0.049975,0.267285,-0.251774,0.773930
23.2833,-2.153330,-1.154666,1.033639,0.061680,0.254067,-0.269139,0.783236
23.3000,-2.189471,-1.204572,1.064875,0.064530,0.241087,-0.285392,0.788938
23.3333,-2.119917,-1.143642,0.871026,0.131081,0.240470,-0.289761,0.796730
23.3500,-2.084758,-1.100105,0.764584,0.159290,0.242916,-0.288221,0.802756
23.3667,-2.065026,-1.047999,0.663240,0.184235,0.242819,-0.283980,0.808873
23.3833,-2.050003,-1.002705,0.561993,0.187135,0.237639,-0.280384,0.813262
23.4000,-2.014275,-0.967378,0.452458,0.167456,0.233116,-0.281697,0.810842
23.4167,-1.983475,-0.931692,0.350817,0.131956,0.227121,-0.281497,0.807345
23.4333,-1.963187,-0.916151,0.283318,0.087263,0.218807,-0.282500,0.803466
23.4500,-1.936999,-0.904553,0.231229,0.034407,0.212167,-0.282587,0.796180
23.4667,-1.917868,-0.901334,0.199026,-0.020153,0.204975,-0.281695,0.789201
23.4833,-1.921349,-0.881595,0.177982,-0.052941,0.198940,-0.275640,0.787421
23.5000,-1.937662,-0.863689,0.170688,-0.062568,0.194108,-0.269734,0.789596
23.5167,-1.970279,-0.843727,0.178017,-0.054772,0.189189,-0.261447,0.795907
23.5333,-2.001825,-0.822134,0.193598,-0.025145,0.188677,-0.253217,0.803713
23.5500,-2.026839,-0.803462,0.217639,0.013398,0.192134,-0.245154,0.810817
23.5667,-2.052832,-0.785345,0.250773,0.052961,0.196460,-0.235280,0.817652
23.5833,-2.064493,-0.779359,0.287373,0.080235,0.202075,-0.228377,0.820320
23.6000,-2.077335,-0.783450,0.333946,0.102703,0.207197,-0.222710,0.822507
23.6167,-2.083561,-0.791601,0.383696,0.117979,0.213350,-0.218013,0.822248
23.6333,-2.083875,-0.808937,0.446431,0.128381,0.222064,-0.214743,0.819490
23.6500,-2.072234,-0.821436,0.501642,0.130312,0.233098,-0.211514,0.812985
23.6667,-2.048498,-0.824150,0.539319,0.125373,0.245597,-0.207813,0.803472
23.6833,-2.017803,-0.817611,0.554817,0.118862,0.257676,-0.204457,0.793270
23.7000,-1.990674,-0.815655,0.564059,0.119526,0.268591,-0.204347,0.785296
23.7167,-1.976027,-0.828501,0.586226,0.120918,0.276321,-0.207124,0.780091
23.7333,-1.981578,-0.865696,0.638635,0.130374,0.281446,-0.214793,0.779032
23.7500,-2.007497,-0.935856,0.732499,0.151432,0.284935,-0.231581,0.781360
23.7667,-2.017853,-0.983081,0.788985,0.185505,0.289846,-0.249178,0.782220
23.7833,-2.006474,-0.994852,0.778513,0.223504,0.294831,-0.262278,0.782874
23.8000,-1.988350,-0.994858,0.741660,0.250710,0.298118,-0.271879,0.783541
23.8167,-1.983647,-1.007098,0.720861,0.260988,0.296299,-0.280761,0.786066
23.8333,-1.978695,-1.014221,0.686694,0.254226,0.290291,-0.286195,0.788371
23.8500,-1.987432,-1.044079,0.678604,0.222918,0.277639,-0.292228,0.791544
23.8667,-1.991386,-1.055980,0.652050,0.190039,0.265321,-0.293549,0.793547
23.8833,-2.002617,-1.059604,0.630023,0.161997,0.253705,-0.291669,0.796909
23.9000,-2.019314,-1.057596,0.609534,0.136911,0.241690,-0.287955,0.800998
23.9167,-2.052282,-1.042293,0.582153,0.107743,0.224628,-0.279030,0.808097
23.9333,-2.118575,-1.014039,0.560026,0.072104,0.197777,-0.262715,0.819731
23.9500,-2.209331,-0.969769,0.540806,0.041392,0.163280,-0.241220,0.832856
23.9667,-2.257400,-0.926999,0.502364,0.014186,0.137819,-0.227101,0.836847
23.9833,-2.255991,-0.872224,0.437325,0.004791,0.129893,-0.218257,0.836299
24.0000,-2.258041,-0.829544,0.398782,-0.009614,0.124875,-0.208789,0.835451
24.0167,-2.283802,-0.796491,0.403918,-0.007751,0.119336,-0.195557,0.838253
24.0333,-2.319764,-0.776452,0.438708,0.010643,0.114720,-0.182562,0.843022
24.0500,-2.334250,-0.761163,0.467007,0.031258,0.116388,-0.173561,0.845182
24.0667,-2.320800,-0.753197,0.483062,0.047328,0.126157,-0.169873,0.844098
24.0833,-2.288540,-0.745851,0.488899,0.063140,0.142189,-0.168825,0.841009
24.1000,-2.255213,-0.742876,0.497895,0.079296,0.159453,-0.168892,0.837527
24.1167,-2.220295,-0.736956,0.503928,0.087630,0.175662,-0.167988,0.832079
24.1333,-2.166354,-0.730709,0.504633,0.094217,0.197393,-0.168891,0.822354
24.1500,-2.118414,-0.758229,0.534845,0.091044,0.217781,-0.176215,0.811684
24.1667,-2.060777,-0.782089,0.565466,0.088759,0.240779,-0.183533,0.797120
24.1833,-1.988716,-0.798023,0.568930,0.086897,0.263995,-0.193580,0.779849
24.2000,-1.937079,-0.831165,0.591727,0.095144,0.283735,-0.207045,0.766823
24.2333,-1.976992,-0.950281,0.783865,0.203950,0.309456,-0.242306,0.771558
24.2500,-2.021300,-1.006241,0.910505,0.276226,0.318325,-0.263952,0.775618
24.2667,-2.050214,-1.014655,0.961792,0.365917,0.326135,-0.278934,0.782609
24.3000,-2.056817,-1.009103,0.850813,0.437954,0.315757,-0.297778,0.799660
24.3167,-2.038640,-0.974250,0.741649,0.468629,0.313773,-0.299204,0.805372
24.4000,-2.144629,-0.956121,0.594702,0.222977,0.225399,-0.258319,0.834385
24.4167,-2.164461,-0.950283,0.547504,0.147390,0.196563,-0.250084,0.834822
24.4333,-2.177037,-0.946819,0.499775,0.067012,0.171931,-0.244338,0.831316
24.4500,-2.182140,-0.946901,0.460254,-0.001820,0.152981,-0.241610,0.825856
24.4667,-2.177704,-0.942250,0.420070,-0.041753,0.142287,-0.242024,0.821639
24.4833,-2.203515,-0.945846,0.413487,-0.063110,0.129475,-0.240574,0.823127
24.5000,-2.227843,-0.947173,0.427253,-0.072587,0.121477,-0.236754,0.824390
24.5167,-2.247715,-0.941324,0.443827,-0.050444,0.120421,-0.233984,0.829237
24.5500,-2.224276,-0.915651,0.499336,0.036538,0.152070,-0.227183,0.834736
24.6000,-2.218353,-0.962608,0.711226,0.078156,0.193283,-0.220037,0.827048
24.6333,-2.137893,-0.953283,0.753372,0.060748,0.225872,-0.214963,0.801780
24.6500,-2.081450,-0.939712,0.759221,0.060420,0.248044,-0.212777,0.787492
24.6667,-2.025871,-0.915807,0.753191,0.076336,0.269816,-0.210383,0.774350
24.6833,-1.980213,-0.890304,0.751662,0.106710,0.291342,-0.208298,0.763206
24.7000,-1.949800,-0.873607,0.750624,0.154830,0.310255,-0.211037,0.757089
24.7167,-1.926619,-0.849122,0.724782,0.215124,0.325711,-0.214885,0.755420
24.7333,-1.907074,-0.814882,0.656717,0.258206,0.332587,-0.217142,0.757671
24.7500,-1.905711,-0.824457,0.623291,0.270244,0.330380,-0.226818,0.763113
24.7667,-1.912109,-0.840962,0.600104,0.273167,0.324340,-0.236186,0.769462
24.7833,-1.922055,-0.861813,0.583873,0.269256,0.316107,-0.245096,0.775826
24.8000,-1.935993,-0.877109,0.563457,0.254043,0.304546,-0.250355,0.782633
24.8167,-1.946294,-0.892272,0.543753,0.235772,0.293305,-0.255305,0.787733
24.8333,-1.951149,-0.907947,0.521358,0.214587,0.282651,-0.260804,0.791056
24.8500,-1.974933,-0.933234,0.510787,0.169367,0.263090,-0.263184,0.797122
24.8667,-2.015586,-0.958191,0.508492,0.110994,0.237009,-0.261316,0.804074
24.8833,-2.074317,-0.964472,0.505200,0.050777,0.206732,-0.252192,0.811738
24.9000,-2.114588,-0.954918,0.477028,0.008298,0.181843,-0.245710,0.815921
24.9167,-2.131634,-0.943311,0.440287,-0.032262,0.164091,-0.241953,0.815410
24.9333,-2.133737,-0.926523,0.397159,-0.060540,0.153396,-0.240295,0.813725
24.9500,-2.144343,-0.903494,0.366456,-0.065728,0.146783,-0.237072,0.815780
24.9667,-2.145364,-0.877580,0.339675,-0.061826,0.145354,-0.233925,0.817033
24.9833,-2.174577,-0.848875,0.343010,-0.035821,0.143187,-0.225251,0.824504
25.0000,-2.170544,-0.814627,0.338970,-0.000220,0.151963,-0.218435,0.827457
25.0167,-2.173096,-0.784749,0.346766,0.031809,0.160314,-0.209638,0.830741
25.0333,-2.158037,-0.770034,0.361901,0.060594,0.173678,-0.205063,0.830177
25.0500,-2.138081,-0.768653,0.384967,0.081178,0.187888,-0.203232,0.827503
25.0667,-2.115795,-0.773623,0.413993,0.094473,0.202065,-0.202284,0.822953
25.0833,-2.077351,-0.774656,0.446718,0.114398,0.223682,-0.201278,0.814322
25.1000,-2.027304,-0.771989,0.480366,0.131646,0.249174,-0.199743,0.801089
25.1167,-1.982647,-0.792046,0.525500,0.128683,0.268867,-0.202743,0.786531
25.1333,-1.950225,-0.830798,0.578410,0.115213,0.281908,-0.210085,0.773796
25.1500,-1.924281,-0.862289,0.625729,0.120755,0.295379,-0.218215,0.763456
25.1667,-1.917799,-0.885462,0.689098,0.153582,0.310661,-0.224379,0.757382
25.1833,-1.933178,-0.932019,0.755961,0.168991,0.314486,-0.236311,0.757472
25.2000,-1.936871,-0.948484,0.782183,0.190086,0.318281,-0.243480,0.757123
25.2167,-1.927167,-0.946424,0.770841,0.222516,0.323971,-0.249983,0.757124
25.2333,-1.911189,-0.928144,0.724683,0.251178,0.328052,-0.253418,0.758291
25.2500,-1.903086,-0.930121,0.701116,0.271332,0.330050,-0.260554,0.760075
25.2667,-1.902084,-0.969346,0.690831,0.254475,0.321280,-0.274276,0.763112
25.2833,-1.915782,-1.026585,0.704190,0.222041,0.306734,-0.288210,0.767762
25.3000,-1.938975,-1.075644,0.719501,0.175983,0.288712,-0.295320,0.772578
25.3167,-1.969345,-1.122737,0.744188,0.130011,0.270487,-0.300042,0.776969
25.3333,-1.982233,-1.133463,0.723105,0.095972,0.256206,-0.299099,0.779767
25.3500,-1.985994,-1.134466,0.680747,0.066788,0.243138,-0.298151,0.782512
25.3667,-1.990765,-1.125791,0.626777,0.040693,0.229718,-0.295919,0.786260
25.3833,-2.002873,-1.098740,0.564238,0.016740,0.215616,-0.289279,0.791465
25.4000,-2.026532,-1.058305,0.504485,-0.008598,0.199978,-0.278340,0.797579
25.4167,-2.053955,-1.035044,0.469065,-0.029089,0.185096,-0.271230,0.802719
25.4333,-2.098156,-1.005230,0.459594,-0.041851,0.171201,-0.259076,0.809382
25.4500,-2.158661,-1.003077,0.491341,-0.051557,0.155228,-0.249611,0.816557
25.4667,-2.216321,-1.003333,0.534532,-0.051599,0.142237,-0.241196,0.822700
25.4833,-2.260392,-1.010654,0.583845,-0.044449,0.134900,-0.236123,0.827075
25.5000,-2.295987,-1.018851,0.646155,-0.031174,0.133948,-0.231141,0.830436
25.5167,-2.327000,-1.023596,0.713061,-0.002908,0.137894,-0.227224,0.834815
25.5333,-2.310155,-1.018516,0.735153,0.021397,0.150517,-0.227178,0.833149
25.5500,-2.265981,-1.010033,0.743048,0.037306,0.170485,-0.227387,0.827048
25.5833,-2.256803,-1.039045,0.858624,0.030440,0.193273,-0.225602,0.817016
25.6000,-2.218703,-1.035624,0.865307,0.025475,0.207079,-0.225637,0.806861
25.6167,-2.161337,-1.022988,0.837538,0.029158,0.222819,-0.227264,0.797253
25.6333,-2.095813,-0.992639,0.792210,0.052323,0.242550,-0.227467,0.788601
25.6500,-2.062157,-0.975833,0.774127,0.085374,0.257987,-0.229623,0.785715
25.6667,-2.020300,-0.952405,0.729704,0.123441,0.271946,-0.233890,0.782248
25.6833,-1.989073,-0.936285,0.688404,0.162638,0.283417,-0.240294,0.781119
25.7000,-1.994977,-0.949656,0.674824,0.173529,0.280714,-0.247952,0.786388
25.7167,-2.017689,-0.980852,0.684945,0.170646,0.271222,-0.256515,0.793032
25.7333,-2.044583,-1.015267,0.703555,0.160342,0.259617,-0.264049,0.798767
25.7500,-2.063725,-1.049447,0.716560,0.146459,0.248634,-0.272111,0.802128
25.7667,-2.077332,-1.094829,0.734468,0.121870,0.237338,-0.282269,0.802772
25.7833,-2.083580,-1.124563,0.728535,0.087921,0.225215,-0.287677,0.802008
25.8000,-2.070500,-1.123670,0.683524,0.063138,0.217483,-0.288536,0.800295
25.8167,-2.048375,-1.109499,0.625740,0.039760,0.212698,-0.287150,0.797941
25.8333,-2.038340,-1.094390,0.573787,0.011250,0.205152,-0.283932,0.797229
25.8500,-2.050605,-1.073929,0.536959,-0.013776,0.194669,-0.277136,0.799777
25.8667,-2.080826,-1.046985,0.512409,-0.027441,0.182584,-0.268004,0.805305
25.8833,-2.112656,-1.016003,0.494235,-0.044163,0.170220,-0.256702,0.809457
25.9000,-2.178773,-0.985907,0.523243,-0.034520,0.158215,-0.240661,0.819863
25.9167,-2.246833,-0.959024,0.576044,-0.011182,0.148751,-0.223976,0.829731
25.9833,-2.149746,-1.006305,0.741165,0.015063,0.207669,-0.228313,0.803427
26.0000,-2.130038,-1.014520,0.779107,0.022507,0.223864,-0.229941,0.796747
26.0167,-2.088088,-1.011182,0.796512,0.035042,0.242368,-0.231560,0.786144
26.0333,-2.020150,-0.984529,0.780355,0.067251,0.267936,-0.232592,0.772642
26.0500,-1.974708,-0.970208,0.768358,0.094841,0.286413,-0.235630,0.763891
26.0667,-1.926141,-0.923779,0.742458,0.170087,0.313284,-0.235700,0.755634
26.0833,-1.897258,-0.879908,0.717191,0.258508,0.337271,-0.237202,0.751664
26.1000,-1.893156,-0.840025,0.689927,0.355528,0.355144,-0.239752,0.754276
26.1167,-1.897585,-0.814217,0.654799,0.423064,0.363111,-0.243437,0.759468
26.1333,-1.892018,-0.807493,0.596849,0.435119,0.360078,-0.249946,0.763869
26.1500,-1.887120,-0.823669,0.545665,0.405250,0.348453,-0.258832,0.769071
26.1667,-1.891129,-0.869868,0.527961,0.348292,0.329732,-0.270487,0.775071
26.1833,-1.907143,-0.919741,0.525501,0.284382,0.307329,-0.278815,0.781875
26.2000,-1.914555,-0.939594,0.495684,0.223815,0.287533,-0.280298,0.785415
26.2500,-2.046748,-0.883531,0.397467,0.055713,0.211725,-0.243591,0.811417
26.2667,-2.066902,-0.854003,0.357665,0.004267,0.189702,-0.233402,0.811085
26.2833,-2.086888,-0.827152,0.340188,-0.023606,0.178246,-0.223711,0.811727
26.3000,-2.102425,-0.803073,0.334404,-0.011984,0.176038,-0.217174,0.815305
26.3167,-2.110397,-0.764815,0.326511,0.026085,0.181838,-0.208969,0.820046
26.3333,-2.109031,-0.730503,0.324688,0.075731,0.193615,-0.201897,0.823773
26.3500,-2.102730,-0.716400,0.334176,0.113151,0.205050,-0.198666,0.825015
26.3667,-2.088620,-0.705797,0.348217,0.150898,0.219719,-0.196386,0.823966
26.3833,-2.067359,-0.711358,0.373687,0.170283,0.233748,-0.196853,0.819309
26.4000,-2.040150,-0.732887,0.414474,0.181575,0.249018,-0.200562,0.811823
26.4167,-2.001517,-0.764117,0.467087,0.185408,0.267303,-0.206632,0.799628
26.4333,-1.960794,-0.810360,0.534111,0.183813,0.285800,-0.216629,0.784957
26.4500,-1.937309,-0.879525,0.624251,0.166314,0.297228,-0.230026,0.771919
26.4667,-1.934052,-0.943447,0.729945,0.157053,0.306608,-0.241248,0.761503
26.4833,-1.920271,-0.971500,0.786425,0.169347,0.317560,-0.249988,0.751858
26.5167,-1.905792,-1.008536,0.819834,0.211361,0.327955,-0.270039,0.747443
26.5333,-1.885948,-0.989942,0.789232,0.252099,0.336797,-0.274317,0.745660
26.5500,-1.860911,-0.966170,0.720365,0.276902,0.340273,-0.277790,0.746071
26.5667,-1.850172,-0.955685,0.662673,0.288404,0.338597,-0.282324,0.750007
26.5833,-1.850812,-0.955333,0.608389,0.273909,0.328829,-0.285551,0.756647
26.6000,-1.859269,-0.965002,0.573443,0.238580,0.314667,-0.286570,0.763090
26.6167,-1.875038,-0.988509,0.551520,0.193216,0.296328,-0.289113,0.769861
26.6333,-1.890877,-1.012982,0.535415,0.141461,0.277264,-0.290237,0.774598
26.6500,-1.879986,-1.011292,0.483006,0.107311,0.265921,-0.291921,0.774297
26.6667,-1.867544,-1.025849,0.444871,0.053728,0.252612,-0.294319,0.771956
26.6833,-1.848341,-1.029404,0.403559,0.002746,0.242552,-0.294722,0.767312
26.7000,-1.834279,-1.024290,0.363429,-0.036901,0.234653,-0.293978,0.764036
26.7500,-2.085395,-0.951146,0.448536,-0.015250,0.191653,-0.246108,0.812104
26.7667,-2.155007,-0.914626,0.477450,0.010226,0.173217,-0.229875,0.822847
26.7833,-2.196111,-0.883754,0.501526,0.042646,0.168987,-0.217431,0.830827
26.8000,-2.203443,-0.859335,0.515076,0.082054,0.175630,-0.210925,0.834552
26.8167,-2.184905,-0.852168,0.528002,0.104422,0.188096,-0.209862,0.832309
26.8333,-2.152978,-0.848129,0.539865,0.124013,0.205087,-0.210564,0.827081
26.8500,-2.109305,-0.841884,0.555968,0.145793,0.227516,-0.210960,0.818297
26.8667,-2.051602,-0.834121,0.586905,0.179469,0.258828,-0.211491,0.804117
26.8833,-2.010396,-0.872168,0.641158,0.186087,0.279287,-0.222660,0.790734
26.9000,-1.949739,-0.866801,0.661711,0.223905,0.308140,-0.228361,0.772707
26.9167,-1.908241,-0.854170,0.650404,0.289424,0.332031,-0.238160,0.763373
26.9333,-1.881714,-0.828985,0.597993,0.336266,0.344026,-0.244036,0.760532
26.9500,-1.862150,-0.819580,0.539655,0.350163,0.346108,-0.251644,0.760432
26.9667,-1.853191,-0.824067,0.475363,0.323450,0.335901,-0.259103,0.764565
27.0000,-1.905953,-0.894816,0.453827,0.211500,0.290073,-0.268308,0.784416
27.0333,-1.970983,-0.991034,0.492848,0.116218,0.246295,-0.278332,0.797088
27.0500,-2.027988,-1.049605,0.530590,0.057419,0.216175,-0.281169,0.803614
27.0667,-2.080024,-1.108310,0.551685,-0.036577,0.180995,-0.281162,0.803163
27.0833,-2.095933,-1.127823,0.537500,-0.117541,0.158750,-0.276877,0.796068
27.1000,-2.095360,-1.121984,0.497802,-0.157620,0.146638,-0.274797,0.792170
27.1167,-2.081010,-1.088160,0.447136,-0.156350,0.146101,-0.272483,0.792293
27.1500,-2.038888,-0.971175,0.371503,-0.064214,0.174286,-0.262462,0.799413
27.1667,-2.031931,-0.895039,0.350734,0.002258,0.194948,-0.249530,0.805872
27.1833,-2.028197,-0.859501,0.358731,0.050246,0.210011,-0.241889,0.808584
27.2000,-2.008286,-0.827773,0.368209,0.093441,0.228955,-0.235458,0.806181
27.2167,-1.980609,-0.819497,0.395340,0.122940,0.248293,-0.232988,0.799688
27.2333,-1.959483,-0.842876,0.451548,0.131042,0.262578,-0.234517,0.791666
27.2500,-1.921836,-0.851675,0.500740,0.146519,0.283126,-0.235019,0.778235
27.2667,-1.883810,-0.869861,0.539267,0.144771,0.298226,-0.238914,0.764312
27.2833,-1.854464,-0.875571,0.564668,0.152608,0.311631,-0.241072,0.753397
27.3000,-1.845643,-0.857807,0.592975,0.200922,0.328991,-0.238392,0.748031
27.3167,-1.842153,-0.830153,0.599381,0.245903,0.341501,-0.233868,0.745376
27.3333,-1.833892,-0.816379,0.594971,0.284061,0.351019,-0.235442,0.743031
27.3500,-1.829740,-0.833426,0.591082,0.300497,0.352774,-0.245630,0.743918
27.3667,-1.831432,-0.877204,0.600735,0.299875,0.348390,-0.261594,0.746859
27.3833,-1.854524,-0.929164,0.634002,0.298398,0.339854,-0.275906,0.754411
27.4000,-1.875865,-0.964402,0.632371,0.271849,0.324216,-0.283659,0.762716
27.4333,-1.914386,-1.004585,0.595288,0.186736,0.288749,-0.285792,0.776692
27.4500,-1.917515,-1.007659,0.561012,0.157325,0.276105,-0.285972,0.779522
27.4667,-1.923783,-1.016749,0.530885,0.119239,0.262112,-0.286366,0.782234
27.4833,-1.926485,-1.022142,0.494029,0.080148,0.248122,-0.286733,0.783702
27.5000,-1.938828,-1.037476,0.475090,0.036470,0.232376,-0.286798,0.785554
27.5167,-1.959990,-1.063183,0.475824,-0.007412,0.215714,-0.287035,0.787225
27.5333,-2.002101,-1.094998,0.498170,-0.051799,0.196014,-0.285132,0.790626
27.5500,-2.080267,-1.098056,0.534335,-0.075447,0.174994,-0.274207,0.800022
27.5667,-2.175892,-1.075654,0.575058,-0.069937,0.154485,-0.258563,0.813511
27.5833,-2.204592,-1.047289,0.575828,-0.056842,0.147436,-0.250275,0.817867
27.6000,-2.197291,-1.000882,0.553642,-0.029064,0.153696,-0.241929,0.820425
27.6167,-2.199784,-0.969992,0.574068,0.014234,0.166079,-0.233593,0.825111
27.6333,-2.169730,-0.950439,0.582782,0.042389,0.183610,-0.230660,0.821781
27.6500,-2.132230,-0.941222,0.590535,0.055763,0.201173,-0.229945,0.815322
27.6667,-2.111643,-0.953680,0.621086,0.058159,0.213370,-0.231642,0.809737
27.6833,-2.066926,-0.957437,0.635827,0.061580,0.230693,-0.234346,0.798854
27.7000,-2.025614,-0.975950,0.664630,0.058562,0.247066,-0.239647,0.787067
27.7167,-1.968309,-0.973427,0.672289,0.072237,0.268493,-0.243815,0.772689
27.7333,-1.926752,-0.950328,0.684211,0.123168,0.294251,-0.244536,0.762612
27.7500,-1.903280,-0.922133,0.713576,0.205538,0.322360,-0.245162,0.755104
