t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.2667,0.383929,-0.789045,0.903516,0.574050,-0.069840,-0.432923,-0.006904
21.2833,0.351480,-0.794429,0.882519,0.580730,-0.051136,-0.439140,-0.007144
21.3000,0.325310,-0.804326,0.865026,0.581191,-0.035195,-0.445490,-0.005379
21.3667,0.223709,-0.875723,0.809369,0.476832,0.036595,-0.459734,0.018220
21.3833,0.207884,-0.905675,0.789215,0.400062,0.055644,-0.457870,0.031528
21.4000,0.201505,-0.923701,0.777274,0.338359,0.066572,-0.453382,0.040941
21.4167,0.195979,-0.934749,0.769805,0.278518,0.075486,-0.446051,0.048825
21.4333,0.198526,-0.944282,0.767144,0.222882,0.079245,-0.438657,0.055430
21.4500,0.213421,-0.953755,0.770664,0.168454,0.076246,-0.431075,0.060742
21.4667,0.204122,-0.945295,0.771070,0.139341,0.081749,-0.422137,0.062404
21.4833,0.184334,-0.928501,0.769868,0.122138,0.090952,-0.412606,0.062523
21.5000,0.165651,-0.915567,0.768192,0.111083,0.099413,-0.405696,0.063091
21.5167,0.147643,-0.901956,0.767288,0.105265,0.107145,-0.399452,0.063050
21.5333,0.133002,-0.890330,0.767261,0.101151,0.113241,-0.394165,0.062993
21.5500,0.126836,-0.883001,0.769315,0.095846,0.115556,-0.390150,0.062858
21.5667,0.121996,-0.878652,0.770942,0.090984,0.117428,-0.387372,0.063079
21.5833,0.119078,-0.877291,0.771286,0.089585,0.118671,-0.386462,0.063304
21.6000,0.118868,-0.878428,0.771865,0.089163,0.118614,-0.386771,0.063547
21.6167,0.120011,-0.881439,0.773323,0.085744,0.118060,-0.387051,0.064210
21.6333,0.120583,-0.884161,0.774604,0.080532,0.117842,-0.386905,0.065137
21.6500,0.121049,-0.887237,0.775698,0.076817,0.117651,-0.387190,0.065942
21.6667,0.123462,-0.893807,0.777249,0.069876,0.116754,-0.388101,0.067470
21.6833,0.126130,-0.899473,0.778241,0.065563,0.115706,-0.389229,0.068629
21.7000,0.129789,-0.908416,0.779293,0.059327,0.114402,-0.391163,0.070395
21.7167,0.134395,-0.918532,0.780206,0.053132,0.112737,-0.393515,0.072340
21.7333,0.138433,-0.930003,0.780273,0.044857,0.111554,-0.395974,0.074961
21.7500,0.147679,-0.946619,0.780651,0.034630,0.108389,-0.399862,0.078203
21.7667,0.152181,-0.965861,0.777910,0.027016,0.107652,-0.405228,0.082513
21.7833,0.151036,-0.981914,0.773048,0.032657,0.109024,-0.412110,0.085587
21.8000,0.137315,-0.990162,0.765516,0.040413,0.115609,-0.416662,0.088708
21.8333,0.121580,-1.016939,0.750923,-0.026144,0.126551,-0.413031,0.105240
21.8500,0.144110,-1.054412,0.749855,-0.094806,0.120325,-0.411821,0.118101
21.8667,0.180045,-1.104379,0.751499,-0.165207,0.109083,-0.413368,0.132044
21.9833,-0.153491,-0.679925,0.784006,-0.413348,0.198368,-0.236804,0.171088
22.0333,-0.197871,-0.677452,0.783000,-0.554532,0.194594,-0.223690,0.206306
22.0833,-0.276609,-0.652563,0.769932,-0.542264,0.215023,-0.215108,0.220655
22.1667,-0.360971,-0.510970,0.824815,-0.445412,0.235378,-0.169758,0.214439
22.2500,-0.439507,-0.443050,0.839887,-0.280443,0.268578,-0.149601,0.203003
22.2667,-0.447971,-0.440749,0.847048,-0.274593,0.269993,-0.147715,0.203249
22.2833,-0.454323,-0.438547,0.854747,-0.272059,0.270424,-0.145797,0.203489
22.3000,-0.467603,-0.438954,0.856803,-0.281701,0.271611,-0.144314,0.208481
22.3167,-0.483947,-0.441236,0.860510,-0.300017,0.272069,-0.142615,0.215438
22.3333,-0.492974,-0.454089,0.862431,-0.329929,0.270082,-0.144509,0.222458
22.3500,-0.498441,-0.472316,0.862929,-0.355853,0.268310,-0.148614,0.227859
22.3667,-0.495878,-0.505787,0.859274,-0.367483,0.268320,-0.158844,0.229139
22.3833,-0.477452,-0.566275,0.849506,-0.378898,0.266953,-0.178842,0.227487
22.4000,-0.466727,-0.613122,0.840105,-0.351224,0.271596,-0.196565,0.222060
22.4167,-0.462528,-0.646658,0.831664,-0.303867,0.279193,-0.211967,0.215385
22.4333,-0.464230,-0.657452,0.829824,-0.246135,0.287471,-0.220975,0.207217
22.4500,-0.437336,-0.692036,0.829738,-0.221655,0.284755,-0.236943,0.197552
22.5000,-0.197231,-0.949797,0.836253,-0.216252,0.218201,-0.335567,0.161354
22.5167,-0.129280,-1.001186,0.844433,-0.157792,0.198134,-0.364550,0.145780
22.5333,-0.090971,-1.027177,0.848493,-0.128396,0.185614,-0.379607,0.138544
22.5500,-0.086217,-1.019161,0.846987,-0.100373,0.185041,-0.382722,0.132939
22.5667,-0.093081,-0.999593,0.843648,-0.072633,0.188703,-0.381683,0.127710
22.5833,-0.096824,-0.980792,0.841876,-0.050208,0.190853,-0.379788,0.122543
22.6000,-0.100626,-0.959361,0.841288,-0.029014,0.192797,-0.376570,0.116934
22.6167,-0.100707,-0.943168,0.841046,-0.014189,0.193176,-0.373932,0.112348
22.6333,-0.088826,-0.941595,0.843463,-0.014549,0.188453,-0.373691,0.109656
22.6500,-0.069164,-0.945952,0.846089,-0.027234,0.180743,-0.373486,0.108188
22.6667,-0.040674,-0.956092,0.851373,-0.032487,0.169382,-0.376739,0.105029
22.6833,-0.008292,-0.961797,0.861775,-0.032880,0.155548,-0.379042,0.099620
22.7000,0.016605,-0.963815,0.870065,-0.025292,0.144749,-0.381427,0.094273
22.7167,0.031487,-0.960430,0.875374,-0.016567,0.138072,-0.382023,0.089892
22.7333,0.051509,-0.964628,0.879359,-0.000755,0.129426,-0.386799,0.085660
22.7500,0.075569,-0.976269,0.882807,0.021038,0.119031,-0.395472,0.081861
22.7667,0.098467,-0.985758,0.886137,0.044345,0.108798,-0.403697,0.078112
22.7833,0.124035,-1.000237,0.888996,0.066469,0.097419,-0.413518,0.075750
22.8000,0.138823,-1.005813,0.889273,0.081247,0.090884,-0.418747,0.074034
22.8167,0.144705,-1.007411,0.886513,0.094788,0.088490,-0.422417,0.072813
22.8333,0.144789,-1.003567,0.882642,0.104470,0.088724,-0.423391,0.071473
22.8500,0.133781,-0.990237,0.876581,0.109247,0.094000,-0.420002,0.069826
22.8667,0.126607,-0.981621,0.872691,0.105077,0.097742,-0.416300,0.069558
22.8833,0.120000,-0.973452,0.869153,0.098915,0.101257,-0.412344,0.069565
22.9000,0.114012,-0.965318,0.866128,0.092180,0.104441,-0.408265,0.069583
22.9167,0.105727,-0.956069,0.862660,0.087472,0.108565,-0.404191,0.069485
22.9333,0.101330,-0.950220,0.860128,0.079886,0.111017,-0.400736,0.070004
22.9500,0.095722,-0.943865,0.857434,0.073722,0.113957,-0.397395,0.070390
22.9667,0.092366,-0.939092,0.855462,0.067012,0.115851,-0.394495,0.070889
22.9833,0.093175,-0.938075,0.853580,0.057664,0.116160,-0.392544,0.071892
23.0000,0.098467,-0.940896,0.852773,0.050865,0.114414,-0.392451,0.072694
23.0167,0.102241,-0.942549,0.852511,0.045254,0.113112,-0.392064,0.073316
23.0333,0.108820,-0.946587,0.852868,0.044548,0.110473,-0.393502,0.073338
23.0500,0.117100,-0.950019,0.854225,0.048417,0.106813,-0.395561,0.072447
23.0667,0.125136,-0.950779,0.855608,0.059912,0.102926,-0.398144,0.070293
23.0833,0.147948,-0.954674,0.862515,0.081722,0.091501,-0.403702,0.065742
23.1000,0.168779,-0.952179,0.870187,0.107971,0.080173,-0.407745,0.060023
23.1167,0.182041,-0.939906,0.876064,0.142984,0.071420,-0.409973,0.052689
23.1500,0.200568,-0.907294,0.889376,0.205969,0.056508,-0.409491,0.038136
23.1667,0.205673,-0.883738,0.893375,0.237026,0.050963,-0.406356,0.030298
23.2333,0.220196,-0.756918,0.916998,0.521188,0.013417,-0.408422,-0.016474
23.2500,0.235163,-0.729770,0.914177,0.549081,0.003181,-0.402282,-0.023092
23.2667,0.268793,-0.719325,0.919049,0.556774,-0.015341,-0.398611,-0.025427
23.2833,0.305135,-0.711986,0.926901,0.560130,-0.035247,-0.394948,-0.026271
23.3000,0.336366,-0.706042,0.933023,0.561357,-0.052030,-0.391523,-0.026157
23.3167,0.358876,-0.695491,0.937619,0.562667,-0.064308,-0.386219,-0.026929
23.3333,0.372053,-0.683520,0.937589,0.565062,-0.071322,-0.381021,-0.028180
23.3500,0.379018,-0.672579,0.937805,0.566213,-0.075136,-0.376107,-0.029587
23.3667,0.381985,-0.664062,0.936419,0.567390,-0.076649,-0.372522,-0.030764
23.3833,0.382903,-0.654927,0.934703,0.568041,-0.077029,-0.368618,-0.032142
23.4000,0.381787,-0.647054,0.932254,0.568776,-0.076264,-0.365420,-0.033442
23.4167,0.381980,-0.643187,0.929488,0.569130,-0.076000,-0.363986,-0.033946
23.4333,0.383784,-0.642785,0.928333,0.569250,-0.076754,-0.363898,-0.033811
23.4500,0.385360,-0.646482,0.924485,0.569773,-0.076925,-0.366083,-0.033105
23.4667,0.386345,-0.650895,0.920353,0.570290,-0.076771,-0.368634,-0.032328
23.4833,0.386925,-0.656308,0.915921,0.570818,-0.076353,-0.371683,-0.031405
23.5000,0.387273,-0.662672,0.911242,0.571338,-0.075761,-0.375189,-0.030322
23.5167,0.389052,-0.669755,0.906874,0.571542,-0.075867,-0.378890,-0.028966
23.5333,0.391974,-0.677475,0.902747,0.571721,-0.076555,-0.382820,-0.027404
23.5500,0.394889,-0.682914,0.899176,0.571914,-0.077361,-0.385654,-0.026238
23.5667,0.397475,-0.686031,0.896091,0.572121,-0.078123,-0.387391,-0.025490
23.5833,0.398630,-0.685736,0.894942,0.572307,-0.078562,-0.387402,-0.025476
23.6000,0.401728,-0.686048,0.894273,0.572350,-0.080018,-0.387549,-0.025107
23.6167,0.401776,-0.680831,0.892512,0.572435,-0.079845,-0.385419,-0.026089
23.6333,0.401884,-0.675364,0.890960,0.572543,-0.079777,-0.383131,-0.026986
23.6500,0.400744,-0.671707,0.888728,0.573049,-0.078995,-0.381836,-0.027671
23.6667,0.401859,-0.673446,0.887321,0.573346,-0.079338,-0.382824,-0.027177
23.6833,0.401806,-0.682829,0.882459,0.574135,-0.078456,-0.387723,-0.025544
23.7000,0.383603,-0.688822,0.871532,0.578618,-0.068181,-0.392843,-0.025880
23.7333,0.327887,-0.706601,0.843818,0.581507,-0.036117,-0.405113,-0.024735
23.7500,0.303593,-0.727976,0.826245,0.559341,-0.018119,-0.412436,-0.019517
23.7667,0.291967,-0.759356,0.809493,0.528317,-0.005299,-0.422033,-0.011172
23.7833,0.283707,-0.793915,0.794109,0.478984,0.007784,-0.428895,-0.000650
23.8000,0.290169,-0.833570,0.783269,0.421809,0.013948,-0.435308,0.011554
23.8167,0.280079,-0.875762,0.767226,0.372010,0.027896,-0.443948,0.025066
23.8333,0.267211,-0.907003,0.753576,0.339481,0.040334,-0.450778,0.035695
23.8500,0.248639,-0.930596,0.740500,0.295611,0.055706,-0.451953,0.046055
23.8667,0.241595,-0.950061,0.733101,0.260278,0.063733,-0.452572,0.054177
23.8833,0.234669,-0.960149,0.729275,0.220994,0.070851,-0.448550,0.060312
23.9000,0.224565,-0.959231,0.728599,0.185107,0.077910,-0.440966,0.063862
23.9167,0.214778,-0.950985,0.730294,0.157736,0.083395,-0.432317,0.065161
23.9333,0.201352,-0.936570,0.733281,0.134568,0.089648,-0.422215,0.065198
23.9500,0.188920,-0.922442,0.737100,0.115332,0.095020,-0.412913,0.065092
23.9667,0.185685,-0.917208,0.741796,0.098160,0.096408,-0.407208,0.065796
23.9833,0.188890,-0.917667,0.747281,0.081431,0.095037,-0.403640,0.066918
24.0000,0.193486,-0.920100,0.752793,0.067481,0.092956,-0.401324,0.067982
24.0167,0.195651,-0.920640,0.756554,0.061451,0.091714,-0.399988,0.068230
24.0333,0.195429,-0.920803,0.757953,0.060618,0.091612,-0.399727,0.068197
24.0500,0.191471,-0.920507,0.759423,0.061814,0.092930,-0.399629,0.068142
24.0667,0.184021,-0.916104,0.760809,0.064570,0.095537,-0.398320,0.067507
24.0833,0.174798,-0.912244,0.761172,0.067943,0.099021,-0.397363,0.067228
24.1000,0.169615,-0.913212,0.761374,0.067378,0.101111,-0.397411,0.068027
24.1167,0.171239,-0.917250,0.763215,0.065767,0.100239,-0.398322,0.068641
24.1333,0.165329,-0.913957,0.764453,0.070857,0.102195,-0.397900,0.067763
24.1500,0.161248,-0.913381,0.765360,0.076272,0.103433,-0.398519,0.067342
24.1667,0.160153,-0.917571,0.765662,0.074181,0.103941,-0.399470,0.068541
24.1833,0.160208,-0.926535,0.765672,0.067376,0.104361,-0.401248,0.070972
24.2000,0.160118,-0.938141,0.764522,0.058109,0.105181,-0.403541,0.074352
24.2167,0.156157,-0.949369,0.761738,0.043878,0.108028,-0.404767,0.078838
24.2333,0.138061,-0.952726,0.754715,0.035068,0.116855,-0.404401,0.083260
24.2500,0.109207,-0.952224,0.744445,0.028251,0.130205,-0.403102,0.088557
24.2667,0.082075,-0.952871,0.734478,0.016289,0.142658,-0.401081,0.095019
24.2833,0.068376,-0.963129,0.727515,-0.009203,0.149552,-0.399730,0.102983
24.3000,0.065951,-0.981421,0.723231,-0.045484,0.151829,-0.398957,0.111847
24.3167,0.087105,-1.017508,0.722491,-0.101212,0.145082,-0.400245,0.122709
24.3333,0.122058,-1.064513,0.724260,-0.156343,0.133271,-0.404471,0.133558
24.3500,0.170629,-1.121100,0.729777,-0.211841,0.116765,-0.410420,0.144664
24.3833,0.222330,-1.196770,0.731947,-0.411267,0.099525,-0.392994,0.178754
24.4833,-0.143442,-0.673214,0.779634,-0.456314,0.192321,-0.232377,0.177737
24.5167,-0.250427,-0.591733,0.789543,-0.484578,0.213052,-0.201137,0.201556
24.5500,-0.368370,-0.573739,0.760805,-0.460565,0.244862,-0.193748,0.226841
24.5667,-0.416949,-0.570098,0.755798,-0.455027,0.255676,-0.190452,0.238296
24.6000,-0.436210,-0.568216,0.758790,-0.453800,0.259097,-0.188336,0.242457
24.6167,-0.455152,-0.553861,0.774064,-0.438424,0.262679,-0.181997,0.242445
24.6333,-0.458471,-0.539505,0.796523,-0.431342,0.261177,-0.175436,0.238925
24.7000,-0.413943,-0.554215,0.828275,-0.453103,0.245957,-0.178098,0.227297
24.8000,0.016885,-1.093912,0.818706,-0.644755,0.128965,-0.321889,0.213492
24.8167,0.057133,-1.053682,0.858417,-0.627598,0.114056,-0.313708,0.197052
25.0000,-0.499430,-0.641267,0.728616,-0.170333,0.316074,-0.232429,0.221287
25.0167,-0.503918,-0.634528,0.737814,-0.234241,0.307637,-0.222046,0.230849
25.0333,-0.479409,-0.646722,0.751555,-0.239615,0.300608,-0.225710,0.222791
25.0500,-0.457364,-0.669503,0.755984,-0.230288,0.296849,-0.235230,0.215397
25.0667,-0.438836,-0.693422,0.757576,-0.217529,0.294292,-0.245602,0.209256
25.0833,-0.412934,-0.720443,0.760558,-0.211501,0.288642,-0.256683,0.202410
25.1333,-0.143460,-0.943308,0.790552,-0.278341,0.205012,-0.330512,0.165814
25.1500,-0.060898,-1.000902,0.808478,-0.238071,0.178688,-0.356605,0.149777
25.1667,-0.010521,-1.032873,0.820377,-0.216111,0.161054,-0.371068,0.141746
25.1833,0.013544,-1.043556,0.826552,-0.187718,0.152647,-0.379852,0.135139
25.2000,0.013534,-1.028922,0.829036,-0.156955,0.152736,-0.380940,0.128183
25.2167,-0.006085,-0.998197,0.826402,-0.122474,0.160445,-0.377261,0.121740
25.2333,-0.033617,-0.959963,0.823148,-0.095413,0.171100,-0.369186,0.116632
25.2500,-0.041903,-0.938309,0.824720,-0.081306,0.174034,-0.364198,0.112390
25.2667,-0.037972,-0.933660,0.826916,-0.075891,0.172335,-0.363621,0.109951
25.2833,-0.025599,-0.936389,0.830535,-0.071077,0.167274,-0.365603,0.107240
25.3000,-0.008677,-0.943159,0.834886,-0.062585,0.160419,-0.369719,0.103889
25.3167,0.009890,-0.949332,0.839393,-0.045362,0.152813,-0.375270,0.099209
25.3333,0.024851,-0.949379,0.844091,-0.029161,0.146305,-0.378459,0.094342
25.3500,0.029915,-0.944080,0.845775,-0.006080,0.143867,-0.381056,0.089531
25.3667,0.032626,-0.938105,0.846387,0.014293,0.142427,-0.382917,0.085481
25.3833,0.034707,-0.935760,0.845393,0.024643,0.141612,-0.384239,0.083642
25.4000,0.038139,-0.932146,0.845401,0.038082,0.140018,-0.385681,0.080871
25.4167,0.030630,-0.916286,0.844433,0.057319,0.142733,-0.383636,0.076846
25.4333,0.029862,-0.908457,0.843933,0.064051,0.142940,-0.382159,0.074877
25.4500,0.036176,-0.909822,0.844529,0.065702,0.140270,-0.383126,0.074002
25.4667,0.045807,-0.915637,0.844374,0.059108,0.136629,-0.384272,0.074576
25.4833,0.049263,-0.915711,0.844277,0.057211,0.135315,-0.384068,0.074377
25.5000,0.053873,-0.916890,0.844415,0.053893,0.133530,-0.383992,0.074397
25.5167,0.060405,-0.920739,0.844629,0.050876,0.130975,-0.384972,0.074586
25.5333,0.068880,-0.927114,0.844951,0.049257,0.127613,-0.387151,0.074797
25.5500,0.074262,-0.931262,0.844635,0.048090,0.125591,-0.388585,0.075025
25.5667,0.081903,-0.937020,0.844841,0.045287,0.122606,-0.390269,0.075470
25.5833,0.090027,-0.941890,0.844983,0.039949,0.119552,-0.391179,0.075966
25.6000,0.097728,-0.945553,0.846048,0.038322,0.116346,-0.392262,0.075844
25.6167,0.102741,-0.944837,0.847359,0.038258,0.114118,-0.392035,0.074984
25.6333,0.105439,-0.940816,0.848746,0.039714,0.112721,-0.390879,0.073616
25.6500,0.107527,-0.934442,0.850682,0.043632,0.111363,-0.389301,0.071553
25.6667,0.114450,-0.931686,0.853693,0.050821,0.107751,-0.389631,0.069153
25.6833,0.129469,-0.930678,0.859206,0.068334,0.099962,-0.392505,0.064883
25.7000,0.152290,-0.932532,0.867041,0.092521,0.088086,-0.397656,0.059635
25.7167,0.189520,-0.934661,0.879823,0.136927,0.067763,-0.406648,0.051450
25.7500,0.260167,-0.918827,0.906263,0.293486,0.020555,-0.430439,0.030209
25.7667,0.284744,-0.891855,0.910397,0.406932,-0.002161,-0.442623,0.017484
25.7833,0.301223,-0.863517,0.907854,0.495763,-0.019126,-0.449352,0.007936
25.8000,0.316376,-0.842333,0.904085,0.536920,-0.030851,-0.449104,0.002437
25.8167,0.329201,-0.820982,0.899378,0.557736,-0.039360,-0.444573,-0.002274
25.8333,0.343182,-0.801761,0.897569,0.566129,-0.047540,-0.438050,-0.006099
25.8500,0.357204,-0.785553,0.898037,0.568521,-0.055341,-0.431301,-0.008980
25.8667,0.376909,-0.777952,0.901062,0.567596,-0.065661,-0.427171,-0.009401
25.8833,0.401850,-0.777105,0.902318,0.566244,-0.077928,-0.425950,-0.007836
25.9000,0.420206,-0.776954,0.903784,0.567713,-0.087310,-0.425628,-0.006465
25.9167,0.429944,-0.773249,0.903464,0.569350,-0.092342,-0.424159,-0.006472
25.9333,0.431788,-0.767031,0.901352,0.571005,-0.093344,-0.421954,-0.007630
25.9500,0.429868,-0.761912,0.897946,0.572235,-0.092202,-0.420347,-0.008805
25.9667,0.428595,-0.761123,0.895776,0.572481,-0.091259,-0.420295,-0.009030
25.9833,0.429980,-0.757600,0.895062,0.572081,-0.091952,-0.418651,-0.009583
26.0000,0.434597,-0.749259,0.894698,0.571353,-0.094336,-0.414817,-0.010772
26.0167,0.440867,-0.738496,0.895592,0.570683,-0.097830,-0.409687,-0.012294
26.0333,0.443910,-0.730917,0.894959,0.571369,-0.099550,-0.406452,-0.013470
26.0500,0.442656,-0.723998,0.892989,0.572388,-0.098972,-0.403819,-0.014913
26.0667,0.440861,-0.718039,0.890755,0.572864,-0.097977,-0.401532,-0.016154
26.0833,0.439830,-0.713047,0.888658,0.573026,-0.097305,-0.399579,-0.017123
26.1000,0.438625,-0.707577,0.886739,0.573197,-0.096588,-0.397404,-0.018215
26.1167,0.437996,-0.701777,0.885196,0.573224,-0.096196,-0.394991,-0.019291
26.1333,0.439019,-0.696344,0.884197,0.573046,-0.096659,-0.392596,-0.020123
26.1500,0.439905,-0.691764,0.883081,0.573175,-0.097051,-0.390660,-0.020834
26.1667,0.440194,-0.689738,0.882438,0.573253,-0.097158,-0.389803,-0.021181
26.1833,0.439098,-0.687964,0.881342,0.573466,-0.096498,-0.389208,-0.021617
26.2000,0.437239,-0.687558,0.879720,0.573860,-0.095375,-0.389349,-0.021839
26.2167,0.435361,-0.686294,0.878304,0.573985,-0.094277,-0.388990,-0.022224
26.2333,0.432927,-0.682696,0.876213,0.574464,-0.092932,-0.387754,-0.023019
26.2500,0.431401,-0.680146,0.875264,0.574202,-0.092030,-0.386665,-0.023608
26.2667,0.429431,-0.676029,0.873576,0.574596,-0.090964,-0.385144,-0.024435
26.2833,0.427065,-0.672926,0.871610,0.574934,-0.089601,-0.384077,-0.025143
26.3000,0.425663,-0.673665,0.870036,0.575086,-0.088637,-0.384663,-0.025091
26.3167,0.425372,-0.680041,0.866497,0.575546,-0.087896,-0.388002,-0.023937
26.3333,0.426555,-0.691430,0.862177,0.575926,-0.087594,-0.393649,-0.021747
26.3500,0.422080,-0.703929,0.855844,0.577422,-0.084286,-0.400352,-0.019862
26.3667,0.400867,-0.712709,0.844277,0.581749,-0.072364,-0.406812,-0.019822
26.3833,0.378565,-0.735465,0.828823,0.583766,-0.058538,-0.419303,-0.016379
26.4000,0.346039,-0.766336,0.806823,0.588071,-0.038637,-0.436324,-0.010772
26.4667,0.254825,-0.840859,0.757860,0.458501,0.030990,-0.447907,0.013701
26.4833,0.241561,-0.874949,0.742889,0.380711,0.048743,-0.447631,0.027736
26.5000,0.219883,-0.894470,0.730849,0.314032,0.067408,-0.442962,0.039074
26.5167,0.206593,-0.908534,0.723834,0.260163,0.079383,-0.438059,0.048163
26.5333,0.181990,-0.903253,0.720149,0.211979,0.094208,-0.426623,0.053789
26.5500,0.167353,-0.899422,0.720548,0.172747,0.102949,-0.417250,0.058284
26.5667,0.150827,-0.887009,0.722707,0.142029,0.111174,-0.406273,0.060698
26.5833,0.139842,-0.880181,0.725534,0.116732,0.116542,-0.398441,0.063249
26.6000,0.130552,-0.873861,0.729199,0.098999,0.120562,-0.392203,0.064893
26.6167,0.124776,-0.869423,0.732010,0.087666,0.122915,-0.388009,0.065939
26.6333,0.119541,-0.865833,0.734817,0.080927,0.124853,-0.385031,0.066446
26.6500,0.116112,-0.864699,0.737439,0.075357,0.126026,-0.383194,0.067094
26.6667,0.113954,-0.864738,0.740106,0.072300,0.126586,-0.382274,0.067441
26.6833,0.112698,-0.866455,0.742434,0.069809,0.126815,-0.382107,0.067947
26.7000,0.112957,-0.869371,0.744832,0.068587,0.126381,-0.382637,0.068288
26.7167,0.113336,-0.870764,0.746138,0.069093,0.125991,-0.383109,0.068242
26.7333,0.113026,-0.871796,0.747268,0.070862,0.125907,-0.383680,0.068024
26.7500,0.113989,-0.874379,0.749806,0.073515,0.124991,-0.384773,0.067776
26.7667,0.117310,-0.878784,0.752475,0.075451,0.123143,-0.386471,0.067608
26.7833,0.121468,-0.882935,0.755431,0.080577,0.120793,-0.388686,0.066829
26.8000,0.124311,-0.885071,0.758406,0.087103,0.118882,-0.390416,0.065709
26.8167,0.125260,-0.886034,0.760849,0.093653,0.117804,-0.391741,0.064690
26.8333,0.123532,-0.886585,0.762175,0.099269,0.118042,-0.392791,0.064160
26.8500,0.122112,-0.889000,0.762804,0.102138,0.118396,-0.394058,0.064379
26.8667,0.119968,-0.891472,0.762047,0.101914,0.119461,-0.394926,0.065262
26.8833,0.117036,-0.895504,0.761288,0.096430,0.121014,-0.395241,0.067085
26.9000,0.121017,-0.908533,0.761001,0.079701,0.120283,-0.396759,0.071016
26.9167,0.116118,-0.918624,0.758090,0.063669,0.123499,-0.397347,0.075680
26.9333,0.111197,-0.931243,0.754206,0.043552,0.126966,-0.398052,0.081490
26.9500,0.097584,-0.939883,0.748098,0.016378,0.134241,-0.395959,0.088870
26.9667,0.085891,-0.954300,0.740700,-0.020729,0.140929,-0.394003,0.098667
26.9833,0.079950,-0.975788,0.734233,-0.069432,0.145129,-0.392121,0.110414
27.0000,0.084471,-1.008114,0.728288,-0.134111,0.145080,-0.390629,0.124854
27.0167,0.082516,-1.040989,0.719206,-0.205259,0.147076,-0.387744,0.141709
27.0833,-0.094453,-0.937713,0.687043,-0.510294,0.186998,-0.308348,0.208326
27.1000,-0.119881,-0.924039,0.690067,-0.618546,0.180930,-0.291348,0.229189
27.1167,-0.176756,-0.869292,0.699418,-0.648914,0.188686,-0.272672,0.238733
27.1500,-0.227760,-0.778624,0.737621,-0.633925,0.197095,-0.246871,0.235325
27.2333,-0.152341,-0.754490,0.804323,-0.608979,0.175465,-0.239913,0.208060
27.3333,0.037680,-1.007699,0.799808,-0.548495,0.133636,-0.316318,0.186943
27.4667,-0.516086,-0.581834,0.720192,-0.275766,0.305016,-0.202826,0.241634
27.4833,-0.537784,-0.578096,0.725786,-0.358347,0.295680,-0.193278,0.259787
27.5000,-0.499146,-0.623976,0.738187,-0.435252,0.276911,-0.202975,0.259946
27.5333,-0.394640,-0.743750,0.741363,-0.503697,0.248736,-0.237544,0.248014
27.5500,-0.363644,-0.789840,0.741796,-0.474589,0.247026,-0.254182,0.238659
27.5667,-0.364689,-0.804465,0.740285,-0.415170,0.255564,-0.264131,0.230995
27.6167,-0.161721,-0.994299,0.754910,-0.389085,0.206355,-0.329883,0.198293
27.6333,-0.075406,-1.055817,0.773411,-0.348542,0.182487,-0.355435,0.181710
27.6500,0.006714,-1.115644,0.791836,-0.311684,0.157028,-0.379832,0.169923
27.6667,0.064324,-1.149307,0.808330,-0.271116,0.137734,-0.397235,0.160106
27.6833,0.081277,-1.149009,0.814956,-0.234509,0.131816,-0.404272,0.152425
27.7000,0.081696,-1.134115,0.817370,-0.210805,0.131429,-0.404620,0.146334
27.7167,0.068949,-1.109996,0.815972,-0.185736,0.136044,-0.402378,0.140495
27.7333,0.033441,-1.063706,0.809884,-0.152657,0.149296,-0.394468,0.133489
27.7500,0.012071,-1.033694,0.807190,-0.129072,0.157358,-0.389346,0.128530
27.7667,-0.009568,-1.001645,0.804925,-0.100963,0.165546,-0.384044,0.122967
27.7833,-0.017588,-0.981463,0.806184,-0.087949,0.168329,-0.379668,0.118867
27.8000,-0.017789,-0.966777,0.809490,-0.082632,0.167900,-0.375650,0.115282
27.8167,-0.003252,-0.963506,0.816428,-0.079693,0.161523,-0.375127,0.111100
27.8333,0.008166,-0.951165,0.824715,-0.065196,0.156022,-0.373491,0.104271
27.8500,0.016284,-0.938982,0.831393,-0.046806,0.151839,-0.372553,0.097746
27.8667,0.022449,-0.927507,0.836840,-0.029511,0.148467,-0.371614,0.092000
27.8833,0.024634,-0.916513,0.840178,-0.008498,0.146854,-0.371517,0.086692
27.9000,0.028026,-0.908126,0.843026,0.012012,0.144776,-0.372276,0.081806
27.9167,0.030669,-0.900565,0.845080,0.029700,0.143087,-0.372823,0.077660
27.9500,0.046460,-0.903211,0.849432,0.053519,0.135596,-0.378376,0.072409
27.9667,0.060983,-0.913300,0.851205,0.065550,0.129190,-0.384586,0.070564
27.9833,0.085283,-0.929263,0.855292,0.072379,0.118483,-0.391916,0.069287
28.0000,0.108418,-0.943676,0.858445,0.072304,0.108652,-0.397333,0.069049
28.0167,0.127363,-0.954945,0.860853,0.065059,0.100872,-0.400140,0.069799
28.0333,0.144309,-0.965429,0.862854,0.056726,0.094051,-0.402388,0.070886
28.0500,0.156129,-0.973926,0.863367,0.050963,0.089503,-0.404424,0.072008
28.0667,0.166950,-0.982616,0.863524,0.046095,0.085416,-0.406675,0.073255
28.0833,0.175080,-0.989464,0.863145,0.041551,0.082499,-0.408325,0.074427
