t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.3167,-0.150804,-0.716557,-2.608500,2.814217,0.234764,-0.379672,0.107602
21.3333,-0.086240,-0.720708,-2.669283,2.843067,0.216961,-0.389175,0.107355
21.3500,-0.044545,-0.714427,-2.712566,2.874281,0.206548,-0.391266,0.107718
21.3667,-0.020296,-0.696361,-2.738598,2.902195,0.201276,-0.386628,0.107051
21.3833,-0.009884,-0.674544,-2.751209,2.925455,0.199863,-0.378826,0.106251
21.4000,-0.022199,-0.645781,-2.741936,2.940290,0.204927,-0.365223,0.104402
21.4167,-0.033720,-0.629600,-2.726923,2.958235,0.208976,-0.354351,0.105537
21.4333,-0.052861,-0.612446,-2.708530,2.967785,0.215061,-0.343307,0.106183
21.4500,-0.073695,-0.596055,-2.690647,2.968128,0.221438,-0.333549,0.106199
21.4667,-0.083949,-0.582660,-2.712465,2.957782,0.226725,-0.333574,0.107873
21.4833,-0.073472,-0.593731,-2.732085,2.960440,0.224314,-0.340784,0.110626
21.5333,0.043939,-0.643978,-2.938889,2.923949,0.189588,-0.404357,0.119063
21.6167,0.330392,-0.713598,-3.010000,2.446447,0.016791,-0.541989,0.114365
21.7000,0.048501,-0.452037,-3.010000,2.598686,0.144772,-0.458057,0.072379
21.7333,-0.124445,-0.295719,-3.010000,2.495275,0.209604,-0.401568,0.060511
21.7500,-0.196564,-0.238347,-3.010000,2.438388,0.236543,-0.374823,0.060714
21.7667,-0.259909,-0.228584,-3.010000,2.341895,0.255905,-0.362014,0.056551
21.7833,-0.316173,-0.261784,-3.010000,2.214702,0.267847,-0.362312,0.050303
21.8000,-0.374646,-0.307955,-3.010000,2.086089,0.280074,-0.362943,0.041963
21.9167,-0.537766,-0.206114,-1.920408,1.179696,0.253290,-0.378719,-0.021225
22.0833,-0.384104,-0.059835,-1.685378,0.805466,0.182164,-0.385249,-0.021961
22.1000,-0.351799,-0.042354,-1.604469,0.771422,0.178628,-0.384612,-0.025416
22.1167,-0.330696,-0.003834,-1.565253,0.705004,0.172166,-0.376995,-0.023485
22.1500,-0.362478,0.085278,-1.702191,0.556733,0.157910,-0.356421,-0.019093
22.1667,-0.386158,0.111299,-1.798540,0.505327,0.147603,-0.348698,-0.017160
22.1833,-0.395552,0.120333,-1.888045,0.472394,0.132275,-0.345190,-0.017410
22.2000,-0.378658,0.173443,-1.911943,0.421968,0.115215,-0.326482,-0.018498
22.2167,-0.348583,0.212110,-1.913642,0.398334,0.098717,-0.312445,-0.021613
22.2333,-0.344420,0.252469,-1.923130,0.375363,0.093314,-0.296730,-0.023444
22.2500,-0.344102,0.278165,-1.956933,0.359054,0.085179,-0.285061,-0.024663
22.3667,-0.388107,0.326051,-2.141058,0.389456,0.074052,-0.242631,-0.037135
22.3833,-0.393905,0.325634,-2.161986,0.404209,0.073197,-0.238772,-0.038029
22.4000,-0.393455,0.306236,-2.189883,0.430562,0.071196,-0.241083,-0.041765
22.4167,-0.382634,0.273528,-2.215347,0.463759,0.065843,-0.249102,-0.046285
22.4333,-0.354301,0.223039,-2.237245,0.511614,0.054652,-0.264254,-0.052223
22.4500,-0.324604,0.171532,-2.253353,0.561664,0.043955,-0.280760,-0.057794
22.4667,-0.276117,0.092266,-2.260091,0.655043,0.030461,-0.306641,-0.065467
22.5000,-0.259553,0.045719,-2.257386,0.703179,0.028606,-0.324089,-0.068672
22.5167,-0.238073,0.008192,-2.259302,0.741127,0.022000,-0.337800,-0.069842
22.5333,-0.199834,-0.052725,-2.270078,0.809153,0.009268,-0.358781,-0.071210
22.5667,-0.235899,-0.034253,-2.289525,0.725581,0.014168,-0.358004,-0.064971
22.5833,-0.245460,-0.039927,-2.296122,0.708482,0.015624,-0.361665,-0.060837
22.6000,-0.247586,-0.051952,-2.292245,0.713513,0.017681,-0.367258,-0.059294
22.6167,-0.257223,-0.053688,-2.271237,0.708783,0.024716,-0.370788,-0.057516
22.6333,-0.268068,-0.028572,-2.215004,0.690066,0.035839,-0.366297,-0.056000
22.6500,-0.253439,-0.000581,-2.102142,0.687651,0.044709,-0.362854,-0.054961
22.7333,-0.190010,-0.292925,-1.444474,1.453683,0.098858,-0.385380,-0.071364
22.7500,-0.077241,-0.236657,-0.616654,1.164602,0.106434,-0.385589,-0.062609
22.7667,0.039057,-0.322676,-0.112289,0.942819,0.109779,-0.389751,-0.052427
22.7833,0.073177,-0.385685,0.066447,0.835444,0.113386,-0.392461,-0.045038
22.8000,0.093744,-0.419970,0.120225,0.778182,0.112489,-0.397127,-0.038161
22.8167,0.121534,-0.442509,0.147626,0.728837,0.106695,-0.399932,-0.032749
22.8333,0.147919,-0.453286,0.151992,0.690943,0.099945,-0.401450,-0.029288
22.8500,0.163371,-0.452385,0.142685,0.666570,0.096545,-0.400845,-0.027703
22.8667,0.163389,-0.442268,0.142130,0.646477,0.099722,-0.394849,-0.027550
22.8833,0.151548,-0.428536,0.151924,0.626722,0.108367,-0.385230,-0.027323
22.9000,0.131723,-0.414181,0.168255,0.607503,0.120552,-0.373918,-0.026327
22.9167,0.111379,-0.400293,0.184359,0.585933,0.133210,-0.362414,-0.024064
22.9333,0.095693,-0.390328,0.196825,0.564221,0.143563,-0.353257,-0.020910
22.9500,0.078728,-0.382056,0.205527,0.545606,0.153949,-0.345720,-0.017386
22.9667,0.060650,-0.374221,0.196461,0.537107,0.164039,-0.342435,-0.013686
22.9833,0.030032,-0.364323,0.180998,0.538797,0.178677,-0.339828,-0.009523
23.0000,0.015403,-0.372279,0.152383,0.485612,0.193103,-0.343029,0.005736
23.0167,-0.016131,-0.376136,0.145025,0.426917,0.213637,-0.339276,0.022917
23.0333,-0.036677,-0.393198,0.148492,0.356708,0.228728,-0.337750,0.042775
23.0500,-0.053063,-0.411693,0.149634,0.304092,0.239300,-0.338687,0.059114
23.0667,-0.043297,-0.432257,0.128077,0.241722,0.239976,-0.345108,0.074834
23.0833,-0.020892,-0.455696,0.123193,0.176632,0.234881,-0.349089,0.086640
23.1000,0.008243,-0.473745,0.121531,0.119232,0.226530,-0.351257,0.094412
23.1167,0.050722,-0.503556,0.119539,0.053709,0.213565,-0.356611,0.103189
23.1333,0.114172,-0.517369,0.084151,0.005288,0.193465,-0.366173,0.107168
23.1500,0.155178,-0.526408,0.069363,-0.028108,0.180174,-0.370188,0.108440
23.1667,0.164321,-0.537886,0.085889,-0.052674,0.177148,-0.367792,0.110108
23.1833,0.168185,-0.541033,0.096586,-0.065217,0.175822,-0.365311,0.110955
23.2833,0.294472,-0.387303,-0.417129,0.039620,0.105305,-0.444619,0.110318
23.3167,0.330406,-0.371906,-0.525892,0.030463,0.081044,-0.458779,0.111519
23.3500,0.338956,-0.355128,-0.605621,0.033314,0.067083,-0.468477,0.114196
23.3667,0.323171,-0.346591,-0.624999,0.030778,0.070273,-0.468733,0.114657
23.3833,0.295857,-0.334658,-0.619221,0.020917,0.081566,-0.463195,0.114704
23.4000,0.264933,-0.314761,-0.619547,0.006807,0.093358,-0.456201,0.115555
