t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.1167,-0.245849,-0.042504,-2.698237,0.810531,-0.012245,-0.301660,-0.080091
21.1333,-0.182065,-0.117516,-2.775400,0.943155,-0.025134,-0.319798,-0.087026
21.1500,-0.103701,-0.205255,-2.912393,1.084801,-0.043497,-0.342539,-0.089772
21.1667,-0.029637,-0.281449,-3.010000,1.202783,-0.061359,-0.364575,-0.088337
21.1833,0.027335,-0.321955,-3.010000,1.297349,-0.073309,-0.376545,-0.087585
21.2000,0.080877,-0.354588,-3.010000,1.366829,-0.087793,-0.391965,-0.082904
21.2167,0.117184,-0.393212,-3.010000,1.404448,-0.099128,-0.414471,-0.074486
21.2333,0.128884,-0.427785,-3.010000,1.422944,-0.101004,-0.434945,-0.067133
21.2500,0.120340,-0.453190,-3.010000,1.432337,-0.093788,-0.450451,-0.062505
21.2667,0.097519,-0.469718,-3.010000,1.436306,-0.079842,-0.462118,-0.059936
21.2833,0.044395,-0.462341,-3.010000,1.393518,-0.058692,-0.469196,-0.060068
21.3000,-0.017640,-0.474398,-2.616397,1.320744,-0.040754,-0.476386,-0.057502
21.3667,0.020987,-0.643427,-2.351623,1.872787,0.040163,-0.493154,-0.030020
21.3833,0.038306,-0.680307,-2.460905,2.016131,0.059665,-0.492716,-0.019980
21.4000,0.060977,-0.703050,-2.524562,2.136270,0.071681,-0.487846,-0.010129
21.4167,0.080384,-0.717258,-2.561275,2.243708,0.081495,-0.479728,-0.001955
21.4333,0.105164,-0.724081,-2.594311,2.332667,0.085445,-0.471505,0.004840
21.4500,0.148403,-0.716278,-2.657264,2.412432,0.081698,-0.462975,0.010246
21.4667,0.150064,-0.709890,-2.660237,2.462397,0.087759,-0.452940,0.011378
21.4833,0.130699,-0.703333,-2.635272,2.490799,0.098128,-0.442204,0.011099
21.5000,0.108835,-0.701106,-2.606821,2.507415,0.107730,-0.434424,0.011581
21.5167,0.087048,-0.696209,-2.582864,2.516148,0.116548,-0.427359,0.011477
21.5333,0.069719,-0.690744,-2.565113,2.522026,0.123500,-0.421363,0.011389
21.5500,0.063716,-0.685742,-2.555974,2.528388,0.126114,-0.416805,0.011215
21.5667,0.060386,-0.681714,-2.554319,2.535082,0.128225,-0.413658,0.011400
21.5833,0.057761,-0.680060,-2.554421,2.536557,0.129618,-0.412641,0.011574
21.6000,0.057953,-0.681072,-2.554199,2.536626,0.129540,-0.413002,0.011833
21.6167,0.060471,-0.683645,-2.554169,2.541217,0.128895,-0.413334,0.012580
21.6333,0.062564,-0.686724,-2.552914,2.548896,0.128630,-0.413193,0.013602
21.6500,0.064136,-0.689784,-2.552289,2.554010,0.128393,-0.413546,0.014474
21.6667,0.069898,-0.694033,-2.557884,2.562877,0.127342,-0.414606,0.016190
21.6833,0.075697,-0.697216,-2.564936,2.568992,0.126110,-0.415917,0.017429
21.7000,0.085335,-0.699159,-2.584010,2.576428,0.124577,-0.418129,0.019367
21.7167,0.098702,-0.697718,-2.615742,2.583825,0.122605,-0.420803,0.021435
21.7333,0.112052,-0.696805,-2.649984,2.594617,0.121167,-0.423605,0.024213
21.7500,0.133557,-0.694582,-2.698371,2.606559,0.117440,-0.428018,0.027689
21.7667,0.146506,-0.699182,-2.738588,2.617540,0.116496,-0.434138,0.032349
21.7833,0.148239,-0.701924,-2.777208,2.610291,0.118014,-0.441954,0.035681
21.8000,0.133961,-0.702188,-2.806261,2.602500,0.125561,-0.447082,0.039197
21.8333,0.135997,-0.719205,-2.834737,2.695856,0.138002,-0.442971,0.058044
21.8500,0.184510,-0.726089,-2.887002,2.779686,0.130590,-0.441704,0.072164
21.8667,0.251251,-0.729794,-2.962892,2.868406,0.117376,-0.443541,0.087483
21.9833,-0.009510,-0.168934,-3.010000,3.180000,0.219377,-0.241162,0.130194
22.0333,-0.006298,-0.036765,-3.010000,3.180000,0.215321,-0.226831,0.166182
22.0833,-0.095909,-0.090676,-3.010000,3.180000,0.238804,-0.217796,0.180648
22.1667,-0.167276,0.189805,-3.010000,3.180000,0.262750,-0.165228,0.173769
22.2500,-0.288427,0.019916,-2.955367,3.023182,0.301421,-0.143212,0.159788
22.2667,-0.304045,-0.019604,-2.890355,3.004320,0.303575,-0.140915,0.160997
22.2833,-0.321719,-0.064133,-2.811594,3.001381,0.304180,-0.138875,0.161261
22.3000,-0.353720,-0.119841,-2.719316,3.017119,0.305681,-0.137365,0.167055
22.3167,-0.381579,-0.156593,-2.657461,3.041892,0.306340,-0.135483,0.175294
22.3333,-0.392322,-0.185598,-2.627848,3.078842,0.304179,-0.137713,0.183439
22.3500,-0.396381,-0.210970,-2.615594,3.110650,0.302239,-0.142507,0.189537
22.3667,-0.401790,-0.259726,-2.595553,3.124767,0.302325,-0.154396,0.190941
22.3833,-0.392085,-0.333691,-2.584994,3.137627,0.300662,-0.177418,0.189366
22.4000,-0.401811,-0.399562,-2.561950,3.106533,0.305823,-0.197782,0.183655
22.4167,-0.420622,-0.450145,-2.537229,3.050770,0.314336,-0.215344,0.176860
22.4333,-0.444466,-0.475201,-2.507021,2.981350,0.323648,-0.225507,0.168395
22.4500,-0.428159,-0.516161,-2.489153,2.945781,0.320283,-0.243684,0.158139
22.5000,-0.160660,-0.718585,-2.577023,2.891359,0.243149,-0.356496,0.117851
22.5167,-0.091934,-0.767508,-2.595947,2.849067,0.219797,-0.389432,0.100650
22.5333,-0.056708,-0.791549,-2.599644,2.815767,0.205331,-0.406519,0.092843
22.5500,-0.069276,-0.800688,-2.562037,2.786955,0.204698,-0.410025,0.086795
22.5667,-0.094156,-0.795670,-2.525932,2.754155,0.209015,-0.408738,0.081368
22.5833,-0.112244,-0.787058,-2.495832,2.725028,0.211583,-0.406463,0.075981
22.6000,-0.128384,-0.773814,-2.469242,2.697584,0.213890,-0.402685,0.069980
22.6167,-0.137112,-0.762981,-2.449985,2.677612,0.214376,-0.399583,0.065088
22.6333,-0.127561,-0.763895,-2.438093,2.676361,0.208971,-0.399265,0.062299
22.6500,-0.105840,-0.769640,-2.433163,2.692200,0.200124,-0.399041,0.060770
22.6667,-0.073004,-0.776248,-2.436910,2.696558,0.187089,-0.402761,0.057230
22.6833,-0.032023,-0.773764,-2.449079,2.694508,0.171218,-0.405360,0.051086
22.7000,-0.000848,-0.767636,-2.463016,2.683305,0.158825,-0.408063,0.044877
22.7167,0.018429,-0.757861,-2.475883,2.671962,0.151160,-0.408707,0.039797
22.7333,0.044849,-0.748755,-2.505589,2.647478,0.141220,-0.414083,0.034915
22.7500,0.076520,-0.741482,-2.550856,2.613711,0.129273,-0.423871,0.030525
22.7667,0.102526,-0.736956,-2.584305,2.579331,0.117534,-0.433148,0.026213
22.7833,0.132960,-0.732964,-2.631529,2.545207,0.104507,-0.444213,0.023606
22.8000,0.147930,-0.731791,-2.652188,2.525959,0.097040,-0.450075,0.021716
22.8167,0.150648,-0.731196,-2.662414,2.508481,0.094343,-0.454188,0.020430
22.8333,0.146344,-0.728690,-2.663021,2.496253,0.094679,-0.455233,0.019045
22.8500,0.127976,-0.724903,-2.642739,2.493244,0.100795,-0.451339,0.017289
22.8667,0.118839,-0.720111,-2.634711,2.499408,0.105130,-0.447097,0.017113
22.8833,0.110599,-0.716955,-2.623936,2.509284,0.109159,-0.442598,0.017126
22.9000,0.103238,-0.713634,-2.613334,2.519729,0.112802,-0.437965,0.017136
22.9167,0.091488,-0.711370,-2.597035,2.527767,0.117531,-0.433346,0.017008
22.9333,0.086553,-0.709279,-2.589145,2.538906,0.120343,-0.429418,0.017637
22.9500,0.078533,-0.708839,-2.575548,2.548688,0.123707,-0.425639,0.018054
22.9667,0.073356,-0.709253,-2.563116,2.558644,0.125882,-0.422355,0.018651
22.9833,0.075007,-0.710004,-2.560415,2.571184,0.126227,-0.420148,0.019817
23.0000,0.082595,-0.711571,-2.564922,2.579737,0.124203,-0.420054,0.020715
23.0167,0.088778,-0.712556,-2.568638,2.588372,0.122690,-0.419622,0.021388
23.0333,0.098227,-0.711985,-2.580563,2.587925,0.119641,-0.421257,0.021366
23.0500,0.110071,-0.707807,-2.599445,2.580819,0.115428,-0.423569,0.020309
23.0667,0.119419,-0.701069,-2.617902,2.563619,0.110968,-0.426460,0.017807
23.0833,0.145068,-0.688537,-2.652959,2.526588,0.097900,-0.432676,0.012657
23.1000,0.165663,-0.674138,-2.679341,2.486822,0.084981,-0.437145,0.006217
23.1167,0.172249,-0.656489,-2.691428,2.435871,0.075069,-0.439538,-0.002009
23.1500,0.175777,-0.612929,-2.712566,2.333943,0.058229,-0.438717,-0.018359
23.1667,0.172622,-0.586778,-2.722342,2.287190,0.052177,-0.434881,-0.026752
23.2333,-0.020995,-0.407427,-1.687221,1.522285,0.010410,-0.436800,-0.079938
23.2500,0.002975,-0.394694,-1.966975,1.536008,0.000578,-0.428461,-0.082126
23.2667,0.011565,-0.439206,-2.721417,1.624471,-0.020351,-0.424246,-0.085010
23.2833,0.054200,-0.444232,-3.010000,1.604406,-0.042324,-0.419301,-0.083824
23.3000,0.078683,-0.440635,-3.010000,1.577019,-0.061005,-0.415185,-0.083222
23.3167,0.102922,-0.427506,-3.010000,1.553790,-0.074623,-0.409050,-0.083869
23.3333,0.119855,-0.410697,-3.010000,1.534680,-0.082387,-0.403099,-0.085305
23.3500,0.130031,-0.392667,-3.010000,1.519046,-0.086618,-0.397489,-0.086985
23.3667,0.133584,-0.378375,-3.010000,1.507606,-0.088289,-0.393401,-0.088394
23.3833,0.132775,-0.368817,-3.010000,1.503767,-0.088684,-0.388929,-0.089959
23.4000,0.130165,-0.360949,-3.010000,1.501211,-0.087771,-0.385247,-0.091368
23.4167,0.129012,-0.357115,-3.010000,1.499441,-0.087459,-0.383588,-0.091880
23.4333,0.130114,-0.356505,-3.010000,1.498148,-0.088299,-0.383471,-0.091668
23.4500,0.130111,-0.360650,-3.010000,1.497178,-0.088466,-0.385961,-0.090830
23.4667,0.129538,-0.365633,-3.010000,1.496456,-0.088255,-0.388863,-0.089886
23.4833,0.128531,-0.371630,-3.010000,1.495918,-0.087749,-0.392334,-0.088774
23.5000,0.127224,-0.378656,-3.010000,1.495482,-0.087047,-0.396329,-0.087478
23.5167,0.127414,-0.386297,-3.010000,1.495104,-0.087146,-0.400545,-0.085869
23.5333,0.128790,-0.394546,-3.010000,1.494767,-0.087896,-0.405024,-0.084025
23.5500,0.130382,-0.400479,-3.010000,1.494520,-0.088769,-0.408250,-0.082635
23.5667,0.131869,-0.404115,-3.010000,1.494340,-0.089593,-0.410222,-0.081731
23.5833,0.132658,-0.404073,-3.010000,1.494244,-0.090054,-0.410224,-0.081675
23.6000,0.135611,-0.404658,-3.010000,1.494122,-0.091703,-0.410389,-0.081240
23.6167,0.135032,-0.400087,-3.010000,1.494116,-0.091468,-0.407950,-0.082355
23.6333,0.134794,-0.395288,-3.010000,1.494123,-0.091382,-0.405327,-0.083358
23.6500,0.133094,-0.392484,-3.010000,1.494116,-0.090482,-0.403843,-0.084127
23.6667,0.133878,-0.394575,-3.010000,1.494059,-0.090880,-0.404967,-0.083542
23.6833,0.132143,-0.404611,-3.010000,1.493925,-0.089856,-0.410565,-0.081663
23.7000,0.111437,-0.413508,-3.010000,1.495196,-0.078094,-0.416399,-0.081984
23.7333,0.048762,-0.391314,-2.986878,1.482654,-0.041855,-0.430309,-0.080587
23.7500,0.035214,-0.404486,-2.201266,1.504485,-0.022068,-0.438691,-0.074423
23.7667,0.023665,-0.464782,-2.063852,1.592289,-0.008390,-0.450651,-0.066931
23.7833,0.068863,-0.546286,-2.386750,1.813326,0.006128,-0.458779,-0.054943
23.8000,0.111945,-0.598598,-2.490243,1.957793,0.012585,-0.466492,-0.042221
23.8167,0.125498,-0.652660,-2.531199,2.073936,0.028170,-0.476721,-0.027694
23.8333,0.123949,-0.689285,-2.554742,2.139717,0.042039,-0.484768,-0.016206
23.8500,0.119741,-0.719378,-2.573637,2.221836,0.059344,-0.486280,-0.004692
23.8667,0.126860,-0.734100,-2.612645,2.278222,0.068200,-0.487123,0.004120
23.8833,0.135880,-0.740707,-2.641412,2.341804,0.076101,-0.482631,0.010724
23.9000,0.139944,-0.737308,-2.658976,2.398308,0.083923,-0.474095,0.014277
23.9167,0.140926,-0.727180,-2.667934,2.439769,0.089960,-0.464335,0.015274
23.9333,0.135417,-0.713674,-2.666110,2.474624,0.096927,-0.452906,0.014911
23.9500,0.128899,-0.701078,-2.659937,2.502263,0.102908,-0.442386,0.014442
23.9667,0.132033,-0.693996,-2.660332,2.524618,0.104353,-0.435957,0.014973
23.9833,0.142885,-0.690205,-2.666595,2.546478,0.102670,-0.431949,0.016027
24.0000,0.154433,-0.688619,-2.672388,2.565225,0.100190,-0.429367,0.017017
24.0167,0.161459,-0.685009,-2.680583,2.573904,0.098690,-0.427884,0.017096
24.0333,0.161405,-0.685866,-2.677467,2.575255,0.098530,-0.427623,0.016927
24.0500,0.156198,-0.687851,-2.670099,2.573863,0.100040,-0.427530,0.016850
24.0667,0.145687,-0.688466,-2.655332,2.570622,0.103036,-0.426060,0.016126
24.0833,0.133196,-0.689221,-2.642387,2.566464,0.107042,-0.424990,0.015834
24.1000,0.127944,-0.690759,-2.640369,2.567011,0.109437,-0.425054,0.016779
24.1167,0.130588,-0.693803,-2.640188,2.567909,0.108419,-0.426107,0.017467
24.1333,0.122886,-0.691582,-2.636102,2.561318,0.110665,-0.425632,0.016424
24.1500,0.117165,-0.691383,-2.633263,2.553238,0.112092,-0.426336,0.015963
24.1667,0.116885,-0.695673,-2.632901,2.556443,0.112673,-0.427427,0.017366
24.1833,0.119560,-0.702932,-2.637741,2.565671,0.113129,-0.429483,0.020117
24.2000,0.123488,-0.711371,-2.648224,2.578743,0.114026,-0.432130,0.023907
24.2167,0.124786,-0.719447,-2.661126,2.599671,0.117226,-0.433569,0.028916
24.2333,0.107581,-0.724321,-2.667163,2.615564,0.127272,-0.433202,0.033773
24.2500,0.075936,-0.728874,-2.666101,2.627729,0.142522,-0.431765,0.039686
24.2667,0.046414,-0.736299,-2.659638,2.645677,0.156747,-0.429504,0.047004
24.2833,0.037308,-0.746493,-2.666486,2.678803,0.164572,-0.428017,0.056035
24.3000,0.046281,-0.756921,-2.689357,2.725184,0.167068,-0.427207,0.065950
24.3167,0.091704,-0.768281,-2.743269,2.793567,0.159164,-0.428748,0.078019
24.3333,0.155778,-0.777929,-2.816012,2.861359,0.145390,-0.433642,0.089839
24.3500,0.236875,-0.784323,-2.902133,2.928553,0.126166,-0.440457,0.101932
24.3833,0.356000,-0.798840,-2.982835,3.174999,0.105898,-0.420717,0.140241
24.4833,-0.045429,-0.366222,-2.765956,3.180000,0.211503,-0.237356,0.136362
24.5167,-0.104348,-0.215522,-2.840396,3.180000,0.236692,-0.201646,0.161622
24.5500,-0.247964,-0.226989,-2.823901,3.180000,0.273745,-0.193845,0.188445
24.5667,-0.304041,-0.244823,-2.799318,3.180000,0.286878,-0.190079,0.201865
24.6000,-0.320125,-0.238802,-2.802849,3.180000,0.291060,-0.187639,0.206599
24.6167,-0.342688,-0.241727,-2.766323,3.180000,0.295326,-0.180506,0.206432
24.6333,-0.330715,-0.207038,-2.776936,3.180000,0.293668,-0.172906,0.202321
24.7000,-0.218052,-0.031916,-3.010000,3.180000,0.276034,-0.175229,0.188509
24.8000,-0.472335,0.156044,-3.010000,3.180000,0.144217,-0.338151,0.171809
24.8167,-0.534567,0.190349,-3.010000,3.180000,0.125503,-0.322118,0.177924
25.0000,-0.460733,-0.288385,-2.926216,2.958880,0.354215,-0.230967,0.208556
25.0167,-0.456770,-0.358874,-2.767005,2.967780,0.346418,-0.225721,0.196205
25.0333,-0.453368,-0.426687,-2.653102,2.970915,0.338621,-0.230412,0.186387
25.0500,-0.450499,-0.481650,-2.587164,2.961265,0.334131,-0.241397,0.178546
25.0667,-0.444571,-0.521533,-2.552278,2.946794,0.330996,-0.253248,0.172198
25.0833,-0.421899,-0.552196,-2.540455,2.938398,0.324334,-0.265890,0.164875
25.1333,-0.096227,-0.699989,-2.643975,2.968669,0.227714,-0.350320,0.123764
25.1500,0.000711,-0.742001,-2.681981,2.950608,0.197260,-0.380146,0.105235
25.1667,0.055829,-0.766110,-2.693526,2.927333,0.176822,-0.396625,0.096201
25.1833,0.075606,-0.777921,-2.689874,2.895134,0.167082,-0.406608,0.088855
25.2000,0.064557,-0.772178,-2.670989,2.860046,0.167221,-0.407773,0.081175
25.2167,0.027828,-0.756314,-2.641103,2.820475,0.176205,-0.403489,0.074098
25.2333,-0.018421,-0.736526,-2.599804,2.788331,0.188626,-0.394185,0.068617
25.2500,-0.034176,-0.719602,-2.582276,2.766128,0.192129,-0.388391,0.064153
25.2667,-0.031041,-0.713672,-2.580776,2.756175,0.190214,-0.387683,0.061540
25.2833,-0.016621,-0.712119,-2.586387,2.747668,0.184405,-0.389915,0.058505
25.3000,0.002377,-0.713200,-2.594785,2.734342,0.176530,-0.394585,0.054711
25.3167,0.020663,-0.714022,-2.602143,2.710006,0.167807,-0.400874,0.049434
25.3333,0.032003,-0.714981,-2.594616,2.688433,0.160373,-0.404466,0.044026
25.3500,0.027558,-0.716154,-2.575254,2.659225,0.157648,-0.407391,0.038733
25.3667,0.020211,-0.717220,-2.553233,2.632316,0.156101,-0.409457,0.034432
25.3833,0.013663,-0.723000,-2.529981,2.619283,0.155260,-0.410932,0.032661
25.4000,0.009783,-0.723918,-2.513802,2.600688,0.153514,-0.412532,0.029770
25.4167,-0.009717,-0.717474,-2.484653,2.577037,0.156729,-0.410151,0.025395
25.4333,-0.016849,-0.714732,-2.466587,2.567111,0.157038,-0.408411,0.023462
25.4500,-0.011311,-0.715894,-2.464480,2.563329,0.154004,-0.409482,0.022655
25.4667,-0.000405,-0.722209,-2.464257,2.572250,0.149835,-0.410797,0.023384
25.4833,0.006686,-0.719173,-2.476110,2.575894,0.148329,-0.410547,0.023149
25.5000,0.015607,-0.716127,-2.489657,2.579918,0.146254,-0.410453,0.023082
25.5167,0.027081,-0.714480,-2.506268,2.583100,0.143291,-0.411565,0.023199
25.5333,0.040374,-0.714677,-2.524004,2.584144,0.139404,-0.414046,0.023343
25.5500,0.048383,-0.715708,-2.534146,2.585990,0.137065,-0.415681,0.023521
25.5667,0.057942,-0.719815,-2.538885,2.589461,0.133629,-0.417608,0.024005
25.5833,0.068889,-0.722441,-2.545626,2.596239,0.130115,-0.418650,0.024565
25.6000,0.079867,-0.722543,-2.555271,2.598337,0.126422,-0.419879,0.024393
25.6167,0.088604,-0.716733,-2.568685,2.598059,0.123847,-0.419598,0.023348
25.6333,0.094178,-0.708142,-2.580222,2.595665,0.122220,-0.418253,0.021696
25.6500,0.098325,-0.697209,-2.590489,2.589362,0.120645,-0.416417,0.019262
25.6667,0.108862,-0.685494,-2.610773,2.576895,0.116491,-0.416736,0.016470
25.6833,0.125899,-0.673203,-2.634200,2.548804,0.107562,-0.419932,0.011554
25.7000,0.149519,-0.661824,-2.661318,2.509944,0.093994,-0.425689,0.005631
25.7167,0.179333,-0.653488,-2.675546,2.438449,0.070832,-0.435795,-0.003523
25.7500,0.188919,-0.634742,-2.623007,2.167490,0.017326,-0.462620,-0.027253
25.7667,0.146785,-0.618801,-2.476958,1.955881,-0.007414,-0.475949,-0.039738
25.7833,0.072795,-0.570720,-2.020155,1.694113,-0.025616,-0.483171,-0.048803
25.8000,0.077762,-0.493468,-1.461028,1.505160,-0.037924,-0.482359,-0.052832
25.8167,0.060724,-0.520577,-2.078630,1.607744,-0.047200,-0.476957,-0.057931
25.8333,0.052478,-0.532862,-2.624413,1.633347,-0.056009,-0.469125,-0.061343
25.8500,0.094189,-0.524640,-3.010000,1.597042,-0.064305,-0.460736,-0.063067
25.8667,0.110598,-0.514826,-3.010000,1.568539,-0.075922,-0.455807,-0.063529
25.8833,0.136894,-0.508156,-3.010000,1.545250,-0.089668,-0.454375,-0.061627
25.9000,0.158031,-0.500933,-3.010000,1.526325,-0.100106,-0.454002,-0.060069
25.9167,0.168784,-0.490385,-3.010000,1.511281,-0.105667,-0.452329,-0.060135
25.9333,0.168642,-0.482995,-3.010000,1.504848,-0.106700,-0.449803,-0.061467
25.9500,0.164664,-0.478186,-3.010000,1.501266,-0.105337,-0.447938,-0.062727
25.9667,0.161834,-0.477203,-3.010000,1.498845,-0.104247,-0.447852,-0.062901
25.9833,0.162667,-0.473151,-3.010000,1.497248,-0.105028,-0.445953,-0.063472
26.0000,0.167017,-0.464782,-3.010000,1.496160,-0.107729,-0.441561,-0.064808
26.0167,0.173687,-0.453748,-3.010000,1.495492,-0.111668,-0.435692,-0.066540
26.0333,0.176722,-0.446631,-3.010000,1.495046,-0.113571,-0.431996,-0.067899
26.0500,0.175088,-0.440598,-3.010000,1.494763,-0.112875,-0.428984,-0.069549
26.0667,0.172812,-0.435395,-3.010000,1.494572,-0.111745,-0.426363,-0.070952
26.0833,0.171293,-0.431018,-3.010000,1.494438,-0.110988,-0.424124,-0.072041
26.1000,0.169657,-0.426189,-3.010000,1.494358,-0.110173,-0.421630,-0.073270
26.1167,0.168733,-0.420916,-3.010000,1.494324,-0.109733,-0.418866,-0.074484
26.1333,0.169592,-0.415875,-3.010000,1.494285,-0.110264,-0.416123,-0.075423
26.1500,0.170273,-0.411764,-3.010000,1.494268,-0.110699,-0.413907,-0.076229
26.1667,0.170388,-0.409972,-3.010000,1.494212,-0.110808,-0.412925,-0.076618
26.1833,0.168911,-0.408667,-3.010000,1.494155,-0.110046,-0.412244,-0.077109
26.2000,0.166559,-0.408844,-3.010000,1.494104,-0.108769,-0.412401,-0.077349
26.2167,0.164296,-0.407923,-3.010000,1.494100,-0.107528,-0.411985,-0.077770
26.2333,0.161485,-0.405103,-3.010000,1.494131,-0.106006,-0.410567,-0.078664
26.2500,0.159623,-0.402737,-3.010000,1.494133,-0.104996,-0.409317,-0.079323
26.2667,0.157376,-0.399398,-3.010000,1.494163,-0.103789,-0.407574,-0.080255
26.2833,0.154547,-0.396969,-3.010000,1.494189,-0.102249,-0.406350,-0.081052
26.3000,0.152627,-0.398103,-3.010000,1.494164,-0.101167,-0.407015,-0.080975
26.3167,0.151233,-0.405066,-3.010000,1.494058,-0.100330,-0.410829,-0.079637
26.3333,0.150835,-0.416928,-3.010000,1.493928,-0.099975,-0.417274,-0.077093
26.3500,0.144188,-0.430492,-3.010000,1.493937,-0.096162,-0.424922,-0.074881
26.3667,0.120397,-0.442361,-3.010000,1.495773,-0.082562,-0.432283,-0.074755
26.3833,0.094365,-0.468185,-3.010000,1.499595,-0.066977,-0.446532,-0.070718
26.4000,0.058386,-0.513223,-3.010000,1.522974,-0.044484,-0.465984,-0.064225
26.4667,0.062043,-0.615342,-2.498139,1.922573,0.033833,-0.479382,-0.035975
26.4833,0.082003,-0.649591,-2.582401,2.061086,0.051932,-0.480746,-0.024287
26.5000,0.084358,-0.682787,-2.585683,2.191334,0.072793,-0.475755,-0.012239
26.5167,0.086678,-0.704351,-2.586801,2.282386,0.086032,-0.470479,-0.002665
26.5333,0.073669,-0.710425,-2.572207,2.363850,0.102704,-0.457664,0.003199
26.5500,0.068875,-0.710620,-2.568428,2.421964,0.112406,-0.447163,0.007824
26.5667,0.059991,-0.703014,-2.561061,2.468938,0.121623,-0.434779,0.010159
26.5833,0.056376,-0.696700,-2.562105,2.504519,0.127588,-0.425958,0.012709
26.6000,0.052472,-0.690677,-2.561208,2.529361,0.132062,-0.418930,0.014271
26.6167,0.050880,-0.685421,-2.562867,2.544938,0.134657,-0.414209,0.015224
26.6333,0.048401,-0.680850,-2.563810,2.553743,0.136814,-0.410852,0.015624
26.6500,0.047885,-0.678040,-2.566615,2.560916,0.138107,-0.408787,0.016238
26.6667,0.048085,-0.676034,-2.569720,2.564406,0.138707,-0.407760,0.016518
26.6833,0.049047,-0.675739,-2.573106,2.567379,0.138939,-0.407590,0.017008
26.7000,0.051468,-0.676022,-2.577672,2.568285,0.138416,-0.408210,0.017323
26.7167,0.052799,-0.675858,-2.580413,2.567036,0.137953,-0.408759,0.017207
26.7333,0.052291,-0.676119,-2.580541,2.563865,0.137855,-0.409415,0.016933
26.7500,0.054052,-0.676990,-2.581999,2.560000,0.136807,-0.410658,0.016659
26.7667,0.058465,-0.679150,-2.584537,2.556454,0.134687,-0.412599,0.016455
26.7833,0.064411,-0.678306,-2.594084,2.547935,0.131997,-0.415112,0.015550
26.8000,0.069009,-0.675139,-2.604985,2.537912,0.129813,-0.417060,0.014244
26.8167,0.070849,-0.672228,-2.612768,2.528271,0.128583,-0.418551,0.013051
26.8333,0.069107,-0.670730,-2.616979,2.520482,0.128862,-0.419735,0.012429
26.8500,0.067670,-0.672111,-2.619003,2.516444,0.129268,-0.421176,0.012679
26.8667,0.064994,-0.675756,-2.617177,2.517538,0.130485,-0.422177,0.013688
26.8833,0.063858,-0.679589,-2.619325,2.526090,0.132252,-0.422549,0.015773
26.9000,0.074600,-0.687746,-2.633676,2.548131,0.131356,-0.424314,0.020203
26.9167,0.074131,-0.697746,-2.639975,2.573046,0.134979,-0.425054,0.025350
26.9333,0.076973,-0.704659,-2.660771,2.601338,0.138863,-0.425907,0.031818
26.9500,0.068904,-0.714966,-2.665664,2.641555,0.147097,-0.423610,0.039994
26.9667,0.066417,-0.726722,-2.680985,2.692468,0.154636,-0.421480,0.050928
26.9833,0.076887,-0.735183,-2.717286,2.755979,0.159286,-0.419426,0.063987
27.0000,0.106187,-0.742462,-2.774058,2.838348,0.159008,-0.417823,0.079949
27.0167,0.123897,-0.762136,-2.805837,2.931118,0.161041,-0.414712,0.098504
27.0833,-0.046891,-0.739845,-2.701623,3.180000,0.206834,-0.324653,0.173402
27.1000,-0.051868,-0.734740,-2.686383,3.180000,0.200013,-0.305757,0.195851
27.1167,-0.116454,-0.700722,-2.648713,3.180000,0.209037,-0.284687,0.205735
27.1500,-0.130706,-0.553151,-2.692478,3.180000,0.218829,-0.254860,0.201384
27.2333,0.066911,-0.129610,-3.010000,3.180000,0.193635,-0.245300,0.168566
27.3333,-0.346760,0.191022,-3.010000,3.180000,0.147005,-0.331638,0.141998
27.4667,-0.470985,-0.251102,-2.865232,3.086513,0.343189,-0.199024,0.224949
27.4833,-0.471675,-0.306356,-2.756799,3.126026,0.333063,-0.192961,0.228594
27.5000,-0.419474,-0.364715,-2.723967,3.180000,0.311907,-0.204524,0.227707
27.5333,-0.303400,-0.492540,-2.713199,3.180000,0.279367,-0.244473,0.213839
27.5500,-0.281095,-0.544602,-2.708322,3.180000,0.276954,-0.263600,0.203282
27.5667,-0.303629,-0.579358,-2.678799,3.180000,0.286577,-0.274939,0.195068
27.6167,-0.070739,-0.705077,-2.767655,3.121362,0.229568,-0.349929,0.158865
27.6333,0.029413,-0.737117,-2.818818,3.089032,0.201479,-0.378934,0.140248
27.6500,0.125517,-0.758094,-2.879063,3.041348,0.171891,-0.406617,0.127053
27.6667,0.187811,-0.771276,-2.912993,2.992809,0.149424,-0.426313,0.116097
27.6833,0.196888,-0.779380,-2.903154,2.953033,0.142465,-0.434235,0.107635
27.7000,0.187103,-0.780901,-2.875470,2.925927,0.142089,-0.434577,0.101028
27.7167,0.158916,-0.780220,-2.834764,2.896870,0.147517,-0.432013,0.094626
27.7333,0.097678,-0.771255,-2.767959,2.860702,0.162951,-0.422992,0.086922
27.7500,0.059114,-0.761083,-2.726039,2.828514,0.172522,-0.417102,0.081734
27.7667,0.020314,-0.747613,-2.686762,2.793577,0.182116,-0.410998,0.075719
27.7833,0.005268,-0.733290,-2.669600,2.773960,0.185453,-0.405922,0.071391
27.8000,0.003195,-0.720330,-2.661273,2.765436,0.185011,-0.401289,0.067439
27.8167,0.018134,-0.716721,-2.653576,2.758046,0.177706,-0.400680,0.062733
