t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.4167,-0.217702,0.202222,-1.962117,0.644306,0.048000,-0.279679,-0.071570
20.4333,-0.228960,0.109843,-2.059967,0.690884,0.041491,-0.311668,-0.070660
20.5000,-0.033098,-0.291806,-2.090085,1.125536,-0.021517,-0.448484,-0.057728
20.5167,0.011357,-0.360000,-2.065490,1.201262,-0.034500,-0.473739,-0.054399
20.5333,0.026296,-0.403123,-2.065490,1.253610,-0.036439,-0.487406,-0.050251
20.5667,0.059257,-0.410348,-1.711041,1.274542,-0.035009,-0.487694,-0.047355
20.6000,0.057410,-0.405243,-1.246308,1.233064,-0.007881,-0.487310,-0.043358
20.6167,0.084064,-0.400453,-0.865758,1.134648,0.014979,-0.485335,-0.037713
20.6333,0.096110,-0.411228,-0.597145,1.032310,0.043440,-0.481457,-0.032172
20.6500,0.073401,-0.443290,-0.427528,0.973941,0.075743,-0.482665,-0.023998
20.6667,0.054160,-0.465091,-0.299108,0.922171,0.101326,-0.478469,-0.016689
20.6833,0.044868,-0.485650,-0.197363,0.880850,0.117346,-0.474282,-0.010847
20.7000,0.050010,-0.491442,-0.164838,0.843686,0.122442,-0.471295,-0.006897
20.7167,0.058686,-0.497397,-0.118089,0.803513,0.126463,-0.466103,-0.004309
20.7333,0.061065,-0.500162,-0.074228,0.773807,0.131150,-0.459659,-0.003495
20.7500,0.048180,-0.496643,-0.039505,0.765144,0.139128,-0.452322,-0.004683
20.7667,0.031106,-0.487993,-0.014027,0.771535,0.146439,-0.444758,-0.007297
20.7833,0.004989,-0.466848,0.019027,0.766432,0.160056,-0.429394,-0.010246
20.8000,-0.017376,-0.449157,0.057330,0.754060,0.172876,-0.413970,-0.011281
20.8167,-0.026400,-0.430037,0.089369,0.733906,0.180195,-0.398417,-0.012435
20.8333,-0.032789,-0.395904,0.094395,0.721490,0.185149,-0.380844,-0.015919
20.8500,-0.038184,-0.359744,0.100499,0.710483,0.189355,-0.362224,-0.019528
20.8667,-0.048540,-0.329003,0.119930,0.704203,0.194890,-0.343957,-0.022383
20.8833,-0.046186,-0.309681,0.124740,0.696652,0.194814,-0.333633,-0.023997
20.9000,-0.042807,-0.301773,0.132213,0.681793,0.195166,-0.327806,-0.023574
20.9167,-0.037006,-0.306427,0.148085,0.667431,0.194055,-0.326519,-0.022540
20.9333,-0.031957,-0.314652,0.166021,0.653798,0.193069,-0.326495,-0.021299
20.9500,-0.036809,-0.318493,0.187824,0.638779,0.196692,-0.323177,-0.019046
20.9667,-0.023452,-0.333904,0.180759,0.589987,0.197264,-0.327835,-0.010654
20.9833,-0.012736,-0.352965,0.162247,0.548588,0.198171,-0.336666,-0.002219
21.0000,-0.009104,-0.369141,0.133848,0.511570,0.201800,-0.345988,0.007377
21.0167,-0.015459,-0.375509,0.080448,0.480144,0.209350,-0.355893,0.018783
21.0333,-0.036207,-0.381384,0.034106,0.450744,0.222017,-0.363798,0.032462
21.0500,-0.047636,-0.393765,0.004876,0.407382,0.231171,-0.370231,0.047802
21.0667,-0.025586,-0.416224,-0.019431,0.336267,0.228142,-0.378899,0.063704
21.0833,-0.014350,-0.440005,-0.019550,0.273580,0.228251,-0.382837,0.077234
21.1000,-0.028114,-0.455562,0.005774,0.226615,0.236497,-0.378019,0.088867
21.1167,-0.049659,-0.464761,0.043692,0.184340,0.246489,-0.367827,0.099632
21.1333,-0.112577,-0.465575,0.123286,0.172375,0.268351,-0.346437,0.107856
21.1500,-0.203277,-0.443816,0.210446,0.193706,0.296865,-0.316824,0.115372
21.1667,-0.264369,-0.425849,0.257485,0.204153,0.315183,-0.296991,0.125580
21.1833,-0.309380,-0.418036,0.290792,0.216629,0.327991,-0.285007,0.133355
21.2000,-0.340095,-0.406691,0.300290,0.230617,0.337145,-0.277659,0.138918
21.2167,-0.358700,-0.398630,0.297092,0.241793,0.343080,-0.274670,0.142835
21.2333,-0.358596,-0.403481,0.275833,0.242865,0.344042,-0.280729,0.145979
21.2500,-0.355651,-0.412045,0.257599,0.241525,0.343958,-0.287679,0.148133
21.2667,-0.366358,-0.414924,0.254032,0.257489,0.347672,-0.290283,0.148665
21.2833,-0.369752,-0.425211,0.251294,0.267687,0.348890,-0.295516,0.149431
21.3000,-0.360192,-0.439631,0.244175,0.264464,0.346091,-0.302852,0.149756
21.3167,-0.353537,-0.448536,0.237393,0.265170,0.344288,-0.308269,0.149127
21.3333,-0.357748,-0.449591,0.240108,0.272602,0.345618,-0.308672,0.148492
21.3500,-0.367000,-0.450898,0.252406,0.282270,0.348117,-0.307098,0.148281
21.3667,-0.363529,-0.467877,0.259060,0.277327,0.346563,-0.312016,0.149917
21.3833,-0.341173,-0.498513,0.248877,0.262607,0.339513,-0.325688,0.151341
21.4500,-0.094635,-0.668436,-0.033725,0.321515,0.251393,-0.462246,0.147583
21.4833,-0.062639,-0.691201,-0.039142,0.307248,0.242680,-0.471658,0.140591
21.5000,-0.034455,-0.696365,-0.067109,0.312861,0.231421,-0.480585,0.138505
21.5167,-0.027217,-0.688110,-0.083267,0.317034,0.228166,-0.481971,0.135431
21.5333,-0.054687,-0.657237,-0.107298,0.349512,0.235160,-0.479317,0.129609
21.5667,-0.108515,-0.534367,-0.181147,0.415870,0.249061,-0.455555,0.105482
21.5833,-0.115942,-0.502497,-0.175530,0.428338,0.252261,-0.443161,0.097728
21.6000,-0.111058,-0.467601,-0.185758,0.441915,0.249337,-0.433589,0.087055
21.6167,-0.098821,-0.430216,-0.211572,0.459027,0.242275,-0.426263,0.074718
21.6333,-0.091751,-0.392296,-0.257132,0.494671,0.234203,-0.422539,0.060815
21.7000,-0.305455,-0.295662,-0.835465,1.008401,0.240184,-0.433833,-0.007814
21.7167,-0.363669,-0.255998,-1.150019,1.056027,0.240456,-0.426440,-0.011214
21.7333,-0.394706,-0.200413,-1.338036,1.030431,0.239649,-0.410345,-0.016377
21.7500,-0.419754,-0.153741,-1.458832,1.000296,0.240137,-0.394870,-0.020010
21.7667,-0.437636,-0.114810,-1.531469,0.965590,0.240368,-0.382080,-0.021436
21.7833,-0.443012,-0.085850,-1.536824,0.940797,0.241287,-0.371453,-0.021639
21.8000,-0.442355,-0.064140,-1.519928,0.919861,0.242248,-0.363751,-0.021371
21.8167,-0.449732,-0.055721,-1.531951,0.907971,0.244354,-0.361513,-0.020362
21.8333,-0.449428,-0.073137,-1.540396,0.911184,0.242809,-0.369967,-0.018244
21.8500,-0.424140,-0.095717,-1.473026,0.921056,0.237540,-0.379231,-0.016922
21.8833,-0.336384,-0.174397,-1.211137,1.004082,0.219335,-0.398459,-0.021114
21.9500,-0.186122,-0.149651,-0.564402,0.893727,0.210208,-0.351618,-0.025793
22.0500,-0.009949,-0.443487,-0.698570,1.336619,0.048640,-0.467252,-0.054421
22.0667,0.035804,-0.494078,-0.698570,1.407860,0.012576,-0.483612,-0.055207
22.0833,0.081710,-0.521928,-0.698570,1.463676,-0.020726,-0.488935,-0.052675
22.1000,0.120351,-0.540807,-0.698570,1.501766,-0.047293,-0.492093,-0.049403
22.2000,-0.219488,0.180083,-2.044019,0.586649,0.034692,-0.295703,-0.072946
22.2167,-0.332005,0.240894,-2.198652,0.455966,0.044838,-0.268768,-0.050257
