t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.7000,0.064355,-0.948399,0.688916,0.287888,0.144476,-0.457394,0.074465
21.7333,-0.096343,-0.793506,0.687117,0.329601,0.209378,-0.401284,0.063676
21.7500,-0.162743,-0.728629,0.689604,0.347581,0.236099,-0.374907,0.063454
21.7667,-0.215437,-0.678329,0.691263,0.410531,0.255308,-0.362256,0.059076
21.7833,-0.252430,-0.647194,0.688368,0.497240,0.267172,-0.362626,0.052446
21.8000,-0.294127,-0.607299,0.681848,0.610217,0.279393,-0.363352,0.043425
21.9167,-0.334433,-0.451637,0.623012,1.114851,0.252688,-0.378832,-0.020401
22.0833,-0.107011,-0.546904,0.612555,0.794701,0.182802,-0.386617,-0.022788
22.1000,-0.107241,-0.532176,0.608140,0.834803,0.178265,-0.386752,-0.028860
22.1167,-0.074159,-0.539427,0.607506,0.757738,0.171731,-0.379051,-0.025867
22.1500,-0.014710,-0.542841,0.623218,0.623210,0.157109,-0.359165,-0.021948
22.1667,0.012150,-0.542290,0.636388,0.587727,0.146620,-0.352460,-0.022987
22.1833,0.046685,-0.547321,0.651185,0.559988,0.131252,-0.349500,-0.024891
22.2000,0.087253,-0.531231,0.676973,0.507324,0.114174,-0.331497,-0.027434
22.2167,0.120825,-0.515055,0.701276,0.483008,0.097407,-0.317895,-0.031283
22.2333,0.131982,-0.492569,0.720106,0.464281,0.091533,-0.302455,-0.033205
22.2500,0.147487,-0.477650,0.738514,0.448364,0.083268,-0.291020,-0.034655
22.3667,0.149572,-0.387004,0.786755,0.490530,0.071707,-0.249089,-0.047760
22.3833,0.143884,-0.378093,0.798290,0.506587,0.071151,-0.245617,-0.050249
22.4000,0.138719,-0.376660,0.807604,0.534823,0.069225,-0.247828,-0.053967
22.4167,0.139909,-0.383572,0.813257,0.568824,0.063938,-0.255609,-0.058265
22.4333,0.150075,-0.398673,0.815500,0.617189,0.052746,-0.270374,-0.063812
22.4500,0.158760,-0.412908,0.813344,0.671023,0.041857,-0.286402,-0.068716
22.4667,0.162573,-0.427349,0.800453,0.770620,0.028295,-0.311600,-0.075608
22.5000,0.156066,-0.438335,0.780868,0.825621,0.026251,-0.328358,-0.077324
22.5167,0.161474,-0.448732,0.763675,0.863092,0.019764,-0.341630,-0.077749
22.5333,0.169181,-0.459301,0.734985,0.937778,0.007091,-0.362086,-0.078599
22.5667,0.188669,-0.481585,0.715907,0.852657,0.011678,-0.361175,-0.071407
22.5833,0.191219,-0.491355,0.706325,0.842226,0.012918,-0.365303,-0.069174
22.6000,0.187255,-0.498926,0.697840,0.848417,0.014958,-0.370937,-0.068066
22.6167,0.176211,-0.505891,0.691234,0.845252,0.022007,-0.374443,-0.066251
22.6333,0.163880,-0.503529,0.682383,0.820130,0.033259,-0.370082,-0.064689
22.6500,0.152199,-0.500822,0.676378,0.804272,0.042424,-0.366759,-0.063541
22.7333,-0.069256,-0.397499,0.537973,1.241430,0.097665,-0.387076,-0.079266
22.7500,0.008883,-0.459698,0.511350,0.958761,0.106897,-0.384542,-0.061559
22.7667,0.030886,-0.491202,0.507621,0.872776,0.109864,-0.388901,-0.052033
22.7833,0.045747,-0.518249,0.509452,0.799338,0.113734,-0.391459,-0.043062
22.8000,0.061760,-0.544376,0.513790,0.749208,0.112929,-0.396214,-0.036105
22.8167,0.086320,-0.567784,0.522634,0.699561,0.107192,-0.399043,-0.030709
22.8333,0.108426,-0.585164,0.532734,0.663130,0.100516,-0.400562,-0.027219
22.8500,0.119475,-0.593584,0.542421,0.641252,0.097209,-0.399919,-0.025498
22.8667,0.115698,-0.588970,0.551785,0.624307,0.100464,-0.393867,-0.025157
22.8833,0.101099,-0.576677,0.559686,0.607013,0.109139,-0.384216,-0.024775
22.9000,0.079668,-0.560657,0.565365,0.589532,0.121304,-0.372899,-0.023680
22.9167,0.057349,-0.546532,0.573459,0.568193,0.133912,-0.361410,-0.021376
22.9333,0.039185,-0.538746,0.583740,0.545253,0.144221,-0.352258,-0.018166
22.9500,0.020034,-0.532149,0.590763,0.526906,0.154576,-0.344712,-0.014559
22.9667,0.000284,-0.530476,0.592975,0.517777,0.164628,-0.341418,-0.010783
22.9833,-0.032784,-0.528227,0.597925,0.521103,0.179213,-0.338787,-0.006517
23.0000,-0.053340,-0.557777,0.597760,0.465277,0.193580,-0.341927,0.008887
23.0167,-0.089929,-0.573377,0.595980,0.409941,0.214077,-0.338072,0.026353
23.0333,-0.115608,-0.601138,0.596412,0.337472,0.229082,-0.336469,0.046398
23.0500,-0.135881,-0.627164,0.595222,0.284366,0.239592,-0.337342,0.062894
23.0667,-0.133173,-0.671552,0.596398,0.217183,0.240244,-0.343707,0.078729
23.0833,-0.118151,-0.710124,0.599743,0.150366,0.235220,-0.347560,0.090815
23.1000,-0.097177,-0.742485,0.607742,0.091708,0.226995,-0.349631,0.098833
23.1167,-0.063880,-0.787335,0.614354,0.024169,0.214209,-0.354868,0.107863
23.1333,-0.012308,-0.838769,0.624462,-0.028745,0.194393,-0.364328,0.112118
23.1500,0.019039,-0.867834,0.637318,-0.060086,0.181505,-0.368160,0.113826
23.1667,0.023107,-0.873877,0.646512,-0.080362,0.178746,-0.365629,0.115819
23.1833,0.022927,-0.876170,0.655538,-0.092809,0.177493,-0.363123,0.116793
23.2833,0.216696,-1.070809,0.660381,-0.016927,0.107305,-0.442645,0.116314
23.3167,0.274966,-1.109663,0.675124,-0.002319,0.083679,-0.456717,0.116573
23.3500,0.309935,-1.138198,0.684365,0.007071,0.069708,-0.466517,0.118848
23.3667,0.301880,-1.137068,0.684124,0.010862,0.072575,-0.466903,0.118770
23.3833,0.273298,-1.123507,0.680502,0.004123,0.083660,-0.461431,0.118710
23.4000,0.244609,-1.109624,0.675700,-0.009347,0.095331,-0.454495,0.119669
