t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.7500,0.093356,-0.862548,0.723236,0.282878,0.126422,-0.422704,0.047443
20.7667,0.077109,-0.844646,0.724512,0.286806,0.132873,-0.416075,0.045212
20.7833,0.048298,-0.812886,0.726894,0.286481,0.144839,-0.402606,0.042614
20.8000,0.022297,-0.784874,0.729114,0.278634,0.156159,-0.389047,0.041825
20.8167,0.007217,-0.759596,0.734013,0.264763,0.162652,-0.375379,0.040935
20.8333,-0.005429,-0.728484,0.743471,0.256346,0.167057,-0.359930,0.038055
20.8500,-0.017250,-0.695562,0.754565,0.248500,0.170800,-0.343518,0.035136
20.8667,-0.032154,-0.662451,0.765268,0.244255,0.175699,-0.327408,0.032878
20.8833,-0.034437,-0.645901,0.773422,0.237139,0.175670,-0.318308,0.031626
20.9000,-0.036373,-0.638847,0.778528,0.227913,0.176005,-0.313148,0.032149
20.9167,-0.034939,-0.641378,0.783232,0.217740,0.175054,-0.311968,0.033208
20.9333,-0.033641,-0.645877,0.787113,0.209061,0.174206,-0.311918,0.034384
20.9500,-0.041257,-0.643070,0.788569,0.201430,0.177401,-0.308981,0.036430
20.9667,-0.039705,-0.666503,0.787373,0.167981,0.177938,-0.313060,0.043869
20.9833,-0.038574,-0.696378,0.783373,0.140236,0.178808,-0.320716,0.051643
21.0000,-0.042794,-0.726513,0.776641,0.115781,0.182062,-0.328812,0.060400
21.0167,-0.054483,-0.756409,0.765025,0.095467,0.188753,-0.337430,0.070751
21.0333,-0.077163,-0.782037,0.750088,0.076734,0.199912,-0.344267,0.083120
21.0500,-0.093293,-0.810564,0.736184,0.045437,0.207956,-0.349822,0.096870
21.0667,-0.083592,-0.855983,0.726800,-0.010389,0.205339,-0.357336,0.111112
21.0833,-0.082974,-0.887108,0.719071,-0.055236,0.205523,-0.360652,0.123374
21.1000,-0.103509,-0.891754,0.711895,-0.086695,0.212806,-0.356307,0.133903
21.1167,-0.131014,-0.883181,0.707477,-0.117278,0.221550,-0.347286,0.143587
21.1333,-0.190739,-0.836889,0.707707,-0.120455,0.240652,-0.328433,0.151019
21.1500,-0.269262,-0.765299,0.712967,-0.099509,0.265484,-0.302466,0.157599
21.1667,-0.323796,-0.724139,0.716589,-0.093706,0.281377,-0.285158,0.166337
21.1833,-0.362083,-0.699091,0.718223,-0.085813,0.292513,-0.274671,0.173087
21.2000,-0.389709,-0.683633,0.720138,-0.076480,0.300498,-0.268268,0.177855
21.2167,-0.407639,-0.677916,0.721509,-0.069562,0.305664,-0.265651,0.181297
21.2333,-0.409721,-0.692964,0.717802,-0.071157,0.306471,-0.270966,0.184118
21.2500,-0.408465,-0.709750,0.714357,-0.072907,0.306370,-0.277036,0.186126
21.2667,-0.416313,-0.712884,0.714405,-0.060027,0.309613,-0.279295,0.186671
21.2833,-0.417414,-0.722899,0.712336,-0.053325,0.310677,-0.283904,0.187293
21.3000,-0.409354,-0.740940,0.711241,-0.056871,0.308233,-0.290366,0.187515
21.3167,-0.403307,-0.752789,0.710650,-0.056084,0.306660,-0.295116,0.186986
21.3333,-0.405864,-0.752029,0.711822,-0.049756,0.307832,-0.295462,0.186436
21.3500,-0.412478,-0.746665,0.714031,-0.041402,0.310027,-0.294088,0.186203
21.3667,-0.408605,-0.759803,0.712189,-0.046049,0.308671,-0.298434,0.187558
21.3833,-0.388853,-0.794807,0.706886,-0.059198,0.302506,-0.310465,0.188759
21.4500,-0.133059,-1.115726,0.674212,-0.057370,0.225213,-0.430583,0.185389
21.4833,-0.110162,-1.121442,0.678123,-0.030730,0.218030,-0.438652,0.178477
21.5000,-0.080483,-1.142079,0.679364,-0.027751,0.208218,-0.446446,0.176821
21.5167,-0.071908,-1.140908,0.680790,-0.022258,0.205398,-0.447661,0.174019
21.5333,-0.088315,-1.114358,0.677900,0.005226,0.211521,-0.445350,0.168899
21.5667,-0.125695,-1.020600,0.691967,0.055594,0.223615,-0.424642,0.147608
21.5833,-0.134531,-0.986637,0.698210,0.059987,0.226348,-0.413722,0.140690
21.6000,-0.129814,-0.958630,0.708447,0.067008,0.223782,-0.405341,0.131407
21.6167,-0.116349,-0.934870,0.721088,0.076998,0.217595,-0.398943,0.120617
21.6333,-0.101420,-0.912724,0.733475,0.101426,0.210514,-0.395721,0.108416
21.7000,-0.146114,-0.773008,0.755531,0.449664,0.215183,-0.406096,0.047942
21.7167,-0.147684,-0.749789,0.754139,0.470174,0.215122,-0.400533,0.041688
21.7333,-0.145889,-0.721780,0.759149,0.462877,0.214446,-0.386893,0.036144
21.7500,-0.146535,-0.696031,0.763353,0.453813,0.214911,-0.373714,0.032281
21.7667,-0.145885,-0.677088,0.765397,0.440083,0.215208,-0.362832,0.030472
21.7833,-0.146640,-0.662232,0.766649,0.426554,0.216160,-0.353759,0.029840
21.8000,-0.147437,-0.652130,0.767163,0.414582,0.217079,-0.347117,0.029972
21.8167,-0.150701,-0.649273,0.765694,0.410806,0.218889,-0.345186,0.030888
21.8333,-0.146540,-0.664283,0.761030,0.411751,0.217587,-0.352569,0.032650
21.8500,-0.134745,-0.681894,0.757116,0.408759,0.213097,-0.360609,0.033710
21.8833,-0.100444,-0.711176,0.757246,0.419974,0.197371,-0.376912,0.030309
21.9500,-0.078263,-0.656472,0.780491,0.326002,0.189471,-0.335087,0.027279
22.0500,0.194783,-0.813954,0.814471,0.485863,0.047090,-0.435758,0.004151
22.0667,0.247297,-0.817906,0.818759,0.554844,0.013701,-0.450877,0.000078
22.0833,0.303967,-0.828765,0.829120,0.561424,-0.015947,-0.455600,0.001978
22.1000,0.349734,-0.835994,0.837258,0.566560,-0.039763,-0.458449,0.004448
22.2000,0.244859,-0.574024,0.880823,0.274753,0.030866,-0.288149,-0.016081
22.2167,0.239839,-0.565768,0.892515,0.170654,0.039870,-0.266994,-0.001577
