t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.2333,0.141943,-0.376011,1.030682,1.692460,-0.100279,-0.433534,-0.063750
21.2500,0.131703,-0.410648,1.030682,1.677897,-0.093067,-0.448875,-0.059052
21.2667,0.107905,-0.436664,1.030682,1.667083,-0.079181,-0.460433,-0.056456
21.2833,0.072001,-0.457646,1.030682,1.645558,-0.058120,-0.467442,-0.056568
21.3000,0.045648,-0.484501,1.030682,1.610691,-0.040381,-0.474695,-0.054599
21.3667,0.107052,-0.581195,0.086950,1.086427,0.040875,-0.490740,-0.027638
21.3833,0.121791,-0.531591,-0.140993,0.978560,0.059763,-0.491349,-0.019794
21.4000,0.142467,-0.529201,-0.133690,0.872456,0.071585,-0.486983,-0.010689
21.4167,0.165429,-0.537089,-0.083549,0.767185,0.081368,-0.478893,-0.002558
21.4333,0.191388,-0.542283,-0.049704,0.678031,0.085297,-0.470642,0.004181
21.4500,0.227915,-0.532435,-0.054695,0.597544,0.081568,-0.462128,0.009587
21.4667,0.231800,-0.524910,-0.034146,0.547906,0.087549,-0.452146,0.010838
21.4833,0.218526,-0.519429,0.000908,0.519862,0.097863,-0.441399,0.010560
21.5000,0.202729,-0.519168,0.034381,0.503506,0.107440,-0.433566,0.010994
21.5167,0.185603,-0.516260,0.060914,0.494959,0.116241,-0.426455,0.010846
21.5333,0.171593,-0.512424,0.080652,0.489211,0.123196,-0.420426,0.010728
21.5500,0.167353,-0.508473,0.092863,0.482894,0.125839,-0.415848,0.010531
21.5667,0.164478,-0.504900,0.098276,0.476179,0.127955,-0.412692,0.010715
21.5833,0.161824,-0.503405,0.099359,0.474681,0.129352,-0.411671,0.010894
21.6000,0.162079,-0.504447,0.099552,0.474611,0.129284,-0.412028,0.011152
21.6167,0.164901,-0.506981,0.101146,0.470033,0.128646,-0.412353,0.011892
21.6333,0.167683,-0.510113,0.105008,0.462382,0.128376,-0.412203,0.012903
21.6500,0.169679,-0.513262,0.107488,0.457273,0.128132,-0.412544,0.013761
21.6667,0.174925,-0.517202,0.105958,0.448348,0.127089,-0.413592,0.015461
21.6833,0.179795,-0.519909,0.101937,0.442171,0.125854,-0.414901,0.016698
21.7000,0.186268,-0.520693,0.088265,0.434555,0.124329,-0.417121,0.018639
21.7167,0.194027,-0.517308,0.063543,0.426882,0.122372,-0.419831,0.020741
21.7333,0.201486,-0.514166,0.037007,0.415840,0.120948,-0.422685,0.023577
21.7500,0.214340,-0.509276,-0.001196,0.403554,0.117252,-0.427162,0.027104
21.7667,0.220250,-0.511462,-0.034284,0.392361,0.116307,-0.433347,0.031839
21.7833,0.214340,-0.512422,-0.071739,0.399365,0.117815,-0.441228,0.035225
21.8000,0.194206,-0.511299,-0.101431,0.406971,0.125358,-0.446425,0.038805
21.8333,0.194628,-0.525928,-0.098218,0.313722,0.137848,-0.442349,0.057659
21.8500,0.235506,-0.530925,-0.119190,0.229936,0.130504,-0.441110,0.071745
21.8667,0.289415,-0.532131,-0.163422,0.141332,0.117317,-0.443017,0.087122
21.9833,0.021620,0.030609,-0.158029,-0.217711,0.218962,-0.241382,0.130296
22.0333,0.006460,0.169307,-0.262171,-0.352550,0.215257,-0.227180,0.166281
22.0833,-0.070442,0.109368,-0.183098,-0.337315,0.238755,-0.217914,0.181003
22.1667,-0.165106,0.380000,-0.344479,-0.232428,0.262638,-0.165756,0.173923
22.2500,-0.247305,0.214977,-0.106344,-0.007797,0.301357,-0.143288,0.160202
22.2667,-0.245543,0.171400,-0.033475,0.006484,0.303498,-0.141391,0.161096
22.2833,-0.249348,0.121782,0.044106,0.010169,0.304082,-0.139446,0.161233
22.3000,-0.265746,0.058774,0.136482,-0.004818,0.305511,-0.137927,0.167054
22.3167,-0.282579,0.016022,0.202267,-0.030021,0.306123,-0.136045,0.175328
22.3333,-0.287742,-0.016277,0.238002,-0.067520,0.303975,-0.138240,0.183477
22.3500,-0.289422,-0.043035,0.254563,-0.099673,0.302036,-0.142970,0.189567
22.3667,-0.292072,-0.093387,0.271789,-0.113809,0.302107,-0.154690,0.190943
22.3833,-0.280920,-0.167403,0.277136,-0.126868,0.300485,-0.177442,0.189327
22.4000,-0.287453,-0.234243,0.286584,-0.095682,0.305578,-0.197567,0.183524
22.4167,-0.302839,-0.285852,0.294114,-0.039788,0.314063,-0.214942,0.176625
22.4333,-0.322792,-0.312745,0.305292,0.029877,0.323367,-0.225008,0.168074
22.4500,-0.303689,-0.354388,0.309546,0.065558,0.320171,-0.243012,0.157751
22.5000,-0.048215,-0.544345,0.196885,0.120260,0.244066,-0.355107,0.117110
22.5167,0.018524,-0.589586,0.159286,0.162119,0.219838,-0.388161,0.099671
22.5333,0.053336,-0.612337,0.143054,0.195290,0.205215,-0.405272,0.091761
22.5500,0.048026,-0.623577,0.165044,0.224056,0.204417,-0.408780,0.085678
22.5667,0.028602,-0.621381,0.188054,0.257157,0.208675,-0.407454,0.080144
22.5833,0.014559,-0.615356,0.207211,0.286593,0.211267,-0.405141,0.074706
22.6000,0.001543,-0.604541,0.223981,0.314316,0.213584,-0.401347,0.068693
22.6167,-0.005107,-0.595592,0.236260,0.334505,0.214100,-0.398229,0.063803
22.6333,0.006516,-0.597693,0.246473,0.335871,0.208765,-0.397873,0.060997
22.6500,0.029974,-0.604105,0.255524,0.320053,0.199949,-0.397612,0.059427
22.6667,0.062460,-0.610490,0.253445,0.315708,0.186926,-0.401302,0.055842
22.6833,0.100922,-0.606988,0.242853,0.317689,0.171051,-0.403918,0.049708
22.7000,0.128817,-0.599553,0.227820,0.328794,0.158593,-0.406656,0.043569
22.7167,0.144923,-0.588569,0.213724,0.340017,0.150872,-0.407348,0.038580
22.7333,0.164388,-0.577025,0.181088,0.364294,0.140954,-0.412777,0.033772
22.7500,0.185965,-0.566159,0.130489,0.397680,0.129033,-0.422641,0.029500
22.7667,0.204307,-0.558722,0.087375,0.431720,0.117300,-0.432012,0.025328
22.7833,0.224221,-0.551760,0.032780,0.465363,0.104295,-0.443165,0.022808
22.8000,0.234619,-0.548555,0.004237,0.484429,0.096817,-0.449121,0.021040
22.8167,0.234629,-0.547050,-0.013326,0.501800,0.094099,-0.453284,0.019797
22.8333,0.229612,-0.544211,-0.020026,0.514015,0.094429,-0.454362,0.018440
22.8500,0.214951,-0.540941,-0.004884,0.517266,0.100520,-0.450480,0.016700
22.8667,0.207486,-0.536839,0.005918,0.511158,0.104866,-0.446219,0.016485
22.8833,0.201701,-0.534317,0.020006,0.501400,0.108896,-0.441707,0.016491
22.9000,0.196748,-0.531758,0.034419,0.491057,0.112537,-0.437057,0.016484
22.9167,0.188375,-0.530559,0.052462,0.483181,0.117249,-0.432416,0.016343
22.9333,0.185329,-0.529289,0.065012,0.472096,0.120071,-0.428463,0.016940
22.9500,0.180286,-0.529812,0.081121,0.462448,0.123424,-0.424662,0.017346
22.9667,0.177852,-0.531264,0.096464,0.452599,0.125598,-0.421351,0.017911
22.9833,0.180522,-0.532533,0.104525,0.440064,0.125953,-0.419119,0.019046
23.0000,0.187638,-0.534029,0.104374,0.431456,0.123940,-0.419011,0.019932
23.0167,0.193556,-0.534783,0.104326,0.422794,0.122422,-0.418579,0.020613
23.0333,0.200689,-0.533571,0.094250,0.423126,0.119377,-0.420221,0.020594
23.0500,0.208564,-0.528242,0.075567,0.430050,0.115176,-0.422564,0.019572
23.0667,0.213554,-0.520320,0.053065,0.447050,0.110721,-0.425503,0.017129
23.0833,0.230645,-0.506234,0.009043,0.483577,0.097710,-0.431792,0.012035
23.1000,0.244261,-0.490447,-0.031299,0.522909,0.084807,-0.436357,0.005707
23.1167,0.245812,-0.472424,-0.065557,0.573429,0.074886,-0.438841,-0.002426
23.1500,0.239682,-0.430895,-0.133086,0.673378,0.058062,-0.438147,-0.018680
23.1667,0.231644,-0.404349,-0.172716,0.719627,0.052038,-0.434421,-0.026980
23.2333,0.078872,-0.392475,-0.387333,1.294813,0.009999,-0.436512,-0.080002
23.2500,0.063115,-0.391275,-0.460542,1.393749,0.000277,-0.428324,-0.082913
23.2667,0.075882,-0.400161,-0.460542,1.466613,-0.020427,-0.423911,-0.084769
23.2833,0.098533,-0.404599,-0.460542,1.517933,-0.042646,-0.419519,-0.085014
23.3000,0.120402,-0.406009,-0.460542,1.552714,-0.061367,-0.415535,-0.084566
23.3167,0.137144,-0.400289,-0.460542,1.575334,-0.074994,-0.409377,-0.085119
23.3333,0.145920,-0.392631,-0.460542,1.589876,-0.082710,-0.403360,-0.086306
23.3500,0.150136,-0.384248,-0.460542,1.599119,-0.086870,-0.397680,-0.087720
23.3667,0.150924,-0.377873,-0.460542,1.605066,-0.088483,-0.393541,-0.088938
23.3833,0.150228,-0.370284,-0.460542,1.608833,-0.088850,-0.389046,-0.090414
23.4000,0.147780,-0.363799,-0.460542,1.611040,-0.087939,-0.385366,-0.091826
23.4167,0.146831,-0.361016,-0.460542,1.612287,-0.087626,-0.383709,-0.092343
23.4333,0.148029,-0.361162,-0.460542,1.613369,-0.088468,-0.383594,-0.092139
23.4500,0.148191,-0.365988,-0.460542,1.613918,-0.088637,-0.386084,-0.091303
23.4667,0.147776,-0.371521,-0.460542,1.614229,-0.088427,-0.388987,-0.090364
23.4833,0.147010,-0.378034,-0.460542,1.614093,-0.087923,-0.392459,-0.089258
23.5000,0.145935,-0.385521,-0.460542,1.613887,-0.087223,-0.396455,-0.087970
23.5167,0.146295,-0.393558,-0.460542,1.613812,-0.087325,-0.400672,-0.086369
23.5333,0.147813,-0.402167,-0.460542,1.613791,-0.088076,-0.405152,-0.084530
23.5500,0.149545,-0.408384,-0.460542,1.613665,-0.088951,-0.408378,-0.083145
23.5667,0.151125,-0.412215,-0.460542,1.613595,-0.089778,-0.410351,-0.082246
23.5833,0.151950,-0.412249,-0.460542,1.613583,-0.090241,-0.410354,-0.082192
23.6000,0.154779,-0.412825,-0.460542,1.614106,-0.091890,-0.410519,-0.081758
23.6167,0.154093,-0.408139,-0.460542,1.614419,-0.091656,-0.408080,-0.082869
23.6333,0.153717,-0.403198,-0.460542,1.614804,-0.091568,-0.405456,-0.083868
23.6500,0.151936,-0.400316,-0.460542,1.615047,-0.090667,-0.403971,-0.084633
23.6667,0.152795,-0.402505,-0.460542,1.614889,-0.091063,-0.405094,-0.084046
23.6833,0.151398,-0.412938,-0.460542,1.614051,-0.090040,-0.410692,-0.082169
23.7000,0.131866,-0.422027,-0.460542,1.609028,-0.078282,-0.416528,-0.082501
23.7333,0.121663,-0.417179,-0.460542,1.452549,-0.042043,-0.430449,-0.081145
23.7500,0.117701,-0.393203,-0.621692,1.347089,-0.022681,-0.439258,-0.076622
23.7667,0.108886,-0.390255,-0.650827,1.278804,-0.008741,-0.450702,-0.068174
23.7833,0.122165,-0.398155,-0.521744,1.179979,0.005849,-0.458745,-0.056257
23.8000,0.169767,-0.425636,-0.358606,1.054021,0.012547,-0.466161,-0.042613
23.8167,0.195288,-0.473314,-0.227908,0.938379,0.028108,-0.476186,-0.028002
23.8333,0.199570,-0.510890,-0.165991,0.870329,0.041895,-0.484078,-0.016644
23.8500,0.200682,-0.538645,-0.111964,0.788770,0.059160,-0.485494,-0.005229
23.8667,0.205950,-0.552693,-0.099442,0.731578,0.068005,-0.486277,0.003498
23.8833,0.214424,-0.557090,-0.084620,0.668196,0.075909,-0.481793,0.010111
23.9000,0.218797,-0.552411,-0.067780,0.611813,0.083715,-0.473275,0.013676
23.9167,0.220313,-0.541850,-0.053065,0.570388,0.089743,-0.463531,0.014691
23.9333,0.216788,-0.528368,-0.033761,0.535653,0.096697,-0.452116,0.014356
23.9500,0.212586,-0.516268,-0.014378,0.508111,0.102674,-0.441598,0.013896
23.9667,0.216556,-0.509540,-0.003496,0.485743,0.104137,-0.435158,0.014423
23.9833,0.227162,-0.505648,0.001008,0.463838,0.102471,-0.431148,0.015480
24.0000,0.238440,-0.503820,0.003745,0.445068,0.099991,-0.428568,0.016482
24.0167,0.244217,-0.499937,0.000579,0.436316,0.098477,-0.427094,0.016577
24.0333,0.244853,-0.500813,0.003403,0.435013,0.098306,-0.426836,0.016426
24.0500,0.241018,-0.503141,0.009117,0.436468,0.099801,-0.426734,0.016341
24.0667,0.233162,-0.504498,0.020664,0.439839,0.102781,-0.425248,0.015606
24.0833,0.222894,-0.506097,0.030726,0.444091,0.106774,-0.424153,0.015289
24.1000,0.218027,-0.507958,0.033212,0.443536,0.109181,-0.424196,0.016208
24.1167,0.220800,-0.511037,0.033611,0.442639,0.108184,-0.425240,0.016882
24.1333,0.213511,-0.509064,0.034781,0.449254,0.110401,-0.424767,0.015848
24.1500,0.207930,-0.509071,0.034185,0.457339,0.111835,-0.425467,0.015383
24.1667,0.207976,-0.513295,0.035286,0.454151,0.112432,-0.426548,0.016773
24.1833,0.210329,-0.520243,0.034162,0.444903,0.112891,-0.428587,0.019504
24.2000,0.213063,-0.528041,0.029417,0.431773,0.113787,-0.431224,0.023278
24.2167,0.213050,-0.535252,0.025118,0.410790,0.116979,-0.432660,0.028282
24.2333,0.195534,-0.539636,0.024902,0.394879,0.126979,-0.432297,0.033148
24.2500,0.164755,-0.544129,0.029547,0.382734,0.142199,-0.430855,0.039055
24.2667,0.137454,-0.551808,0.040631,0.364835,0.156436,-0.428577,0.046335
24.2833,0.128566,-0.561728,0.045348,0.331695,0.164310,-0.427059,0.055302
24.3000,0.135032,-0.570961,0.039496,0.285246,0.166849,-0.426235,0.065181
24.3167,0.172291,-0.579453,0.011588,0.216790,0.159027,-0.427791,0.077235
24.3333,0.223933,-0.585376,-0.035380,0.148976,0.145284,-0.432756,0.089119
24.3500,0.289288,-0.587996,-0.096149,0.081830,0.126086,-0.439693,0.101327
24.3833,0.397718,-0.598763,-0.123170,-0.164860,0.105874,-0.420104,0.139760
24.4833,0.035793,-0.185429,0.108781,-0.272640,0.210895,-0.237306,0.136454
24.5167,-0.031823,-0.027560,0.061870,-0.273228,0.236351,-0.202010,0.161717
24.5500,-0.174204,-0.040557,0.070435,-0.247990,0.273252,-0.194159,0.188419
24.5667,-0.226654,-0.060155,0.090529,-0.232368,0.286603,-0.190355,0.201840
24.6000,-0.243069,-0.053680,0.087768,-0.226444,0.290872,-0.187940,0.206596
24.6167,-0.260186,-0.059725,0.118944,-0.206824,0.295134,-0.180796,0.206414
24.6333,-0.249245,-0.024159,0.111155,-0.194008,0.293548,-0.173307,0.202353
24.7000,-0.171031,0.166885,-0.100937,-0.213970,0.276162,-0.176130,0.188564
24.8000,-0.640636,0.286920,-1.714595,-0.492442,0.143783,-0.338969,0.171416
24.8167,-0.710385,0.295355,-1.951235,-0.542928,0.124241,-0.319926,0.181110
25.0000,-0.440244,-0.081859,-0.186522,0.079875,0.352291,-0.229963,0.211708
25.0167,-0.381932,-0.171984,0.051502,0.044633,0.346226,-0.225561,0.196748
25.0333,-0.356931,-0.249209,0.163346,0.040319,0.338516,-0.230208,0.186306
25.0500,-0.342304,-0.309851,0.221424,0.049771,0.334001,-0.240975,0.178314
25.0667,-0.330255,-0.352608,0.248350,0.064256,0.330871,-0.252652,0.171841
25.0833,-0.305275,-0.383977,0.255026,0.072662,0.324271,-0.265163,0.164431
25.1333,0.005634,-0.520477,0.155027,0.042464,0.228773,-0.349109,0.123085
25.1500,0.096721,-0.558359,0.109391,0.060120,0.197346,-0.379057,0.104419
25.1667,0.150075,-0.580942,0.089910,0.083175,0.176732,-0.395576,0.095361
25.1833,0.170253,-0.592535,0.083679,0.115298,0.166864,-0.405569,0.088006
25.2000,0.161869,-0.587840,0.091670,0.150364,0.166910,-0.406748,0.080338
25.2167,0.129259,-0.573997,0.109187,0.190048,0.175825,-0.402468,0.073273
25.2333,0.089221,-0.557294,0.138858,0.222411,0.188227,-0.393158,0.067790
25.2500,0.075180,-0.542141,0.151178,0.244835,0.191820,-0.387342,0.063288
25.2667,0.077920,-0.536540,0.150999,0.254845,0.189971,-0.386618,0.060687
25.2833,0.090905,-0.534575,0.143936,0.263339,0.184198,-0.388851,0.057666
25.3000,0.107901,-0.534903,0.132389,0.276627,0.176334,-0.393529,0.053889
25.3167,0.123985,-0.534964,0.118128,0.300923,0.167605,-0.399834,0.048633
25.3333,0.136102,-0.536053,0.116916,0.322528,0.160152,-0.403440,0.043249
25.3500,0.134233,-0.538298,0.123739,0.351882,0.157373,-0.406353,0.037950
25.3667,0.129908,-0.540783,0.133603,0.378977,0.155813,-0.408392,0.033617
25.3833,0.127308,-0.548129,0.148622,0.392215,0.154968,-0.409822,0.031800
25.4000,0.125507,-0.550368,0.156482,0.410961,0.153217,-0.411388,0.028856
25.4167,0.110048,-0.546041,0.173382,0.434912,0.156379,-0.408997,0.024482
25.4333,0.105504,-0.544956,0.186218,0.445012,0.156727,-0.407227,0.022505
25.4500,0.111136,-0.546568,0.187344,0.448788,0.153730,-0.408269,0.021666
25.4667,0.122758,-0.552862,0.190241,0.439870,0.149577,-0.409562,0.022383
25.4833,0.127661,-0.549152,0.182345,0.436087,0.148042,-0.409323,0.022148
25.5000,0.134225,-0.545055,0.172349,0.431927,0.145978,-0.409253,0.022120
25.5167,0.142791,-0.542102,0.159142,0.428585,0.143027,-0.410390,0.022270
25.5333,0.152942,-0.540849,0.143751,0.427381,0.139149,-0.412896,0.022448
25.5500,0.159317,-0.540863,0.134743,0.425459,0.136798,-0.414556,0.022661
25.5667,0.168369,-0.544406,0.130961,0.421960,0.133368,-0.416490,0.023148
25.5833,0.178478,-0.546505,0.127237,0.415128,0.129851,-0.417535,0.023703
25.6000,0.187751,-0.545949,0.119665,0.412947,0.126153,-0.418775,0.023539
25.6167,0.193805,-0.539267,0.108433,0.413101,0.123571,-0.418525,0.022530
25.6333,0.196923,-0.529879,0.098008,0.415387,0.121944,-0.417221,0.020931
25.6500,0.198619,-0.518292,0.087481,0.421583,0.120376,-0.415432,0.018550
25.6667,0.204533,-0.505477,0.066268,0.433819,0.116250,-0.415799,0.015807
25.6833,0.215722,-0.491904,0.035630,0.461590,0.107357,-0.419060,0.010961
25.7000,0.232354,-0.479203,-0.003727,0.500002,0.093825,-0.424889,0.005110
25.7167,0.255882,-0.470629,-0.048666,0.570899,0.070699,-0.435068,-0.003977
25.7500,0.257700,-0.463229,-0.162911,0.836275,0.017176,-0.461970,-0.027627
25.7667,0.219050,-0.465464,-0.259148,1.037552,-0.007624,-0.475367,-0.040037
25.7833,0.166557,-0.480318,-0.355683,1.244200,-0.025878,-0.482623,-0.049180
25.8000,0.143924,-0.491256,-0.426714,1.360860,-0.038222,-0.481850,-0.053559
25.8167,0.135191,-0.496906,-0.426714,1.433294,-0.047319,-0.476396,-0.057949
25.8333,0.132534,-0.495088,-0.426714,1.488578,-0.056217,-0.468710,-0.061634
25.8500,0.135091,-0.489169,-0.426714,1.527086,-0.064767,-0.460854,-0.064443
25.8667,0.146629,-0.487147,-0.426714,1.555349,-0.076281,-0.456070,-0.064651
25.8833,0.165179,-0.489880,-0.426714,1.575033,-0.089993,-0.454596,-0.062588
25.9000,0.179593,-0.492839,-0.426714,1.588525,-0.100369,-0.454155,-0.060775
25.9167,0.186619,-0.491662,-0.426714,1.596971,-0.105867,-0.452423,-0.060624
25.9333,0.186176,-0.487804,-0.426714,1.602779,-0.106863,-0.449867,-0.061836
25.9500,0.182242,-0.484708,-0.426714,1.606494,-0.105497,-0.448000,-0.063086
25.9667,0.179491,-0.484965,-0.426714,1.608854,-0.104405,-0.447915,-0.063262
25.9833,0.180365,-0.481694,-0.426714,1.610408,-0.105185,-0.446017,-0.063836
26.0000,0.184571,-0.473683,-0.426714,1.611952,-0.107887,-0.441628,-0.065173
26.0167,0.191144,-0.462808,-0.426714,1.612865,-0.111825,-0.435759,-0.066899
26.0333,0.194155,-0.455833,-0.426714,1.613347,-0.113730,-0.432063,-0.068253
26.0500,0.192512,-0.449879,-0.426714,1.613621,-0.113036,-0.429052,-0.069901
26.0667,0.190220,-0.444712,-0.426714,1.613826,-0.111905,-0.426432,-0.071303
26.0833,0.188681,-0.440347,-0.426714,1.613993,-0.111147,-0.424194,-0.072392
26.1000,0.186999,-0.435478,-0.426714,1.614184,-0.110331,-0.421701,-0.073620
26.1167,0.186030,-0.430139,-0.426714,1.614315,-0.109889,-0.418938,-0.074832
26.1333,0.186785,-0.424995,-0.426714,1.614639,-0.110419,-0.416196,-0.075769
26.1500,0.187404,-0.420808,-0.426714,1.614818,-0.110853,-0.413980,-0.076572
26.1667,0.187437,-0.418973,-0.426714,1.615118,-0.110962,-0.412997,-0.076958
26.1833,0.185866,-0.417616,-0.426714,1.615462,-0.110200,-0.412315,-0.077447
26.2000,0.183482,-0.417801,-0.426714,1.615611,-0.108921,-0.412472,-0.077684
26.2167,0.181233,-0.416880,-0.426714,1.615571,-0.107679,-0.412056,-0.078105
26.2333,0.178407,-0.414008,-0.426714,1.615562,-0.106157,-0.410638,-0.078999
26.2500,0.176473,-0.411567,-0.426714,1.615764,-0.105145,-0.409389,-0.079657
26.2667,0.174165,-0.408137,-0.426714,1.615897,-0.103937,-0.407646,-0.080587
26.2833,0.171313,-0.405653,-0.426714,1.615923,-0.102395,-0.406423,-0.081383
26.3000,0.169421,-0.406831,-0.426714,1.615868,-0.101311,-0.407087,-0.081305
26.3167,0.168168,-0.414018,-0.426714,1.615593,-0.100474,-0.410900,-0.079969
26.3333,0.168069,-0.426272,-0.426714,1.614897,-0.100120,-0.417344,-0.077431
26.3500,0.161964,-0.440344,-0.426714,1.613305,-0.096312,-0.424992,-0.075229
26.3667,0.139407,-0.452274,-0.426714,1.607571,-0.082719,-0.432355,-0.075121
26.3833,0.114820,-0.477561,-0.426714,1.599073,-0.067139,-0.446610,-0.071129
26.4000,0.080928,-0.510869,-0.426714,1.580428,-0.044650,-0.466069,-0.064690
26.4667,0.120954,-0.453913,-0.376802,1.076382,0.033695,-0.479468,-0.036528
26.4833,0.142792,-0.471312,-0.277755,0.947980,0.051852,-0.480274,-0.024693
26.5000,0.158748,-0.498686,-0.156009,0.820727,0.072689,-0.475172,-0.012623
26.5167,0.169923,-0.521472,-0.080113,0.728888,0.085877,-0.469741,-0.003183
26.5333,0.165821,-0.528659,-0.013749,0.647630,0.102477,-0.456835,0.002600
26.5500,0.165371,-0.530419,0.025289,0.589317,0.112163,-0.446257,0.007140
26.5667,0.160279,-0.523981,0.057233,0.542398,0.121356,-0.433844,0.009463
26.5833,0.158073,-0.518431,0.075021,0.506731,0.127325,-0.425000,0.011998
26.6000,0.155356,-0.512922,0.087969,0.481880,0.131797,-0.417967,0.013571
26.6167,0.154007,-0.507951,0.094294,0.466258,0.134397,-0.413245,0.014530
26.6333,0.151620,-0.503533,0.097867,0.457432,0.136553,-0.409893,0.014945
26.6500,0.150831,-0.500686,0.098821,0.450224,0.137854,-0.407832,0.015567
26.6667,0.150560,-0.498555,0.097815,0.446700,0.138458,-0.406811,0.015856
26.6833,0.151032,-0.498049,0.096053,0.443696,0.138694,-0.406645,0.016353
26.7000,0.152664,-0.498039,0.092404,0.442743,0.138176,-0.407268,0.016672
26.7167,0.153448,-0.497642,0.089380,0.443968,0.137712,-0.407825,0.016563
26.7333,0.152791,-0.497825,0.087829,0.447143,0.137610,-0.408484,0.016294
26.7500,0.154127,-0.498582,0.084935,0.450987,0.136570,-0.409727,0.016018
26.7667,0.157968,-0.500525,0.081029,0.454505,0.134458,-0.411667,0.015811
26.7833,0.161720,-0.499158,0.069545,0.462897,0.131771,-0.414190,0.014912
26.8000,0.163791,-0.495269,0.055954,0.472792,0.129589,-0.416163,0.013636
26.8167,0.163716,-0.491744,0.044868,0.482354,0.128359,-0.417681,0.012472
26.8333,0.160825,-0.489837,0.037509,0.490109,0.128636,-0.418883,0.011870
26.8500,0.158870,-0.490949,0.033491,0.494145,0.129047,-0.420332,0.012126
26.8667,0.156686,-0.494509,0.034820,0.493108,0.130263,-0.421329,0.013130
26.8833,0.155657,-0.498181,0.036241,0.484556,0.132031,-0.421692,0.015199
26.9000,0.164950,-0.505529,0.032308,0.462416,0.131163,-0.423443,0.019606
26.9167,0.164722,-0.514894,0.035289,0.437522,0.134754,-0.424174,0.024752
26.9333,0.165000,-0.520759,0.027690,0.409097,0.138638,-0.425020,0.031197
26.9500,0.158045,-0.530401,0.035972,0.368900,0.146851,-0.422723,0.039381
26.9667,0.154865,-0.541374,0.038845,0.317925,0.154394,-0.420570,0.050268
26.9833,0.160672,-0.547973,0.026120,0.254302,0.159070,-0.418517,0.063307
27.0000,0.181526,-0.552234,-0.001940,0.171825,0.158839,-0.416952,0.079292
27.0167,0.196162,-0.569916,-0.010483,0.078870,0.160858,-0.413886,0.097904
27.0833,0.055875,-0.559500,0.147692,-0.326514,0.206286,-0.323885,0.172912
27.1000,0.055101,-0.555893,0.183798,-0.433583,0.199746,-0.304790,0.194923
27.1167,-0.003133,-0.526915,0.226517,-0.473628,0.208585,-0.283739,0.204872
27.1500,-0.029244,-0.375991,0.202254,-0.449804,0.218512,-0.254283,0.200746
27.2333,0.092399,0.081283,-0.201544,-0.399665,0.193929,-0.246121,0.168440
27.3333,-0.504766,0.342619,-1.582868,-0.413475,0.146539,-0.332176,0.142072
27.4667,-0.431670,-0.059499,-0.080859,-0.054554,0.342557,-0.197993,0.227891
27.4833,-0.391660,-0.123711,0.100255,-0.114136,0.332862,-0.192916,0.229056
27.5000,-0.330781,-0.184934,0.148382,-0.198990,0.311897,-0.204467,0.227717
27.5333,-0.210423,-0.312641,0.160539,-0.270827,0.279561,-0.244050,0.213704
27.5500,-0.187194,-0.364000,0.157789,-0.247654,0.276868,-0.263053,0.202959
27.5667,-0.205571,-0.400225,0.171306,-0.181833,0.286363,-0.274302,0.194655
27.6167,0.011322,-0.516364,0.071621,-0.110601,0.230135,-0.348934,0.158238
27.6333,0.101783,-0.544802,0.014587,-0.078665,0.201547,-0.378071,0.139622
27.6500,0.185017,-0.562527,-0.049971,-0.030955,0.171898,-0.405838,0.126452
27.6667,0.239674,-0.574284,-0.092200,0.017341,0.149353,-0.425644,0.115614
27.6833,0.250368,-0.582588,-0.094403,0.056726,0.142317,-0.433636,0.107233
27.7000,0.245821,-0.585053,-0.076828,0.083675,0.141899,-0.433971,0.100601
27.7167,0.225268,-0.586016,-0.047776,0.112715,0.147278,-0.431355,0.094150
27.7333,0.176470,-0.580221,0.002633,0.148926,0.162630,-0.422266,0.086389
27.7500,0.144701,-0.572701,0.033792,0.181475,0.172204,-0.416273,0.081072
27.7667,0.111989,-0.561788,0.060978,0.216660,0.181790,-0.410114,0.075020
27.7833,0.098996,-0.548937,0.073105,0.236462,0.185181,-0.405004,0.070653
27.8000,0.097789,-0.536775,0.079741,0.245054,0.184777,-0.400368,0.066716
27.8167,0.113817,-0.533743,0.084960,0.252495,0.177521,-0.399750,0.062013
27.8333,0.122901,-0.536345,0.112373,0.271242,0.171206,-0.397886,0.054298
27.8500,0.125982,-0.542179,0.144555,0.294876,0.166461,-0.396749,0.047092
27.8667,0.126671,-0.546233,0.173137,0.317325,0.162683,-0.395577,0.040850
27.8833,0.121892,-0.546198,0.191404,0.344784,0.160917,-0.395362,0.035095
27.9000,0.118903,-0.543676,0.200139,0.373119,0.158638,-0.396125,0.029821
27.9167,0.116611,-0.537216,0.199317,0.397646,0.156784,-0.396664,0.025347
27.9500,0.131324,-0.494833,0.103014,0.437883,0.148276,-0.402865,0.019520
27.9667,0.143958,-0.492279,0.070065,0.455953,0.140892,-0.410060,0.017284
27.9833,0.168100,-0.496837,0.044565,0.468419,0.128656,-0.418414,0.015898
28.0000,0.193070,-0.507136,0.036862,0.468531,0.117385,-0.424595,0.015710
28.0167,0.216199,-0.519887,0.044161,0.457219,0.108445,-0.427804,0.016630
28.0333,0.237239,-0.532149,0.052585,0.444966,0.100587,-0.430372,0.017878
