t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.6000,0.203065,-0.421217,0.109359,0.382055,0.121454,-0.370089,0.004786
22.6167,0.191411,-0.419074,0.131731,0.386144,0.125620,-0.364835,0.003517
22.6333,0.174316,-0.415374,0.152342,0.397961,0.131143,-0.359904,0.001375
22.6500,0.161794,-0.411820,0.164035,0.411390,0.134782,-0.356964,-0.000450
22.6667,0.153812,-0.408825,0.170409,0.422450,0.136827,-0.355214,-0.001950
22.6833,0.147947,-0.407252,0.170863,0.433257,0.138135,-0.355242,-0.003091
22.7000,0.147364,-0.406941,0.167265,0.438775,0.137875,-0.356231,-0.003495
22.7167,0.148651,-0.407560,0.161705,0.444144,0.136792,-0.358056,-0.003955
22.7333,0.152124,-0.409087,0.156324,0.447523,0.134941,-0.360114,-0.004256
22.7500,0.155185,-0.409792,0.151341,0.450443,0.133287,-0.361719,-0.004650
22.7667,0.157302,-0.409854,0.146087,0.453685,0.132022,-0.363106,-0.005054
22.7833,0.159721,-0.411773,0.142440,0.452998,0.131118,-0.364606,-0.004686
22.8000,0.162383,-0.413131,0.138621,0.450969,0.130288,-0.365792,-0.004198
22.8167,0.162987,-0.413235,0.133426,0.451628,0.130061,-0.366909,-0.004022
22.8333,0.164761,-0.411983,0.125149,0.453583,0.129222,-0.368171,-0.004055
22.8500,0.170319,-0.410289,0.114852,0.457379,0.126411,-0.369894,-0.004676
22.8667,0.177353,-0.408502,0.101972,0.465174,0.122334,-0.372453,-0.005970
22.8833,0.185637,-0.407781,0.083017,0.481062,0.116545,-0.377247,-0.007984
22.9000,0.198367,-0.409882,0.065197,0.500077,0.108018,-0.383265,-0.010397
22.9167,0.209625,-0.408415,0.049544,0.514493,0.100576,-0.386951,-0.012761
22.9333,0.221769,-0.407667,0.045262,0.527876,0.092598,-0.388720,-0.015633
22.9500,0.244000,-0.410645,0.041663,0.546595,0.078861,-0.392378,-0.018991
22.9667,0.269649,-0.415638,0.030290,0.568257,0.062783,-0.398446,-0.021756
22.9833,0.295722,-0.410544,0.007329,0.585930,0.046860,-0.401811,-0.024510
23.0000,0.310151,-0.400250,-0.025029,0.636610,0.029983,-0.406051,-0.030881
23.0167,0.308000,-0.370317,-0.114705,0.728785,0.011698,-0.411076,-0.040711
23.1000,0.247515,-0.476355,-1.642840,1.603435,-0.157303,-0.458812,-0.041516
23.1167,0.226582,-0.466854,-1.852973,1.685734,-0.179538,-0.452083,-0.039423
23.2167,-0.188794,0.072380,0.758625,2.438249,-0.035237,-0.303301,-0.074972
23.2333,-0.229725,0.113906,0.741580,2.513650,-0.025082,-0.287373,-0.049668
23.2500,-0.206326,0.105965,0.765593,2.489764,-0.030500,-0.290627,-0.049788
23.3167,0.133545,-0.159551,0.994199,1.996151,-0.123671,-0.368990,-0.054954
23.3333,0.210193,-0.227477,1.080647,1.885884,-0.148236,-0.390405,-0.057389
23.3500,0.279413,-0.290008,1.190415,1.789025,-0.170644,-0.406772,-0.048922
23.3667,0.330744,-0.341816,1.327027,1.706829,-0.187110,-0.418399,-0.041677
23.3833,0.368842,-0.386222,1.500197,1.633660,-0.200265,-0.426127,-0.035215
23.4000,0.399709,-0.426538,1.735619,1.558742,-0.214660,-0.429895,-0.028344
23.4167,0.420261,-0.448055,1.902493,1.510727,-0.228780,-0.430125,-0.022338
23.4333,0.441041,-0.456900,1.910538,1.504646,-0.240112,-0.432409,-0.015922
23.4500,0.454812,-0.466358,1.899826,1.504556,-0.247020,-0.436457,-0.010640
23.4667,0.461953,-0.472443,1.893465,1.504577,-0.250615,-0.439170,-0.007603
23.4833,0.461211,-0.479234,1.892982,1.504602,-0.250269,-0.442742,-0.006303
23.5000,0.459216,-0.489791,1.894525,1.504654,-0.248928,-0.448213,-0.004208
23.5167,0.457224,-0.505892,1.895715,1.504679,-0.247189,-0.456374,-0.000673
23.5333,0.453943,-0.515535,1.895583,1.504676,-0.245131,-0.461370,0.000968
23.5500,0.445853,-0.527877,1.900073,1.504724,-0.240633,-0.468010,0.002176
23.5667,0.408444,-0.528709,1.934069,1.504810,-0.223078,-0.471090,-0.006450
23.6667,0.293948,-0.400822,-0.268995,0.922848,-0.021255,-0.445041,-0.042232
23.6833,0.308741,-0.405510,-0.178468,0.769805,0.002870,-0.437446,-0.033372
23.7000,0.309191,-0.402166,-0.168729,0.684275,0.019738,-0.432422,-0.025859
23.7167,0.308366,-0.392402,-0.178239,0.635193,0.029117,-0.428283,-0.021298
23.7333,0.306831,-0.377008,-0.197594,0.607519,0.034138,-0.424143,-0.019377
23.7500,0.298168,-0.357324,-0.214284,0.584574,0.041506,-0.418048,-0.018852
23.7667,0.282451,-0.336095,-0.232227,0.570407,0.050583,-0.411753,-0.019137
23.7833,0.257490,-0.328895,-0.223048,0.569933,0.063061,-0.406857,-0.020069
23.8000,0.236302,-0.329117,-0.205587,0.575694,0.073251,-0.403643,-0.020618
23.8167,0.227437,-0.331841,-0.198278,0.580104,0.077366,-0.403347,-0.020228
23.8333,0.228452,-0.332409,-0.205065,0.580487,0.076727,-0.404701,-0.019442
23.8500,0.231404,-0.334039,-0.207056,0.582184,0.074957,-0.405830,-0.019426
23.8667,0.237518,-0.335651,-0.210719,0.583059,0.071727,-0.407259,-0.019330
23.8833,0.241180,-0.336679,-0.215266,0.586650,0.069118,-0.408655,-0.019670
23.9000,0.243892,-0.336954,-0.220716,0.589102,0.067144,-0.409822,-0.019800
23.9167,0.243925,-0.337996,-0.226092,0.592163,0.066378,-0.411278,-0.019756
23.9333,0.243449,-0.338691,-0.228270,0.595824,0.065898,-0.412026,-0.019999
23.9500,0.242323,-0.342462,-0.229385,0.599173,0.065892,-0.413878,-0.019631
23.9667,0.243425,-0.345754,-0.220563,0.593112,0.066812,-0.413644,-0.018769
23.9833,0.244551,-0.350027,-0.200780,0.581845,0.068963,-0.411787,-0.017828
24.0000,0.245422,-0.353372,-0.181145,0.570843,0.071100,-0.409461,-0.017072
24.0167,0.241204,-0.358089,-0.151990,0.563513,0.075214,-0.406032,-0.017124
24.0333,0.237127,-0.361087,-0.131655,0.559745,0.078373,-0.403441,-0.017169
24.0500,0.228625,-0.362496,-0.115816,0.557947,0.083119,-0.400985,-0.017259
24.0667,0.222969,-0.363505,-0.101176,0.553522,0.086927,-0.398439,-0.016928
24.0833,0.221720,-0.363846,-0.085582,0.539703,0.090103,-0.395044,-0.015694
24.1000,0.227944,-0.366528,-0.072713,0.520652,0.090473,-0.392926,-0.013599
24.1167,0.240692,-0.365725,-0.074221,0.499902,0.087745,-0.392004,-0.011331
24.1333,0.257907,-0.361174,-0.079096,0.474927,0.083422,-0.390082,-0.009195
24.1500,0.271327,-0.354735,-0.090312,0.449677,0.080740,-0.388609,-0.006679
24.1667,0.274081,-0.353192,-0.110557,0.424181,0.082944,-0.390734,-0.001869
24.1833,0.269046,-0.356526,-0.123453,0.401059,0.088525,-0.393340,0.003624
24.2000,0.261724,-0.358919,-0.145075,0.373258,0.095546,-0.396888,0.011032
24.2167,0.255555,-0.354162,-0.187494,0.334540,0.102458,-0.401257,0.021094
24.2333,0.254551,-0.342543,-0.241733,0.278074,0.107841,-0.404863,0.034100
24.2500,0.263089,-0.327965,-0.316219,0.230602,0.105450,-0.412404,0.046194
24.2833,0.291966,-0.356530,-0.292712,0.077694,0.111571,-0.409202,0.076541
24.3000,0.310877,-0.377380,-0.266083,0.010118,0.111842,-0.405856,0.088771
24.3167,0.349697,-0.390041,-0.262075,-0.056590,0.103144,-0.404200,0.100464
24.6833,-0.088739,0.031304,0.236197,-0.159865,0.245779,-0.143938,0.138112
24.7000,-0.103209,0.035712,0.250908,-0.155774,0.253140,-0.134609,0.156103
24.7167,-0.116334,0.036701,0.271387,-0.147184,0.255476,-0.128734,0.157537
24.7333,-0.126681,0.027554,0.288206,-0.142664,0.257251,-0.126998,0.158515
24.7500,-0.137787,0.019068,0.295694,-0.128215,0.260327,-0.127023,0.157424
24.7667,-0.151070,0.011849,0.307691,-0.111316,0.263687,-0.125574,0.156320
24.7833,-0.163139,0.013276,0.309137,-0.094945,0.267330,-0.123838,0.155922
24.8000,-0.171443,0.002964,0.307384,-0.095802,0.269783,-0.126872,0.157684
24.8167,-0.175209,-0.010212,0.305085,-0.101001,0.270997,-0.131254,0.159126
24.8333,-0.177376,-0.031185,0.298566,-0.110302,0.272098,-0.139138,0.160666
24.8500,-0.181739,-0.054206,0.290386,-0.113046,0.274221,-0.147894,0.161332
24.8667,-0.190874,-0.077908,0.281866,-0.095912,0.278643,-0.156863,0.159028
24.8833,-0.211226,-0.110594,0.268187,-0.054900,0.287760,-0.169874,0.154601
24.9000,-0.224751,-0.144822,0.254581,-0.016420,0.294838,-0.184355,0.150147
24.9167,-0.248124,-0.171232,0.247030,0.051629,0.305072,-0.196089,0.141849
24.9333,-0.228604,-0.205349,0.230217,0.096335,0.302085,-0.215326,0.129128
24.9667,-0.234628,-0.237307,0.257056,0.284925,0.303143,-0.233567,0.087994
25.0167,0.028186,-0.382059,0.116474,0.371889,0.201543,-0.342180,0.037460
25.0333,0.111205,-0.417187,0.055368,0.406024,0.162460,-0.376684,0.020625
25.0500,0.172835,-0.441737,0.022726,0.434559,0.131178,-0.397588,0.013328
25.0667,0.209435,-0.451186,0.010852,0.452695,0.111558,-0.406431,0.008106
25.0833,0.220742,-0.452570,0.027874,0.460449,0.104559,-0.405034,0.003634
25.1000,0.225300,-0.447264,0.039211,0.456037,0.102730,-0.400620,0.001690
25.1167,0.224490,-0.434955,0.043975,0.450871,0.103556,-0.394399,-0.000188
25.1333,0.220037,-0.419195,0.038835,0.448343,0.105861,-0.388735,-0.001714
25.1500,0.215704,-0.406273,0.030361,0.451319,0.107425,-0.385234,-0.003194
25.1667,0.208944,-0.397376,0.036164,0.461182,0.108936,-0.381106,-0.006052
25.1833,0.217725,-0.394804,0.025965,0.464595,0.104558,-0.382328,-0.006589
25.2000,0.228359,-0.394612,0.008541,0.467793,0.099196,-0.386027,-0.006734
25.2167,0.234174,-0.397988,-0.007429,0.467569,0.096538,-0.390590,-0.005586
25.2333,0.240663,-0.403983,-0.004093,0.464789,0.093933,-0.392383,-0.005032
25.2500,0.250813,-0.408856,0.000260,0.459805,0.089966,-0.393393,-0.004581
25.2667,0.257967,-0.408601,-0.005797,0.454606,0.087379,-0.394242,-0.004029
25.2833,0.259843,-0.405651,-0.011104,0.454934,0.086338,-0.394171,-0.004478
25.3000,0.258163,-0.400991,-0.017229,0.460162,0.086216,-0.393800,-0.005542
25.3167,0.252823,-0.398730,-0.016783,0.465995,0.087750,-0.393112,-0.006527
25.3333,0.244628,-0.395640,-0.016944,0.476174,0.089979,-0.392396,-0.007962
25.3500,0.234660,-0.392981,-0.016760,0.493570,0.091942,-0.392188,-0.010227
25.3667,0.224961,-0.387044,-0.019415,0.511607,0.093667,-0.391139,-0.012855
25.3833,0.220524,-0.379502,-0.027923,0.532109,0.092479,-0.390647,-0.015980
25.4000,0.225149,-0.379982,-0.035862,0.563285,0.085146,-0.394116,-0.019961
25.4167,0.239404,-0.383827,-0.067668,0.613173,0.069480,-0.404118,-0.024562
25.4333,0.261924,-0.387838,-0.118891,0.674977,0.046434,-0.417274,-0.028987
25.4500,0.284195,-0.394435,-0.177299,0.763885,0.016754,-0.431876,-0.034352
25.5167,0.209326,-0.508985,-1.737930,1.557191,-0.117357,-0.477440,-0.043934
25.5333,0.199007,-0.560041,-2.371813,1.660481,-0.146251,-0.479986,-0.036280
25.5500,0.230114,-0.581270,-2.790878,1.639468,-0.168170,-0.476302,-0.028877
25.5667,0.297474,-0.578695,-3.010000,1.581276,-0.184116,-0.470040,-0.025213
25.7167,-0.615277,0.101356,-2.820438,0.216624,0.051058,-0.262824,-0.038052
25.7333,-0.690125,0.119192,-2.859495,0.115159,0.064590,-0.245377,0.006342
25.7500,-0.701260,0.088634,-2.901271,0.078657,0.059915,-0.248831,0.014490
25.7667,-0.663083,0.037384,-2.925477,0.101427,0.046444,-0.261298,0.011787
25.7833,-0.591399,-0.006819,-2.910954,0.169794,0.028006,-0.279084,0.002186
25.8833,0.019646,-0.395127,-3.010000,0.993628,-0.133817,-0.413367,-0.025423
25.9000,0.095886,-0.453948,-3.010000,1.121419,-0.146702,-0.437440,-0.038137
25.9167,0.150064,-0.486981,-3.010000,1.228999,-0.154002,-0.448464,-0.037084
25.9833,-0.051579,-0.273210,-2.876253,0.940671,-0.101187,-0.385743,-0.068000
26.0000,-0.071699,-0.245510,-2.848123,0.912097,-0.093403,-0.375233,-0.064355
26.0500,-0.267355,-0.044445,-2.669438,0.710155,-0.016527,-0.316717,-0.075095
26.0667,-0.311683,-0.010850,-2.635395,0.661985,0.001068,-0.308225,-0.066893
26.1500,-0.033574,-0.278599,-2.426921,1.223001,-0.036809,-0.403603,-0.069568
26.1667,0.026708,-0.309421,-2.054000,1.296207,-0.040863,-0.424337,-0.071479
26.1833,0.117637,-0.298269,-1.214562,1.202178,-0.036578,-0.438377,-0.061945
26.2000,0.218861,-0.318511,-0.673646,1.019065,-0.025457,-0.444989,-0.049522
26.2167,0.281829,-0.355838,-0.407630,0.866037,-0.012211,-0.444892,-0.038216
26.2333,0.312143,-0.385823,-0.269522,0.751852,0.001757,-0.441623,-0.028991
26.2500,0.324481,-0.406932,-0.179587,0.662008,0.016343,-0.435641,-0.021591
26.2667,0.323076,-0.418458,-0.132977,0.600257,0.029907,-0.430617,-0.015806
26.2833,0.321979,-0.426515,-0.100189,0.554485,0.039541,-0.426072,-0.011064
26.3000,0.323004,-0.424188,-0.088406,0.521147,0.045100,-0.421174,-0.008107
26.3167,0.312837,-0.410510,-0.082964,0.497500,0.053664,-0.413267,-0.007830
26.3333,0.290887,-0.390042,-0.081834,0.489021,0.065093,-0.404054,-0.009593
26.3500,0.272459,-0.371724,-0.080935,0.481681,0.074937,-0.395682,-0.010483
26.3667,0.252665,-0.355443,-0.078689,0.474232,0.085429,-0.387827,-0.010802
26.3833,0.236540,-0.340925,-0.085751,0.476351,0.092639,-0.382908,-0.011489
26.4000,0.223855,-0.325093,-0.110436,0.481835,0.097365,-0.380964,-0.011880
26.4167,0.206354,-0.312199,-0.135498,0.497196,0.102653,-0.380562,-0.013219
26.4333,0.200927,-0.303341,-0.175004,0.503702,0.103215,-0.384237,-0.012175
26.4500,0.204292,-0.300960,-0.205246,0.507253,0.100049,-0.388992,-0.011260
26.4667,0.209853,-0.299861,-0.227192,0.507635,0.096426,-0.392723,-0.010546
26.4833,0.219008,-0.302533,-0.230573,0.508806,0.091740,-0.394697,-0.010821
26.5000,0.228071,-0.308336,-0.224591,0.509890,0.087510,-0.396257,-0.011197
26.5167,0.236369,-0.314975,-0.210774,0.508242,0.084385,-0.396633,-0.011449
26.5333,0.245356,-0.321743,-0.197392,0.502203,0.081613,-0.396981,-0.010929
26.5500,0.255631,-0.328572,-0.179742,0.489644,0.079386,-0.396324,-0.009775
26.5667,0.270560,-0.332169,-0.168395,0.469547,0.075911,-0.395203,-0.007763
26.5833,0.288874,-0.330346,-0.163074,0.437832,0.072386,-0.392562,-0.004632
26.6000,0.302645,-0.325509,-0.172136,0.406564,0.070355,-0.391434,-0.000778
26.6167,0.305808,-0.321910,-0.196246,0.368028,0.073727,-0.393354,0.006350
26.6333,0.312201,-0.309623,-0.258962,0.331919,0.073192,-0.399713,0.015139
26.6500,0.318853,-0.292266,-0.335696,0.280349,0.072402,-0.406742,0.027059
26.6667,0.325422,-0.271969,-0.416383,0.225797,0.069753,-0.413627,0.039712
26.6833,0.357637,-0.249866,-0.506085,0.144873,0.056581,-0.421063,0.057587
26.7000,0.364443,-0.209357,-0.634032,0.086409,0.042885,-0.429295,0.071417
26.7500,0.403837,0.001309,-0.775896,-0.223501,0.024345,-0.380389,0.109858
26.8833,-0.080972,0.014905,0.049297,-0.203150,0.247989,-0.192957,0.142460
26.9000,-0.135395,0.016812,0.112650,-0.178746,0.267126,-0.170144,0.166762
26.9167,-0.178302,0.020088,0.153021,-0.149518,0.277896,-0.156497,0.172156
26.9333,-0.199144,0.026790,0.174956,-0.137259,0.282456,-0.147610,0.176139
26.9500,-0.217640,0.035380,0.189493,-0.122806,0.286702,-0.140109,0.178543
26.9667,-0.221009,0.046915,0.192661,-0.122142,0.286982,-0.135444,0.180492
26.9833,-0.214636,0.063630,0.183130,-0.123160,0.285478,-0.132873,0.180264
27.0000,-0.205456,0.074497,0.172169,-0.131710,0.283120,-0.132872,0.180293
27.0167,-0.196639,0.076786,0.165756,-0.143456,0.280635,-0.134548,0.180514
27.0333,-0.188432,0.073317,0.163426,-0.155068,0.278218,-0.136984,0.180576
27.0500,-0.184764,0.070769,0.160294,-0.164716,0.276976,-0.138977,0.181373
27.0667,-0.181014,0.068339,0.156810,-0.171843,0.275874,-0.140915,0.181763
27.0833,-0.176479,0.066468,0.149105,-0.179440,0.274733,-0.143699,0.182085
27.1000,-0.171901,0.065904,0.146211,-0.185729,0.273401,-0.144984,0.182172
27.1333,-0.168914,0.081908,0.131952,-0.185610,0.273000,-0.143767,0.182025
27.1500,-0.168034,0.090500,0.127142,-0.184095,0.272917,-0.142393,0.181756
27.1667,-0.167494,0.098376,0.124757,-0.181420,0.272895,-0.140602,0.181411
27.1833,-0.167463,0.105621,0.123575,-0.178115,0.272990,-0.138662,0.181058
27.2000,-0.169609,0.101927,0.127617,-0.175430,0.273571,-0.138614,0.180809
27.2667,-0.186338,0.089252,0.143039,-0.169383,0.277428,-0.137609,0.182927
27.3000,-0.190038,0.074385,0.160663,-0.167679,0.277898,-0.137578,0.183324
27.3167,-0.187538,0.061302,0.175251,-0.170712,0.276686,-0.138338,0.182893
27.3333,-0.184145,0.043270,0.192818,-0.172560,0.275260,-0.139983,0.181458
27.3500,-0.176525,0.020145,0.201882,-0.181900,0.272883,-0.145431,0.180403
27.3667,-0.177275,-0.007171,0.202984,-0.176275,0.273968,-0.153261,0.177834
27.3833,-0.182036,-0.036293,0.198645,-0.157037,0.277217,-0.162652,0.173728
27.4000,-0.186203,-0.067795,0.189079,-0.137104,0.280616,-0.174270,0.169851
27.4167,-0.197085,-0.094014,0.183470,-0.098672,0.286402,-0.183554,0.163853
27.4333,-0.215929,-0.128525,0.177002,-0.037572,0.295450,-0.196301,0.155447
27.4500,-0.208028,-0.179859,0.165298,0.011609,0.296511,-0.218361,0.144415
27.5000,0.011366,-0.325438,0.047889,0.074141,0.228777,-0.311155,0.098369
27.5167,0.101963,-0.356737,-0.012276,0.090684,0.194619,-0.342352,0.080132
27.5333,0.176255,-0.368759,-0.071052,0.107032,0.164193,-0.363931,0.069899
27.5500,0.217891,-0.370577,-0.105898,0.119634,0.145573,-0.374924,0.063325
27.5667,0.212406,-0.373166,-0.093005,0.142344,0.145447,-0.374998,0.057271
27.5833,0.192219,-0.375740,-0.087097,0.188765,0.149513,-0.377401,0.050524
27.6000,0.170022,-0.379267,-0.064892,0.229998,0.155173,-0.376196,0.044359
27.6167,0.157012,-0.383192,-0.050159,0.267497,0.157226,-0.376724,0.038848
27.6333,0.155344,-0.379753,-0.045482,0.299093,0.154715,-0.376633,0.032612
27.6500,0.168922,-0.371902,-0.062272,0.312953,0.147188,-0.378467,0.028732
27.6667,0.194060,-0.365194,-0.084738,0.316248,0.135477,-0.381551,0.025822
27.6833,0.219262,-0.362767,-0.094362,0.315625,0.124131,-0.383421,0.023126
27.7000,0.241153,-0.367217,-0.085343,0.312247,0.114867,-0.383776,0.021032
27.7167,0.259479,-0.374423,-0.073160,0.311296,0.106925,-0.384499,0.019277
27.7333,0.271954,-0.377460,-0.070002,0.319308,0.100206,-0.385891,0.016722
27.7500,0.272502,-0.375997,-0.069080,0.334771,0.097643,-0.386264,0.013363
27.7667,0.270716,-0.372520,-0.056608,0.337291,0.098089,-0.382584,0.011416
27.7833,0.278247,-0.375992,-0.040339,0.334126,0.095322,-0.380535,0.010745
27.8000,0.277922,-0.380995,-0.015667,0.335389,0.095214,-0.377615,0.009083
27.8167,0.278877,-0.381814,-0.001715,0.346013,0.093247,-0.375852,0.006311
27.8333,0.276857,-0.374840,0.004202,0.361266,0.091830,-0.372977,0.002400
27.8500,0.274005,-0.365537,0.000441,0.380741,0.090233,-0.371309,-0.001616
27.8667,0.266545,-0.355186,-0.006487,0.395763,0.091363,-0.369400,-0.004542
27.8833,0.255955,-0.344465,-0.008528,0.407170,0.094504,-0.365986,-0.006970
27.9000,0.244553,-0.335787,-0.005508,0.415191,0.098597,-0.362086,-0.008708
27.9167,0.240151,-0.332801,-0.001318,0.420417,0.099967,-0.360179,-0.009636
27.9333,0.245675,-0.333691,-0.001379,0.421619,0.097324,-0.360678,-0.009912
27.9500,0.253225,-0.335141,-0.005407,0.422157,0.093722,-0.362261,-0.010141
27.9667,0.264072,-0.335339,-0.013883,0.418910,0.089141,-0.364057,-0.009851
27.9833,0.273605,-0.335835,-0.021871,0.415681,0.085101,-0.365884,-0.009551
28.0000,0.284978,-0.335799,-0.033157,0.414276,0.079935,-0.368251,-0.009382
28.0167,0.293722,-0.335046,-0.048982,0.416744,0.075289,-0.371401,-0.009483
28.0333,0.302872,-0.331282,-0.070341,0.421416,0.069996,-0.374491,-0.009872
28.0500,0.307589,-0.326650,-0.088364,0.422222,0.067269,-0.376329,-0.009869
28.0667,0.305539,-0.324295,-0.096320,0.428239,0.067016,-0.377243,-0.010700
28.0833,0.298983,-0.322913,-0.097919,0.431008,0.069586,-0.377048,-0.010953
28.1000,0.293227,-0.322764,-0.098963,0.435922,0.071551,-0.377298,-0.011258
28.1167,0.289045,-0.323813,-0.097831,0.441730,0.072681,-0.377671,-0.011755
28.1333,0.289887,-0.320542,-0.115524,0.453918,0.070062,-0.380230,-0.012775
28.1500,0.291265,-0.317206,-0.143082,0.472554,0.065720,-0.384856,-0.014296
28.1667,0.293231,-0.316124,-0.168044,0.490068,0.061173,-0.389733,-0.015499
28.1833,0.296050,-0.317721,-0.184388,0.502755,0.057194,-0.393859,-0.016142
28.2000,0.298464,-0.321668,-0.196244,0.513940,0.053782,-0.398029,-0.016429
28.2167,0.300626,-0.328499,-0.186158,0.515400,0.052901,-0.399123,-0.016354
28.2333,0.297467,-0.335579,-0.169068,0.521706,0.053911,-0.399150,-0.017289
28.2500,0.288369,-0.333977,-0.142596,0.517121,0.059698,-0.393409,-0.018521
28.2667,0.296669,-0.331559,-0.134710,0.511099,0.057094,-0.390690,-0.018508
28.2833,0.314412,-0.314776,-0.156069,0.522443,0.045808,-0.388105,-0.021975
28.3833,0.206356,-0.379354,-1.668276,1.503143,-0.112350,-0.423314,-0.071220
28.4000,0.211269,-0.429607,-2.324784,1.623569,-0.133828,-0.421429,-0.068732
28.4167,0.202866,-0.445861,-2.758460,1.640551,-0.142405,-0.414750,-0.069473
28.4833,-0.151385,-0.127256,-2.765300,0.823044,-0.065966,-0.336146,-0.084160
28.5000,-0.190184,-0.095646,-2.761232,0.751317,-0.055909,-0.322948,-0.070157
28.5167,-0.194259,-0.097161,-2.763467,0.742289,-0.055518,-0.323567,-0.067912
28.5667,-0.002654,-0.268006,-2.997429,1.076837,-0.101495,-0.363735,-0.071535
28.5833,0.057882,-0.314061,-3.010000,1.164335,-0.117555,-0.377244,-0.073169
28.6000,0.116536,-0.355014,-3.010000,1.243407,-0.133569,-0.390139,-0.068709
28.6167,0.163536,-0.384731,-3.010000,1.313020,-0.144669,-0.401630,-0.064693
28.6333,0.207536,-0.417176,-3.010000,1.366757,-0.156519,-0.418520,-0.056464
28.6500,0.227617,-0.439881,-3.010000,1.398311,-0.160073,-0.432965,-0.051159
28.6667,0.231301,-0.451989,-3.010000,1.415730,-0.157908,-0.441980,-0.049045
28.6833,0.239292,-0.478033,-3.010000,1.426549,-0.158777,-0.456951,-0.041615
28.7000,0.213161,-0.477426,-3.010000,1.434479,-0.143066,-0.461244,-0.046067
28.8000,0.145411,-0.581436,-2.449917,2.089314,0.012690,-0.434830,-0.050017
28.8167,0.155974,-0.596152,-2.520628,2.206425,0.032043,-0.429147,-0.039773
28.8333,0.174015,-0.604567,-2.574962,2.291576,0.041105,-0.425237,-0.031358
28.8500,0.198609,-0.608785,-2.617793,2.358665,0.043108,-0.421918,-0.024483
28.8667,0.218037,-0.610138,-2.647600,2.414130,0.044660,-0.418105,-0.019185
28.8833,0.232411,-0.608828,-2.668108,2.455168,0.045626,-0.414347,-0.015479
28.9000,0.233959,-0.601875,-2.691421,2.478598,0.050223,-0.411288,-0.013586
28.9167,0.231567,-0.593186,-2.709817,2.493221,0.055015,-0.408101,-0.012522
28.9333,0.228935,-0.580799,-2.724250,2.509695,0.059801,-0.402603,-0.011988
28.9500,0.226367,-0.565017,-2.743734,2.523123,0.064424,-0.396967,-0.011843
28.9667,0.222264,-0.550471,-2.758449,2.534015,0.068989,-0.391561,-0.011872
28.9833,0.218706,-0.540130,-2.770977,2.544951,0.073170,-0.387649,-0.011179
29.0000,0.214318,-0.531890,-2.779813,2.552761,0.076989,-0.384491,-0.010668
29.0167,0.206680,-0.526705,-2.778552,2.556643,0.081031,-0.381487,-0.010639
29.0333,0.198493,-0.524689,-2.774458,2.560735,0.085200,-0.379300,-0.010118
29.0500,0.196596,-0.528076,-2.769492,2.564746,0.086405,-0.379321,-0.009085
29.0667,0.196438,-0.537280,-2.762057,2.568607,0.086553,-0.381467,-0.007593
29.0833,0.187767,-0.542898,-2.746127,2.568619,0.089364,-0.381186,-0.007404
29.1000,0.182237,-0.547920,-2.730518,2.575457,0.091709,-0.379783,-0.006358
29.1167,0.181117,-0.553537,-2.717002,2.589615,0.093054,-0.378027,-0.004491
29.1333,0.184991,-0.557632,-2.712237,2.600137,0.092262,-0.377588,-0.003088
29.1500,0.183862,-0.560357,-2.702762,2.611068,0.093307,-0.375728,-0.002056
29.1667,0.193881,-0.562053,-2.702979,2.629132,0.091059,-0.374084,-0.000018
29.1833,0.203598,-0.563609,-2.699646,2.647437,0.088519,-0.371856,0.001494
29.2000,0.213127,-0.564836,-2.698262,2.667151,0.086407,-0.369596,0.003349
29.2167,0.222464,-0.561493,-2.712162,2.679523,0.084886,-0.368993,0.004775
29.2333,0.232468,-0.555242,-2.745174,2.694531,0.085094,-0.370099,0.007656
29.2500,0.252095,-0.546467,-2.793967,2.712508,0.082541,-0.372858,0.011454
29.2667,0.271196,-0.531411,-2.861571,2.733757,0.081443,-0.376584,0.016225
29.2833,0.291288,-0.519975,-2.928557,2.778801,0.082249,-0.379502,0.025393
29.3000,0.311848,-0.518584,-2.975593,2.825933,0.081562,-0.382836,0.035195
29.3167,0.347852,-0.528053,-3.010000,2.874318,0.074177,-0.388788,0.045912
29.3333,0.408694,-0.541826,-3.010000,2.941321,0.059232,-0.395631,0.060405
29.4333,-0.087196,-0.274168,-2.675789,3.150761,0.219998,-0.197902,0.107134
29.4500,-0.177067,-0.223687,-2.629522,3.147648,0.246118,-0.164078,0.136906
29.4833,-0.291325,-0.130699,-2.610567,3.107799,0.273643,-0.123543,0.159493
29.5000,-0.321431,-0.103094,-2.611217,3.097865,0.280206,-0.111744,0.170042
29.5333,-0.325663,-0.069983,-2.638947,3.099180,0.282428,-0.105251,0.176123
29.5500,-0.330951,-0.068573,-2.642449,3.097376,0.284076,-0.105077,0.177484
29.5667,-0.330842,-0.067277,-2.653265,3.095230,0.285323,-0.106644,0.177769
29.5833,-0.324562,-0.070075,-2.657521,3.107875,0.283554,-0.108624,0.178993
29.6000,-0.315797,-0.076178,-2.657768,3.128857,0.280326,-0.111056,0.180790
29.6167,-0.303073,-0.071978,-2.666630,3.148011,0.276749,-0.112084,0.182301
29.6333,-0.285362,-0.065590,-2.673755,3.165516,0.271892,-0.112517,0.182311
29.6667,-0.259146,-0.077126,-2.658669,3.180000,0.263193,-0.114943,0.178918
