t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9167,0.220442,-0.481966,-0.029376,0.544022,0.092434,-0.433763,0.002244
21.9333,0.219471,-0.484371,-0.021120,0.540302,0.093523,-0.432988,0.002604
21.9500,0.218180,-0.487099,-0.014401,0.533798,0.095227,-0.432367,0.003583
21.9667,0.222645,-0.493697,-0.008913,0.523261,0.094992,-0.433247,0.005712
21.9833,0.229847,-0.499356,-0.003841,0.503181,0.094920,-0.433072,0.008658
22.0000,0.235482,-0.508192,0.002324,0.488939,0.094653,-0.434357,0.011365
22.0167,0.238122,-0.516335,0.010579,0.476215,0.095481,-0.434995,0.013726
22.0333,0.237432,-0.521009,0.014308,0.465535,0.097476,-0.435169,0.015829
22.0500,0.235060,-0.526529,0.014378,0.456933,0.100013,-0.436427,0.018408
22.0667,0.229289,-0.537156,0.019097,0.445674,0.104560,-0.438399,0.022262
22.0833,0.227918,-0.544414,0.003560,0.439768,0.106491,-0.443306,0.026700
22.1000,0.229250,-0.553511,-0.026486,0.436163,0.106952,-0.451747,0.032539
22.1167,0.228998,-0.562372,-0.057682,0.435630,0.107495,-0.460478,0.038146
22.1333,0.234915,-0.573708,-0.098009,0.429252,0.106058,-0.471163,0.046096
22.1500,0.257721,-0.586372,-0.157230,0.408838,0.098844,-0.484506,0.057803
22.1667,0.279089,-0.596718,-0.219891,0.390517,0.091192,-0.497640,0.069182
22.1833,0.303713,-0.607731,-0.290218,0.371821,0.081537,-0.511917,0.082391
22.2000,0.331034,-0.608644,-0.356111,0.345406,0.070972,-0.521312,0.093750
22.2167,0.361548,-0.608252,-0.397400,0.303628,0.062293,-0.524800,0.103959
22.2333,0.397976,-0.604866,-0.413378,0.242014,0.055329,-0.521441,0.112953
22.2500,0.445025,-0.595465,-0.434103,0.174374,0.044247,-0.516556,0.122276
22.2667,0.479313,-0.563482,-0.481917,0.106276,0.033655,-0.510256,0.130643
22.2833,0.509231,-0.527974,-0.518657,0.036502,0.025079,-0.501034,0.137665
22.3833,0.163459,-0.544247,-0.097036,-0.350255,0.174486,-0.369529,0.175627
22.4000,0.121839,-0.540761,-0.017258,-0.401709,0.188512,-0.346660,0.196006
22.4167,0.095854,-0.541315,0.029492,-0.437026,0.193037,-0.332767,0.203057
22.4333,0.075640,-0.542102,0.064562,-0.460852,0.196030,-0.322745,0.207756
22.4500,0.044743,-0.537940,0.101429,-0.469938,0.202122,-0.312403,0.210421
22.4667,0.007057,-0.532966,0.137690,-0.467136,0.210534,-0.302801,0.212655
22.4833,-0.031334,-0.524653,0.169328,-0.456616,0.219701,-0.293903,0.214453
22.5000,-0.062218,-0.510199,0.193520,-0.447274,0.227065,-0.285118,0.215870
22.5167,-0.090769,-0.497951,0.214684,-0.434170,0.234203,-0.277677,0.216675
22.5333,-0.112870,-0.487127,0.233914,-0.424623,0.239455,-0.270827,0.217352
22.5500,-0.130980,-0.476232,0.246063,-0.411858,0.244385,-0.265798,0.217409
22.5667,-0.141465,-0.464988,0.252077,-0.402732,0.247453,-0.261922,0.217185
22.5833,-0.147881,-0.455659,0.254602,-0.395540,0.249542,-0.259253,0.216734
22.6000,-0.151552,-0.450394,0.250891,-0.385878,0.251595,-0.259201,0.216052
22.6167,-0.158447,-0.446617,0.250085,-0.376517,0.254180,-0.258648,0.215698
22.6333,-0.164260,-0.444206,0.247468,-0.368004,0.256531,-0.258820,0.215716
22.6500,-0.170418,-0.445395,0.246947,-0.362275,0.258565,-0.259226,0.216262
22.6667,-0.179115,-0.443025,0.249792,-0.356161,0.261037,-0.257913,0.216733
22.6833,-0.188697,-0.439055,0.254715,-0.349458,0.263657,-0.255744,0.217099
22.7000,-0.198644,-0.434010,0.260339,-0.342791,0.266306,-0.253117,0.217495
22.7167,-0.206988,-0.427474,0.267142,-0.339447,0.268148,-0.249683,0.217991
22.7333,-0.213663,-0.423871,0.273069,-0.337260,0.269539,-0.247239,0.218573
22.7500,-0.218377,-0.419316,0.277113,-0.335718,0.270507,-0.245010,0.218947
22.7667,-0.221653,-0.412714,0.277300,-0.333968,0.271378,-0.243139,0.219219
22.7833,-0.225485,-0.409066,0.278558,-0.332363,0.272304,-0.241747,0.219590
22.8000,-0.226864,-0.408387,0.275711,-0.328894,0.273148,-0.242300,0.219682
22.8167,-0.230152,-0.409279,0.272907,-0.323650,0.274610,-0.243244,0.219831
22.8333,-0.230734,-0.408774,0.270074,-0.318094,0.275486,-0.243996,0.219294
22.8500,-0.228001,-0.408129,0.265510,-0.313642,0.275593,-0.245237,0.218288
22.8667,-0.223818,-0.406357,0.262682,-0.309619,0.275214,-0.245876,0.216639
22.8833,-0.225653,-0.402605,0.260754,-0.298361,0.276885,-0.245950,0.214776
22.9000,-0.224861,-0.401944,0.254660,-0.287497,0.278130,-0.247862,0.213194
22.9167,-0.224420,-0.402101,0.254032,-0.273668,0.279426,-0.249002,0.210425
22.9333,-0.222202,-0.406270,0.257295,-0.260581,0.280014,-0.250560,0.207222
22.9500,-0.202188,-0.421008,0.255592,-0.257282,0.275697,-0.256624,0.202894
22.9667,-0.149071,-0.453001,0.237234,-0.259329,0.263393,-0.272670,0.194819
23.0500,0.178046,-0.553078,-0.062249,-0.038223,0.175074,-0.404026,0.139077
23.0667,0.226501,-0.563096,-0.123982,0.012897,0.153688,-0.427994,0.120268
23.0833,0.259215,-0.574294,-0.148099,0.049340,0.138899,-0.441209,0.113670
23.1000,0.272811,-0.581996,-0.139887,0.068733,0.132440,-0.444473,0.108093
23.1167,0.270556,-0.584539,-0.120864,0.081869,0.132303,-0.443037,0.103469
23.1333,0.251538,-0.582888,-0.102505,0.094052,0.138447,-0.439903,0.100497
23.1500,0.213265,-0.579450,-0.071097,0.114787,0.151386,-0.433870,0.096624
23.1667,0.166829,-0.573118,-0.034817,0.139895,0.167262,-0.425946,0.093014
23.1833,0.116313,-0.562300,0.002105,0.168751,0.184452,-0.416437,0.089449
23.2000,0.080121,-0.550718,0.033932,0.191585,0.196709,-0.407208,0.086312
23.2167,0.044034,-0.538561,0.064314,0.219575,0.208423,-0.398531,0.082371
23.2333,0.023952,-0.530127,0.087663,0.243490,0.214340,-0.392606,0.078407
23.2500,0.024632,-0.526143,0.100897,0.251710,0.213309,-0.389466,0.075284
23.2667,0.035207,-0.525585,0.097417,0.265778,0.208131,-0.392119,0.071273
23.2833,0.050595,-0.526704,0.085231,0.278366,0.201167,-0.397123,0.067725
23.3000,0.070503,-0.529306,0.070645,0.293226,0.192030,-0.403526,0.063563
23.3167,0.089500,-0.530595,0.067186,0.299998,0.183588,-0.406301,0.059468
23.3333,0.101809,-0.535482,0.080165,0.300929,0.178082,-0.406241,0.056349
23.3500,0.106825,-0.542232,0.103624,0.310692,0.174414,-0.405568,0.052221
23.3667,0.105107,-0.549213,0.134822,0.325101,0.172719,-0.403868,0.047711
23.3833,0.106479,-0.554111,0.161503,0.341688,0.169459,-0.402743,0.042881
23.4000,0.106004,-0.550768,0.177398,0.360228,0.166927,-0.400836,0.037629
23.4167,0.103010,-0.543067,0.187861,0.375561,0.165976,-0.397760,0.033093
23.4333,0.101606,-0.535386,0.189152,0.390254,0.164809,-0.396285,0.029558
23.4500,0.100189,-0.535875,0.188017,0.408929,0.163330,-0.398846,0.027077
23.4667,0.104468,-0.544604,0.186111,0.424165,0.159813,-0.404531,0.026081
23.4833,0.114506,-0.547589,0.178130,0.429093,0.155100,-0.408072,0.025410
23.5000,0.126725,-0.544606,0.164472,0.437071,0.149098,-0.410753,0.023336
23.5167,0.141505,-0.538808,0.154998,0.433968,0.143107,-0.410363,0.021615
23.5333,0.152115,-0.533796,0.155766,0.427853,0.138940,-0.407983,0.019866
23.5500,0.153420,-0.533892,0.159924,0.427844,0.138084,-0.407388,0.018986
23.5667,0.148669,-0.533560,0.167888,0.432127,0.139306,-0.406186,0.017926
23.5833,0.141382,-0.534572,0.181383,0.440296,0.140999,-0.404852,0.016463
23.6000,0.140269,-0.537061,0.194964,0.441332,0.140857,-0.403442,0.015787
23.6167,0.139255,-0.538016,0.208514,0.440186,0.140831,-0.401240,0.014940
23.6333,0.140065,-0.536829,0.218605,0.437628,0.140276,-0.398694,0.014067
23.6500,0.139260,-0.534875,0.226787,0.435768,0.140412,-0.396231,0.013253
23.6667,0.143072,-0.531224,0.219355,0.436382,0.138948,-0.396301,0.012916
23.6833,0.150359,-0.527097,0.205360,0.436883,0.136208,-0.397463,0.012614
23.7000,0.156320,-0.522347,0.187271,0.438592,0.134010,-0.399252,0.012433
23.7167,0.164810,-0.520224,0.165091,0.438791,0.131021,-0.402715,0.013152
23.7333,0.170781,-0.515885,0.141957,0.440752,0.128810,-0.405638,0.013456
23.7500,0.177270,-0.510827,0.119030,0.440049,0.126631,-0.407965,0.014028
23.7667,0.177708,-0.509208,0.109232,0.440654,0.126577,-0.409223,0.014280
23.7833,0.175777,-0.507787,0.104750,0.442189,0.127349,-0.409591,0.014354
23.8000,0.181195,-0.514118,0.100974,0.445539,0.124674,-0.413210,0.015012
23.8167,0.195088,-0.528072,0.097067,0.450943,0.117932,-0.420272,0.016006
23.8333,0.207044,-0.538304,0.097056,0.454266,0.112089,-0.424949,0.016206
23.8500,0.212185,-0.540587,0.097013,0.456299,0.109363,-0.426258,0.015633
23.8667,0.219672,-0.544394,0.096361,0.456496,0.105980,-0.428055,0.015754
23.8833,0.231567,-0.549938,0.090284,0.465217,0.099483,-0.432476,0.015321
23.9000,0.239104,-0.551697,0.072721,0.492673,0.092151,-0.439308,0.013058
23.9167,0.251860,-0.547633,0.043298,0.530364,0.080616,-0.446738,0.009434
23.9333,0.259910,-0.542625,0.026016,0.566080,0.070835,-0.451138,0.004851
23.9500,0.263119,-0.532894,0.010540,0.601753,0.062866,-0.452953,-0.000470
23.9667,0.262914,-0.517883,-0.014452,0.646996,0.054442,-0.454413,-0.006880
23.9833,0.255862,-0.495917,-0.047020,0.731248,0.041258,-0.455718,-0.018183
24.0500,0.191505,-0.482280,-0.227805,1.368171,-0.065533,-0.467838,-0.059397
24.0667,0.186047,-0.472041,-0.227805,1.465751,-0.083187,-0.455649,-0.063459
24.0833,0.189049,-0.448084,-0.227805,1.531050,-0.098862,-0.438192,-0.068812
24.1000,0.186074,-0.405633,-0.227805,1.573726,-0.106695,-0.412904,-0.077914
24.2000,-0.238517,0.379825,1.189940,2.649139,0.020294,-0.234077,-0.056552
24.2333,-0.235354,0.380000,1.259842,2.666464,0.042012,-0.213908,-0.033601
24.2500,-0.250056,0.380000,1.221931,2.643821,0.043865,-0.216078,-0.037121
24.2667,-0.253441,0.369871,1.188853,2.604655,0.042462,-0.223824,-0.042363
24.2833,-0.248233,0.333746,1.164883,2.566862,0.039202,-0.233054,-0.047189
24.3000,-0.233878,0.294962,1.144632,2.522000,0.032946,-0.242759,-0.052721
24.3167,-0.209213,0.248026,1.129611,2.466264,0.023539,-0.255142,-0.058986
24.3333,-0.174235,0.188418,1.124146,2.394272,0.011756,-0.271951,-0.065850
24.3500,-0.119690,0.104930,1.128109,2.297582,-0.007040,-0.297392,-0.072127
24.3833,-0.010265,-0.154320,1.151536,1.987847,-0.037324,-0.376727,-0.075993
24.4000,0.016223,-0.266208,1.143061,1.871732,-0.043311,-0.413775,-0.072093
24.4167,0.022737,-0.356413,1.117555,1.792454,-0.041828,-0.444657,-0.063247
24.4333,0.008586,-0.416302,1.117555,1.729386,-0.029147,-0.463551,-0.057936
24.4500,-0.003091,-0.461425,1.117555,1.667629,-0.017886,-0.474725,-0.054092
24.5000,0.105184,-0.595412,0.152792,1.254891,0.002237,-0.499937,-0.028115
24.5167,0.169264,-0.548005,-0.231567,1.095246,0.009090,-0.507208,-0.021252
24.5333,0.193603,-0.534889,-0.252267,0.979382,0.021200,-0.505841,-0.013819
24.5500,0.218783,-0.541000,-0.165813,0.842729,0.039053,-0.496039,-0.005814
24.5667,0.223687,-0.547379,-0.086009,0.726192,0.060406,-0.482204,0.000307
24.5833,0.218086,-0.549933,-0.021536,0.636664,0.079544,-0.467031,0.005191
24.6000,0.210115,-0.549843,0.021194,0.576293,0.093292,-0.454760,0.009022
24.6167,0.205556,-0.550520,0.056150,0.529683,0.102496,-0.444604,0.012237
24.6333,0.197281,-0.550648,0.088041,0.497830,0.110521,-0.435746,0.014029
24.6500,0.185241,-0.550965,0.110885,0.485364,0.117292,-0.430265,0.014723
24.6667,0.177074,-0.552998,0.133411,0.475732,0.121835,-0.425791,0.015261
24.6833,0.167695,-0.554559,0.147583,0.475413,0.125717,-0.423618,0.015311
24.7000,0.160892,-0.556228,0.155594,0.478410,0.128193,-0.422986,0.015371
24.7167,0.156900,-0.555917,0.159559,0.481584,0.129463,-0.422391,0.015071
24.7333,0.155395,-0.554654,0.157557,0.484630,0.129805,-0.422525,0.014882
24.7500,0.166142,-0.547122,0.136360,0.481052,0.126068,-0.423116,0.015081
24.7667,0.170848,-0.531047,0.103439,0.483424,0.124222,-0.423048,0.013993
24.7833,0.174956,-0.515465,0.079383,0.478507,0.123399,-0.420814,0.013331
24.8000,0.177741,-0.501729,0.061573,0.473080,0.123045,-0.418174,0.012680
24.8167,0.170216,-0.495675,0.066194,0.470073,0.126714,-0.414468,0.011994
24.8333,0.162888,-0.494204,0.075644,0.470855,0.129805,-0.411993,0.011599
24.8500,0.160564,-0.492012,0.076446,0.474788,0.130323,-0.411253,0.010989
24.8667,0.156976,-0.490013,0.078910,0.479093,0.131289,-0.410311,0.010136
24.8833,0.152606,-0.489899,0.085943,0.482484,0.132684,-0.409171,0.009474
24.9000,0.152517,-0.492251,0.089952,0.485561,0.132266,-0.409653,0.009254
24.9167,0.150137,-0.493888,0.096193,0.488885,0.132750,-0.409447,0.008724
24.9333,0.150737,-0.496095,0.097930,0.491255,0.132140,-0.410256,0.008671
24.9500,0.155929,-0.496650,0.091181,0.488506,0.130318,-0.411567,0.009324
24.9667,0.162519,-0.499153,0.086051,0.482179,0.128325,-0.413073,0.010439
24.9833,0.170403,-0.502979,0.083220,0.472466,0.126186,-0.414392,0.011952
25.0000,0.183303,-0.511569,0.082329,0.455399,0.122854,-0.416603,0.014844
25.0167,0.206339,-0.520567,0.063648,0.434511,0.115885,-0.422061,0.019291
25.0333,0.228888,-0.532523,0.032316,0.418186,0.108740,-0.431391,0.024949
25.0500,0.235533,-0.542086,0.007052,0.407508,0.107691,-0.438818,0.030025
25.0667,0.233855,-0.556248,-0.012309,0.394645,0.110808,-0.446242,0.037071
25.0833,0.227598,-0.564920,-0.032186,0.369503,0.117426,-0.450271,0.045643
25.1000,0.235133,-0.575672,-0.069583,0.342703,0.118256,-0.458260,0.056367
25.1167,0.264882,-0.569424,-0.151657,0.302327,0.109923,-0.468055,0.069080
25.1333,0.300990,-0.563855,-0.220580,0.244635,0.100351,-0.474327,0.082449
25.1833,0.608770,-0.495046,-0.338555,-0.213789,0.029900,-0.434775,0.152615
25.2833,-0.041265,-0.002343,-0.108544,-0.190735,0.231959,-0.235349,0.127834
25.3000,-0.125257,0.077054,-0.078390,-0.167286,0.266776,-0.197206,0.159901
25.3167,-0.185735,0.100791,-0.051161,-0.152485,0.282984,-0.178803,0.174364
25.3333,-0.216763,0.078022,-0.008961,-0.153446,0.290276,-0.172943,0.184543
25.3500,-0.226812,0.029436,0.048088,-0.160931,0.291688,-0.173053,0.189228
25.3667,-0.233806,-0.032278,0.108856,-0.172403,0.291690,-0.176717,0.192325
25.3833,-0.238670,-0.093035,0.165687,-0.186804,0.290478,-0.181222,0.194764
25.4000,-0.244754,-0.147052,0.212816,-0.201123,0.289381,-0.185955,0.197251
25.4167,-0.246182,-0.196155,0.252171,-0.214550,0.287224,-0.191292,0.198461
25.4333,-0.249652,-0.231415,0.274486,-0.222435,0.286674,-0.196502,0.199802
25.4500,-0.257286,-0.254429,0.285448,-0.224250,0.288039,-0.200450,0.201653
25.4833,-0.269814,-0.278327,0.313931,-0.223503,0.289387,-0.200416,0.202745
25.5333,-0.290793,-0.295324,0.349118,-0.217770,0.292413,-0.196877,0.204382
25.5500,-0.299043,-0.300741,0.359412,-0.214404,0.293983,-0.196089,0.205836
25.5667,-0.302605,-0.302523,0.364593,-0.209012,0.294954,-0.195587,0.205535
25.5833,-0.308533,-0.300010,0.368814,-0.202419,0.296549,-0.193884,0.205448
25.6000,-0.314607,-0.297746,0.369894,-0.194741,0.298540,-0.192936,0.205578
25.6167,-0.323532,-0.296927,0.376622,-0.189088,0.300499,-0.190888,0.206280
25.6333,-0.328862,-0.295336,0.378757,-0.185109,0.301859,-0.189769,0.206995
25.6500,-0.338681,-0.296238,0.378297,-0.176841,0.304950,-0.189864,0.208164
25.6667,-0.349039,-0.297971,0.376302,-0.158638,0.309280,-0.190975,0.207845
25.6833,-0.360038,-0.305132,0.374983,-0.134006,0.314457,-0.194002,0.206487
25.7000,-0.367714,-0.317134,0.371981,-0.108915,0.319141,-0.199344,0.204512
25.7167,-0.377729,-0.324771,0.377580,-0.075453,0.324260,-0.202025,0.200475
25.7333,-0.359408,-0.353678,0.376298,-0.065647,0.321485,-0.213924,0.194789
25.8167,0.009492,-0.530578,0.021121,0.090142,0.227749,-0.386256,0.134063
25.8333,0.087693,-0.551343,-0.074771,0.138113,0.197812,-0.422773,0.112795
25.8500,0.139294,-0.568213,-0.131147,0.183656,0.174174,-0.446532,0.104630
25.8667,0.160643,-0.586948,-0.121832,0.209533,0.164164,-0.454283,0.098198
25.8833,0.163226,-0.595609,-0.089286,0.221314,0.162589,-0.452346,0.092763
25.9000,0.131151,-0.595248,-0.028367,0.241000,0.173544,-0.441866,0.085349
25.9167,0.078296,-0.585928,0.034009,0.286521,0.190040,-0.430202,0.076296
25.9333,0.029729,-0.571198,0.094154,0.319945,0.205865,-0.415399,0.069678
25.9500,-0.001247,-0.559675,0.139059,0.347931,0.215100,-0.404565,0.064313
25.9667,-0.019119,-0.550153,0.175809,0.372893,0.219196,-0.396291,0.058303
25.9833,-0.014580,-0.547905,0.199873,0.378742,0.215949,-0.391904,0.054071
26.0000,0.003081,-0.550573,0.217796,0.370290,0.208554,-0.389497,0.050832
26.0167,0.029333,-0.556817,0.225473,0.362974,0.197778,-0.390896,0.047490
26.0333,0.051816,-0.560120,0.230559,0.366654,0.187517,-0.392875,0.042636
26.0500,0.081017,-0.564073,0.233545,0.369622,0.174460,-0.395545,0.037682
26.0667,0.092071,-0.557420,0.240898,0.375880,0.168342,-0.393117,0.032284
26.0833,0.108278,-0.556606,0.248112,0.381022,0.160222,-0.392812,0.028188
26.1000,0.111299,-0.550620,0.253821,0.393551,0.156934,-0.391301,0.023762
26.1167,0.108118,-0.541460,0.255820,0.409037,0.156304,-0.389233,0.019925
26.1333,0.100958,-0.532794,0.259396,0.424221,0.157442,-0.386795,0.016747
26.1500,0.093620,-0.530570,0.271712,0.432988,0.159008,-0.384511,0.014947
26.1667,0.087259,-0.533921,0.291454,0.437284,0.160226,-0.382671,0.013962
26.1833,0.089154,-0.543834,0.301158,0.437821,0.158803,-0.385090,0.014635
26.2000,0.095570,-0.550786,0.302849,0.438030,0.155821,-0.387866,0.014835
26.2167,0.103182,-0.556124,0.304227,0.437939,0.152317,-0.390059,0.014550
26.2333,0.117414,-0.566030,0.297528,0.437071,0.146498,-0.395566,0.015284
26.2500,0.132727,-0.573338,0.288082,0.434432,0.140515,-0.400305,0.015849
26.2667,0.141257,-0.576281,0.279815,0.434848,0.137056,-0.403303,0.015805
26.2833,0.145561,-0.576196,0.274216,0.434754,0.135410,-0.404400,0.015656
26.3000,0.149655,-0.576418,0.268405,0.435981,0.133738,-0.405789,0.015579
26.3167,0.150336,-0.576973,0.265508,0.437392,0.133402,-0.406737,0.015578
26.3333,0.149333,-0.576942,0.263146,0.443761,0.133171,-0.407935,0.015020
26.3500,0.147842,-0.575279,0.259899,0.449138,0.133329,-0.408483,0.014482
26.3667,0.145622,-0.569829,0.252779,0.455906,0.133801,-0.408344,0.013514
26.3833,0.156085,-0.563890,0.222576,0.476763,0.127804,-0.414032,0.011716
26.4000,0.169143,-0.549845,0.181392,0.498344,0.120401,-0.418454,0.008629
26.4167,0.184208,-0.535089,0.139607,0.518080,0.111784,-0.422339,0.005402
26.4333,0.211332,-0.518026,0.089004,0.548011,0.095470,-0.427794,0.000377
26.4500,0.228198,-0.497232,0.026508,0.620804,0.075499,-0.436558,-0.009281
26.5167,0.101836,-0.485560,-0.207369,1.320283,-0.006363,-0.472489,-0.061525
26.5333,0.085165,-0.495455,-0.207369,1.431656,-0.020246,-0.470513,-0.062221
26.5500,0.090136,-0.493253,-0.207369,1.505610,-0.038607,-0.464227,-0.064247
26.5667,0.109220,-0.488361,-0.207369,1.553895,-0.059211,-0.457884,-0.064722
26.7000,-0.264181,0.363897,1.213020,2.575157,0.041620,-0.229010,-0.063554
26.7167,-0.218407,0.380000,1.338401,2.605726,0.051611,-0.214168,-0.039944
26.7333,-0.248565,0.380000,1.291731,2.640942,0.056350,-0.212038,-0.036664
26.7500,-0.275532,0.380000,1.243811,2.665802,0.058250,-0.212930,-0.032724
26.7667,-0.297599,0.380000,1.200962,2.688423,0.058775,-0.214816,-0.029154
26.7833,-0.309935,0.380000,1.178215,2.697531,0.059286,-0.215186,-0.027461
26.8000,-0.320667,0.380000,1.158304,2.704942,0.059744,-0.214229,-0.026252
26.8167,-0.331785,0.380000,1.141755,2.711146,0.060975,-0.211896,-0.025186
26.8333,-0.338271,0.380000,1.136750,2.713798,0.062460,-0.209446,-0.024462
26.8500,-0.341790,0.380000,1.131434,2.700285,0.063869,-0.206437,-0.026218
26.8667,-0.347541,0.380000,1.119553,2.690895,0.064879,-0.204059,-0.027533
26.8833,-0.342244,0.380000,1.125303,2.679224,0.064238,-0.202915,-0.029048
26.9000,-0.337405,0.380000,1.129864,2.659995,0.064461,-0.202819,-0.031890
26.9167,-0.329928,0.380000,1.123427,2.629370,0.062887,-0.207490,-0.036528
26.9333,-0.314234,0.364561,1.117021,2.586628,0.059076,-0.218016,-0.042734
26.9833,-0.166078,0.070020,1.211599,2.263811,0.030550,-0.312849,-0.068685
27.0167,-0.076604,-0.233673,1.259122,1.958143,0.009672,-0.415897,-0.065479
27.0500,-0.037922,-0.394040,1.536287,1.795481,0.006584,-0.470522,-0.047725
27.0667,0.004019,-0.389063,1.407036,1.902548,0.005952,-0.489667,-0.034584
27.0833,0.121168,-0.462026,0.476128,1.675191,0.010393,-0.500343,-0.023669
27.1000,0.182326,-0.537770,-0.224402,1.009553,0.019523,-0.500912,-0.018003
27.1167,0.205260,-0.503881,-0.282427,0.896178,0.030486,-0.495092,-0.012771
27.1333,0.227487,-0.504470,-0.211742,0.787909,0.043284,-0.484801,-0.006791
27.1500,0.241731,-0.514409,-0.142223,0.702773,0.054306,-0.475734,-0.001321
27.1667,0.244688,-0.515069,-0.097713,0.639365,0.064955,-0.465617,0.001876
27.1833,0.240798,-0.509455,-0.067835,0.590157,0.075480,-0.455173,0.003993
27.2000,0.231601,-0.500286,-0.049131,0.556589,0.085346,-0.445764,0.005125
27.2167,0.223097,-0.488197,-0.039355,0.529879,0.093530,-0.437044,0.005992
27.2333,0.211751,-0.487885,-0.010281,0.504598,0.102857,-0.429471,0.007724
27.2500,0.205290,-0.480858,-0.002189,0.487284,0.108425,-0.423624,0.008916
27.2667,0.194174,-0.474317,0.000482,0.484208,0.113917,-0.420031,0.008869
27.2833,0.185560,-0.466536,-0.010387,0.493871,0.116458,-0.419461,0.007926
27.3000,0.175431,-0.467335,-0.004374,0.496903,0.120763,-0.418605,0.008143
27.3167,0.168272,-0.471149,0.006296,0.497479,0.124082,-0.417980,0.008779
27.3333,0.161805,-0.467449,0.003022,0.502831,0.126283,-0.417347,0.008368
27.3500,0.158474,-0.467037,-0.001561,0.511573,0.126602,-0.418590,0.007875
27.3667,0.155069,-0.467727,-0.001995,0.517912,0.127276,-0.419341,0.007493
27.3833,0.147046,-0.466523,0.000042,0.526500,0.129700,-0.418958,0.006609
27.4000,0.141616,-0.467943,0.007842,0.531137,0.131583,-0.418311,0.006257
27.4167,0.138119,-0.471577,0.019045,0.534802,0.132677,-0.417966,0.005948
27.4333,0.129580,-0.475315,0.034210,0.539815,0.135817,-0.416983,0.005546
27.4500,0.119070,-0.478197,0.050357,0.543088,0.140113,-0.415257,0.005544
27.4667,0.104132,-0.481940,0.076631,0.542847,0.146785,-0.411651,0.005902
27.4833,0.095340,-0.486271,0.097976,0.541381,0.150790,-0.409188,0.006548
27.5000,0.079888,-0.487193,0.117509,0.540109,0.157695,-0.405493,0.007270
27.5167,0.071710,-0.487806,0.125316,0.539940,0.161389,-0.403987,0.008242
27.5333,0.074787,-0.496125,0.129200,0.531778,0.161118,-0.405940,0.010611
27.5500,0.083654,-0.504271,0.129828,0.520626,0.158609,-0.408321,0.012631
27.5667,0.095410,-0.510319,0.130624,0.503630,0.155529,-0.409296,0.014589
27.5833,0.119044,-0.509484,0.098521,0.476743,0.149188,-0.412728,0.018563
27.6000,0.129531,-0.506325,0.064176,0.453998,0.148024,-0.415918,0.022869
27.6167,0.142790,-0.503749,0.023836,0.431169,0.145612,-0.420595,0.028188
27.6333,0.158265,-0.500837,-0.027766,0.405470,0.142281,-0.427283,0.034941
27.6500,0.170053,-0.504228,-0.050420,0.346489,0.144536,-0.427780,0.045991
27.6667,0.195653,-0.511581,-0.076275,0.281150,0.141316,-0.430037,0.058510
27.6833,0.232705,-0.518559,-0.116063,0.213633,0.133039,-0.434919,0.071938
27.7000,0.284152,-0.518279,-0.180361,0.142022,0.118374,-0.442203,0.086793
27.7167,0.347859,-0.510228,-0.259701,0.070044,0.097634,-0.450188,0.101935
27.8167,0.055536,-0.489223,0.042568,-0.346625,0.205565,-0.325178,0.174756
27.8333,0.052529,-0.485993,0.084311,-0.418070,0.204645,-0.309518,0.196595
27.8500,0.019604,-0.473707,0.119255,-0.452870,0.209176,-0.295217,0.204311
27.8667,-0.028392,-0.454947,0.157098,-0.457690,0.219177,-0.280535,0.209404
27.8833,-0.084141,-0.423641,0.196887,-0.437615,0.232787,-0.263648,0.211603
27.9000,-0.130765,-0.398524,0.227340,-0.413557,0.244708,-0.250272,0.214005
27.9167,-0.152969,-0.385755,0.246701,-0.404141,0.249809,-0.242308,0.216103
27.9333,-0.172307,-0.374123,0.262144,-0.391584,0.254618,-0.235770,0.216699
27.9500,-0.187954,-0.364558,0.275227,-0.375103,0.259096,-0.230568,0.216068
27.9667,-0.197923,-0.362902,0.281137,-0.365483,0.262024,-0.228852,0.216414
27.9833,-0.198782,-0.366462,0.285034,-0.363560,0.262225,-0.228995,0.216352
28.0000,-0.198703,-0.373129,0.284549,-0.364801,0.262176,-0.230826,0.216916
28.0167,-0.164557,-0.391903,0.273788,-0.393752,0.252203,-0.238222,0.216903
28.0333,-0.141234,-0.404390,0.266018,-0.412178,0.245477,-0.243339,0.215657
28.0500,-0.103672,-0.421759,0.250690,-0.437389,0.235195,-0.251330,0.214548
28.0833,0.052079,-0.476194,0.189661,-0.505686,0.195229,-0.279107,0.208886
28.1000,0.165516,-0.506830,0.135667,-0.541537,0.166284,-0.298433,0.202200
28.1667,0.013203,-0.464079,0.215366,-0.454010,0.205637,-0.274155,0.191200
28.1833,-0.012816,-0.454738,0.230114,-0.436949,0.214272,-0.268788,0.196007
28.2000,-0.037093,-0.444882,0.239978,-0.419258,0.221391,-0.264492,0.196233
28.2167,-0.069609,-0.435456,0.251637,-0.390724,0.231333,-0.260118,0.195800
28.2333,-0.106239,-0.427291,0.265658,-0.350812,0.243173,-0.255938,0.194393
28.2500,-0.133702,-0.426912,0.271828,-0.311152,0.253202,-0.255824,0.192936
28.2667,-0.172188,-0.422410,0.289849,-0.258400,0.266225,-0.252401,0.189642
28.2833,-0.204642,-0.419281,0.304245,-0.201979,0.278162,-0.250782,0.185602
