t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.7833,-0.187024,-0.769858,0.750822,0.146084,0.240942,-0.345629,0.094505
21.8000,-0.215886,-0.740396,0.750305,0.222906,0.251847,-0.346318,0.086326
21.9167,-0.185011,-0.660712,0.779303,0.483382,0.228248,-0.360107,0.029444
22.0833,-0.034754,-0.726592,0.800235,0.345571,0.166425,-0.367610,0.025280
22.1000,-0.026057,-0.721354,0.802616,0.354668,0.161737,-0.367268,0.021673
22.1167,-0.008867,-0.723041,0.805868,0.313070,0.155903,-0.360527,0.024048
22.1500,0.025452,-0.718554,0.820337,0.227535,0.142911,-0.342814,0.027940
22.1667,0.045730,-0.716534,0.830922,0.200587,0.133622,-0.336711,0.027629
22.1833,0.074417,-0.719548,0.843280,0.181578,0.119983,-0.334057,0.026050
22.2000,0.104349,-0.699768,0.865908,0.144815,0.104828,-0.318084,0.023852
22.2167,0.131859,-0.681630,0.887298,0.126513,0.089995,-0.305971,0.020623
22.2333,0.139469,-0.656740,0.901688,0.112862,0.084797,-0.292263,0.018977
22.2500,0.151737,-0.639542,0.916113,0.101276,0.077488,-0.282102,0.017748
22.3667,0.156441,-0.549185,0.955892,0.129419,0.067235,-0.244903,0.006148
22.3833,0.153097,-0.539903,0.963181,0.141282,0.066716,-0.241836,0.003819
22.4000,0.152398,-0.539435,0.968155,0.160364,0.064991,-0.243804,0.000457
22.4167,0.158166,-0.548600,0.972015,0.183462,0.060261,-0.250731,-0.003486
22.4333,0.173712,-0.568403,0.976223,0.215712,0.050282,-0.263856,-0.008557
22.4500,0.188802,-0.588775,0.978003,0.250069,0.040544,-0.278119,-0.013107
22.4667,0.205606,-0.616165,0.975988,0.309679,0.028424,-0.300516,-0.019442
22.5000,0.206965,-0.634805,0.968040,0.343103,0.026438,-0.315484,-0.021361
22.5167,0.216979,-0.651908,0.964054,0.364088,0.020602,-0.327310,-0.021938
22.5333,0.235491,-0.675856,0.959038,0.401912,0.009290,-0.345480,-0.022826
22.5667,0.238116,-0.689526,0.950952,0.361573,0.013174,-0.344774,-0.016755
22.5833,0.239453,-0.700096,0.945149,0.352570,0.014440,-0.348311,-0.014285
22.6000,0.237193,-0.708798,0.939721,0.355950,0.016258,-0.353296,-0.013262
22.6167,0.227382,-0.714980,0.932022,0.354325,0.022496,-0.356417,-0.011683
22.6333,0.211203,-0.710014,0.924919,0.341723,0.032492,-0.352559,-0.010300
22.6500,0.197703,-0.705950,0.918921,0.332141,0.040718,-0.349579,-0.009117
22.7333,0.078441,-0.661899,0.873920,0.514190,0.089854,-0.367436,-0.022995
22.7500,0.081558,-0.690735,0.859184,0.429913,0.097899,-0.365776,-0.009701
22.7667,0.089011,-0.720538,0.848027,0.371792,0.100866,-0.368998,0.000967
22.7833,0.091228,-0.742066,0.839534,0.330135,0.104370,-0.371142,0.009305
22.8000,0.099633,-0.764160,0.833884,0.299365,0.103740,-0.375258,0.015812
22.8167,0.116047,-0.783234,0.832811,0.268777,0.098695,-0.377715,0.020766
22.8333,0.132444,-0.797094,0.834062,0.245125,0.092810,-0.379022,0.024017
22.8500,0.140602,-0.802271,0.835402,0.231021,0.089897,-0.378435,0.025632
22.8667,0.135293,-0.794184,0.835883,0.220312,0.092790,-0.373067,0.025974
22.8833,0.119614,-0.778497,0.834980,0.208804,0.100498,-0.364505,0.026364
22.9000,0.097087,-0.759235,0.832919,0.197302,0.111313,-0.354458,0.027409
22.9167,0.073599,-0.740720,0.830690,0.183625,0.122529,-0.344250,0.029556
22.9333,0.054409,-0.727691,0.828798,0.168952,0.131707,-0.336114,0.032505
22.9500,0.034876,-0.717101,0.826300,0.156542,0.140915,-0.329408,0.035784
22.9667,0.015819,-0.712766,0.822089,0.150545,0.149850,-0.326476,0.039201
22.9833,-0.012996,-0.706544,0.815681,0.153436,0.162795,-0.324139,0.043027
23.0000,-0.036844,-0.728767,0.802284,0.116149,0.175549,-0.326936,0.056652
23.0167,-0.075732,-0.736937,0.786824,0.077532,0.193759,-0.323475,0.072312
23.0333,-0.105551,-0.756057,0.772496,0.025367,0.207105,-0.322001,0.090285
23.0500,-0.127904,-0.775359,0.759691,-0.013921,0.216452,-0.322718,0.105128
23.0667,-0.129160,-0.812518,0.749760,-0.064737,0.217049,-0.328330,0.119300
23.0833,-0.119547,-0.845302,0.745977,-0.116600,0.212604,-0.331720,0.130123
23.1000,-0.103557,-0.872101,0.747451,-0.162812,0.205319,-0.333527,0.137345
23.1167,-0.076331,-0.911216,0.748837,-0.216756,0.193994,-0.338151,0.145426
23.1333,-0.030418,-0.958161,0.755814,-0.259996,0.176446,-0.346527,0.149262
23.1500,-0.001385,-0.982514,0.763334,-0.285325,0.165044,-0.349932,0.150758
23.1667,0.002313,-0.984906,0.767409,-0.301820,0.162607,-0.347705,0.152471
23.1833,0.002967,-0.983546,0.770455,-0.311545,0.161495,-0.345489,0.153321
23.2833,0.195461,-1.188718,0.789753,-0.254002,0.099258,-0.416086,0.152865
23.3167,0.251494,-1.227472,0.807849,-0.240238,0.078243,-0.428751,0.152414
23.3500,0.285444,-1.256327,0.818355,-0.232726,0.065832,-0.437490,0.154284
23.3667,0.279146,-1.254518,0.815838,-0.229023,0.068351,-0.437861,0.154117
23.3833,0.253484,-1.238788,0.806720,-0.233813,0.078159,-0.433016,0.154041
23.4000,0.226464,-1.222359,0.797222,-0.243934,0.088491,-0.426864,0.154908
