t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.2667,0.163616,-0.468237,-0.108413,1.504589,-0.080360,-0.462137,-0.060890
21.2833,0.125298,-0.480176,-0.117346,1.504590,-0.059176,-0.469203,-0.061019
21.3000,0.093169,-0.493907,-0.123171,1.504591,-0.041296,-0.476516,-0.058997
21.3667,0.102771,-0.540237,-0.059106,1.126494,0.039853,-0.492809,-0.031672
21.3833,0.124336,-0.560320,-0.009901,0.982373,0.059698,-0.491592,-0.020051
21.4000,0.147990,-0.576392,0.031216,0.864088,0.071662,-0.486745,-0.010418
21.4167,0.168161,-0.588610,0.070600,0.758901,0.081446,-0.478608,-0.002298
21.4333,0.191976,-0.601600,0.109038,0.669020,0.085404,-0.470356,0.004496
21.4500,0.227271,-0.614701,0.145500,0.585638,0.081721,-0.461823,0.009976
21.4667,0.226051,-0.615667,0.180190,0.542984,0.087760,-0.451755,0.011372
21.4833,0.208973,-0.609405,0.210335,0.517511,0.098146,-0.440943,0.011290
21.5000,0.191054,-0.605058,0.232447,0.501010,0.107751,-0.433090,0.011830
21.5167,0.172967,-0.597912,0.248354,0.491842,0.116550,-0.425986,0.011722
21.5333,0.157940,-0.592448,0.263769,0.485252,0.123492,-0.419972,0.011609
21.5500,0.152329,-0.590233,0.278743,0.477587,0.126134,-0.415397,0.011435
21.5667,0.147327,-0.593360,0.298397,0.469722,0.128263,-0.412228,0.011670
21.5833,0.144067,-0.594427,0.304723,0.467564,0.129690,-0.411165,0.011952
21.6000,0.143539,-0.597814,0.310376,0.466695,0.129631,-0.411507,0.012242
21.6167,0.144110,-0.607270,0.327020,0.461114,0.129006,-0.411815,0.013019
21.6333,0.144430,-0.616241,0.343229,0.452928,0.128774,-0.411619,0.014135
21.6500,0.144056,-0.625359,0.358675,0.447094,0.128569,-0.411917,0.015098
21.6667,0.146658,-0.637146,0.372889,0.437053,0.127566,-0.412922,0.016901
21.6833,0.148857,-0.648377,0.386713,0.429935,0.126379,-0.414180,0.018256
21.7000,0.152338,-0.662034,0.399159,0.421085,0.124908,-0.416347,0.020320
21.7167,0.156936,-0.676736,0.410804,0.411893,0.123021,-0.418988,0.022578
21.7333,0.160610,-0.694554,0.425562,0.399280,0.121681,-0.421753,0.025601
21.7500,0.170159,-0.716763,0.438758,0.384370,0.118092,-0.426131,0.029346
21.7667,0.173530,-0.741409,0.448645,0.373093,0.117263,-0.432195,0.034304
21.7833,0.168997,-0.759742,0.449462,0.379955,0.118848,-0.439974,0.037876
21.8000,0.149418,-0.772126,0.452924,0.389839,0.126378,-0.445109,0.041525
21.8333,0.142899,-0.808763,0.457671,0.295365,0.138861,-0.440949,0.060444
21.8500,0.177730,-0.853796,0.469235,0.204299,0.131663,-0.439649,0.074726
21.8667,0.226885,-0.911130,0.479935,0.113291,0.118747,-0.441459,0.090310
21.9833,-0.101237,-0.546037,0.620335,-0.205385,0.220122,-0.240726,0.134247
22.0333,-0.135672,-0.561578,0.638702,-0.370350,0.216100,-0.226241,0.172754
22.0833,-0.226688,-0.547726,0.647647,-0.355645,0.239393,-0.216664,0.188551
22.1667,-0.326642,-0.412076,0.723491,-0.240687,0.262696,-0.165086,0.181612
22.2500,-0.431640,-0.341867,0.754151,-0.038453,0.300530,-0.142214,0.168841
22.2667,-0.442124,-0.340989,0.764470,-0.033573,0.302085,-0.139941,0.169688
22.2833,-0.449588,-0.340191,0.775337,-0.030612,0.302569,-0.137764,0.169998
22.3000,-0.463272,-0.342952,0.780855,-0.042828,0.303919,-0.136088,0.175683
22.3167,-0.479473,-0.348977,0.789429,-0.065982,0.304457,-0.134176,0.183545
22.3333,-0.487138,-0.366208,0.795752,-0.103074,0.302227,-0.136349,0.191451
22.3500,-0.491731,-0.388405,0.800239,-0.135003,0.300243,-0.141033,0.197510
22.3667,-0.489814,-0.424424,0.799725,-0.149228,0.300272,-0.152666,0.198921
22.3833,-0.472017,-0.486939,0.792019,-0.163190,0.298707,-0.175369,0.197084
22.4000,-0.465766,-0.532581,0.784597,-0.129656,0.303941,-0.195470,0.191026
22.4167,-0.468903,-0.563679,0.779707,-0.071347,0.312506,-0.212909,0.183641
22.4333,-0.477923,-0.570709,0.780206,-0.000429,0.321825,-0.223068,0.174629
22.4500,-0.453831,-0.603175,0.780590,0.030028,0.318666,-0.241137,0.163888
22.5000,-0.210342,-0.854308,0.779351,0.041295,0.243033,-0.353064,0.123011
22.5167,-0.147659,-0.899156,0.784512,0.113553,0.220222,-0.385718,0.106305
22.5333,-0.111638,-0.921049,0.785427,0.150899,0.206044,-0.402688,0.098572
22.5500,-0.110297,-0.909891,0.782791,0.186859,0.205434,-0.406162,0.092455
22.5667,-0.120988,-0.887412,0.778981,0.223006,0.209607,-0.404947,0.086652
22.5833,-0.127594,-0.866154,0.776443,0.252501,0.212048,-0.402771,0.080881
22.6000,-0.134000,-0.842317,0.774969,0.280744,0.214256,-0.399097,0.074590
22.6167,-0.135688,-0.824300,0.773538,0.300564,0.214686,-0.396083,0.069451
22.6333,-0.123189,-0.822575,0.775292,0.300072,0.209325,-0.395796,0.066447
22.6500,-0.100618,-0.827741,0.775919,0.282805,0.200586,-0.395557,0.064813
22.6667,-0.070425,-0.837489,0.779738,0.276812,0.187709,-0.399255,0.061214
22.6833,-0.035637,-0.842170,0.787207,0.276488,0.172039,-0.401852,0.055141
22.7000,-0.010166,-0.842136,0.792960,0.287602,0.159818,-0.404544,0.049128
22.7167,0.004645,-0.837032,0.796360,0.299698,0.152276,-0.405199,0.044241
22.7333,0.023399,-0.838907,0.798878,0.321041,0.142484,-0.410603,0.039500
22.7500,0.045499,-0.846489,0.798966,0.351746,0.130726,-0.420415,0.035312
22.7667,0.066282,-0.851786,0.798519,0.384299,0.119168,-0.429711,0.031217
22.7833,0.089890,-0.861899,0.796889,0.415612,0.106313,-0.440820,0.028694
22.8000,0.103311,-0.864526,0.793417,0.436364,0.098969,-0.446715,0.026909
22.8167,0.107337,-0.863528,0.787592,0.455600,0.096299,-0.450858,0.025620
22.8333,0.105929,-0.857875,0.781227,0.469284,0.096596,-0.451946,0.024176
22.8500,0.093701,-0.843952,0.773943,0.475727,0.102602,-0.448089,0.022349
22.8667,0.086737,-0.836157,0.770389,0.469610,0.106831,-0.443889,0.022036
22.8833,0.080717,-0.829015,0.767228,0.460797,0.110801,-0.439408,0.022009
22.9000,0.075998,-0.821824,0.763471,0.450611,0.114394,-0.434789,0.021983
22.9167,0.067935,-0.813454,0.760693,0.444046,0.119051,-0.430182,0.021803
22.9333,0.064876,-0.808625,0.757685,0.432873,0.121812,-0.426270,0.022353
22.9500,0.059752,-0.803140,0.755600,0.424615,0.125128,-0.422494,0.022727
22.9667,0.057582,-0.799349,0.753405,0.414611,0.127261,-0.419212,0.023256
22.9833,0.059615,-0.799411,0.751810,0.401934,0.127594,-0.417012,0.024341
23.0000,0.066004,-0.802937,0.750928,0.392540,0.125602,-0.416916,0.025216
23.0167,0.070997,-0.805269,0.750239,0.384222,0.124127,-0.416481,0.025908
23.0333,0.077701,-0.809036,0.750305,0.383866,0.121128,-0.418120,0.025908
23.0500,0.085723,-0.811838,0.751105,0.389136,0.116985,-0.420451,0.024919
23.0667,0.092163,-0.810992,0.751823,0.405278,0.112592,-0.423371,0.022514
23.0833,0.112766,-0.810827,0.755643,0.437276,0.099651,-0.429657,0.017431
23.1000,0.130936,-0.803397,0.758852,0.475820,0.086865,-0.434203,0.011097
23.1167,0.139544,-0.785478,0.760633,0.526881,0.077009,-0.436688,0.002930
23.1500,0.149061,-0.740373,0.763871,0.625140,0.060164,-0.436082,-0.013402
23.1667,0.150031,-0.710759,0.759832,0.672514,0.054022,-0.432431,-0.021961
23.2333,0.018897,-0.437388,0.475453,1.440594,0.011490,-0.434726,-0.074944
23.2500,0.030937,-0.410621,0.272162,1.465349,0.001148,-0.426745,-0.078365
23.2667,0.054696,-0.394979,0.127899,1.501542,-0.019820,-0.422743,-0.081441
23.2833,0.093198,-0.385288,0.032482,1.505156,-0.042150,-0.418636,-0.082473
23.3000,0.126904,-0.377406,-0.027939,1.504892,-0.061020,-0.414916,-0.082837
23.3167,0.151333,-0.365713,-0.066088,1.504706,-0.074779,-0.408948,-0.083959
23.3333,0.165137,-0.354241,-0.090443,1.504463,-0.082599,-0.403053,-0.085508
23.3500,0.172432,-0.343493,-0.104629,1.504584,-0.086834,-0.397456,-0.087154
23.3667,0.175258,-0.335600,-0.113875,1.504544,-0.088496,-0.393366,-0.088510
23.3833,0.175814,-0.327081,-0.118382,1.504596,-0.088895,-0.388908,-0.090076
23.4000,0.174115,-0.320037,-0.120741,1.504598,-0.088004,-0.385250,-0.091540
23.4167,0.173553,-0.316939,-0.121360,1.504602,-0.087702,-0.383606,-0.092088
23.4333,0.175085,-0.316802,-0.123677,1.504593,-0.088547,-0.383495,-0.091898
23.4500,0.175431,-0.321464,-0.124290,1.504599,-0.088721,-0.385985,-0.091081
23.4667,0.175117,-0.326879,-0.125363,1.504596,-0.088515,-0.388885,-0.090152
23.4833,0.174292,-0.333357,-0.126328,1.504595,-0.088014,-0.392351,-0.089054
23.5000,0.173135,-0.340830,-0.127138,1.504594,-0.087314,-0.396340,-0.087770
23.5167,0.173444,-0.348852,-0.127566,1.504596,-0.087414,-0.400549,-0.086172
23.5333,0.174940,-0.357437,-0.128185,1.504595,-0.088164,-0.405019,-0.084337
23.5500,0.176625,-0.363638,-0.129274,1.504587,-0.089039,-0.408239,-0.082955
23.5667,0.178179,-0.367458,-0.129789,1.504592,-0.089866,-0.410209,-0.082059
23.5833,0.179006,-0.367473,-0.130351,1.504587,-0.090329,-0.410212,-0.082006
23.6000,0.181998,-0.367966,-0.130792,1.504589,-0.091976,-0.410377,-0.081574
23.6167,0.181458,-0.363225,-0.129926,1.504599,-0.091748,-0.407945,-0.082689
23.6333,0.181215,-0.358232,-0.129691,1.504595,-0.091661,-0.405327,-0.083688
23.6500,0.179537,-0.355308,-0.129456,1.504595,-0.090762,-0.403845,-0.084455
23.6667,0.180310,-0.357533,-0.129551,1.504594,-0.091157,-0.404967,-0.083872
23.6833,0.178645,-0.368063,-0.129832,1.504594,-0.090136,-0.410553,-0.081996
23.7000,0.157576,-0.377865,-0.130090,1.504588,-0.078396,-0.416377,-0.082321
23.7333,0.093090,-0.402611,-0.130460,1.504575,-0.042125,-0.430284,-0.080923
23.7500,0.058434,-0.420938,-0.130831,1.503363,-0.022186,-0.438596,-0.074678
23.7667,0.095326,-0.441367,-0.099210,1.351707,-0.007847,-0.449513,-0.064800
23.7833,0.152503,-0.467379,-0.037844,1.151866,0.006436,-0.457790,-0.054244
23.8000,0.192758,-0.500834,0.007835,1.027902,0.012688,-0.465613,-0.042225
23.8167,0.205891,-0.542818,0.042488,0.926471,0.028195,-0.475709,-0.027724
23.8333,0.204456,-0.578605,0.072269,0.865687,0.042025,-0.483645,-0.016254
23.8500,0.202354,-0.607098,0.102049,0.784439,0.059325,-0.485058,-0.004761
23.8667,0.206772,-0.631891,0.129690,0.725467,0.068189,-0.485858,0.003994
23.8833,0.213101,-0.647342,0.157095,0.661248,0.076122,-0.481336,0.010666
23.9000,0.214227,-0.654191,0.189043,0.605082,0.083968,-0.472779,0.014328
23.9167,0.212348,-0.654111,0.218964,0.563522,0.090053,-0.462988,0.015484
23.9333,0.205019,-0.647313,0.246011,0.529340,0.097062,-0.451528,0.015298
23.9500,0.197221,-0.641478,0.273261,0.500877,0.103088,-0.440975,0.014980
23.9667,0.197993,-0.643832,0.298335,0.475835,0.104604,-0.434500,0.015637
23.9833,0.205090,-0.651382,0.322046,0.451669,0.103001,-0.430444,0.016825
24.0000,0.212492,-0.660860,0.344781,0.431707,0.100600,-0.427807,0.017976
24.0167,0.215208,-0.666999,0.361630,0.422929,0.099170,-0.426272,0.018234
24.0333,0.214765,-0.668902,0.367104,0.421865,0.099062,-0.425955,0.018223
24.0500,0.209496,-0.672417,0.377066,0.422998,0.100569,-0.425837,0.018177
24.0667,0.198995,-0.673886,0.392300,0.426838,0.103558,-0.424332,0.017498
24.0833,0.186510,-0.675804,0.406150,0.430831,0.107566,-0.423208,0.017274
24.1000,0.181272,-0.678381,0.409681,0.429100,0.109985,-0.423226,0.018272
24.1167,0.182305,-0.685130,0.417937,0.426923,0.108990,-0.424262,0.018958
24.1333,0.172984,-0.686660,0.430982,0.433888,0.111230,-0.423763,0.017999
24.1500,0.165630,-0.690530,0.442600,0.440849,0.112682,-0.424426,0.017629
24.1667,0.164019,-0.697382,0.448974,0.437125,0.113301,-0.425467,0.019102
24.1833,0.164127,-0.709963,0.457579,0.427049,0.113786,-0.427478,0.021891
24.2000,0.163885,-0.726620,0.468205,0.413027,0.114721,-0.430071,0.025749
24.2167,0.160352,-0.743182,0.477576,0.392163,0.117964,-0.431448,0.030875
24.2333,0.140443,-0.751359,0.482119,0.378966,0.127994,-0.431026,0.035886
24.2500,0.109134,-0.754877,0.481564,0.368348,0.143172,-0.429545,0.041897
24.2667,0.080664,-0.759571,0.481013,0.351201,0.157317,-0.427256,0.049201
24.2833,0.068564,-0.776289,0.487115,0.314955,0.165131,-0.425736,0.058185
24.3000,0.070397,-0.800353,0.493442,0.265820,0.167689,-0.424874,0.068164
24.3167,0.100200,-0.843538,0.502963,0.191454,0.159977,-0.426362,0.080374
24.3333,0.144069,-0.896801,0.512203,0.120291,0.146489,-0.431192,0.092536
24.3500,0.203645,-0.957804,0.519220,0.050387,0.127658,-0.437966,0.105044
24.3833,0.288706,-1.051912,0.526554,-0.198141,0.107941,-0.418210,0.143655
24.4833,-0.109245,-0.572604,0.671080,-0.257678,0.212995,-0.235891,0.141593
24.5167,-0.220935,-0.501449,0.698134,-0.290819,0.237115,-0.200515,0.168139
24.5500,-0.349845,-0.488248,0.681842,-0.263215,0.273389,-0.192211,0.196560
24.5667,-0.402846,-0.488048,0.683655,-0.256663,0.285804,-0.188510,0.209435
24.6000,-0.423920,-0.488258,0.690488,-0.255219,0.289733,-0.186122,0.214109
24.6167,-0.445851,-0.475774,0.710887,-0.236692,0.293818,-0.178931,0.214081
24.6333,-0.450435,-0.463229,0.737569,-0.227955,0.292113,-0.171471,0.210113
24.7000,-0.402658,-0.480817,0.771573,-0.253166,0.274813,-0.174463,0.196949
24.8000,0.055907,-1.031627,0.743168,-0.473498,0.141981,-0.337662,0.181384
24.8167,0.094727,-0.993223,0.786551,-0.456867,0.124651,-0.328081,0.163715
25.0000,-0.533076,-0.554485,0.686565,0.090372,0.353985,-0.235815,0.191470
25.0167,-0.530730,-0.554597,0.699293,0.008984,0.344445,-0.224082,0.202161
25.0333,-0.504622,-0.566514,0.713343,0.004222,0.336546,-0.228308,0.192787
25.0500,-0.483114,-0.588205,0.717725,0.016085,0.332281,-0.239104,0.184457
25.0667,-0.466490,-0.611342,0.720792,0.032493,0.329360,-0.250850,0.177606
25.0833,-0.440833,-0.637357,0.723448,0.039830,0.322916,-0.263392,0.169984
25.1333,-0.158591,-0.859618,0.746498,-0.039230,0.227938,-0.347186,0.128567
25.1500,-0.078191,-0.911867,0.760958,0.010246,0.198166,-0.376600,0.111169
25.1667,-0.028547,-0.941033,0.770744,0.036945,0.178220,-0.392906,0.102493
25.1833,-0.006865,-0.948140,0.775448,0.073106,0.168739,-0.402815,0.095238
25.2000,-0.010241,-0.930348,0.777548,0.112174,0.168889,-0.404002,0.087523
25.2167,-0.034565,-0.896937,0.775995,0.155760,0.177663,-0.399794,0.080317
25.2333,-0.066126,-0.856848,0.774016,0.190424,0.189754,-0.390606,0.074588
25.2500,-0.075854,-0.833618,0.775190,0.209276,0.193055,-0.384936,0.069788
25.2667,-0.071980,-0.828009,0.776404,0.216583,0.191116,-0.384278,0.067030
25.2833,-0.059424,-0.829880,0.779106,0.222860,0.185376,-0.386523,0.063970
25.3000,-0.042557,-0.834771,0.781579,0.234713,0.177614,-0.391185,0.060213
25.3167,-0.025222,-0.838283,0.784405,0.257648,0.169009,-0.397468,0.054972
25.3333,-0.011237,-0.835459,0.786653,0.279852,0.161662,-0.401058,0.049565
25.3500,-0.008516,-0.826748,0.786166,0.311212,0.158930,-0.403983,0.044196
25.3667,-0.007898,-0.817730,0.784529,0.338952,0.157320,-0.406072,0.039694
25.3833,-0.006926,-0.814032,0.782326,0.352567,0.156412,-0.407555,0.037684
25.4000,-0.004805,-0.807901,0.779882,0.371643,0.154614,-0.409181,0.034582
25.4167,-0.014749,-0.789278,0.776954,0.398466,0.157714,-0.406847,0.030065
25.4333,-0.016023,-0.780559,0.775189,0.407324,0.157944,-0.405159,0.027875
25.4500,-0.009530,-0.781207,0.774505,0.409971,0.154912,-0.406256,0.026894
25.4667,0.001554,-0.787117,0.772623,0.401171,0.150792,-0.407553,0.027564
25.4833,0.005605,-0.787142,0.771601,0.398543,0.149314,-0.407325,0.027328
25.5000,0.011469,-0.788281,0.769939,0.393602,0.147291,-0.407240,0.027343
25.5167,0.019094,-0.791854,0.768359,0.389575,0.144393,-0.408361,0.027533
25.5333,0.028432,-0.797703,0.766817,0.387572,0.140582,-0.410839,0.027761
25.5500,0.034057,-0.801507,0.765670,0.386452,0.138300,-0.412467,0.028024
25.5667,0.042819,-0.807157,0.764200,0.382222,0.134922,-0.414377,0.028543
25.5833,0.051977,-0.812049,0.763287,0.375439,0.131463,-0.415414,0.029097
25.6000,0.060325,-0.815518,0.763468,0.373392,0.127834,-0.416645,0.028958
25.6167,0.065771,-0.814608,0.764092,0.373224,0.125318,-0.416385,0.027990
25.6333,0.068641,-0.810310,0.764963,0.375137,0.123739,-0.415069,0.026441
25.6500,0.070613,-0.803021,0.765858,0.381053,0.122202,-0.413275,0.024103
25.6667,0.077245,-0.798827,0.767340,0.391399,0.118106,-0.413646,0.021388
25.6833,0.090908,-0.794616,0.770097,0.416471,0.109280,-0.416898,0.016576
25.7000,0.111731,-0.791862,0.773918,0.451531,0.095845,-0.422718,0.010718
25.7167,0.144482,-0.785325,0.779612,0.517404,0.072847,-0.432887,0.001576
25.7500,0.188849,-0.732932,0.777306,0.774227,0.019403,-0.459824,-0.022263
25.7667,0.183384,-0.669208,0.730521,0.992336,-0.005829,-0.473392,-0.035676
25.7833,0.154366,-0.587245,0.585152,1.237368,-0.024621,-0.480810,-0.045589
25.8000,0.113915,-0.526160,0.357126,1.433439,-0.037372,-0.480289,-0.050643
25.8167,0.106153,-0.501018,0.183732,1.496885,-0.046447,-0.474933,-0.054737
25.8333,0.119244,-0.483038,0.079170,1.504556,-0.055508,-0.467550,-0.058886
25.8500,0.134771,-0.466319,0.000714,1.504499,-0.064292,-0.460013,-0.062486
25.8667,0.155650,-0.456926,-0.049480,1.504663,-0.075982,-0.455467,-0.063339
25.8833,0.180737,-0.454784,-0.081141,1.504718,-0.089812,-0.454147,-0.061728
25.9000,0.199780,-0.454432,-0.101260,1.504666,-0.100282,-0.453806,-0.060219
25.9167,0.209783,-0.451137,-0.113822,1.504532,-0.105855,-0.452144,-0.060270
25.9333,0.211352,-0.445882,-0.120560,1.504603,-0.106904,-0.449634,-0.061610
25.9500,0.208708,-0.441911,-0.124763,1.504603,-0.105574,-0.447796,-0.062941
25.9667,0.206743,-0.441640,-0.127666,1.504602,-0.104502,-0.447728,-0.063170
25.9833,0.208086,-0.438051,-0.129966,1.504599,-0.105292,-0.445844,-0.063776
26.0000,0.212755,-0.429762,-0.131720,1.504597,-0.107998,-0.441470,-0.065132
26.0167,0.219568,-0.418725,-0.132650,1.504626,-0.111941,-0.435618,-0.066874
26.0333,0.222776,-0.411611,-0.133147,1.504595,-0.113852,-0.431931,-0.068234
26.0500,0.221261,-0.405566,-0.132946,1.504602,-0.113165,-0.428927,-0.069886
26.0667,0.219034,-0.400358,-0.132752,1.504601,-0.112037,-0.426314,-0.071290
26.0833,0.217533,-0.395974,-0.132521,1.504601,-0.111279,-0.424080,-0.072379
26.1000,0.215908,-0.391080,-0.132271,1.504601,-0.110464,-0.421592,-0.073606
26.1167,0.214965,-0.385736,-0.131914,1.504602,-0.110022,-0.418834,-0.074817
26.1333,0.215812,-0.380556,-0.132100,1.504590,-0.110550,-0.416096,-0.075753
26.1500,0.216487,-0.376344,-0.132059,1.504597,-0.110985,-0.413885,-0.076557
26.1667,0.216631,-0.374461,-0.131921,1.504599,-0.111095,-0.412905,-0.076945
26.1833,0.215202,-0.373048,-0.131676,1.504600,-0.110336,-0.412225,-0.077436
26.2000,0.212886,-0.373205,-0.131537,1.504598,-0.109060,-0.412382,-0.077677
26.2167,0.210617,-0.372293,-0.131384,1.504598,-0.107818,-0.411968,-0.078099
26.2333,0.207792,-0.369424,-0.131191,1.504598,-0.106296,-0.410553,-0.078991
26.2500,0.205918,-0.366967,-0.130976,1.504598,-0.105284,-0.409305,-0.079649
26.2667,0.203660,-0.363523,-0.130756,1.504597,-0.104077,-0.407566,-0.080579
26.2833,0.200821,-0.361038,-0.130583,1.504596,-0.102536,-0.406345,-0.081374
26.3000,0.198900,-0.362231,-0.130490,1.504597,-0.101451,-0.407009,-0.081298
26.3167,0.197547,-0.369448,-0.130598,1.504596,-0.100613,-0.410814,-0.079963
26.3333,0.197198,-0.381789,-0.130884,1.504597,-0.100257,-0.417246,-0.077427
26.3500,0.190614,-0.396019,-0.131377,1.504594,-0.096452,-0.424879,-0.075222
26.3667,0.166253,-0.408695,-0.131620,1.504590,-0.082870,-0.432227,-0.075103
26.3833,0.138779,-0.435329,-0.132157,1.504589,-0.067272,-0.446444,-0.071067
26.4000,0.098931,-0.472214,-0.132775,1.504590,-0.044762,-0.465846,-0.064556
26.4667,0.138813,-0.513167,-0.062172,1.064465,0.033768,-0.479114,-0.036278
26.4833,0.155718,-0.536649,-0.015914,0.939220,0.051934,-0.479853,-0.024388
26.5000,0.164275,-0.555046,0.026677,0.814141,0.072769,-0.474779,-0.012319
26.5167,0.171358,-0.571526,0.063712,0.724305,0.085970,-0.469428,-0.002870
26.5333,0.163430,-0.572721,0.103097,0.647154,0.102577,-0.456562,0.002936
26.5500,0.161422,-0.577979,0.143501,0.587016,0.112283,-0.446008,0.007523
26.5667,0.153834,-0.575737,0.181010,0.540849,0.121491,-0.433583,0.009898
26.5833,0.149171,-0.579804,0.216738,0.503531,0.127489,-0.424711,0.012526
26.6000,0.143775,-0.582552,0.245581,0.478013,0.131998,-0.417627,0.014222
26.6167,0.139573,-0.587965,0.273002,0.460930,0.134637,-0.412857,0.015307
26.6333,0.134701,-0.591522,0.293269,0.451339,0.136836,-0.409446,0.015867
26.6500,0.131386,-0.597317,0.312241,0.442900,0.138172,-0.407337,0.016611
26.6667,0.129291,-0.601482,0.324569,0.438542,0.138815,-0.406265,0.017026
26.6833,0.127975,-0.607188,0.336050,0.434740,0.139079,-0.406061,0.017614
26.7000,0.127897,-0.613889,0.346966,0.432708,0.138590,-0.406646,0.018023
26.7167,0.127887,-0.617201,0.352389,0.433074,0.138156,-0.407163,0.018004
26.7333,0.125710,-0.622381,0.363035,0.435731,0.138068,-0.407801,0.017782
26.7500,0.125464,-0.628495,0.373167,0.438613,0.137052,-0.409010,0.017584
26.7667,0.127712,-0.635990,0.382711,0.441162,0.134970,-0.410914,0.017457
26.7833,0.129165,-0.644869,0.396649,0.448455,0.132316,-0.413402,0.016641
26.8000,0.128991,-0.651554,0.410227,0.457336,0.130184,-0.415315,0.015501
26.8167,0.126829,-0.656869,0.423042,0.466133,0.129001,-0.416770,0.014478
26.8333,0.122002,-0.661636,0.434675,0.473488,0.129314,-0.417915,0.014005
26.8500,0.119031,-0.666675,0.441390,0.476480,0.129753,-0.419314,0.014370
26.8667,0.116149,-0.670476,0.443897,0.475868,0.130981,-0.420280,0.015432
26.8833,0.112692,-0.678533,0.453085,0.467348,0.132752,-0.420631,0.017524
26.9000,0.118755,-0.696413,0.464161,0.442778,0.131922,-0.422342,0.022018
26.9167,0.114758,-0.711860,0.473803,0.419367,0.135568,-0.423011,0.027292
26.9333,0.111399,-0.729981,0.482203,0.390313,0.139494,-0.423809,0.033866
26.9500,0.099940,-0.745123,0.489864,0.351572,0.147744,-0.421441,0.042200
26.9667,0.092033,-0.766417,0.495899,0.299922,0.155310,-0.419240,0.053223
26.9833,0.091321,-0.796134,0.504460,0.234109,0.160034,-0.417134,0.066414
27.0000,0.103938,-0.837220,0.511829,0.148696,0.159922,-0.415472,0.082645
27.0167,0.110461,-0.878157,0.513220,0.057281,0.162117,-0.412249,0.101572
27.0833,-0.041302,-0.810770,0.522952,-0.323468,0.207436,-0.322169,0.176918
27.1000,-0.058991,-0.813949,0.544868,-0.447218,0.200485,-0.303254,0.199018
27.1167,-0.118456,-0.770185,0.570559,-0.482601,0.209325,-0.282113,0.209508
27.1500,-0.176829,-0.689556,0.627855,-0.464893,0.219000,-0.252804,0.205474
27.2333,-0.104465,-0.671287,0.704718,-0.432509,0.194518,-0.244768,0.174566
27.3333,0.084467,-0.916494,0.687497,-0.358900,0.146996,-0.331319,0.151093
27.4667,-0.529049,-0.493272,0.656433,-0.042847,0.341388,-0.202322,0.214084
27.4833,-0.544935,-0.499513,0.670899,-0.143062,0.331152,-0.191621,0.234240
27.5000,-0.498381,-0.552120,0.686368,-0.234791,0.309930,-0.202708,0.234164
27.5333,-0.386406,-0.677145,0.689557,-0.315098,0.277964,-0.241988,0.220544
27.5500,-0.358921,-0.721757,0.691383,-0.280577,0.275939,-0.260827,0.210137
27.5667,-0.368292,-0.733542,0.694205,-0.209292,0.285574,-0.272056,0.201692
27.6167,-0.164159,-0.917184,0.703238,-0.174876,0.229630,-0.346638,0.164849
27.6333,-0.080117,-0.974327,0.719216,-0.126448,0.202462,-0.375420,0.146897
27.6500,0.000635,-1.029283,0.734398,-0.080907,0.173585,-0.402996,0.133982
27.6667,0.055964,-1.057951,0.748128,-0.030523,0.151748,-0.422646,0.123250
27.6833,0.069303,-1.053937,0.753970,0.014767,0.145115,-0.430549,0.114856
27.7000,0.066884,-1.037022,0.756679,0.044129,0.144730,-0.430895,0.108131
27.7167,0.050492,-1.010873,0.756288,0.075648,0.149996,-0.428323,0.101596
27.7333,0.009374,-0.962867,0.753077,0.116844,0.165055,-0.419324,0.093707
27.7500,-0.015693,-0.930958,0.751534,0.147449,0.174189,-0.413497,0.088111
27.7667,-0.041398,-0.897032,0.750652,0.183254,0.183473,-0.407467,0.081826
27.7833,-0.050947,-0.875614,0.751900,0.200464,0.186614,-0.402486,0.077213
27.8000,-0.051304,-0.860608,0.755188,0.207146,0.186120,-0.397918,0.073159
27.8167,-0.036078,-0.856550,0.761254,0.211442,0.178878,-0.397323,0.068415
27.8333,-0.025301,-0.841999,0.768199,0.231245,0.172657,-0.395456,0.060702
27.8500,-0.018448,-0.827283,0.773464,0.255964,0.167933,-0.394374,0.053363
27.8667,-0.013513,-0.813392,0.777403,0.279249,0.164129,-0.393288,0.046915
27.8833,-0.013370,-0.799507,0.779188,0.307786,0.162317,-0.393162,0.040954
27.9000,-0.011945,-0.788134,0.780123,0.335828,0.159974,-0.394004,0.035483
27.9167,-0.010972,-0.777867,0.780096,0.360159,0.158075,-0.394605,0.030852
27.9500,0.002733,-0.776237,0.781084,0.393827,0.149581,-0.400889,0.024952
27.9667,0.016460,-0.783791,0.779822,0.410712,0.142356,-0.407907,0.022986
27.9833,0.040986,-0.797809,0.781178,0.420322,0.130239,-0.416209,0.021620
28.0000,0.065209,-0.810886,0.781282,0.420843,0.119136,-0.422337,0.021439
28.0167,0.086780,-0.821970,0.780145,0.410438,0.110354,-0.425513,0.022345
28.0333,0.106251,-0.832345,0.779088,0.399118,0.102635,-0.428074,0.023566
28.0500,0.119418,-0.840727,0.777937,0.391771,0.097492,-0.430393,0.024822
28.0667,0.131494,-0.849427,0.776570,0.385132,0.092868,-0.432951,0.026240
