t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.8000,-1.822314,-0.972407,0.113591,-0.135804,0.190223,-0.307720,0.764653
19.8167,-1.851300,-0.984064,0.117683,-0.148647,0.179769,-0.306988,0.768746
19.8333,-1.890567,-0.989778,0.134254,-0.147644,0.170273,-0.303953,0.775147
19.8500,-1.937104,-0.986679,0.162630,-0.132480,0.163680,-0.298162,0.783648
19.8667,-2.007359,-0.982309,0.210956,-0.095240,0.156243,-0.290349,0.797755
19.8833,-2.094654,-0.981765,0.278186,-0.048166,0.145543,-0.281135,0.814559
19.9000,-2.174498,-0.991845,0.366127,-0.011984,0.135612,-0.271427,0.827347
19.9167,-2.198778,-0.950935,0.393434,-0.005591,0.135508,-0.253740,0.829862
19.9500,-2.079265,-0.940999,0.410582,-0.030845,0.173534,-0.250088,0.805897
19.9667,-2.022069,-0.943250,0.426074,-0.036958,0.196150,-0.250203,0.794838
19.9833,-1.954080,-0.948740,0.457627,-0.030299,0.223472,-0.251845,0.779349
20.0000,-1.881807,-0.955303,0.509125,0.000471,0.258197,-0.255339,0.760551
20.0167,-1.824038,-0.954022,0.563038,0.058725,0.293700,-0.260148,0.743028
20.0333,-1.793847,-0.942157,0.602234,0.136118,0.323016,-0.265099,0.732272
20.0500,-1.784757,-0.932100,0.622164,0.212004,0.342489,-0.271802,0.728652
20.0667,-1.769072,-0.909580,0.570155,0.242110,0.346940,-0.275463,0.729486
20.1333,-1.804828,-0.881902,0.308480,0.085228,0.278448,-0.276986,0.761891
20.1500,-1.814857,-0.879220,0.263470,0.050711,0.262819,-0.278873,0.766243
20.1667,-1.826110,-0.870507,0.207583,0.012582,0.245993,-0.280435,0.770041
20.1833,-1.832049,-0.860203,0.146512,-0.030441,0.229338,-0.283053,0.771277
20.2000,-1.838796,-0.850907,0.095117,-0.069014,0.214916,-0.285401,0.771517
20.2167,-1.853116,-0.847585,0.065869,-0.098636,0.202287,-0.286209,0.772672
20.2333,-1.867651,-0.847455,0.060257,-0.111733,0.194918,-0.285200,0.774372
20.2500,-1.913211,-0.876466,0.094432,-0.120230,0.180622,-0.283469,0.781601
20.2667,-1.965604,-0.889726,0.137261,-0.118207,0.168511,-0.276896,0.789778
20.2833,-2.010671,-0.876888,0.176435,-0.101952,0.163435,-0.265697,0.797636
20.3000,-2.043515,-0.852903,0.207816,-0.079806,0.163017,-0.253608,0.804071
20.3167,-2.045615,-0.832211,0.229808,-0.058324,0.170307,-0.245239,0.805496
20.3333,-2.035573,-0.823807,0.254079,-0.031581,0.182191,-0.241147,0.805474
20.3500,-2.000398,-0.827233,0.275986,-0.024206,0.197243,-0.240722,0.798526
20.3667,-1.951265,-0.839169,0.302848,-0.018572,0.216495,-0.242974,0.787896
20.3833,-1.884493,-0.864610,0.349767,-0.002338,0.243829,-0.248983,0.771896
20.4000,-1.818679,-0.888498,0.410807,0.037030,0.276667,-0.256372,0.753726
20.4167,-1.774462,-0.900425,0.478348,0.103542,0.309871,-0.262895,0.737981
20.4333,-1.747210,-0.908114,0.518354,0.168195,0.333381,-0.271933,0.727331
20.4500,-1.749878,-0.943613,0.549540,0.192194,0.337033,-0.284453,0.727311
20.4667,-1.750629,-0.967067,0.525367,0.165164,0.325350,-0.291346,0.731504
20.4833,-1.755150,-0.992111,0.498074,0.134541,0.311392,-0.298168,0.736858
20.5000,-1.774037,-1.033633,0.482471,0.082743,0.289452,-0.304294,0.744355
20.5167,-1.824693,-1.087754,0.493583,0.021767,0.260102,-0.307039,0.755561
20.5333,-1.897301,-1.160517,0.523907,-0.045593,0.223581,-0.310724,0.766430
20.5500,-2.009388,-1.258394,0.573546,-0.144004,0.172663,-0.312932,0.774349
20.5667,-2.129836,-1.344710,0.625112,-0.225480,0.125163,-0.315027,0.776387
20.5833,-2.161389,-1.377734,0.596119,-0.271887,0.097465,-0.317961,0.772010
20.6000,-2.188797,-1.370773,0.551969,-0.292091,0.079477,-0.316038,0.772684
20.6167,-2.234523,-1.343330,0.529099,-0.291098,0.065919,-0.310463,0.778007
20.6333,-2.244059,-1.287379,0.481324,-0.272090,0.061614,-0.303759,0.784143
20.6500,-2.267147,-1.248322,0.473668,-0.252057,0.060354,-0.296933,0.790909
20.6667,-2.265828,-1.198474,0.457888,-0.228079,0.065649,-0.288849,0.796536
20.6833,-2.282315,-1.181001,0.482199,-0.209800,0.069451,-0.283080,0.801466
20.7000,-2.333124,-1.159498,0.544413,-0.180080,0.070881,-0.271889,0.810508
20.7167,-2.358509,-1.126254,0.582111,-0.141544,0.075995,-0.261525,0.818476
20.7333,-2.382180,-1.087446,0.617521,-0.100332,0.082439,-0.249297,0.826950
20.7500,-2.398477,-1.056826,0.646158,-0.068410,0.087989,-0.239043,0.832830
20.7667,-2.397284,-1.040999,0.664135,-0.054823,0.094281,-0.233113,0.834003
20.7833,-2.369268,-1.038869,0.662988,-0.054428,0.103980,-0.233407,0.830856
20.8000,-2.338197,-1.053220,0.672746,-0.058694,0.115484,-0.237540,0.826421
20.8167,-2.309338,-1.072747,0.691081,-0.059494,0.127687,-0.242911,0.822032
20.8333,-2.276797,-1.095415,0.715956,-0.051416,0.142784,-0.250227,0.817434
20.8500,-2.226851,-1.109378,0.717295,-0.039665,0.159855,-0.258557,0.811310
20.8667,-2.171550,-1.114854,0.698417,-0.026449,0.175821,-0.266676,0.805312
20.8833,-2.130985,-1.132177,0.686400,-0.022884,0.185688,-0.276175,0.799879
20.9000,-2.105060,-1.151912,0.681905,-0.017080,0.191745,-0.285401,0.796432
20.9167,-2.085227,-1.164419,0.668600,-0.013936,0.194260,-0.292315,0.794263
20.9333,-2.029798,-1.141464,0.587724,-0.004610,0.199679,-0.297265,0.790732
20.9500,-1.998373,-1.122891,0.521257,-0.006954,0.200433,-0.299957,0.789727
20.9667,-1.980857,-1.107391,0.457691,-0.015519,0.195904,-0.302379,0.790076
20.9833,-1.973134,-1.089926,0.393530,-0.028288,0.188010,-0.303915,0.791364
21.0000,-1.977618,-1.073581,0.331576,-0.049376,0.175606,-0.304503,0.793257
21.0167,-1.980547,-1.058296,0.269250,-0.075423,0.162522,-0.305697,0.793439
21.0333,-1.956827,-1.025017,0.182244,-0.096795,0.156983,-0.308632,0.789739
21.0500,-1.917478,-0.990211,0.099033,-0.120962,0.157858,-0.312268,0.782571
21.0667,-1.885175,-0.956638,0.034725,-0.135200,0.162081,-0.314946,0.776755
21.0833,-1.851049,-0.928718,-0.015089,-0.139316,0.169531,-0.318320,0.771010
21.1000,-1.839408,-0.906967,-0.035581,-0.134059,0.175896,-0.318051,0.769572
21.1500,-1.943665,-1.077066,0.185738,-0.083463,0.159150,-0.324733,0.789954
21.1667,-1.985426,-1.116503,0.263697,-0.070226,0.151915,-0.323320,0.794943
21.1833,-2.022793,-1.128741,0.354209,-0.043479,0.157908,-0.316420,0.800377
21.2000,-2.057097,-1.116411,0.443723,-0.006811,0.170419,-0.304864,0.805897
21.2167,-2.081337,-1.086851,0.517763,0.029822,0.185535,-0.290356,0.809668
21.2333,-2.095142,-1.055976,0.570133,0.045925,0.196930,-0.275148,0.810024
21.2500,-2.122208,-1.079576,0.648869,0.014416,0.195453,-0.268043,0.806145
21.2667,-2.115046,-1.083224,0.673599,-0.007031,0.198052,-0.263848,0.799885
21.2833,-2.137098,-1.105782,0.725735,-0.027223,0.196261,-0.262209,0.797846
21.3000,-2.171612,-1.138604,0.783324,-0.049655,0.189755,-0.263240,0.796871
21.3167,-2.198802,-1.177262,0.827024,-0.071477,0.182097,-0.268492,0.795125
21.3333,-2.272318,-1.239239,0.920618,-0.099193,0.168389,-0.275899,0.796100
21.3500,-2.266262,-1.258307,0.914173,-0.116290,0.162490,-0.280664,0.791702
21.3667,-2.221372,-1.247807,0.844689,-0.125110,0.161520,-0.282100,0.788610
21.3833,-2.234503,-1.270182,0.842813,-0.139208,0.154452,-0.286732,0.789466
21.4000,-2.215339,-1.285778,0.811448,-0.151849,0.149550,-0.292742,0.786394
21.4167,-2.191229,-1.300528,0.771061,-0.168217,0.144717,-0.298504,0.783152
21.4333,-2.154028,-1.308458,0.714886,-0.180157,0.141523,-0.304457,0.779724
21.4500,-2.111799,-1.305065,0.642816,-0.192614,0.138281,-0.308603,0.776798
21.4667,-2.068332,-1.288376,0.556286,-0.203214,0.134856,-0.311285,0.774808
21.5000,-1.981308,-1.192342,0.362046,-0.193862,0.137484,-0.311411,0.774329
21.5167,-1.959306,-1.138064,0.287220,-0.189591,0.142132,-0.309085,0.775739
21.5333,-1.954985,-1.100876,0.251438,-0.191104,0.143752,-0.304928,0.776421
21.5500,-1.973693,-1.076416,0.254865,-0.188904,0.143855,-0.297889,0.779485
21.5667,-2.044824,-1.048445,0.301067,-0.167941,0.138566,-0.283507,0.791123
21.5833,-2.122244,-1.018635,0.369251,-0.132979,0.133877,-0.266091,0.804124
21.6167,-2.271173,-0.982578,0.546407,-0.057767,0.128871,-0.231971,0.827534
21.6333,-2.342984,-0.996454,0.660696,-0.039815,0.121711,-0.221146,0.832165
21.6500,-2.410952,-1.021194,0.772360,-0.042966,0.115304,-0.214065,0.833774
21.6667,-2.471184,-1.049233,0.879688,-0.058834,0.110452,-0.209532,0.832097
21.6833,-2.532649,-1.092230,1.005749,-0.082058,0.109143,-0.210298,0.828159
21.7000,-2.602804,-1.133770,1.139343,-0.105014,0.108144,-0.212805,0.824308
21.7167,-2.682064,-1.171096,1.271454,-0.126242,0.105184,-0.216844,0.821226
21.7333,-2.750010,-1.201429,1.393436,-0.139143,0.105451,-0.222684,0.818068
21.7500,-2.738956,-1.211355,1.392725,-0.134505,0.107532,-0.227954,0.815529
21.7667,-2.664428,-1.201311,1.303182,-0.110128,0.114911,-0.231250,0.815894
21.7833,-2.595729,-1.181659,1.202210,-0.088633,0.119843,-0.231475,0.818780
21.8000,-2.554551,-1.167488,1.133478,-0.076730,0.121987,-0.231589,0.821314
21.8167,-2.516695,-1.147547,1.053531,-0.065630,0.120637,-0.230912,0.824007
21.8333,-2.479650,-1.113538,0.934026,-0.056694,0.111769,-0.228819,0.828414
21.8500,-2.473312,-1.100984,0.841136,-0.070777,0.094925,-0.230581,0.830842
21.8667,-2.415544,-1.085898,0.680925,-0.100523,0.080483,-0.240416,0.825847
21.9000,-2.211273,-1.074144,0.408155,-0.162879,0.090839,-0.270762,0.802847
21.9167,-2.200510,-1.102620,0.399893,-0.188984,0.092348,-0.276626,0.801272
21.9500,-2.190021,-1.039792,0.433317,-0.146202,0.114818,-0.259147,0.806928
21.9667,-2.212308,-1.000658,0.465438,-0.109094,0.122936,-0.245914,0.814442
21.9833,-2.247087,-0.980444,0.525578,-0.071352,0.128580,-0.233737,0.821739
22.0000,-2.290540,-0.946099,0.578720,-0.041744,0.129270,-0.216341,0.828533
22.0167,-2.347711,-0.914173,0.634219,-0.017469,0.123454,-0.198017,0.835638
22.0333,-2.372857,-0.891408,0.667664,-0.008239,0.121344,-0.185516,0.836732
22.0500,-2.384982,-0.891477,0.700974,-0.011384,0.121858,-0.180406,0.835340
22.0667,-2.361359,-0.905354,0.717804,-0.013791,0.132004,-0.183948,0.830770
22.0833,-2.326700,-0.919121,0.734438,-0.005108,0.148344,-0.189126,0.826531
22.1000,-2.294618,-0.935633,0.741152,0.003161,0.161793,-0.196555,0.823082
22.1167,-2.264490,-0.957119,0.742336,0.014283,0.173238,-0.206915,0.820457
22.1333,-2.226493,-0.969753,0.715859,0.019009,0.181595,-0.216931,0.817033
22.1500,-2.187678,-0.966034,0.664580,0.017525,0.186277,-0.223342,0.814098
22.1667,-2.154198,-0.958904,0.602038,0.007571,0.186407,-0.229099,0.811793
22.1833,-2.128154,-0.954461,0.537866,-0.010099,0.182439,-0.235336,0.809876
22.2000,-2.084922,-0.942839,0.454135,-0.026570,0.181451,-0.243766,0.805601
22.2167,-2.024972,-0.925890,0.358273,-0.041901,0.185314,-0.254478,0.798617
22.2333,-1.975161,-0.921478,0.272012,-0.067274,0.185182,-0.266995,0.791609
22.2500,-1.930263,-0.944766,0.206029,-0.102741,0.180515,-0.283130,0.783268
22.2667,-1.881601,-0.961413,0.144435,-0.136577,0.177834,-0.296578,0.773675
22.2833,-1.860577,-0.994927,0.116144,-0.170439,0.169709,-0.306787,0.767932
22.3000,-1.836347,-1.002094,0.095780,-0.191302,0.168946,-0.310457,0.762260
22.3167,-1.825249,-0.980789,0.086741,-0.195691,0.174223,-0.306904,0.759891
22.3333,-1.820830,-0.953777,0.093710,-0.182874,0.183448,-0.300935,0.759836
22.3500,-1.849115,-0.919853,0.110818,-0.164660,0.187420,-0.290105,0.765665
22.3667,-1.879674,-0.886576,0.134220,-0.144143,0.190205,-0.277839,0.771872
22.3833,-1.914712,-0.850517,0.162912,-0.124858,0.191820,-0.262824,0.778420
22.4000,-1.978623,-0.834078,0.225622,-0.099649,0.187171,-0.245701,0.789857
22.4167,-1.999251,-0.828552,0.274855,-0.086005,0.188466,-0.235331,0.792117
22.4333,-1.999652,-0.825595,0.313842,-0.078732,0.194547,-0.228101,0.790397
22.4500,-1.989598,-0.822813,0.340880,-0.075111,0.202168,-0.223331,0.786836
22.4667,-1.979556,-0.809407,0.356211,-0.073265,0.209151,-0.217124,0.783327
22.4833,-1.970597,-0.784644,0.356390,-0.071152,0.214649,-0.209888,0.780542
22.5000,-1.954851,-0.756549,0.342736,-0.075422,0.219249,-0.203892,0.776404
22.5167,-1.933796,-0.727379,0.322862,-0.075092,0.225701,-0.199477,0.771939
22.5333,-1.919678,-0.708245,0.308857,-0.061436,0.232856,-0.197848,0.770299
22.5500,-1.894330,-0.703526,0.300051,-0.047669,0.242610,-0.200612,0.766159
22.5667,-1.863386,-0.717205,0.300884,-0.034384,0.253812,-0.207936,0.760603
22.5833,-1.837211,-0.741280,0.308218,-0.018000,0.264080,-0.217579,0.756167
22.6000,-1.821784,-0.763348,0.311824,-0.000728,0.270862,-0.226809,0.754460
22.6167,-1.821288,-0.791871,0.311612,0.001596,0.269049,-0.236383,0.756266
22.6333,-1.837889,-0.833783,0.322204,-0.007972,0.259622,-0.245915,0.761300
22.6500,-1.858591,-0.893269,0.341532,-0.033036,0.244506,-0.257324,0.765688
22.6833,-1.981884,-1.118511,0.479468,-0.108402,0.190189,-0.289364,0.780205
22.7000,-2.037452,-1.213166,0.525392,-0.161096,0.158099,-0.301119,0.779826
22.7167,-2.070519,-1.272659,0.535258,-0.202634,0.135122,-0.308998,0.777484
22.7333,-2.032762,-1.276669,0.479777,-0.223737,0.129742,-0.313639,0.771556
22.7500,-1.986956,-1.254353,0.411120,-0.228872,0.132269,-0.315952,0.768331
22.7667,-1.962356,-1.228320,0.364239,-0.227678,0.135549,-0.315900,0.767741
22.7833,-1.929953,-1.178396,0.311288,-0.216071,0.144604,-0.313180,0.767215
22.8000,-1.912264,-1.114822,0.266791,-0.200896,0.155005,-0.306494,0.768402
22.8167,-1.912051,-1.039538,0.232214,-0.180415,0.165028,-0.295463,0.771845
22.8500,-2.084374,-0.955955,0.309868,-0.120396,0.149824,-0.259933,0.803474
22.8667,-2.114642,-0.900041,0.323824,-0.093274,0.147395,-0.242700,0.809140
22.8833,-2.131466,-0.880288,0.357630,-0.085186,0.149549,-0.230973,0.810698
22.9000,-2.115651,-0.855139,0.372109,-0.079615,0.159502,-0.221794,0.807327
22.9167,-2.086867,-0.830052,0.379383,-0.078553,0.172635,-0.213929,0.801468
22.9333,-2.060353,-0.805939,0.378779,-0.084761,0.182757,-0.207007,0.795271
22.9500,-2.024592,-0.783630,0.372043,-0.101551,0.192526,-0.201480,0.786114
22.9667,-1.998871,-0.789055,0.384016,-0.126621,0.198291,-0.200387,0.777610
22.9833,-1.983849,-0.811289,0.405396,-0.153400,0.200203,-0.202217,0.770798
23.0000,-1.981503,-0.840806,0.436204,-0.172785,0.200270,-0.204680,0.766748
23.0167,-1.991188,-0.877300,0.476562,-0.177571,0.200046,-0.208569,0.766192
23.0333,-1.996122,-0.892202,0.500177,-0.173259,0.201475,-0.209735,0.766159
23.0500,-2.020623,-0.917056,0.530067,-0.147297,0.201290,-0.214331,0.772775
23.0667,-2.003471,-0.927306,0.528619,-0.114342,0.209492,-0.222136,0.773652
23.0833,-2.012816,-0.967457,0.557850,-0.072441,0.215061,-0.235382,0.779601
23.1000,-2.045247,-0.997727,0.569532,-0.046767,0.207955,-0.245172,0.789280
23.1167,-2.098990,-1.010122,0.578858,-0.029715,0.193485,-0.247479,0.801415
23.1333,-2.128585,-0.991596,0.548495,-0.014675,0.181301,-0.245743,0.810163
23.1500,-2.145167,-0.985760,0.514940,-0.012284,0.170135,-0.248005,0.815239
23.1667,-2.144256,-0.989582,0.472616,-0.021560,0.160675,-0.254283,0.816217
23.1833,-2.138973,-1.006420,0.432737,-0.039088,0.150845,-0.263664,0.815250
23.2000,-2.115169,-1.026446,0.381434,-0.061254,0.143722,-0.275790,0.810915
23.2167,-2.070921,-1.048153,0.325669,-0.085989,0.141622,-0.289270,0.803243
23.2333,-2.017781,-1.052647,0.259682,-0.103358,0.144083,-0.300480,0.795547
23.2500,-1.983049,-1.054230,0.219273,-0.113959,0.147101,-0.307211,0.790618
23.2667,-1.977775,-1.049497,0.205116,-0.121123,0.147193,-0.307462,0.789660
23.2833,-1.999245,-1.046502,0.215452,-0.123825,0.143248,-0.303835,0.792387
23.3000,-2.038988,-1.052584,0.254561,-0.121391,0.137169,-0.298107,0.797363
23.3167,-2.100793,-1.054317,0.312988,-0.112849,0.128607,-0.288374,0.805295
23.3333,-2.191155,-1.039208,0.389176,-0.092270,0.116852,-0.271858,0.817570
23.3500,-2.240587,-1.021685,0.443552,-0.074935,0.111981,-0.258931,0.823724
23.3667,-2.250552,-1.006044,0.479782,-0.061488,0.117053,-0.249950,0.825102
23.3833,-2.230520,-1.002223,0.506001,-0.057863,0.128907,-0.246042,0.821706
23.4000,-2.180819,-0.988453,0.493633,-0.069494,0.143337,-0.243779,0.813539
23.4167,-2.114542,-0.970534,0.472283,-0.081297,0.162374,-0.242444,0.802881
23.4333,-2.030609,-0.951600,0.454144,-0.093565,0.187106,-0.241596,0.787727
23.4500,-1.943230,-0.932117,0.433588,-0.107021,0.211557,-0.241594,0.770283
23.4667,-1.876304,-0.915851,0.422922,-0.111795,0.231936,-0.241482,0.755888
23.4833,-1.826164,-0.913771,0.423991,-0.108042,0.248181,-0.244224,0.744515
23.5000,-1.794119,-0.924196,0.432158,-0.100333,0.259234,-0.249206,0.737110
23.5167,-1.780376,-0.934570,0.442543,-0.087099,0.266326,-0.253423,0.734194
23.5333,-1.790128,-0.955496,0.468990,-0.058982,0.270866,-0.259146,0.737179
23.5500,-1.822122,-0.994861,0.512767,-0.028251,0.269798,-0.267828,0.745059
23.5667,-1.851202,-1.017685,0.531899,-0.009377,0.264497,-0.273457,0.752944
23.5833,-1.860114,-1.015919,0.515879,0.000347,0.260300,-0.275618,0.757530
23.6000,-1.865070,-1.016782,0.491068,-0.005381,0.253532,-0.277871,0.760909
23.6167,-1.881511,-1.031847,0.473128,-0.025376,0.240725,-0.281055,0.765570
23.6333,-1.887339,-1.032172,0.439588,-0.037720,0.230887,-0.283452,0.768804
23.6500,-1.885987,-1.024376,0.387156,-0.050673,0.221223,-0.286551,0.771346
23.6667,-1.875910,-1.010957,0.320527,-0.067495,0.212140,-0.290580,0.772043
23.6833,-1.855479,-0.988753,0.240824,-0.082503,0.205967,-0.295796,0.770722
23.7000,-1.848170,-0.987662,0.187959,-0.105918,0.196574,-0.301527,0.769775
23.7167,-1.844015,-0.985007,0.151002,-0.122858,0.189824,-0.305086,0.768841
23.7333,-1.841058,-0.983168,0.124607,-0.135067,0.184989,-0.307722,0.767990
23.7833,-2.102072,-1.006777,0.389438,-0.057092,0.163013,-0.269562,0.811988
23.8000,-2.176286,-1.027760,0.491387,-0.037295,0.148534,-0.260787,0.819340
23.8167,-2.201020,-1.034665,0.556771,-0.024725,0.150933,-0.254894,0.820518
23.8333,-2.199655,-1.037917,0.610017,-0.011656,0.161869,-0.251018,0.818465
23.8500,-2.174075,-1.021430,0.627325,-0.000155,0.176730,-0.245883,0.813947
23.8667,-2.132440,-1.005204,0.633990,0.006412,0.194651,-0.242334,0.806191
23.8833,-2.078374,-0.989497,0.627232,0.006569,0.213162,-0.240563,0.795546
23.9000,-2.027675,-0.970743,0.612006,0.009702,0.229900,-0.239190,0.785883
23.9167,-1.985919,-0.961245,0.607039,0.013640,0.244474,-0.239573,0.776933
23.9333,-1.958354,-0.957815,0.614618,0.032116,0.258238,-0.241708,0.771070
23.9500,-1.951820,-0.963059,0.643533,0.067714,0.270867,-0.245543,0.769469
23.9667,-1.951789,-0.968689,0.666364,0.108870,0.280655,-0.250996,0.770205
23.9833,-1.955865,-0.967033,0.665119,0.142610,0.284742,-0.255282,0.773779
24.0333,-1.963789,-0.943035,0.495114,0.101718,0.251031,-0.261026,0.789793
24.0500,-1.958873,-0.939362,0.436741,0.080477,0.240014,-0.265697,0.791979
24.0667,-1.939979,-0.937595,0.361719,0.050256,0.228950,-0.273635,0.790895
24.0833,-1.909567,-0.937550,0.272370,0.012303,0.217931,-0.284889,0.786915
24.1000,-1.865257,-0.942007,0.188450,-0.027046,0.210992,-0.297923,0.778899
24.1167,-1.812553,-0.951198,0.111214,-0.068153,0.206177,-0.311593,0.768290
24.1333,-1.774707,-0.965016,0.055261,-0.105871,0.200204,-0.322221,0.759967
24.1500,-1.754507,-0.995113,0.032646,-0.148503,0.190195,-0.328944,0.753851
24.1667,-1.751892,-1.004804,0.031887,-0.173999,0.185462,-0.328102,0.751284
24.2000,-1.901143,-1.042457,0.192154,-0.139987,0.172645,-0.308609,0.776850
24.2167,-2.002024,-1.039181,0.280755,-0.112602,0.159043,-0.292844,0.792976
24.2333,-2.088565,-1.036873,0.373301,-0.079777,0.151143,-0.278765,0.806458
24.2500,-2.150339,-1.033878,0.456815,-0.053404,0.148010,-0.266598,0.814967
24.2667,-2.160551,-1.022166,0.503416,-0.050708,0.152925,-0.256274,0.813809
24.2833,-2.134571,-1.012920,0.519895,-0.072362,0.161756,-0.249405,0.805484
24.3000,-2.104330,-1.016135,0.548063,-0.089311,0.174202,-0.245908,0.796496
24.3167,-2.065430,-1.024772,0.578653,-0.101576,0.189560,-0.245117,0.785800
24.3333,-2.031821,-1.046683,0.626529,-0.104961,0.206214,-0.247796,0.775329
24.3500,-1.980117,-1.062606,0.645859,-0.106893,0.222840,-0.253435,0.762711
24.3667,-1.928840,-1.072983,0.654381,-0.091544,0.240475,-0.261046,0.752317
24.3833,-1.890700,-1.077615,0.660251,-0.065043,0.256142,-0.268158,0.745350
24.4000,-1.866856,-1.071355,0.662364,-0.025783,0.270312,-0.273302,0.742287
24.4167,-1.869741,-1.071008,0.668580,0.014819,0.277573,-0.278594,0.745608
24.4333,-1.872674,-1.062876,0.646035,0.036829,0.277297,-0.281247,0.750506
24.4500,-1.887846,-1.055223,0.616270,0.036062,0.269303,-0.280506,0.757773
24.4667,-1.890561,-1.037512,0.570693,0.031313,0.262119,-0.278660,0.762498
24.4833,-1.886974,-1.018166,0.517022,0.022283,0.255247,-0.277572,0.765800
24.5000,-1.874011,-0.997120,0.439051,0.004719,0.245995,-0.279288,0.767967
24.5167,-1.851459,-0.983580,0.343132,-0.031000,0.232850,-0.285372,0.767424
24.5333,-1.826913,-0.987785,0.245173,-0.084685,0.214694,-0.296065,0.764411
24.5500,-1.795620,-0.974931,0.144386,-0.138013,0.200916,-0.304018,0.758128
24.5667,-1.772837,-0.979708,0.072843,-0.188846,0.187488,-0.312208,0.751760
24.5833,-1.792116,-0.990768,0.031193,-0.223502,0.169890,-0.316773,0.752755
24.6000,-1.822331,-1.008551,0.015578,-0.240184,0.153829,-0.320080,0.756039
24.6167,-1.850296,-1.021195,0.020266,-0.247621,0.143310,-0.320041,0.759197
24.6333,-1.897443,-1.003509,0.034481,-0.237259,0.137413,-0.313278,0.766915
24.6500,-1.934921,-0.974558,0.056563,-0.213695,0.137754,-0.304185,0.774916
24.6667,-1.981704,-0.962572,0.103466,-0.180325,0.137575,-0.295009,0.785292
24.6833,-2.011644,-0.946869,0.149728,-0.144578,0.142094,-0.285539,0.793309
24.7000,-2.033891,-0.932534,0.197988,-0.109441,0.149187,-0.275986,0.799850
24.7167,-2.072792,-0.925960,0.253713,-0.075762,0.151149,-0.266343,0.808304
24.7333,-2.100290,-0.929303,0.309637,-0.050399,0.153346,-0.259411,0.813497
24.7500,-2.106364,-0.939765,0.359127,-0.034446,0.159475,-0.256006,0.814176
24.7667,-2.079751,-0.945488,0.389334,-0.027941,0.172797,-0.254914,0.808845
24.7833,-2.029679,-0.951322,0.414887,-0.021868,0.193452,-0.255967,0.798966
24.8000,-1.964787,-0.967115,0.452098,-0.007570,0.220660,-0.260908,0.784963
24.8333,-1.904727,-1.000020,0.561039,0.085151,0.268069,-0.274533,0.769291
24.8500,-1.877794,-0.998979,0.575896,0.118103,0.284766,-0.279174,0.762602
24.8667,-1.877528,-1.011438,0.574752,0.124046,0.284619,-0.284623,0.763699
24.8833,-1.891470,-1.012728,0.551600,0.112553,0.275168,-0.284933,0.769450
24.9000,-1.899495,-0.996302,0.508604,0.102556,0.266321,-0.282436,0.774665
24.9167,-1.916585,-1.004969,0.488906,0.080579,0.253388,-0.283520,0.779768
24.9333,-1.925637,-1.013678,0.464198,0.058854,0.241397,-0.285906,0.782789
24.9500,-1.924049,-1.018166,0.413459,0.027400,0.227242,-0.289793,0.784119
24.9667,-1.908010,-1.020763,0.338623,-0.016391,0.211689,-0.296054,0.782226
24.9833,-1.877987,-1.021662,0.247959,-0.070257,0.196487,-0.304281,0.776518
25.0000,-1.842745,-1.016723,0.154747,-0.130209,0.182867,-0.311623,0.768136
25.0167,-1.807922,-0.992034,0.065662,-0.175653,0.176066,-0.316326,0.759699
25.0333,-1.783236,-0.969318,0.001154,-0.207301,0.172750,-0.319615,0.753092
25.0500,-1.771458,-0.956862,-0.030549,-0.227938,0.170880,-0.320621,0.749129
25.0667,-1.766499,-0.934900,-0.036615,-0.229602,0.175419,-0.316988,0.747762
25.0833,-1.789028,-0.901453,-0.024283,-0.214219,0.180431,-0.307888,0.752445
25.1000,-1.820772,-0.877123,0.007375,-0.188520,0.184498,-0.297410,0.759789
25.1167,-1.859850,-0.859051,0.049828,-0.153889,0.187702,-0.286434,0.769240
25.1333,-1.901996,-0.848846,0.105563,-0.118140,0.189963,-0.274565,0.778961
25.1500,-1.946375,-0.839797,0.161923,-0.083691,0.190616,-0.262485,0.788586
25.1667,-1.973035,-0.850693,0.223982,-0.054564,0.193316,-0.255780,0.794107
25.1833,-1.991681,-0.868240,0.290988,-0.034403,0.197592,-0.250338,0.796682
25.2000,-1.995115,-0.895735,0.356827,-0.029804,0.203158,-0.248159,0.794458
25.2167,-1.971022,-0.916150,0.401803,-0.041568,0.212654,-0.247396,0.785592
25.2333,-1.917479,-0.932331,0.432661,-0.050404,0.230058,-0.249891,0.771065
25.2500,-1.864447,-0.940148,0.458229,-0.039226,0.251088,-0.253339,0.757661
25.2667,-1.832356,-0.940599,0.487651,-0.006795,0.271205,-0.255716,0.749139
25.2833,-1.817104,-0.934745,0.516237,0.036897,0.288663,-0.256889,0.744435
25.3000,-1.812495,-0.923368,0.532977,0.088062,0.302930,-0.258248,0.743394
25.3167,-1.829835,-0.947481,0.554346,0.106669,0.302055,-0.265375,0.748350
25.3333,-1.849104,-0.963975,0.544076,0.097803,0.291307,-0.269630,0.755519
25.3500,-1.851905,-0.958070,0.497856,0.080471,0.280588,-0.270752,0.760079
25.3667,-1.860459,-0.958686,0.462529,0.059710,0.269190,-0.272182,0.764794
25.3833,-1.873940,-0.967163,0.431861,0.032357,0.254703,-0.274544,0.769668
