t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.8000,0.018339,-0.565258,0.422146,0.687149,0.150967,-0.407105,-0.013629
18.8167,0.005741,-0.570743,0.424620,0.684840,0.157273,-0.408376,-0.010644
18.8333,-0.018012,-0.577516,0.427667,0.680283,0.169173,-0.409298,-0.005323
18.8500,-0.065613,-0.581757,0.432863,0.673798,0.192337,-0.407284,0.004117
18.8667,-0.123514,-0.586127,0.433473,0.652990,0.221679,-0.402889,0.019026
18.8833,-0.219080,-0.563199,0.441732,0.659076,0.263478,-0.386610,0.035348
18.9000,-0.310275,-0.530938,0.453772,0.638759,0.303584,-0.360783,0.056331
18.9167,-0.381157,-0.515370,0.456007,0.591839,0.334698,-0.340526,0.082818
18.9333,-0.432789,-0.535971,0.456278,0.521196,0.355906,-0.334152,0.114911
18.9500,-0.452411,-0.565418,0.459576,0.445887,0.363206,-0.332800,0.138407
18.9667,-0.456788,-0.596081,0.465152,0.392639,0.363881,-0.335913,0.152743
18.9833,-0.432914,-0.636661,0.472163,0.333529,0.354887,-0.343902,0.159509
19.0000,-0.413353,-0.664561,0.479526,0.296797,0.347383,-0.349447,0.162190
19.0167,-0.389662,-0.692967,0.487251,0.260832,0.338492,-0.355247,0.163502
19.0333,-0.372577,-0.717563,0.494439,0.238477,0.331851,-0.361073,0.164436
19.0500,-0.363746,-0.732709,0.499894,0.225337,0.328138,-0.364351,0.165376
19.0667,-0.359566,-0.746488,0.501204,0.227468,0.326430,-0.369905,0.165934
19.0833,-0.338846,-0.774224,0.502943,0.227747,0.319052,-0.381381,0.164272
19.1000,-0.337227,-0.786600,0.505513,0.243262,0.318123,-0.388378,0.163458
19.1167,-0.324079,-0.811865,0.504590,0.258949,0.313125,-0.401375,0.162547
19.1333,-0.320389,-0.827509,0.504299,0.282961,0.311253,-0.411690,0.161562
19.1500,-0.334548,-0.827323,0.506233,0.318299,0.315214,-0.416837,0.160885
19.1667,-0.352991,-0.825307,0.507227,0.363463,0.320347,-0.422955,0.160161
19.1833,-0.364600,-0.835231,0.503205,0.410718,0.322648,-0.435032,0.160870
19.2000,-0.391903,-0.826727,0.500531,0.474099,0.330051,-0.441948,0.160116
19.2167,-0.422373,-0.809933,0.498184,0.533299,0.338707,-0.444380,0.159035
19.2333,-0.463489,-0.770879,0.500575,0.570780,0.352988,-0.432153,0.158219
19.2500,-0.496188,-0.733769,0.504440,0.592178,0.364985,-0.417626,0.157542
19.2667,-0.525292,-0.699506,0.508282,0.608805,0.375650,-0.403180,0.157584
19.3167,-0.448185,-0.853889,0.470456,0.587103,0.342243,-0.471852,0.177132
19.3333,-0.424902,-0.896388,0.457982,0.606250,0.330521,-0.494474,0.181422
19.3500,-0.410949,-0.939171,0.443021,0.620912,0.321603,-0.514996,0.190894
19.3667,-0.383317,-0.987702,0.425664,0.600067,0.310394,-0.531046,0.202838
19.3833,-0.350939,-1.026915,0.411303,0.557690,0.300591,-0.539036,0.212450
19.4000,-0.308520,-1.066663,0.399339,0.518225,0.287776,-0.547318,0.219281
19.4167,-0.308037,-1.066208,0.395541,0.493393,0.289628,-0.542560,0.221693
19.4333,-0.321269,-1.053398,0.395549,0.485558,0.295269,-0.536366,0.221701
19.4500,-0.344426,-1.030191,0.396233,0.490849,0.303671,-0.528740,0.220132
19.4667,-0.346479,-1.023301,0.395528,0.507127,0.303802,-0.529790,0.217122
19.4833,-0.327783,-1.025808,0.395273,0.536788,0.295814,-0.537881,0.209910
19.5000,-0.307525,-1.019064,0.398176,0.562010,0.287898,-0.542015,0.199241
19.5167,-0.272116,-1.012796,0.403521,0.586163,0.274458,-0.546834,0.184588
19.5333,-0.237167,-0.996854,0.411841,0.608929,0.260964,-0.547850,0.166906
19.5500,-0.193732,-0.982337,0.420120,0.639656,0.242386,-0.551014,0.147762
19.6167,-0.477195,-0.719061,0.224682,1.504002,0.243395,-0.561374,0.069451
19.6333,-0.455542,-0.708562,0.088223,1.507552,0.232094,-0.556592,0.064474
19.6500,-0.430448,-0.692927,0.002379,1.505096,0.223388,-0.553089,0.053097
19.6667,-0.410076,-0.678653,-0.053048,1.504679,0.215569,-0.549001,0.043722
19.6833,-0.376207,-0.678119,-0.086880,1.504846,0.199393,-0.550760,0.037048
19.7000,-0.345407,-0.677821,-0.108269,1.504795,0.184637,-0.552432,0.031244
19.7167,-0.322766,-0.678035,-0.122029,1.504714,0.173700,-0.553857,0.027283
19.7333,-0.306260,-0.685511,-0.131413,1.504664,0.165161,-0.558050,0.027052
19.7500,-0.312913,-0.688752,-0.133057,1.504600,0.168408,-0.559651,0.028721
19.7667,-0.320428,-0.693974,-0.134320,1.504601,0.171691,-0.561623,0.031747
19.7833,-0.341983,-0.695078,-0.135487,1.504599,0.182159,-0.561395,0.035514
19.8000,-0.358624,-0.695061,-0.136081,1.504599,0.190099,-0.560502,0.038604
19.8167,-0.350266,-0.702010,-0.139262,1.504589,0.185267,-0.563454,0.040062
19.8333,-0.336113,-0.706141,-0.142268,1.504678,0.177993,-0.565635,0.039347
19.8833,-0.413070,-0.673674,-0.202775,1.811463,0.152340,-0.535913,0.018329
19.9167,-0.395216,-0.645685,-0.246716,1.993417,0.107998,-0.509268,-0.002204
19.9667,-0.206050,-0.626891,-0.276073,1.865644,0.039670,-0.512968,-0.020051
19.9833,-0.099410,-0.601124,-0.274050,1.672862,0.025644,-0.516211,-0.027187
20.0000,-0.007441,-0.593436,-0.236198,1.526689,0.008896,-0.522133,-0.027741
20.0167,0.046718,-0.607590,-0.203261,1.505510,-0.015072,-0.530263,-0.024132
20.0333,0.109630,-0.618907,-0.182245,1.505382,-0.048112,-0.534600,-0.018471
20.0500,0.169949,-0.625788,-0.168947,1.505337,-0.079529,-0.536641,-0.012621
20.0667,0.231884,-0.627912,-0.160612,1.505481,-0.111569,-0.535928,-0.006164
20.0833,0.289041,-0.621406,-0.155089,1.505353,-0.141184,-0.531120,-0.001389
20.1000,0.297214,-0.586446,-0.149745,1.504655,-0.147523,-0.515529,-0.012412
20.1167,0.276946,-0.544562,-0.145803,1.504635,-0.139185,-0.496856,-0.028331
20.1667,0.193114,-0.435296,-0.127065,1.465915,-0.087623,-0.444108,-0.062487
20.1833,0.268126,-0.415421,-0.054246,1.233503,-0.076038,-0.433320,-0.064036
20.2000,0.222130,-0.418129,-0.023552,1.350339,-0.077528,-0.433913,-0.067477
20.2167,0.199559,-0.430290,-0.031964,1.426734,-0.082345,-0.440443,-0.065266
20.2333,0.187847,-0.441058,-0.057417,1.479706,-0.087840,-0.446129,-0.062715
20.2500,0.196896,-0.450408,-0.083404,1.500225,-0.097305,-0.450633,-0.059287
20.2667,0.212653,-0.463291,-0.102870,1.504761,-0.106738,-0.457024,-0.054968
20.2833,0.224837,-0.469051,-0.115313,1.504785,-0.113359,-0.460014,-0.052871
20.3000,0.228215,-0.482190,-0.123230,1.504601,-0.114943,-0.466859,-0.049770
20.3167,0.229986,-0.501037,-0.127860,1.504612,-0.115423,-0.476311,-0.044912
20.3333,0.223231,-0.523005,-0.131830,1.504599,-0.111205,-0.487508,-0.040066
20.3500,0.194822,-0.528761,-0.133975,1.504593,-0.095930,-0.491504,-0.042007
20.3667,0.158229,-0.532592,-0.135093,1.504594,-0.076131,-0.494369,-0.044273
20.4500,-0.038767,-0.444673,-0.060812,1.262878,0.085532,-0.448071,-0.056737
20.4667,0.004787,-0.441423,0.004451,1.010124,0.115392,-0.434089,-0.043181
20.4833,-0.017465,-0.453084,0.040494,0.969756,0.134788,-0.432741,-0.035597
20.5000,-0.019460,-0.487405,0.066425,0.935275,0.142114,-0.443416,-0.025219
20.5167,-0.013967,-0.524595,0.086016,0.916171,0.142628,-0.456868,-0.016220
20.5333,-0.007371,-0.553533,0.106175,0.899090,0.142166,-0.466281,-0.009445
20.5500,-0.004191,-0.567844,0.129228,0.879140,0.143823,-0.468188,-0.005842
20.5667,-0.000159,-0.569541,0.156386,0.840964,0.148040,-0.462044,-0.004071
20.5833,-0.005192,-0.558890,0.184233,0.805944,0.155820,-0.450002,-0.004394
20.6000,-0.009137,-0.547353,0.213567,0.775866,0.161841,-0.437627,-0.005512
20.6167,-0.014003,-0.532924,0.235759,0.759419,0.166073,-0.426168,-0.007828
20.6333,-0.031572,-0.514630,0.262010,0.769783,0.172116,-0.414893,-0.012326
20.6500,-0.047371,-0.496989,0.286849,0.774030,0.178190,-0.403283,-0.015604
20.6667,-0.066746,-0.479090,0.310135,0.782617,0.185401,-0.392025,-0.018422
20.6833,-0.084598,-0.458196,0.333298,0.786194,0.192566,-0.378735,-0.021000
20.7000,-0.098107,-0.438253,0.348980,0.780849,0.199216,-0.365912,-0.022192
20.7167,-0.111648,-0.417832,0.361183,0.772233,0.206411,-0.352802,-0.022379
20.7333,-0.117252,-0.409296,0.382485,0.748403,0.211090,-0.342567,-0.020535
20.7500,-0.115316,-0.413011,0.405678,0.709780,0.213728,-0.336318,-0.016632
20.7667,-0.109907,-0.426474,0.427109,0.669275,0.214664,-0.334597,-0.011746
20.7833,-0.110236,-0.446074,0.441990,0.631069,0.218081,-0.336351,-0.004661
20.8000,-0.120674,-0.470349,0.453524,0.597737,0.225524,-0.340518,0.004779
20.8167,-0.128093,-0.501649,0.463213,0.542705,0.233320,-0.344774,0.018192
20.8333,-0.133197,-0.546898,0.468054,0.482642,0.240081,-0.354505,0.034659
20.8500,-0.128920,-0.600505,0.471044,0.411387,0.242904,-0.365770,0.052658
20.8667,-0.132103,-0.642818,0.476174,0.354259,0.246926,-0.372691,0.068522
20.8833,-0.153852,-0.663089,0.481154,0.313263,0.256861,-0.371760,0.082902
20.9000,-0.201049,-0.661950,0.484280,0.296934,0.275169,-0.364969,0.096873
20.9167,-0.262831,-0.645690,0.494299,0.301960,0.296939,-0.353458,0.109093
20.9333,-0.295042,-0.649728,0.493312,0.285054,0.308415,-0.349879,0.122085
20.9500,-0.320605,-0.651236,0.494927,0.278036,0.317019,-0.347036,0.130876
20.9667,-0.343480,-0.658138,0.494545,0.273580,0.324457,-0.347119,0.139824
20.9833,-0.359772,-0.665207,0.495423,0.266259,0.329379,-0.347094,0.147182
21.0000,-0.402197,-0.636903,0.512491,0.293950,0.342443,-0.334526,0.149476
21.0167,-0.409317,-0.643897,0.518376,0.282807,0.343840,-0.333944,0.153865
21.0500,-0.321275,-0.756825,0.507794,0.210058,0.313585,-0.372855,0.157449
21.0667,-0.286557,-0.803066,0.507824,0.202861,0.301210,-0.390640,0.156867
21.0833,-0.254502,-0.854002,0.501390,0.204152,0.289812,-0.411552,0.159107
21.1000,-0.216832,-0.915937,0.490483,0.217509,0.276298,-0.438554,0.163059
21.1167,-0.196908,-0.957130,0.482493,0.238644,0.268602,-0.458083,0.167020
21.1333,-0.183299,-0.986054,0.476264,0.246062,0.263347,-0.470075,0.171531
21.1500,-0.150581,-1.027059,0.469928,0.262194,0.251205,-0.488447,0.174309
21.1667,-0.137279,-1.048373,0.466227,0.281757,0.245727,-0.499840,0.176199
21.1833,-0.115363,-1.071691,0.463479,0.296024,0.237266,-0.511050,0.177459
21.2000,-0.090706,-1.098540,0.459848,0.292709,0.228971,-0.519527,0.181188
21.2167,-0.054969,-1.128239,0.458202,0.314615,0.215365,-0.534328,0.181807
21.2333,-0.042306,-1.146726,0.453860,0.334219,0.210020,-0.544244,0.184967
21.2500,-0.038670,-1.162097,0.448302,0.340196,0.208660,-0.550010,0.190183
21.2667,-0.059406,-1.156032,0.443344,0.339685,0.216060,-0.547653,0.193252
21.2833,-0.079427,-1.144701,0.440190,0.352041,0.222140,-0.546457,0.193518
21.3000,-0.104106,-1.121872,0.440268,0.367513,0.229631,-0.542290,0.190202
21.3167,-0.123374,-1.087395,0.446602,0.379137,0.235682,-0.533621,0.181119
21.3333,-0.141104,-1.051147,0.454604,0.388572,0.241556,-0.523390,0.171326
21.3500,-0.156382,-1.015054,0.463778,0.398147,0.246700,-0.512695,0.161202
21.3667,-0.172428,-0.974277,0.474979,0.419625,0.251470,-0.502024,0.148903
21.3833,-0.191322,-0.929451,0.486950,0.459067,0.256305,-0.492484,0.134723
21.4000,-0.194221,-0.889999,0.500169,0.498237,0.254901,-0.484727,0.118342
21.4167,-0.197846,-0.851023,0.511766,0.549144,0.252613,-0.478689,0.101734
21.4333,-0.211176,-0.809148,0.520375,0.610284,0.253309,-0.472313,0.086422
