t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.7500,0.215750,-0.653826,-2.830721,2.435021,0.064274,-0.457760,0.006181
21.7667,0.213846,-0.649426,-2.830148,2.439453,0.065697,-0.455300,0.005460
21.7833,0.207319,-0.648660,-2.819326,2.442318,0.068520,-0.453037,0.004881
21.8000,0.198287,-0.647259,-2.808292,2.441397,0.071921,-0.450953,0.004034
21.8167,0.186109,-0.646339,-2.788792,2.438540,0.075951,-0.448125,0.002650
21.8333,0.173821,-0.646943,-2.764549,2.440536,0.080464,-0.444592,0.001798
21.8500,0.159503,-0.649076,-2.736712,2.444652,0.085909,-0.440887,0.001341
21.8667,0.151593,-0.653102,-2.712352,2.451720,0.088956,-0.438069,0.001642
21.8833,0.145979,-0.657794,-2.691946,2.457278,0.090850,-0.436363,0.001976
21.9000,0.142580,-0.662719,-2.673849,2.461706,0.091636,-0.435283,0.002264
21.9167,0.139688,-0.666319,-2.661891,2.466166,0.092631,-0.434475,0.002684
21.9333,0.137239,-0.668194,-2.655050,2.469923,0.093728,-0.433727,0.003064
21.9500,0.134815,-0.670660,-2.650964,2.476476,0.095437,-0.433124,0.004057
21.9667,0.138409,-0.677220,-2.649839,2.487053,0.095192,-0.434026,0.006209
21.9833,0.145217,-0.683149,-2.653805,2.507154,0.095121,-0.433868,0.009175
22.0000,0.149810,-0.692048,-2.652971,2.521452,0.094865,-0.435175,0.011899
22.0167,0.150893,-0.700072,-2.648919,2.534251,0.095711,-0.435836,0.014284
22.0333,0.149771,-0.704690,-2.649722,2.544932,0.097723,-0.436030,0.016410
22.0500,0.147570,-0.710377,-2.653342,2.553517,0.100266,-0.437303,0.019002
22.0667,0.140675,-0.721130,-2.651693,2.564830,0.104826,-0.439296,0.022873
22.0833,0.142942,-0.729190,-2.672523,2.570583,0.106747,-0.444219,0.027349
22.1000,0.150714,-0.740011,-2.707786,2.573984,0.107187,-0.452644,0.033174
22.1167,0.156836,-0.750682,-2.742016,2.574347,0.107716,-0.461328,0.038740
22.1333,0.171622,-0.764018,-2.789653,2.580557,0.106249,-0.471963,0.046662
22.1500,0.208546,-0.779082,-2.865311,2.600872,0.098981,-0.485227,0.058321
22.1667,0.244802,-0.791349,-2.942941,2.619164,0.091302,-0.498225,0.069575
22.1833,0.286370,-0.803423,-3.010000,2.637727,0.081607,-0.512349,0.082655
22.2000,0.329054,-0.805417,-3.010000,2.661285,0.070967,-0.521595,0.093813
22.2167,0.369610,-0.806318,-3.010000,2.699566,0.062128,-0.525065,0.103718
22.2333,0.411127,-0.804310,-3.010000,2.759185,0.055038,-0.521696,0.112518
22.2500,0.464777,-0.795826,-3.010000,2.824893,0.043865,-0.516811,0.121743
22.2667,0.510997,-0.764446,-3.010000,2.889335,0.033147,-0.510508,0.129987
22.2833,0.549237,-0.729733,-3.010000,2.958140,0.024377,-0.501276,0.136810
22.3833,0.107757,-0.737238,-2.957683,3.180000,0.173608,-0.369753,0.174669
22.4000,0.056570,-0.735309,-2.900497,3.180000,0.188801,-0.347078,0.196599
22.4167,0.021265,-0.733476,-2.856638,3.180000,0.193291,-0.333368,0.203617
22.4333,-0.006122,-0.731905,-2.822432,3.180000,0.196291,-0.323437,0.208395
22.4500,-0.044514,-0.724573,-2.783608,3.180000,0.202420,-0.313152,0.211113
22.4667,-0.089328,-0.716244,-2.744112,3.180000,0.210858,-0.303609,0.213401
22.4833,-0.133521,-0.704867,-2.709346,3.180000,0.220028,-0.294760,0.215242
22.5000,-0.168241,-0.687982,-2.683878,3.180000,0.227365,-0.285997,0.216672
22.5167,-0.200154,-0.673438,-2.660722,3.180000,0.234491,-0.278568,0.217468
22.5333,-0.225254,-0.660444,-2.640039,3.180000,0.239718,-0.271726,0.218133
22.5500,-0.244981,-0.648251,-2.626898,3.180000,0.244630,-0.266699,0.218176
22.5667,-0.255951,-0.636370,-2.620858,3.180000,0.247668,-0.262812,0.217925
22.5833,-0.262354,-0.626758,-2.618434,3.180000,0.249742,-0.260127,0.217444
22.6000,-0.265094,-0.622013,-2.621963,3.180000,0.251782,-0.260067,0.216740
22.6167,-0.271734,-0.618235,-2.621691,3.180000,0.254378,-0.259500,0.216367
22.6333,-0.276987,-0.616137,-2.623593,3.180000,0.256723,-0.259665,0.216375
22.6500,-0.283150,-0.617346,-2.623020,3.180000,0.258757,-0.260074,0.216917
22.6667,-0.292302,-0.614565,-2.619149,3.180000,0.261236,-0.258752,0.217386
22.6833,-0.302621,-0.609959,-2.613253,3.180000,0.263859,-0.256575,0.217746
22.7000,-0.313360,-0.604214,-2.606836,3.180000,0.266508,-0.253940,0.218132
22.7167,-0.322619,-0.596818,-2.599834,3.180000,0.268345,-0.250493,0.218614
22.7333,-0.330163,-0.592508,-2.593714,3.180000,0.269730,-0.248047,0.219186
22.7500,-0.335361,-0.587478,-2.589865,3.180000,0.270692,-0.245811,0.219551
22.7667,-0.338354,-0.580880,-2.590422,3.180000,0.271557,-0.243925,0.219808
22.7833,-0.342259,-0.577039,-2.589227,3.180000,0.272487,-0.242522,0.220165
22.8000,-0.343105,-0.576764,-2.592020,3.180000,0.273320,-0.243077,0.220252
22.8167,-0.345971,-0.577989,-2.594071,3.180000,0.274788,-0.244021,0.220400
22.8333,-0.346065,-0.577811,-2.596272,3.180000,0.275653,-0.244769,0.219859
22.8500,-0.342521,-0.577719,-2.600578,3.180000,0.275747,-0.246007,0.218846
22.8667,-0.337803,-0.576232,-2.603053,3.180000,0.275363,-0.246636,0.217189
22.8833,-0.339202,-0.572653,-2.603735,3.180000,0.277058,-0.246695,0.215317
22.9000,-0.337335,-0.572738,-2.608779,3.180000,0.278292,-0.248606,0.213726
22.9167,-0.336896,-0.572864,-2.606952,3.180000,0.279590,-0.249741,0.210949
22.9333,-0.335513,-0.576614,-2.600743,3.180000,0.280174,-0.251314,0.207750
22.9500,-0.315804,-0.591701,-2.600547,3.180000,0.275789,-0.257435,0.203444
22.9667,-0.260671,-0.626190,-2.617478,3.180000,0.263360,-0.273586,0.195431
23.0500,0.126870,-0.749522,-2.908418,3.050874,0.174017,-0.405195,0.140057
23.0667,0.182664,-0.761262,-2.951027,2.997362,0.153715,-0.428637,0.120568
23.0833,0.218956,-0.772945,-2.966481,2.960567,0.138982,-0.441721,0.113993
23.1000,0.229245,-0.780356,-2.950254,2.940873,0.132554,-0.444946,0.108395
23.1167,0.221942,-0.782193,-2.924939,2.927650,0.132458,-0.443536,0.103807
23.1333,0.198457,-0.779715,-2.901490,2.915499,0.138645,-0.440451,0.100877
23.1500,0.152297,-0.774763,-2.860493,2.894712,0.151627,-0.434463,0.097033
23.1667,0.097197,-0.766314,-2.813546,2.869694,0.167545,-0.426608,0.093493
23.1833,0.038254,-0.752929,-2.765400,2.841024,0.184765,-0.417167,0.089998
23.2000,-0.004728,-0.738830,-2.725032,2.818421,0.197003,-0.408001,0.086929
23.2167,-0.047324,-0.723980,-2.684466,2.790673,0.208724,-0.399369,0.083024
23.2333,-0.072271,-0.713219,-2.652712,2.766989,0.214599,-0.393490,0.079103
23.2500,-0.074059,-0.707869,-2.636734,2.758904,0.213509,-0.390390,0.076011
23.2667,-0.062762,-0.707156,-2.637105,2.744885,0.208300,-0.393069,0.072014
23.2833,-0.045128,-0.708943,-2.646661,2.732262,0.201322,-0.398075,0.068455
23.3000,-0.022760,-0.712407,-2.657400,2.717342,0.192174,-0.404466,0.064277
23.3167,-0.003581,-0.714002,-2.657881,2.710542,0.183743,-0.407222,0.060162
23.3333,0.005427,-0.718113,-2.641606,2.709681,0.178269,-0.407170,0.057048
23.3500,0.004786,-0.722939,-2.610863,2.700105,0.174640,-0.406538,0.052965
23.3667,-0.004215,-0.727053,-2.569954,2.685987,0.172987,-0.404900,0.048522
23.3833,-0.008790,-0.729076,-2.534187,2.669704,0.169735,-0.403847,0.043779
23.4000,-0.012403,-0.723589,-2.510943,2.651392,0.167220,-0.401982,0.038576
23.4167,-0.017224,-0.714352,-2.494951,2.636213,0.166280,-0.398920,0.034041
23.4333,-0.018587,-0.705987,-2.489416,2.621573,0.165103,-0.397447,0.030493
23.4500,-0.020339,-0.706087,-2.482993,2.602968,0.163620,-0.400020,0.028000
23.4667,-0.016717,-0.714654,-2.477350,2.587802,0.160082,-0.405734,0.027030
23.4833,-0.005337,-0.718214,-2.484038,2.582810,0.155351,-0.409282,0.026385
23.5000,0.009574,-0.716239,-2.496399,2.574706,0.149342,-0.411942,0.024293
23.5167,0.026501,-0.711496,-2.508559,2.577699,0.143342,-0.411516,0.022528
23.5333,0.037175,-0.706749,-2.510174,2.583815,0.139195,-0.409108,0.020737
23.5500,0.037583,-0.706510,-2.505324,2.583877,0.138377,-0.408516,0.019846
23.5667,0.031084,-0.705359,-2.494451,2.579704,0.139625,-0.407321,0.018790
23.5833,0.020745,-0.704921,-2.475437,2.571735,0.141332,-0.406004,0.017344
23.6000,0.016885,-0.706003,-2.459781,2.570852,0.141174,-0.404623,0.016710
23.6167,0.013322,-0.705566,-2.445378,2.572135,0.141156,-0.402446,0.015892
23.6333,0.012532,-0.703288,-2.436023,2.574769,0.140600,-0.399917,0.015041
23.6500,0.010473,-0.700443,-2.428417,2.576694,0.140744,-0.397463,0.014231
23.6667,0.016323,-0.697260,-2.438179,2.575931,0.139257,-0.397534,0.013897
23.6833,0.026615,-0.694463,-2.454372,2.575250,0.136496,-0.398674,0.013557
23.7000,0.036273,-0.691435,-2.474335,2.573334,0.134294,-0.400429,0.013330
23.7167,0.049146,-0.691430,-2.499050,2.572892,0.131287,-0.403860,0.014007
23.7333,0.059702,-0.689206,-2.524050,2.570696,0.129075,-0.406737,0.014259
23.7500,0.070866,-0.686238,-2.549978,2.571164,0.126883,-0.409014,0.014779
23.7667,0.072925,-0.685735,-2.559448,2.570522,0.126843,-0.410233,0.014980
23.7833,0.071748,-0.684770,-2.563365,2.568969,0.127621,-0.410581,0.015042
23.8000,0.077453,-0.691389,-2.565168,2.565613,0.124922,-0.414209,0.015714
23.8167,0.091215,-0.705613,-2.565333,2.560223,0.118160,-0.421299,0.016745
23.8333,0.102409,-0.715904,-2.562228,2.556949,0.112338,-0.425997,0.016975
23.8500,0.107363,-0.718148,-2.561067,2.554928,0.109643,-0.427311,0.016415
23.8667,0.114782,-0.722015,-2.561276,2.554732,0.106258,-0.429118,0.016549
23.8833,0.127420,-0.727746,-2.563769,2.545981,0.099751,-0.433551,0.016134
23.9000,0.137676,-0.729899,-2.571016,2.518403,0.092433,-0.440380,0.013864
23.9167,0.155392,-0.726618,-2.586386,2.480430,0.080870,-0.447775,0.010209
23.9333,0.165298,-0.721979,-2.585744,2.444656,0.071090,-0.452127,0.005557
23.9500,0.170388,-0.712045,-2.583382,2.408851,0.063127,-0.453902,0.000198
23.9667,0.173848,-0.696509,-2.585943,2.363172,0.054695,-0.455315,-0.006264
23.9833,0.169584,-0.672121,-2.566246,2.278143,0.041500,-0.456545,-0.017653
24.0500,0.128568,-0.466405,-1.424969,1.505321,-0.065181,-0.468418,-0.059098
24.0667,0.097140,-0.487662,-2.048343,1.644898,-0.083288,-0.456434,-0.064140
24.0833,0.081091,-0.462451,-2.265922,1.670596,-0.098725,-0.438650,-0.068735
24.1000,0.074250,-0.420700,-2.412296,1.661324,-0.106285,-0.412946,-0.077024
24.2000,-0.332628,0.336556,-2.248766,0.404468,0.021649,-0.232190,-0.055344
24.2333,-0.428037,0.369906,-2.345350,0.348071,0.042587,-0.210467,-0.036265
24.2500,-0.443366,0.342953,-2.397158,0.369276,0.043864,-0.211942,-0.036459
24.2667,-0.437814,0.301072,-2.433077,0.410818,0.042385,-0.219949,-0.041663
24.2833,-0.425491,0.259943,-2.461004,0.449928,0.039173,-0.229508,-0.046770
24.3000,-0.404366,0.216637,-2.489330,0.496005,0.032956,-0.239531,-0.052534
24.3167,-0.372457,0.165914,-2.517181,0.553243,0.023580,-0.252270,-0.059020
24.3333,-0.329435,0.103866,-2.543373,0.627431,0.011823,-0.269499,-0.066122
24.3500,-0.265145,0.018733,-2.575826,0.727640,-0.007014,-0.295491,-0.072670
24.3833,-0.115602,-0.245700,-2.782291,1.063293,-0.037646,-0.376324,-0.076733
24.4000,-0.060830,-0.363189,-2.993883,1.203492,-0.043292,-0.414187,-0.073532
24.4167,-0.024362,-0.446048,-3.010000,1.308672,-0.041832,-0.445513,-0.064877
24.4333,-0.011897,-0.483674,-3.010000,1.396070,-0.029254,-0.464869,-0.060408
24.4500,-0.010189,-0.493191,-3.010000,1.444593,-0.018151,-0.476437,-0.057371
24.5000,0.039336,-0.614102,-2.204216,1.709104,0.001270,-0.502194,-0.031483
24.5167,0.089812,-0.666918,-2.444678,1.872014,0.008540,-0.508965,-0.022455
24.5333,0.124712,-0.701862,-2.532779,2.023401,0.021316,-0.506574,-0.013173
24.5500,0.143767,-0.722696,-2.576712,2.168122,0.039176,-0.496740,-0.005283
24.5667,0.140575,-0.731011,-2.592346,2.285041,0.060607,-0.482984,0.000877
24.5833,0.127107,-0.732681,-2.586002,2.374606,0.079806,-0.467889,0.005832
24.6000,0.113957,-0.731003,-2.577894,2.434918,0.093584,-0.455691,0.009729
24.6167,0.104526,-0.730263,-2.565510,2.481618,0.102793,-0.445588,0.012987
24.6333,0.091206,-0.728626,-2.546829,2.513630,0.110844,-0.436777,0.014817
24.6500,0.075348,-0.727096,-2.528590,2.526231,0.117638,-0.431344,0.015554
24.6667,0.062993,-0.727354,-2.508172,2.536051,0.122176,-0.426911,0.016133
24.6833,0.051018,-0.727408,-2.493311,2.536489,0.126070,-0.424778,0.016228
24.7000,0.042639,-0.728088,-2.483421,2.533573,0.128537,-0.424175,0.016317
24.7167,0.037915,-0.727204,-2.477969,2.530441,0.129795,-0.423593,0.016034
24.7333,0.036951,-0.725904,-2.479461,2.527361,0.130126,-0.423731,0.015850
24.7500,0.052954,-0.720018,-2.507385,2.530593,0.126334,-0.424294,0.016033
24.7667,0.065187,-0.706461,-2.545613,2.527783,0.124488,-0.424148,0.014840
24.7833,0.074711,-0.693172,-2.575356,2.532440,0.123645,-0.421823,0.014059
24.8000,0.081665,-0.681091,-2.598380,2.537673,0.123280,-0.419107,0.013328
24.8167,0.073072,-0.675244,-2.593376,2.540829,0.126974,-0.415360,0.012583
24.8333,0.063815,-0.673094,-2.582429,2.540170,0.130068,-0.412888,0.012198
24.8500,0.061494,-0.670514,-2.580746,2.536198,0.130571,-0.412156,0.011604
24.8667,0.057318,-0.668219,-2.576109,2.531938,0.131539,-0.411213,0.010742
24.8833,0.051353,-0.667534,-2.566426,2.528661,0.132937,-0.410078,0.010082
24.9000,0.050337,-0.669402,-2.560582,2.525619,0.132508,-0.410577,0.009883
24.9167,0.046495,-0.670475,-2.551774,2.522390,0.133002,-0.410383,0.009363
24.9333,0.046677,-0.672368,-2.548886,2.520019,0.132386,-0.411208,0.009330
24.9500,0.053460,-0.673379,-2.558306,2.522630,0.130547,-0.412523,0.009990
24.9667,0.061122,-0.676552,-2.566485,2.528903,0.128549,-0.414024,0.011095
24.9833,0.069680,-0.680967,-2.573498,2.538582,0.126409,-0.415342,0.012610
25.0000,0.082920,-0.690195,-2.581159,2.555616,0.123067,-0.417567,0.015519
25.0167,0.110429,-0.700917,-2.611448,2.576239,0.116072,-0.423036,0.019996
25.0333,0.139672,-0.715454,-2.652656,2.592298,0.108928,-0.432355,0.025638
25.0500,0.151356,-0.727211,-2.683488,2.602819,0.107920,-0.439743,0.030664
25.0667,0.153479,-0.743126,-2.708328,2.615589,0.111054,-0.447143,0.037694
25.0833,0.152035,-0.753590,-2.739635,2.640623,0.117676,-0.451143,0.046258
25.1000,0.168714,-0.766653,-2.791927,2.667332,0.118460,-0.459093,0.056975
25.1167,0.219328,-0.763746,-2.901536,2.707646,0.110050,-0.468777,0.069614
25.1333,0.272750,-0.761015,-2.996528,2.765234,0.100424,-0.474846,0.082774
25.1833,0.617546,-0.700636,-3.010000,3.180000,0.029723,-0.435027,0.152895
25.2833,-0.080266,-0.197670,-2.982798,3.180000,0.231713,-0.235458,0.127115
25.3000,-0.172044,-0.118172,-2.963345,3.176311,0.266969,-0.196893,0.159806
25.3167,-0.238144,-0.092760,-2.935755,3.161702,0.283163,-0.178383,0.174377
25.3333,-0.276696,-0.112911,-2.892823,3.163366,0.290422,-0.172509,0.184568
25.3500,-0.296718,-0.157598,-2.834352,3.171489,0.291820,-0.172652,0.189233
25.3667,-0.314414,-0.214673,-2.771453,3.180000,0.291848,-0.176394,0.192310
25.3833,-0.329453,-0.270563,-2.712171,3.180000,0.290662,-0.181013,0.194751
25.4000,-0.344090,-0.320199,-2.662470,3.180000,0.289593,-0.185879,0.197269
25.4167,-0.352800,-0.365367,-2.620091,3.180000,0.287438,-0.191365,0.198528
25.4333,-0.360624,-0.398471,-2.595647,3.180000,0.286901,-0.196697,0.199925
25.4500,-0.370567,-0.420467,-2.582720,3.180000,0.288283,-0.200728,0.201829
25.4833,-0.388375,-0.440845,-2.549636,3.180000,0.289655,-0.200774,0.202972
25.5333,-0.415498,-0.453427,-2.510059,3.180000,0.292721,-0.197302,0.204663
25.5500,-0.425492,-0.457837,-2.499516,3.180000,0.294240,-0.196555,0.206139
25.5667,-0.429932,-0.459011,-2.493347,3.180000,0.295190,-0.196066,0.205845
25.5833,-0.436463,-0.455942,-2.488306,3.180000,0.296797,-0.194355,0.205759
25.6000,-0.442664,-0.453558,-2.486404,3.180000,0.298789,-0.193400,0.205885
25.6167,-0.452640,-0.451784,-2.478375,3.180000,0.300762,-0.191348,0.206588
25.6333,-0.458256,-0.449949,-2.475969,3.180000,0.302107,-0.190228,0.207299
25.6500,-0.468072,-0.450943,-2.475099,3.180000,0.305216,-0.190327,0.208474
25.6667,-0.478366,-0.452906,-2.473949,3.169664,0.309546,-0.191445,0.208161
25.6833,-0.489759,-0.460127,-2.470030,3.145090,0.314722,-0.194501,0.206820
25.7000,-0.497750,-0.472435,-2.467049,3.120053,0.319385,-0.199892,0.204871
25.7167,-0.509471,-0.479081,-2.453429,3.086723,0.324508,-0.202598,0.200866
25.7333,-0.492187,-0.508269,-2.449204,3.076950,0.321601,-0.214629,0.195209
25.8167,-0.061075,-0.718851,-2.792250,2.922219,0.226166,-0.387713,0.134775
25.8333,0.030673,-0.745488,-2.868118,2.872298,0.197748,-0.423607,0.113237
25.8500,0.092359,-0.764297,-2.914376,2.826401,0.174207,-0.447179,0.105067
25.8667,0.108825,-0.783113,-2.890919,2.800102,0.164258,-0.454839,0.098565
25.8833,0.102762,-0.790624,-2.848724,2.788240,0.162741,-0.452940,0.093208
25.9000,0.055600,-0.787272,-2.772383,2.768596,0.173792,-0.442543,0.085876
25.9167,-0.011928,-0.773296,-2.688340,2.723548,0.190381,-0.431010,0.076969
25.9333,-0.073321,-0.753263,-2.611560,2.690715,0.206226,-0.416325,0.070478
25.9500,-0.113145,-0.736965,-2.554193,2.663276,0.215422,-0.405593,0.065215
25.9667,-0.138163,-0.723200,-2.506020,2.638781,0.219479,-0.397388,0.059258
25.9833,-0.137893,-0.718136,-2.478733,2.633183,0.216153,-0.393068,0.055079
26.0000,-0.123348,-0.719008,-2.462712,2.641760,0.208720,-0.390712,0.051876
26.0167,-0.098446,-0.724461,-2.457158,2.649117,0.197925,-0.392158,0.048577
26.0333,-0.077176,-0.727101,-2.449863,2.645510,0.187699,-0.394159,0.043741
26.0500,-0.048838,-0.730644,-2.444987,2.642595,0.174635,-0.396850,0.038810
26.0667,-0.038986,-0.723058,-2.435118,2.636431,0.168608,-0.394409,0.033392
26.0833,-0.024194,-0.721302,-2.425309,2.631387,0.160478,-0.394118,0.029299
26.1000,-0.022112,-0.714299,-2.415003,2.618971,0.157253,-0.392604,0.024857
26.1167,-0.025363,-0.704400,-2.408066,2.603565,0.156646,-0.390522,0.020991
26.1333,-0.033074,-0.694901,-2.398845,2.588495,0.157795,-0.388066,0.017776
26.1500,-0.042974,-0.691152,-2.381197,2.579952,0.159360,-0.385787,0.015966
26.1667,-0.053391,-0.692178,-2.356675,2.575950,0.160580,-0.383977,0.015015
26.1833,-0.053615,-0.700752,-2.345178,2.575502,0.159128,-0.386456,0.015766
26.2000,-0.047766,-0.707377,-2.342811,2.575297,0.156131,-0.389267,0.016015
26.2167,-0.040790,-0.712568,-2.340474,2.575419,0.152630,-0.391480,0.015754
26.2333,-0.025869,-0.723227,-2.347201,2.576208,0.146790,-0.397021,0.016532
26.2500,-0.009294,-0.731749,-2.357681,2.578740,0.140814,-0.401773,0.017118
26.2667,0.000422,-0.735712,-2.365905,2.578248,0.137395,-0.404766,0.017070
26.2833,0.005648,-0.736344,-2.371824,2.578285,0.135771,-0.405849,0.016908
26.3000,0.010740,-0.737214,-2.377606,2.577002,0.134101,-0.407231,0.016823
26.3167,0.011757,-0.738126,-2.379771,2.575575,0.133780,-0.408172,0.016809
26.3333,0.010966,-0.738199,-2.379428,2.569223,0.133556,-0.409366,0.016250
26.3500,0.010052,-0.736731,-2.380883,2.563837,0.133713,-0.409906,0.015706
26.3667,0.009454,-0.731799,-2.386816,2.557000,0.134181,-0.409746,0.014716
26.3833,0.025961,-0.728088,-2.413267,2.535811,0.128113,-0.415405,0.012891
26.4000,0.047216,-0.717351,-2.451168,2.513757,0.120679,-0.419746,0.009691
26.4167,0.070346,-0.705909,-2.489283,2.493559,0.112033,-0.423531,0.006331
26.4333,0.107144,-0.691968,-2.532425,2.462995,0.095655,-0.428875,0.001193
26.4500,0.134157,-0.672729,-2.563693,2.389256,0.075690,-0.437514,-0.008617
26.5167,0.015351,-0.475916,-1.378220,1.509244,-0.005822,-0.473172,-0.061203
26.5333,0.008924,-0.502944,-1.842816,1.606976,-0.020084,-0.471187,-0.062108
26.5500,-0.012611,-0.506052,-2.187640,1.662184,-0.038591,-0.465021,-0.064690
26.5667,0.009540,-0.512858,-2.516194,1.648764,-0.059015,-0.458258,-0.064039
26.7000,-0.350709,0.326497,-2.227084,0.478918,0.042639,-0.227295,-0.062527
26.7167,-0.405603,0.366908,-2.272183,0.410833,0.052036,-0.210839,-0.042959
26.7333,-0.449220,0.370263,-2.333748,0.370198,0.056501,-0.207762,-0.036260
26.7500,-0.474607,0.363999,-2.374683,0.345576,0.058204,-0.208601,-0.031778
26.7667,-0.493979,0.355479,-2.409690,0.323471,0.058657,-0.210572,-0.028189
26.7833,-0.503509,0.351174,-2.427072,0.315236,0.059085,-0.211023,-0.026518
26.8000,-0.512941,0.349675,-2.444553,0.308044,0.059531,-0.210112,-0.025355
26.8167,-0.523310,0.351792,-2.459606,0.301934,0.060742,-0.207793,-0.024278
26.8333,-0.529529,0.356713,-2.463654,0.299490,0.062174,-0.205343,-0.023534
26.8500,-0.532010,0.356399,-2.472294,0.313274,0.063554,-0.202342,-0.025293
26.8667,-0.536532,0.353975,-2.486783,0.322797,0.064576,-0.199988,-0.026620
26.8833,-0.530007,0.354256,-2.482112,0.335192,0.063873,-0.198878,-0.028153
26.9000,-0.523845,0.348537,-2.481643,0.354873,0.064131,-0.198815,-0.031058
26.9167,-0.511951,0.324177,-2.493145,0.386584,0.062598,-0.203620,-0.035792
26.9333,-0.489484,0.283235,-2.504833,0.431054,0.058845,-0.214411,-0.042193
26.9833,-0.308477,-0.000641,-2.488943,0.766370,0.029844,-0.310941,-0.068770
27.0167,-0.181527,-0.311058,-2.685432,1.102144,0.009468,-0.415978,-0.066523
27.0500,-0.068393,-0.432228,-2.300933,1.341151,0.006084,-0.471591,-0.049277
27.0667,-0.010261,-0.436944,-1.589082,1.303191,0.004862,-0.492131,-0.039190
27.0833,0.070957,-0.451519,-0.935564,1.202962,0.008841,-0.503584,-0.028950
27.1000,0.150544,-0.475434,-0.513677,1.046552,0.018753,-0.502839,-0.019974
27.1167,0.200242,-0.493124,-0.322445,0.903142,0.030559,-0.495355,-0.012530
27.1333,0.227278,-0.503726,-0.214090,0.788279,0.043305,-0.484835,-0.006740
27.1500,0.241805,-0.514995,-0.140525,0.702552,0.054306,-0.475736,-0.001321
27.1667,0.244695,-0.515295,-0.097082,0.639297,0.064956,-0.465614,0.001879
27.1833,0.240795,-0.509559,-0.067548,0.590130,0.075481,-0.455172,0.003995
27.2000,0.231603,-0.500252,-0.049224,0.556597,0.085347,-0.445763,0.005126
27.2167,0.223110,-0.487996,-0.039909,0.529926,0.093530,-0.437045,0.005991
27.2333,0.211661,-0.488691,-0.008065,0.504428,0.102856,-0.429472,0.007722
27.2500,0.205263,-0.481083,-0.001569,0.487237,0.108428,-0.423619,0.008925
27.2667,0.194164,-0.474405,0.000727,0.484189,0.113918,-0.420029,0.008872
27.2833,0.185598,-0.466062,-0.011691,0.493983,0.116458,-0.419460,0.007927
27.3000,0.175419,-0.467471,-0.004001,0.496870,0.120762,-0.418608,0.008138
27.3167,0.168229,-0.471570,0.007452,0.497380,0.124082,-0.417979,0.008780
27.3333,0.161811,-0.467382,0.002840,0.502847,0.126284,-0.417345,0.008372
27.3500,0.158488,-0.466866,-0.002030,0.511616,0.126602,-0.418590,0.007874
27.3667,0.155072,-0.467686,-0.002108,0.517923,0.127275,-0.419342,0.007491
27.3833,0.147041,-0.466593,0.000232,0.526482,0.129700,-0.418958,0.006609
27.4000,0.141588,-0.468320,0.008867,0.531035,0.131583,-0.418311,0.006258
27.4167,0.138060,-0.472232,0.020824,0.534627,0.132678,-0.417964,0.005951
27.4333,0.129470,-0.476334,0.036974,0.539542,0.135819,-0.416980,0.005553
27.4500,0.118907,-0.479493,0.053868,0.542740,0.140116,-0.415251,0.005555
27.4667,0.103811,-0.483984,0.082164,0.542304,0.146789,-0.411643,0.005916
27.4833,0.094937,-0.488448,0.103867,0.540815,0.150796,-0.409175,0.006574
27.5000,0.079393,-0.489588,0.123992,0.539486,0.157702,-0.405478,0.007299
27.5167,0.071261,-0.489893,0.130967,0.539400,0.161396,-0.403971,0.008276
27.5333,0.074318,-0.498093,0.134543,0.531308,0.161124,-0.405925,0.010641
27.5500,0.083179,-0.506087,0.134780,0.520235,0.158616,-0.408307,0.012661
27.5667,0.094904,-0.512084,0.135467,0.503296,0.155536,-0.409283,0.014617
27.5833,0.118981,-0.509711,0.099151,0.476708,0.149195,-0.412715,0.018592
27.6000,0.129596,-0.506071,0.063463,0.454032,0.148025,-0.415916,0.022872
27.6167,0.142991,-0.502901,0.021422,0.431258,0.145610,-0.420597,0.028184
27.6333,0.158598,-0.499243,-0.032431,0.405589,0.142277,-0.427289,0.034928
27.6500,0.170296,-0.503301,-0.053324,0.346482,0.144528,-0.427792,0.045968
27.6667,0.196008,-0.510584,-0.079775,0.281016,0.141310,-0.430045,0.058495
27.6833,0.233293,-0.517375,-0.121024,0.213258,0.133031,-0.434929,0.071918
27.7000,0.285088,-0.516971,-0.187720,0.141237,0.118360,-0.442218,0.086762
27.7167,0.349088,-0.509220,-0.269149,0.068873,0.097608,-0.450209,0.101888
27.8167,0.053925,-0.484895,0.061215,-0.343400,0.205540,-0.325206,0.174694
27.8333,0.052279,-0.484700,0.089075,-0.417294,0.204666,-0.309469,0.196699
27.8500,0.019484,-0.472155,0.124690,-0.452048,0.209180,-0.295206,0.204332
27.8667,-0.028357,-0.453056,0.163733,-0.456781,0.219178,-0.280524,0.209424
27.8833,-0.083873,-0.421577,0.204468,-0.436754,0.232787,-0.263637,0.211620
27.9000,-0.130336,-0.396594,0.234862,-0.412857,0.244706,-0.250263,0.214018
27.9167,-0.152464,-0.383955,0.253933,-0.403548,0.249807,-0.242301,0.216110
27.9333,-0.171729,-0.372382,0.269407,-0.391064,0.254615,-0.235764,0.216702
27.9500,-0.187326,-0.362891,0.282528,-0.374648,0.259094,-0.230563,0.216068
27.9667,-0.197326,-0.361364,0.288077,-0.365070,0.262021,-0.228848,0.216413
