t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1167,-2.050129,-0.943163,0.726724,0.152516,0.267704,-0.234298,0.790939
19.1333,-2.042711,-0.948003,0.733787,0.149211,0.270980,-0.235428,0.788359
19.1500,-2.050207,-0.967367,0.765200,0.153365,0.272878,-0.239833,0.787987
19.1667,-2.061316,-0.966145,0.795491,0.182749,0.278879,-0.240210,0.789598
19.1833,-2.056459,-0.927652,0.789778,0.238967,0.291286,-0.234514,0.791065
19.2000,-2.043346,-0.881736,0.757249,0.287709,0.302257,-0.227549,0.791842
19.2167,-2.032016,-0.835299,0.713025,0.328164,0.310370,-0.220037,0.793259
19.2333,-2.024221,-0.800395,0.675178,0.361978,0.316551,-0.215381,0.794691
19.2500,-2.016032,-0.781684,0.635350,0.371176,0.317196,-0.214295,0.795865
19.2667,-2.006910,-0.755656,0.575514,0.371995,0.314953,-0.211889,0.797902
19.2833,-1.991285,-0.720701,0.482012,0.352415,0.308067,-0.209304,0.799708
19.3000,-1.982384,-0.702228,0.405945,0.321228,0.298271,-0.210674,0.802112
19.3167,-1.984995,-0.701556,0.354085,0.288710,0.285662,-0.215288,0.806235
19.3333,-1.993436,-0.706421,0.315125,0.263177,0.273040,-0.220685,0.810854
19.3500,-2.003170,-0.709076,0.293915,0.250118,0.264435,-0.223511,0.814477
19.3667,-2.013734,-0.713284,0.288857,0.240618,0.257831,-0.224373,0.817255
19.3833,-2.031496,-0.707924,0.281796,0.245785,0.252393,-0.222953,0.822162
19.4000,-2.042637,-0.703111,0.289495,0.259759,0.252215,-0.220396,0.824860
19.4167,-2.056520,-0.709679,0.321364,0.273223,0.252796,-0.217666,0.827258
19.4333,-2.061091,-0.710168,0.348242,0.290878,0.257248,-0.214680,0.827374
19.4500,-2.053994,-0.717631,0.366700,0.285793,0.259938,-0.214379,0.824251
19.4667,-2.045450,-0.727358,0.390596,0.278119,0.263512,-0.213890,0.820372
19.5167,-2.055374,-0.845127,0.631770,0.272822,0.281636,-0.224062,0.807267
19.5333,-2.052871,-0.883659,0.702636,0.262334,0.286985,-0.229661,0.799825
19.5500,-2.035792,-0.892017,0.725838,0.273383,0.296670,-0.233496,0.793228
19.5667,-2.018053,-0.878486,0.726627,0.312390,0.310118,-0.235349,0.789286
19.5833,-2.007960,-0.842163,0.702900,0.362268,0.321858,-0.231371,0.789157
19.6000,-2.002183,-0.810066,0.677452,0.406487,0.330777,-0.227977,0.789847
19.6167,-2.002282,-0.786210,0.657422,0.445344,0.337037,-0.226032,0.791649
19.6500,-1.994005,-0.711283,0.568334,0.520798,0.348693,-0.215990,0.793960
19.6667,-1.993204,-0.682994,0.525383,0.544527,0.351445,-0.212435,0.795927
19.6833,-1.992396,-0.660484,0.474230,0.547129,0.348995,-0.209741,0.798743
19.7000,-1.992163,-0.653540,0.431823,0.526947,0.341818,-0.210152,0.802125
19.7167,-1.980325,-0.653283,0.393071,0.501804,0.337065,-0.213836,0.801642
19.7333,-1.967907,-0.653876,0.354046,0.457574,0.328959,-0.216096,0.801066
19.7500,-1.961480,-0.655780,0.320446,0.403766,0.317315,-0.216976,0.801727
19.7667,-1.967300,-0.655641,0.292270,0.350697,0.302287,-0.215722,0.804967
19.7833,-1.980273,-0.651661,0.270704,0.300847,0.286062,-0.212102,0.808725
19.8000,-1.996219,-0.648346,0.259335,0.258789,0.271049,-0.207880,0.812025
19.8167,-2.016468,-0.677900,0.299639,0.225842,0.258886,-0.207315,0.814561
19.8333,-2.045323,-0.729708,0.374244,0.215277,0.250675,-0.210751,0.818453
19.8500,-2.067735,-0.757081,0.417733,0.205813,0.243425,-0.211302,0.821066
19.8667,-2.079426,-0.758873,0.442213,0.205699,0.241762,-0.207182,0.821763
19.8833,-2.069403,-0.759456,0.456922,0.203277,0.246175,-0.205416,0.817760
19.9000,-2.051004,-0.757592,0.472438,0.202683,0.254700,-0.203353,0.811688
19.9167,-2.030756,-0.765791,0.499319,0.199522,0.264249,-0.203303,0.804333
19.9333,-2.012169,-0.783076,0.542176,0.198670,0.275125,-0.204743,0.796184
19.9500,-2.006521,-0.802968,0.606125,0.207594,0.286468,-0.205045,0.789604
19.9667,-2.004235,-0.826550,0.670077,0.218765,0.296561,-0.207829,0.783670
19.9833,-2.003857,-0.850210,0.727119,0.232254,0.305398,-0.212626,0.778825
20.0000,-2.033017,-0.881546,0.804568,0.246589,0.308140,-0.217226,0.780571
20.0167,-2.031473,-0.867854,0.830600,0.294079,0.319950,-0.216656,0.778394
20.0333,-2.023209,-0.807091,0.829491,0.392502,0.342297,-0.207085,0.776573
20.1000,-2.013436,-0.745772,0.550178,0.343105,0.304744,-0.206590,0.800589
20.1167,-2.020942,-0.754706,0.519478,0.318656,0.293981,-0.211094,0.805910
20.1333,-2.041251,-0.777934,0.493689,0.282605,0.275109,-0.218179,0.813751
20.1500,-2.066600,-0.807981,0.474457,0.243837,0.253538,-0.226330,0.821235
20.1667,-2.094116,-0.836366,0.466828,0.211306,0.233740,-0.232636,0.827286
20.1833,-2.095555,-0.824010,0.432702,0.202316,0.227119,-0.232173,0.828650
20.2000,-2.081511,-0.810441,0.420128,0.199116,0.230932,-0.229604,0.825534
20.2167,-2.071359,-0.785284,0.416814,0.217495,0.240272,-0.223372,0.823788
20.2500,-2.064020,-0.797073,0.493516,0.239095,0.256489,-0.218926,0.817901
20.2667,-2.054457,-0.802846,0.516349,0.235006,0.261677,-0.217808,0.813370
20.2833,-2.041973,-0.817892,0.564239,0.225989,0.269914,-0.216520,0.805736
20.3000,-2.020405,-0.822872,0.588495,0.199439,0.275502,-0.213144,0.795879
20.3167,-1.993946,-0.814265,0.586188,0.169742,0.279448,-0.208192,0.786376
20.3333,-1.965583,-0.795769,0.561191,0.149957,0.283174,-0.204238,0.778910
20.3500,-1.946921,-0.786228,0.558239,0.146862,0.289400,-0.202071,0.773328
20.3667,-1.939301,-0.792124,0.556671,0.145520,0.291330,-0.204911,0.771783
20.3833,-1.943872,-0.794651,0.566439,0.167280,0.295387,-0.206799,0.773547
20.4000,-1.957678,-0.796797,0.582895,0.199636,0.299141,-0.208365,0.777696
20.4167,-1.972611,-0.797282,0.603951,0.236712,0.303732,-0.209413,0.781662
20.4333,-1.977557,-0.777542,0.586558,0.269885,0.306859,-0.207861,0.785360
20.4500,-1.979381,-0.757628,0.560192,0.293846,0.308627,-0.206465,0.788554
20.4667,-1.977669,-0.727197,0.516961,0.319920,0.310908,-0.203762,0.791566
20.4833,-1.979898,-0.697724,0.471703,0.343801,0.311783,-0.201251,0.795590
20.5000,-1.982569,-0.663692,0.422687,0.358737,0.310974,-0.196481,0.799052
20.5167,-1.986660,-0.642536,0.375694,0.352517,0.305074,-0.194542,0.802841
20.5333,-2.000367,-0.652609,0.348624,0.321749,0.290844,-0.199055,0.809028
20.5500,-2.014919,-0.650208,0.312294,0.298829,0.277444,-0.201199,0.814891
20.5667,-2.027873,-0.644739,0.278792,0.277762,0.265465,-0.202325,0.819455
20.5833,-2.040707,-0.638811,0.255270,0.266227,0.256572,-0.202567,0.823370
20.6000,-2.046684,-0.658816,0.260381,0.241346,0.247912,-0.206809,0.824263
20.6167,-2.046395,-0.667373,0.269641,0.231912,0.246115,-0.207527,0.823454
20.6333,-2.045087,-0.666778,0.273663,0.223400,0.245311,-0.205861,0.822307
20.6667,-2.044951,-0.712989,0.369866,0.215372,0.250847,-0.205262,0.817533
20.6833,-2.040384,-0.726861,0.409862,0.211520,0.255190,-0.203511,0.813568
20.7000,-2.037824,-0.747843,0.480302,0.215518,0.264284,-0.200701,0.808174
20.7167,-2.026170,-0.764334,0.549343,0.211355,0.275276,-0.196943,0.798854
20.7333,-2.019398,-0.784934,0.631520,0.205476,0.286629,-0.193343,0.788806
20.7500,-2.027323,-0.823429,0.740651,0.215022,0.299204,-0.196068,0.780986
20.7667,-2.045754,-0.865249,0.857825,0.232659,0.310945,-0.202543,0.774891
20.7833,-2.060435,-0.904001,0.930511,0.239796,0.315331,-0.212720,0.772117
20.8000,-2.043619,-0.904546,0.910170,0.246039,0.317255,-0.216826,0.770033
20.8167,-2.022559,-0.873540,0.858920,0.280536,0.323740,-0.215145,0.770985
20.8333,-2.005609,-0.831737,0.805412,0.325284,0.331894,-0.210756,0.772652
20.8500,-1.992588,-0.790599,0.745423,0.358136,0.336535,-0.205419,0.774958
20.8667,-1.980000,-0.734890,0.673539,0.399146,0.342495,-0.196744,0.777049
20.8833,-1.966073,-0.674089,0.585541,0.432147,0.346795,-0.187344,0.778618
20.9000,-1.954549,-0.613094,0.474918,0.450879,0.346651,-0.179940,0.781826
20.9167,-1.953815,-0.563275,0.369598,0.450603,0.340747,-0.175069,0.787596
20.9333,-1.962201,-0.534194,0.277980,0.429521,0.328359,-0.175719,0.795771
20.9500,-1.966497,-0.530888,0.222056,0.390299,0.314673,-0.181082,0.800998
20.9667,-1.967462,-0.543635,0.193133,0.345410,0.301760,-0.188408,0.803827
20.9833,-1.976501,-0.561798,0.175093,0.304539,0.287390,-0.195533,0.808117
21.0000,-1.998630,-0.584597,0.164122,0.273287,0.270483,-0.202757,0.815364
21.0167,-2.029062,-0.608070,0.160710,0.243040,0.250883,-0.208191,0.823331
21.0333,-2.052687,-0.624118,0.163811,0.221973,0.236283,-0.210619,0.828343
21.0500,-2.077450,-0.650383,0.189550,0.200317,0.222539,-0.212168,0.832424
21.1000,-2.110171,-0.771102,0.405173,0.221720,0.228312,-0.218180,0.833913
21.1167,-2.110539,-0.813549,0.470360,0.211973,0.229894,-0.222601,0.829628
21.1333,-2.107279,-0.850903,0.544690,0.202385,0.236668,-0.224816,0.823605
21.1667,-2.098386,-0.925944,0.741983,0.191599,0.262423,-0.228647,0.804418
21.1833,-2.085387,-0.940546,0.823119,0.193358,0.278917,-0.227477,0.792037
21.2000,-2.074920,-0.934928,0.895733,0.219373,0.298696,-0.223879,0.781410
21.2167,-2.059330,-0.926674,0.927465,0.246034,0.313130,-0.223575,0.773828
21.2333,-2.062441,-0.925092,0.963861,0.289059,0.324563,-0.227267,0.772765
21.2833,-1.986024,-0.729074,0.654047,0.424788,0.340534,-0.199753,0.780879
21.3000,-1.974839,-0.677248,0.563590,0.443586,0.343450,-0.192416,0.784551
21.3167,-1.971487,-0.632507,0.474701,0.447927,0.339429,-0.186522,0.789272
21.3333,-1.967706,-0.603451,0.393804,0.429029,0.331216,-0.184863,0.793362
21.3500,-1.966749,-0.590150,0.329779,0.392526,0.319436,-0.186394,0.797408
21.3667,-1.965487,-0.602809,0.302123,0.348453,0.307542,-0.192454,0.799717
21.3833,-1.972930,-0.628505,0.286184,0.301272,0.292056,-0.200709,0.803927
21.4000,-1.985774,-0.664769,0.298226,0.263456,0.278163,-0.208225,0.807662
21.4167,-2.004889,-0.698518,0.321125,0.236269,0.265564,-0.213053,0.811780
21.4333,-2.022061,-0.730200,0.351396,0.212129,0.255193,-0.216098,0.814195
21.4500,-2.050996,-0.773105,0.404285,0.206929,0.246724,-0.220844,0.819129
21.4667,-2.077800,-0.791690,0.432992,0.205597,0.238586,-0.221309,0.823905
21.4833,-2.099992,-0.803808,0.465852,0.210235,0.234468,-0.219875,0.827260
21.5000,-2.115230,-0.822683,0.515976,0.213634,0.234640,-0.218966,0.827706
21.5167,-2.113538,-0.832691,0.553752,0.216610,0.239890,-0.217828,0.824550
21.5333,-2.091437,-0.822109,0.542648,0.207694,0.245042,-0.215557,0.818845
21.5500,-2.069233,-0.820256,0.534430,0.193011,0.249483,-0.215616,0.813075
21.5667,-2.044196,-0.824821,0.531503,0.174560,0.254222,-0.217131,0.806069
21.5833,-2.019573,-0.835901,0.533002,0.154305,0.258452,-0.220202,0.798893
21.6000,-2.003420,-0.847057,0.533806,0.140284,0.260851,-0.223551,0.794380
21.6167,-1.990419,-0.853439,0.537059,0.139253,0.265019,-0.226209,0.791042
21.6333,-1.983464,-0.851103,0.542985,0.151571,0.270804,-0.226563,0.789434
21.6500,-1.979930,-0.829877,0.539482,0.183542,0.279259,-0.223434,0.789804
21.6667,-1.984521,-0.812802,0.523927,0.199982,0.280321,-0.220903,0.792739
21.6833,-1.981409,-0.785923,0.505678,0.227019,0.286003,-0.216888,0.793627
21.7000,-1.977486,-0.748743,0.467157,0.253600,0.290525,-0.211792,0.795372
21.7167,-1.967996,-0.713729,0.419062,0.264962,0.292918,-0.207790,0.795478
21.7333,-1.954751,-0.676468,0.360049,0.266459,0.294088,-0.204324,0.794596
21.7500,-1.947689,-0.643269,0.306823,0.269985,0.294666,-0.201707,0.795001
21.7667,-1.950068,-0.644534,0.271938,0.252820,0.287173,-0.206839,0.798036
21.7833,-1.953782,-0.641851,0.240277,0.234909,0.279427,-0.209914,0.800541
21.8000,-1.962291,-0.637237,0.218271,0.221148,0.272123,-0.210626,0.803493
21.8167,-1.974363,-0.631983,0.208820,0.212335,0.265781,-0.208943,0.806556
21.8333,-1.987285,-0.627161,0.211539,0.207911,0.260990,-0.205380,0.809170
21.8500,-1.997484,-0.623020,0.218585,0.203983,0.257425,-0.201460,0.810784
21.8667,-2.007403,-0.618898,0.235913,0.210157,0.257054,-0.196345,0.812184
21.8833,-2.014321,-0.626801,0.275007,0.228160,0.261295,-0.192817,0.812649
21.9000,-2.015823,-0.628472,0.304464,0.240910,0.265903,-0.188890,0.811522
21.9167,-2.019975,-0.645836,0.347526,0.246715,0.268850,-0.187971,0.810647
21.9333,-2.035298,-0.693541,0.441673,0.247146,0.271071,-0.189358,0.809779
21.9833,-2.260271,-0.956393,1.097922,0.252393,0.280427,-0.211773,0.813697
22.0167,-2.197425,-0.959980,1.063294,0.221965,0.282411,-0.214922,0.793680
22.0333,-2.154919,-0.951968,1.010220,0.225255,0.289382,-0.218016,0.789385
22.0500,-2.111210,-0.914264,0.943606,0.260551,0.300882,-0.215439,0.786897
22.0667,-2.070530,-0.859978,0.871304,0.312435,0.315191,-0.209489,0.784949
22.0833,-2.032475,-0.792110,0.783169,0.372783,0.329871,-0.201035,0.783319
22.1000,-1.995965,-0.737584,0.692815,0.407078,0.339927,-0.195451,0.780121
22.1167,-1.965656,-0.705792,0.594620,0.392912,0.338130,-0.194546,0.779215
22.1333,-1.940583,-0.692951,0.496628,0.339116,0.326358,-0.198168,0.780069
22.1500,-1.916360,-0.708041,0.424054,0.263284,0.310453,-0.208581,0.779334
22.1667,-1.897361,-0.753019,0.397081,0.207363,0.298846,-0.225347,0.777613
22.1833,-1.892968,-0.806919,0.403304,0.163647,0.287690,-0.239421,0.777304
22.2000,-1.902420,-0.853417,0.415239,0.125699,0.274465,-0.248808,0.779360
22.2167,-1.925688,-0.885406,0.429369,0.098945,0.260899,-0.252819,0.784022
22.2333,-1.966080,-0.894318,0.441129,0.091145,0.247638,-0.250442,0.792822
22.2500,-2.009426,-0.890550,0.460055,0.092491,0.236798,-0.243702,0.801348
22.2667,-2.034033,-0.889604,0.490307,0.097361,0.233386,-0.238002,0.804625
22.2833,-2.046874,-0.897216,0.533336,0.103296,0.235532,-0.234525,0.804486
22.3000,-2.052254,-0.907245,0.578899,0.107628,0.240403,-0.232149,0.802198
22.3167,-2.048889,-0.920760,0.618833,0.101806,0.245435,-0.231356,0.797404
22.3333,-2.043487,-0.942153,0.663014,0.091899,0.250761,-0.232857,0.791475
22.3500,-2.040421,-0.963116,0.714427,0.100288,0.259652,-0.236266,0.786668
22.3667,-2.037034,-0.969541,0.741341,0.116947,0.267117,-0.238510,0.784354
22.3833,-2.040891,-0.963802,0.764696,0.151281,0.275782,-0.238840,0.785198
22.4000,-2.038985,-0.944683,0.762854,0.188229,0.283431,-0.237327,0.786778
22.4333,-2.000068,-0.842424,0.660282,0.280187,0.303958,-0.224407,0.787771
22.4500,-1.979270,-0.788459,0.581301,0.310140,0.310795,-0.218351,0.788761
22.4667,-1.966704,-0.757098,0.507465,0.310250,0.308668,-0.216963,0.790958
22.4833,-1.960802,-0.741751,0.444948,0.289990,0.300840,-0.218199,0.793822
22.5000,-1.947670,-0.735757,0.392709,0.270931,0.295739,-0.223009,0.793808
22.5167,-1.943724,-0.749738,0.358998,0.231451,0.284370,-0.229756,0.795029
22.5333,-1.940065,-0.761408,0.323686,0.188214,0.271726,-0.235573,0.795555
22.5500,-1.945198,-0.785492,0.310612,0.141933,0.257141,-0.241085,0.796582
22.5667,-1.957992,-0.795068,0.293760,0.105379,0.242893,-0.242580,0.798935
22.5833,-1.992515,-0.801855,0.300402,0.093505,0.229746,-0.240339,0.805939
22.6000,-2.019006,-0.797138,0.324305,0.101929,0.225524,-0.233810,0.810661
22.6167,-2.042417,-0.783414,0.348104,0.128991,0.226692,-0.226241,0.815809
22.6333,-2.048405,-0.758087,0.361750,0.162913,0.234525,-0.217868,0.817545
22.6667,-2.056662,-0.797655,0.468697,0.181799,0.245916,-0.216518,0.814459
22.6833,-2.052449,-0.824659,0.511047,0.170149,0.248329,-0.219023,0.809928
22.7000,-2.040404,-0.857642,0.548764,0.143723,0.250187,-0.223397,0.802921
22.7167,-2.020344,-0.879977,0.572491,0.114428,0.253276,-0.225932,0.794277
22.7333,-1.997980,-0.886154,0.582442,0.097853,0.258806,-0.226176,0.786603
22.7500,-1.976898,-0.882153,0.586729,0.101335,0.267395,-0.226016,0.780847
22.7667,-1.959796,-0.875799,0.588402,0.119275,0.276986,-0.227006,0.777190
22.7833,-1.940822,-0.847494,0.580358,0.159958,0.291558,-0.224279,0.773922
22.8000,-1.931012,-0.800969,0.562342,0.219113,0.307246,-0.217457,0.773461
22.8167,-1.923727,-0.730212,0.520297,0.295769,0.324317,-0.205878,0.774009
22.8333,-1.923460,-0.656240,0.470209,0.365897,0.337847,-0.191691,0.775173
22.8500,-1.921024,-0.593376,0.405520,0.407148,0.344428,-0.180430,0.775988
22.8667,-1.916911,-0.544124,0.331270,0.414429,0.343789,-0.173190,0.777287
22.8833,-1.907044,-0.550887,0.284853,0.351103,0.329785,-0.179497,0.778821
22.9000,-1.902640,-0.588673,0.270635,0.280657,0.313138,-0.191591,0.781015
22.9167,-1.907784,-0.633135,0.269867,0.220132,0.295754,-0.203153,0.784376
22.9333,-1.913157,-0.666835,0.259324,0.171190,0.279975,-0.212869,0.787013
22.9500,-1.927848,-0.702187,0.256565,0.130063,0.263478,-0.221320,0.791130
22.9667,-1.958218,-0.729690,0.260793,0.100669,0.245660,-0.225425,0.797972
22.9833,-1.990142,-0.742269,0.269310,0.094512,0.233233,-0.225643,0.804949
23.0000,-2.017707,-0.745242,0.280695,0.101834,0.225866,-0.223618,0.811022
23.0167,-2.034676,-0.746190,0.299935,0.121839,0.225519,-0.221344,0.815083
23.0333,-2.043505,-0.743652,0.315190,0.147691,0.229080,-0.219660,0.817884
23.0500,-2.039630,-0.747100,0.334689,0.162224,0.234905,-0.219123,0.816831
23.0667,-2.031852,-0.757542,0.351629,0.162890,0.238808,-0.220501,0.814343
23.0833,-2.016188,-0.772595,0.374889,0.159700,0.245048,-0.222655,0.809361
23.1000,-1.993139,-0.781267,0.381704,0.139162,0.249024,-0.223870,0.802193
23.1167,-1.968904,-0.790225,0.383573,0.122473,0.253515,-0.226507,0.795413
23.1333,-1.939184,-0.801709,0.387895,0.112663,0.260853,-0.230771,0.787545
23.1500,-1.918923,-0.805627,0.392996,0.125373,0.270448,-0.234172,0.782986
23.1667,-1.911371,-0.815029,0.417686,0.167634,0.283475,-0.239255,0.781684
23.1833,-1.928124,-0.830222,0.477579,0.238154,0.298137,-0.243759,0.784879
23.2000,-1.938431,-0.818421,0.510347,0.319143,0.314593,-0.244915,0.786682
23.2167,-1.942400,-0.795555,0.503930,0.379894,0.325478,-0.244908,0.788466
23.2333,-1.938655,-0.776047,0.469647,0.412285,0.330179,-0.246621,0.789760
23.2500,-1.933239,-0.753970,0.405997,0.406273,0.325894,-0.246473,0.792406
23.2833,-1.926838,-0.680888,0.234522,0.358120,0.308690,-0.240048,0.798612
23.3000,-1.922020,-0.638653,0.150011,0.326623,0.301192,-0.236556,0.799469
23.3167,-1.918669,-0.614081,0.089741,0.280898,0.290587,-0.235436,0.799378
23.3333,-1.919808,-0.613024,0.062630,0.230612,0.277703,-0.236729,0.799603
23.3500,-1.933968,-0.623152,0.061471,0.194036,0.264346,-0.237008,0.802663
23.3667,-1.953253,-0.618876,0.058875,0.188749,0.257002,-0.234317,0.807195
23.3833,-1.990005,-0.621512,0.088053,0.207820,0.250756,-0.228123,0.816274
23.4000,-2.019935,-0.628171,0.126232,0.227295,0.246234,-0.222247,0.823118
23.4833,-2.048895,-0.827957,0.645250,0.230279,0.281587,-0.210304,0.800849
23.5000,-2.042865,-0.869472,0.714980,0.191533,0.282151,-0.212939,0.789786
23.5167,-2.032171,-0.906644,0.754869,0.163959,0.284122,-0.220086,0.781902
23.5333,-2.037468,-0.947273,0.815799,0.170203,0.289958,-0.230721,0.778463
23.5500,-2.037632,-0.958786,0.825021,0.188376,0.292693,-0.237260,0.779232
23.5667,-2.042946,-0.956403,0.818646,0.217793,0.294609,-0.241132,0.783665
23.6000,-2.017956,-0.879066,0.685522,0.269400,0.296716,-0.233277,0.791708
23.6167,-2.006409,-0.838799,0.619178,0.288756,0.298673,-0.228731,0.794856
23.6333,-1.982475,-0.772254,0.508575,0.312406,0.301965,-0.221964,0.796454
23.6500,-1.954706,-0.727731,0.402273,0.296326,0.299526,-0.220708,0.795153
23.6667,-1.923185,-0.703868,0.315597,0.264552,0.296426,-0.224963,0.791028
23.6833,-1.901631,-0.706950,0.256193,0.214817,0.287304,-0.233264,0.788216
23.7000,-1.891199,-0.746553,0.230722,0.154277,0.271753,-0.246840,0.787038
23.7167,-1.891692,-0.782683,0.207130,0.114191,0.256754,-0.259458,0.788438
23.7333,-1.913756,-0.823735,0.206860,0.082824,0.238743,-0.268393,0.793605
23.7500,-1.953561,-0.849973,0.214877,0.078739,0.222768,-0.272699,0.802717
23.7667,-2.007571,-0.857343,0.230253,0.097807,0.209362,-0.271509,0.815057
23.7833,-2.057977,-0.841324,0.243041,0.134748,0.202060,-0.265285,0.827217
23.8000,-2.092936,-0.824956,0.270843,0.173310,0.201683,-0.257055,0.835591
23.8167,-2.101079,-0.784963,0.274013,0.209436,0.209768,-0.245482,0.838645
23.8333,-2.095543,-0.761879,0.297004,0.233418,0.221489,-0.235601,0.837239
23.8833,-2.056948,-0.803416,0.465121,0.238420,0.253533,-0.226391,0.818667
23.9000,-2.046510,-0.834902,0.551619,0.231370,0.265924,-0.225425,0.809516
23.9167,-2.044278,-0.873215,0.661311,0.225335,0.278725,-0.225491,0.799197
23.9333,-2.030786,-0.897916,0.723518,0.218292,0.288943,-0.228115,0.788948
23.9500,-2.013439,-0.904952,0.733290,0.219005,0.295383,-0.231247,0.783204
23.9667,-1.991107,-0.885724,0.690173,0.230563,0.299559,-0.231704,0.781644
23.9833,-1.972292,-0.831726,0.628655,0.277463,0.309929,-0.225734,0.782686
24.0000,-1.963120,-0.746934,0.561204,0.355335,0.325774,-0.211494,0.784765
24.0167,-1.952594,-0.645724,0.480128,0.441545,0.344057,-0.192334,0.783531
24.0333,-1.949500,-0.558654,0.393980,0.511730,0.356781,-0.175931,0.782968
24.0500,-1.944022,-0.495342,0.308657,0.548105,0.363125,-0.165708,0.781739
24.0667,-1.927038,-0.465979,0.234752,0.552646,0.366610,-0.167052,0.778504
24.0833,-1.899407,-0.457290,0.185504,0.514054,0.365328,-0.171601,0.772843
24.1000,-1.872460,-0.459403,0.152471,0.457553,0.360416,-0.177247,0.767851
24.1167,-1.851592,-0.496032,0.152134,0.389489,0.350558,-0.189942,0.765934
24.1333,-1.841697,-0.532214,0.157265,0.336489,0.340442,-0.200655,0.766267
24.1500,-1.843362,-0.577898,0.168128,0.283074,0.325937,-0.212181,0.769940
24.1667,-1.860058,-0.622543,0.184637,0.239830,0.309220,-0.220983,0.776781
24.1833,-1.886229,-0.671785,0.217856,0.215063,0.294084,-0.228678,0.784817
24.2000,-1.927984,-0.704674,0.250062,0.209245,0.279364,-0.231095,0.795960
24.2167,-1.970263,-0.734630,0.290490,0.211304,0.266590,-0.232021,0.806012
24.2333,-2.001724,-0.741931,0.330464,0.233539,0.263420,-0.227884,0.812644
24.2500,-2.020269,-0.755755,0.377996,0.242932,0.262571,-0.224792,0.814885
24.2667,-2.023100,-0.770973,0.427325,0.233540,0.264059,-0.221224,0.811708
24.3000,-2.023385,-0.824113,0.562682,0.176575,0.267566,-0.214146,0.798228
24.3167,-2.028703,-0.868808,0.633243,0.128050,0.264166,-0.214928,0.790659
24.3333,-2.042337,-0.918003,0.719906,0.090815,0.263400,-0.217254,0.783576
24.3500,-2.053247,-0.950844,0.779093,0.070947,0.263577,-0.219937,0.778881
24.3667,-2.061111,-0.966733,0.805341,0.072448,0.264154,-0.223065,0.778480
24.3833,-2.055800,-0.964750,0.796867,0.087473,0.266384,-0.225605,0.779376
24.4000,-2.041072,-0.959064,0.776867,0.108912,0.271210,-0.229488,0.779654
24.4167,-2.013687,-0.935163,0.741856,0.142449,0.281302,-0.230709,0.778180
24.4333,-1.990638,-0.890612,0.706394,0.189858,0.295119,-0.225830,0.777188
24.4500,-1.977663,-0.862255,0.682838,0.221457,0.303958,-0.222901,0.776730
24.4667,-1.962504,-0.829682,0.645619,0.245741,0.310457,-0.219044,0.776039
24.4833,-1.944652,-0.793096,0.582147,0.253699,0.312026,-0.215147,0.776174
24.5000,-1.933445,-0.770750,0.516400,0.238173,0.306416,-0.214429,0.778181
24.5167,-1.924703,-0.751457,0.451739,0.217963,0.299111,-0.215001,0.780376
24.5333,-1.928083,-0.750256,0.404194,0.191894,0.287705,-0.218948,0.784864
24.5500,-1.931925,-0.764815,0.367947,0.154873,0.273457,-0.225997,0.788175
24.5667,-1.947689,-0.787738,0.348770,0.122269,0.257614,-0.232836,0.793174
24.5833,-1.972763,-0.809509,0.345870,0.109822,0.244397,-0.238018,0.799733
24.6000,-2.003685,-0.825376,0.355627,0.114333,0.234354,-0.240540,0.807239
24.6167,-2.033602,-0.838102,0.378420,0.128430,0.228150,-0.241082,0.813924
24.6333,-2.056768,-0.839680,0.396499,0.151537,0.226171,-0.240046,0.819589
24.6500,-2.072162,-0.832666,0.416170,0.176598,0.228403,-0.236384,0.823237
24.6833,-2.065125,-0.846807,0.482728,0.174903,0.238195,-0.231508,0.816772
24.7000,-2.058317,-0.859090,0.508217,0.162823,0.241000,-0.231106,0.812546
24.7167,-2.054097,-0.888461,0.561035,0.145714,0.244831,-0.232604,0.806707
24.7333,-2.058495,-0.930472,0.646205,0.127379,0.250078,-0.234524,0.799689
24.7500,-2.041149,-0.947731,0.675649,0.116212,0.256450,-0.237057,0.791780
24.7667,-2.017892,-0.944548,0.666306,0.119000,0.263100,-0.238868,0.786978
24.7833,-2.008039,-0.931120,0.651738,0.145419,0.270024,-0.239975,0.787658
24.8167,-1.985857,-0.819923,0.571126,0.253883,0.294303,-0.224089,0.791246
24.8333,-1.981331,-0.759364,0.520106,0.307476,0.304909,-0.214518,0.794104
24.8500,-1.985175,-0.721431,0.485143,0.341157,0.309159,-0.208221,0.797494
24.8667,-1.990097,-0.700560,0.453172,0.363015,0.309683,-0.206818,0.801287
24.8833,-1.996491,-0.699892,0.429249,0.364874,0.305212,-0.210025,0.805456
24.9000,-1.997196,-0.710760,0.406443,0.350132,0.298366,-0.216348,0.807960
24.9167,-2.002615,-0.728062,0.382873,0.324430,0.287245,-0.223754,0.811759
24.9333,-2.006280,-0.756197,0.376215,0.295585,0.276655,-0.232381,0.813763
24.9500,-2.005578,-0.784208,0.378486,0.264405,0.268056,-0.239228,0.813393
24.9667,-2.013246,-0.811773,0.387611,0.236430,0.258446,-0.244296,0.814548
24.9833,-2.012895,-0.807784,0.366264,0.218520,0.252559,-0.244113,0.814736
