t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.0333,0.192144,-0.656372,0.482582,0.420372,0.098074,-0.402311,0.006627
22.0500,0.191274,-0.683253,0.491423,0.383038,0.102306,-0.405654,0.015129
22.0667,0.184191,-0.715175,0.496321,0.343365,0.109883,-0.410597,0.025968
22.0833,0.162847,-0.742705,0.498988,0.301272,0.123794,-0.412873,0.038366
22.1000,0.158569,-0.781763,0.500396,0.245158,0.131144,-0.417083,0.053250
22.1167,0.195362,-0.852961,0.502088,0.182826,0.121946,-0.431545,0.070547
22.1333,0.263311,-0.931220,0.509100,0.100797,0.101776,-0.442535,0.088330
22.1500,0.353318,-1.014147,0.517654,0.031993,0.073590,-0.454849,0.105112
22.2000,0.500099,-1.126030,0.544876,-0.340612,0.041692,-0.411190,0.158230
22.3000,-0.060126,-0.592163,0.644011,-0.284462,0.200577,-0.245995,0.140803
22.3167,-0.163915,-0.534171,0.671503,-0.313213,0.224063,-0.216131,0.163209
22.3333,-0.208855,-0.501931,0.699462,-0.312911,0.231831,-0.199643,0.169605
22.3500,-0.223516,-0.487930,0.720175,-0.316542,0.232205,-0.191250,0.171325
22.3667,-0.229448,-0.483921,0.738762,-0.322488,0.230441,-0.186725,0.171842
22.3833,-0.224213,-0.503669,0.757480,-0.343151,0.224880,-0.189250,0.172573
22.4333,-0.208688,-0.539691,0.770705,-0.383701,0.215744,-0.196690,0.175665
22.4500,-0.196891,-0.570447,0.783220,-0.409786,0.208896,-0.203145,0.176988
22.4667,-0.197792,-0.583468,0.796864,-0.420615,0.206294,-0.204523,0.177789
22.4833,-0.207510,-0.580539,0.806426,-0.420993,0.207308,-0.201962,0.178684
22.5000,-0.225924,-0.573142,0.819096,-0.414802,0.210568,-0.197716,0.179735
22.5167,-0.259562,-0.549570,0.830615,-0.394770,0.218847,-0.188720,0.181538
22.5333,-0.303999,-0.513996,0.841448,-0.361999,0.230692,-0.175992,0.183938
22.5500,-0.362368,-0.483964,0.846229,-0.315341,0.247988,-0.165115,0.188529
22.5667,-0.415620,-0.455436,0.851485,-0.265285,0.264123,-0.154671,0.192273
22.5833,-0.457602,-0.440878,0.854206,-0.227011,0.277017,-0.148864,0.196183
22.6000,-0.495377,-0.426364,0.853697,-0.206136,0.287093,-0.142556,0.203084
22.6167,-0.514314,-0.428412,0.850791,-0.216370,0.290139,-0.141611,0.210628
22.6333,-0.510582,-0.455479,0.851626,-0.257049,0.285289,-0.148412,0.216051
22.6500,-0.503452,-0.487979,0.850743,-0.281906,0.282300,-0.158089,0.218054
22.6667,-0.487454,-0.541440,0.843088,-0.296519,0.280499,-0.176232,0.217171
22.6833,-0.480229,-0.576146,0.837993,-0.275995,0.283810,-0.189882,0.212844
22.7000,-0.455266,-0.619008,0.836714,-0.258608,0.282053,-0.207193,0.204301
22.7167,-0.401712,-0.684619,0.838152,-0.254137,0.271115,-0.232654,0.191595
22.7333,-0.356615,-0.732607,0.841622,-0.219759,0.263373,-0.255065,0.176417
22.7500,-0.302186,-0.781094,0.848173,-0.181220,0.251027,-0.279188,0.159231
22.7667,-0.239345,-0.832686,0.855161,-0.124727,0.234788,-0.308233,0.139519
22.7833,-0.171114,-0.887845,0.861806,-0.067923,0.213633,-0.339819,0.122071
22.8000,-0.129136,-0.911207,0.865709,0.011192,0.199971,-0.364085,0.105687
22.8167,-0.106138,-0.913520,0.866187,0.086774,0.191771,-0.380402,0.092116
22.8333,-0.094071,-0.902260,0.864780,0.159790,0.186770,-0.391329,0.079537
22.8500,-0.065225,-0.899580,0.867219,0.191466,0.174164,-0.397755,0.070244
22.8667,-0.063135,-0.875417,0.864603,0.240309,0.172490,-0.398731,0.060385
22.8833,-0.060773,-0.853938,0.861207,0.275824,0.170908,-0.397949,0.052619
22.9000,-0.044895,-0.841766,0.860551,0.297471,0.163401,-0.398240,0.045621
22.9167,-0.027557,-0.831300,0.860106,0.320506,0.154922,-0.399447,0.038700
22.9333,-0.006102,-0.827142,0.861925,0.333790,0.144516,-0.401101,0.033292
22.9500,0.005612,-0.818995,0.858940,0.353033,0.138697,-0.402371,0.028626
22.9667,0.006467,-0.804419,0.853955,0.370804,0.138047,-0.400508,0.024548
22.9833,0.016841,-0.799535,0.849878,0.389367,0.132814,-0.402959,0.020950
23.0000,0.023470,-0.793166,0.844973,0.405328,0.129481,-0.404216,0.017919
23.0167,0.020772,-0.781001,0.840823,0.410407,0.131010,-0.400519,0.015838
23.0333,0.021935,-0.774020,0.838939,0.404733,0.131118,-0.396688,0.015195
23.0500,0.025048,-0.771527,0.836771,0.401265,0.130271,-0.395304,0.014873
23.0667,0.029183,-0.771288,0.834525,0.400282,0.128808,-0.395392,0.014593
23.0833,0.030841,-0.767967,0.832430,0.402780,0.128229,-0.394800,0.013647
23.1000,0.035693,-0.768429,0.830468,0.402660,0.126287,-0.395307,0.013413
23.1167,0.039635,-0.770526,0.829517,0.404140,0.124460,-0.396757,0.013257
23.1333,0.042194,-0.773639,0.827815,0.405689,0.123474,-0.398630,0.013558
23.1500,0.042017,-0.775267,0.825589,0.406188,0.123934,-0.399592,0.014046
23.1667,0.043820,-0.777979,0.823753,0.407652,0.123256,-0.401280,0.014372
23.1833,0.050399,-0.780462,0.821942,0.410674,0.120316,-0.403230,0.013949
23.2000,0.052902,-0.778834,0.818300,0.420996,0.118953,-0.405047,0.012715
23.2167,0.047927,-0.769717,0.812587,0.440233,0.120591,-0.405456,0.010372
23.2333,0.044594,-0.762276,0.806986,0.452080,0.122008,-0.405129,0.008822
23.2500,0.045070,-0.755454,0.804209,0.456953,0.121785,-0.403523,0.007269
23.2667,0.067956,-0.765842,0.805445,0.463453,0.110315,-0.409692,0.006128
23.2833,0.104311,-0.772353,0.808566,0.487096,0.090565,-0.417666,0.001741
23.3000,0.152037,-0.779723,0.812057,0.537125,0.062197,-0.431128,-0.003774
23.3667,0.140663,-0.574695,0.624894,1.274285,-0.025760,-0.477851,-0.048617
23.3833,0.140781,-0.532025,0.381553,1.433711,-0.052159,-0.482300,-0.048124
23.4000,0.154115,-0.519724,0.199028,1.495880,-0.071994,-0.483030,-0.046902
23.6000,0.357268,-0.200007,0.308350,0.449502,0.031279,-0.245448,-0.046484
23.6167,0.352883,-0.200321,0.361307,0.416260,0.035636,-0.232963,-0.042365
23.6333,0.346919,-0.215627,0.406713,0.389741,0.038869,-0.228721,-0.038589
23.6500,0.346668,-0.241053,0.461037,0.336269,0.041570,-0.224848,-0.030753
23.6667,0.344631,-0.263932,0.502174,0.307844,0.041793,-0.224081,-0.026492
23.6833,0.341570,-0.274180,0.522522,0.302900,0.041412,-0.223969,-0.025749
23.7000,0.324565,-0.291837,0.556433,0.351227,0.038373,-0.229285,-0.033261
23.7833,0.139802,-0.298440,0.545295,0.875316,0.049435,-0.291285,-0.087225
23.8500,0.173043,-0.471954,0.491513,1.069710,-0.000603,-0.409353,-0.071589
23.8667,0.154600,-0.500596,0.427856,1.197689,-0.012595,-0.443072,-0.063820
23.8833,0.170549,-0.548588,0.400728,1.213717,-0.022754,-0.469725,-0.050777
23.9000,0.185828,-0.588696,0.362833,1.212160,-0.028477,-0.490722,-0.038295
23.9167,0.198159,-0.619633,0.326461,1.198420,-0.030134,-0.505950,-0.028109
23.9333,0.206261,-0.642529,0.298629,1.173450,-0.027520,-0.515889,-0.020435
23.9500,0.211078,-0.658526,0.279775,1.144717,-0.022793,-0.521808,-0.015028
23.9667,0.217893,-0.670380,0.268603,1.115998,-0.019445,-0.525292,-0.010956
23.9833,0.224127,-0.678908,0.262650,1.088732,-0.016375,-0.527014,-0.008048
24.0000,0.237516,-0.684962,0.262573,1.045827,-0.014030,-0.525621,-0.006023
24.0167,0.254096,-0.688261,0.268861,0.992758,-0.011668,-0.521244,-0.004984
24.0333,0.265378,-0.686178,0.279438,0.946153,-0.008536,-0.514482,-0.005728
24.0500,0.281772,-0.684098,0.293628,0.893839,-0.007258,-0.506363,-0.006360
24.0667,0.297167,-0.680392,0.310605,0.843042,-0.006281,-0.497014,-0.007424
24.0833,0.297449,-0.671195,0.329212,0.794873,0.001177,-0.485085,-0.009883
24.1000,0.281245,-0.655916,0.348327,0.750481,0.015672,-0.470570,-0.013361
24.1167,0.254189,-0.636718,0.366671,0.712160,0.034219,-0.454801,-0.016770
24.1333,0.226069,-0.618936,0.382536,0.681910,0.051921,-0.440655,-0.018931
24.1500,0.198202,-0.597457,0.396977,0.655702,0.068681,-0.425367,-0.021044
24.1667,0.178553,-0.584688,0.414367,0.629377,0.081076,-0.413332,-0.021286
24.1833,0.153235,-0.570083,0.423768,0.616015,0.094792,-0.403208,-0.021540
24.2000,0.130608,-0.559400,0.432414,0.605003,0.106777,-0.395142,-0.020851
24.2167,0.116313,-0.555948,0.439955,0.595175,0.114507,-0.390689,-0.019368
24.2333,0.108565,-0.559600,0.450237,0.587491,0.118506,-0.389450,-0.017860
24.2500,0.106387,-0.565770,0.460265,0.579152,0.119852,-0.389381,-0.016396
24.2667,0.105779,-0.571782,0.470334,0.570884,0.120387,-0.389286,-0.015186
24.2833,0.101209,-0.576608,0.483720,0.558826,0.122993,-0.387498,-0.013626
24.3000,0.104931,-0.592293,0.498270,0.534613,0.122993,-0.388584,-0.009856
24.3167,0.113131,-0.611994,0.508089,0.516790,0.120421,-0.393043,-0.006169
24.3333,0.132067,-0.638563,0.517184,0.497683,0.113007,-0.400460,-0.002184
24.3500,0.145536,-0.661553,0.525986,0.480764,0.107962,-0.406405,0.001668
24.3667,0.156816,-0.685173,0.533710,0.459023,0.104666,-0.411711,0.006600
24.3833,0.161775,-0.708656,0.543185,0.426064,0.105415,-0.414460,0.013144
24.4000,0.163700,-0.735738,0.547101,0.391034,0.108325,-0.418643,0.021644
24.4167,0.175532,-0.768704,0.554682,0.339386,0.107956,-0.421600,0.031665
24.4333,0.188548,-0.799591,0.560114,0.293675,0.106470,-0.424584,0.040943
24.4500,0.176852,-0.819173,0.563346,0.242307,0.116093,-0.421670,0.051423
24.4667,0.173257,-0.845483,0.566229,0.187305,0.122038,-0.420413,0.063101
24.4833,0.179552,-0.884841,0.566458,0.129989,0.124116,-0.423308,0.077009
24.5000,0.198219,-0.932971,0.566484,0.075742,0.120990,-0.429200,0.091047
24.5167,0.215900,-0.974350,0.569035,0.007179,0.118361,-0.429016,0.105228
24.5333,0.221971,-1.003368,0.573195,-0.071384,0.119387,-0.422134,0.119252
24.6000,0.065108,-0.867907,0.604700,-0.429769,0.160900,-0.317402,0.171548
24.6167,0.005336,-0.825219,0.621882,-0.506672,0.169857,-0.292890,0.188823
24.6333,-0.077170,-0.757422,0.651574,-0.518321,0.186426,-0.267685,0.196536
24.6667,-0.203121,-0.589872,0.719295,-0.391755,0.221391,-0.217758,0.182359
24.6833,-0.260775,-0.533933,0.753427,-0.346098,0.234918,-0.196552,0.181633
24.7000,-0.319406,-0.491233,0.776532,-0.294104,0.250480,-0.180088,0.182727
24.7167,-0.372850,-0.451764,0.797595,-0.250706,0.263620,-0.163930,0.185637
24.7333,-0.414873,-0.427250,0.807985,-0.222663,0.274004,-0.153341,0.190408
24.7500,-0.447981,-0.416939,0.814335,-0.202591,0.282337,-0.147940,0.194998
24.7667,-0.475118,-0.408221,0.821542,-0.174560,0.290183,-0.143789,0.196578
24.7833,-0.494113,-0.400583,0.830878,-0.151648,0.295319,-0.140020,0.196681
24.8000,-0.479121,-0.415922,0.845220,-0.173455,0.288168,-0.143294,0.194148
24.8167,-0.471402,-0.416934,0.857650,-0.181698,0.283691,-0.142205,0.191807
24.8333,-0.473879,-0.409753,0.868172,-0.177559,0.282897,-0.138536,0.190420
24.8500,-0.482502,-0.398240,0.880761,-0.166712,0.283520,-0.133183,0.189461
24.8667,-0.489372,-0.385417,0.893976,-0.158574,0.283193,-0.127244,0.188515
24.8833,-0.491394,-0.381086,0.901845,-0.159709,0.281991,-0.124650,0.188395
24.9000,-0.477470,-0.392732,0.914192,-0.184817,0.274692,-0.126899,0.187203
24.9167,-0.471142,-0.403843,0.921941,-0.196576,0.271394,-0.129618,0.186214
24.9500,-0.485187,-0.425552,0.910050,-0.198621,0.277486,-0.137173,0.191180
24.9667,-0.494350,-0.442370,0.905112,-0.210483,0.279749,-0.141982,0.195999
24.9833,-0.501138,-0.459122,0.900924,-0.223477,0.281143,-0.146768,0.200370
25.0000,-0.503764,-0.476917,0.897970,-0.235826,0.281518,-0.152056,0.203369
25.0167,-0.501261,-0.493930,0.897557,-0.245524,0.280678,-0.157301,0.204215
25.0333,-0.497339,-0.513853,0.894382,-0.243480,0.281567,-0.164687,0.203105
25.0500,-0.490305,-0.537578,0.890702,-0.238386,0.282329,-0.173840,0.200826
25.0667,-0.499329,-0.554426,0.881533,-0.197585,0.291636,-0.183060,0.197858
25.0833,-0.511741,-0.552946,0.877948,-0.149990,0.300767,-0.186308,0.193948
25.1000,-0.519868,-0.540927,0.880090,-0.110443,0.306614,-0.185019,0.189130
25.1167,-0.529889,-0.525533,0.881661,-0.052713,0.314774,-0.184356,0.181877
25.1333,-0.543102,-0.507954,0.881178,0.019731,0.325138,-0.184664,0.173486
25.1500,-0.545231,-0.503219,0.879432,0.075865,0.331310,-0.189485,0.164927
25.2000,-0.366512,-0.670453,0.889643,0.089579,0.282340,-0.270700,0.116973
25.2167,-0.287112,-0.730500,0.897610,0.099324,0.254743,-0.300568,0.099377
25.2333,-0.211919,-0.785568,0.905265,0.106569,0.226276,-0.327156,0.086210
25.2500,-0.134168,-0.836722,0.915474,0.115173,0.194738,-0.351653,0.074898
25.2667,-0.087333,-0.856257,0.921790,0.134496,0.174946,-0.364441,0.066257
25.2833,-0.069006,-0.845854,0.921159,0.174526,0.167068,-0.369027,0.056778
25.3000,-0.062395,-0.829615,0.916968,0.211988,0.164284,-0.370625,0.049135
25.3167,-0.061545,-0.806207,0.912640,0.235628,0.164105,-0.366362,0.042952
25.3333,-0.050446,-0.795567,0.909363,0.257083,0.159285,-0.367016,0.037390
25.3500,-0.044610,-0.779698,0.905634,0.283901,0.156469,-0.366367,0.031276
25.3667,-0.039079,-0.766767,0.901065,0.311694,0.153704,-0.367106,0.025717
25.3833,-0.039916,-0.747440,0.895920,0.339084,0.153728,-0.364842,0.020238
25.4000,-0.044142,-0.728857,0.889503,0.364292,0.155474,-0.362345,0.015804
25.4167,-0.042507,-0.721277,0.882493,0.379493,0.155091,-0.362812,0.013413
25.4333,-0.039649,-0.720173,0.876729,0.386257,0.154366,-0.364340,0.012625
25.4500,-0.038388,-0.720760,0.874665,0.387940,0.154034,-0.365216,0.012509
25.4667,-0.036951,-0.723569,0.869799,0.391173,0.153974,-0.367545,0.012897
25.4833,-0.036651,-0.726218,0.864641,0.395522,0.154418,-0.370054,0.013286
25.5000,-0.032111,-0.731897,0.860183,0.398224,0.152869,-0.373608,0.013749
25.5167,-0.023462,-0.740359,0.856419,0.404778,0.149135,-0.379201,0.013555
25.5333,-0.014484,-0.746694,0.853312,0.412137,0.145063,-0.383976,0.012909
25.5500,-0.005517,-0.751137,0.850690,0.416831,0.141041,-0.387354,0.012283
25.5667,0.004707,-0.755373,0.848583,0.420090,0.136440,-0.390348,0.011588
25.5833,0.013832,-0.757749,0.846666,0.422334,0.132380,-0.392297,0.010807
25.6000,0.019585,-0.756469,0.844701,0.420119,0.130175,-0.391701,0.010280
25.6167,0.024674,-0.753788,0.841225,0.413585,0.128844,-0.389832,0.010085
25.6333,0.027122,-0.751383,0.837265,0.406832,0.128820,-0.388003,0.010365
25.6500,0.031127,-0.751868,0.835046,0.405501,0.127417,-0.388312,0.010294
25.6667,0.037976,-0.754933,0.833191,0.407286,0.124436,-0.390373,0.009977
25.6833,0.045964,-0.758240,0.831694,0.412925,0.120590,-0.393284,0.009168
25.7000,0.055677,-0.765479,0.829644,0.420433,0.115859,-0.398289,0.008882
25.7167,0.063364,-0.768143,0.824625,0.439957,0.111527,-0.403949,0.007288
25.7333,0.074021,-0.772921,0.819517,0.468649,0.104935,-0.412404,0.005174
25.7500,0.093244,-0.778160,0.816306,0.502886,0.093258,-0.422156,0.002121
25.7667,0.114906,-0.778593,0.812185,0.538038,0.080060,-0.430123,-0.001510
25.7833,0.141530,-0.777115,0.808867,0.585670,0.062610,-0.439647,-0.006062
25.8000,0.175843,-0.775551,0.803828,0.633886,0.040949,-0.449276,-0.009792
25.8167,0.206143,-0.764876,0.798209,0.685559,0.020135,-0.455363,-0.014417
25.8333,0.229570,-0.748588,0.790529,0.733197,0.002821,-0.458028,-0.019075
25.8500,0.240921,-0.714081,0.771843,0.821091,-0.013610,-0.460484,-0.027093
25.9000,0.149174,-0.517046,0.471046,1.463229,-0.064003,-0.475980,-0.051245
25.9167,0.177236,-0.518265,0.256380,1.490148,-0.083308,-0.480505,-0.045319
25.9333,0.206855,-0.526875,0.114422,1.504140,-0.101908,-0.486544,-0.040032
26.1333,0.373686,-0.180304,0.225336,0.467667,0.024642,-0.254430,-0.048517
26.1500,0.354117,-0.197537,0.280536,0.496739,0.026206,-0.252557,-0.052592
26.1833,0.277791,-0.209485,0.334246,0.546085,0.051835,-0.250135,-0.057127
26.2000,0.258007,-0.236175,0.361914,0.565823,0.055965,-0.258565,-0.058419
26.3000,0.114464,-0.436484,0.304089,1.124330,0.027845,-0.413073,-0.072554
26.3167,0.176834,-0.513257,0.313623,0.921674,0.035685,-0.430242,-0.050272
26.3333,0.204553,-0.567216,0.327776,0.785114,0.047286,-0.438217,-0.032380
26.3500,0.231820,-0.611240,0.349831,0.636253,0.058993,-0.435939,-0.014769
26.3667,0.245798,-0.640043,0.371474,0.527196,0.068418,-0.429875,-0.001677
26.3833,0.264290,-0.668143,0.390701,0.465274,0.067663,-0.429500,0.007151
26.4000,0.284377,-0.694816,0.410889,0.432166,0.061624,-0.432171,0.012691
26.4167,0.297413,-0.713238,0.427463,0.413915,0.056856,-0.434093,0.015953
26.4333,0.308834,-0.723385,0.436323,0.417460,0.050388,-0.437366,0.016310
26.4500,0.305721,-0.725865,0.454005,0.448301,0.045708,-0.440594,0.012537
26.4667,0.303107,-0.727215,0.470370,0.467414,0.042449,-0.441752,0.009916
26.4833,0.281527,-0.720369,0.484583,0.477995,0.049406,-0.438463,0.007253
26.5000,0.260875,-0.715257,0.493702,0.479987,0.057807,-0.435181,0.006206
26.5167,0.243443,-0.714113,0.501506,0.482031,0.064926,-0.433668,0.006130
26.5333,0.232054,-0.715038,0.505914,0.480151,0.070129,-0.432899,0.006844
26.5500,0.222957,-0.715972,0.510631,0.478096,0.074205,-0.432092,0.007439
26.5667,0.216000,-0.714937,0.516382,0.474361,0.077303,-0.430101,0.007556
26.5833,0.209414,-0.713543,0.522249,0.468965,0.080405,-0.427678,0.007729
26.6000,0.204611,-0.712313,0.528398,0.463024,0.082684,-0.425225,0.007839
26.6167,0.201570,-0.713501,0.534004,0.458568,0.084044,-0.424110,0.008212
26.6333,0.198301,-0.716153,0.538914,0.453963,0.085623,-0.423640,0.008998
26.6500,0.199583,-0.722968,0.549665,0.436502,0.085980,-0.421952,0.010875
26.6667,0.206326,-0.734318,0.559998,0.416297,0.084152,-0.421709,0.013566
26.6833,0.216932,-0.750823,0.569220,0.399224,0.080359,-0.424191,0.016812
26.7000,0.222549,-0.765069,0.574651,0.392725,0.078102,-0.427960,0.019421
26.7167,0.230237,-0.787153,0.580056,0.384210,0.075345,-0.434392,0.023720
26.7333,0.234349,-0.808964,0.581326,0.379146,0.074426,-0.441664,0.028517
26.7500,0.241556,-0.836368,0.580817,0.376751,0.072287,-0.451681,0.034442
26.8000,0.266384,-0.911218,0.575342,0.157388,0.085792,-0.438322,0.069663
26.8167,0.276930,-0.943381,0.580123,0.082693,0.087420,-0.434205,0.082830
26.9167,-0.112875,-0.703744,0.601947,-0.334526,0.217872,-0.276740,0.172523
26.9500,-0.261014,-0.605145,0.630512,-0.359355,0.249913,-0.233208,0.201252
27.0500,0.477446,-1.354608,0.573653,-0.303944,0.059208,-0.462405,0.196723
27.1500,-0.291193,-0.607223,0.627480,-0.230326,0.271002,-0.244328,0.186036
27.1667,-0.377522,-0.504920,0.680362,-0.235515,0.283502,-0.197748,0.199301
27.2000,-0.475313,-0.379404,0.744823,-0.113793,0.306179,-0.148117,0.196320
27.2333,-0.517512,-0.348624,0.769347,-0.091654,0.312666,-0.132049,0.202293
27.2500,-0.527139,-0.348787,0.778119,-0.104308,0.311871,-0.129380,0.206410
27.2667,-0.531173,-0.357235,0.791175,-0.123417,0.309174,-0.129084,0.209049
27.2833,-0.522570,-0.374424,0.804968,-0.153526,0.302874,-0.132108,0.209580
27.3000,-0.505094,-0.396649,0.819742,-0.185542,0.294595,-0.137259,0.207662
27.3167,-0.487799,-0.439153,0.823018,-0.211140,0.289733,-0.150818,0.205986
27.3333,-0.474801,-0.482005,0.822105,-0.213115,0.289016,-0.165990,0.202344
27.3500,-0.471486,-0.509144,0.821882,-0.181295,0.293489,-0.177803,0.195810
27.3667,-0.468491,-0.524544,0.825086,-0.136651,0.298226,-0.186869,0.186785
27.3833,-0.468182,-0.530896,0.830966,-0.080830,0.303621,-0.193979,0.176205
27.4000,-0.468941,-0.532639,0.835747,-0.021902,0.309118,-0.200428,0.165500
27.4167,-0.445607,-0.558123,0.838767,0.008298,0.305961,-0.215131,0.153736
27.4500,-0.339082,-0.656751,0.847599,0.032506,0.276401,-0.263007,0.123886
27.4667,-0.279773,-0.706858,0.852101,0.073061,0.258207,-0.292086,0.105697
27.4833,-0.211962,-0.765411,0.857066,0.101008,0.234025,-0.323065,0.091072
27.5000,-0.161402,-0.803261,0.858809,0.153738,0.214889,-0.349859,0.077673
27.5167,-0.122072,-0.822791,0.860471,0.197659,0.198611,-0.367633,0.067018
27.5333,-0.088694,-0.835340,0.863376,0.225411,0.183937,-0.379261,0.059246
27.5500,-0.052572,-0.847823,0.869460,0.236754,0.167485,-0.387415,0.053322
27.5667,-0.018631,-0.854944,0.876234,0.244178,0.151689,-0.392399,0.047840
27.5833,0.007388,-0.855739,0.881734,0.245259,0.139536,-0.393360,0.043674
27.6000,0.025533,-0.850811,0.885889,0.248391,0.130858,-0.392320,0.039579
27.6167,0.039712,-0.842753,0.887401,0.256205,0.124035,-0.391032,0.035412
27.6333,0.036278,-0.821243,0.885947,0.266912,0.125228,-0.384675,0.030988
27.6500,0.023593,-0.791660,0.881634,0.289848,0.130346,-0.377266,0.025498
27.6667,0.009694,-0.764059,0.876702,0.315371,0.136012,-0.370947,0.020430
27.6833,0.000187,-0.743435,0.871796,0.334232,0.140063,-0.366182,0.016807
27.7000,-0.010105,-0.728041,0.865363,0.353593,0.144686,-0.363723,0.014268
27.7167,-0.013281,-0.719077,0.859843,0.369826,0.146089,-0.363488,0.012048
27.7333,-0.019788,-0.706709,0.854293,0.383562,0.149131,-0.361180,0.010064
27.7500,-0.017723,-0.707271,0.849807,0.395807,0.148170,-0.364308,0.008888
27.7667,-0.012306,-0.711112,0.845488,0.404540,0.145809,-0.368268,0.008208
27.7833,-0.003327,-0.718484,0.843059,0.408176,0.141807,-0.372691,0.008037
27.8000,0.011068,-0.728798,0.840005,0.404843,0.135886,-0.377253,0.008487
27.8167,0.026593,-0.739547,0.837422,0.400534,0.129454,-0.381769,0.009001
27.8333,0.042879,-0.750432,0.835298,0.394517,0.122733,-0.385932,0.009704
27.8500,0.056387,-0.758852,0.833182,0.389085,0.117266,-0.389044,0.010333
27.8667,0.067132,-0.765679,0.830830,0.383198,0.113153,-0.391313,0.011131
27.8833,0.074262,-0.770163,0.828165,0.377991,0.110711,-0.392655,0.011892
27.9000,0.081779,-0.774564,0.825889,0.375324,0.107846,-0.394413,0.012339
27.9167,0.089772,-0.780109,0.823634,0.371633,0.104842,-0.396434,0.013089
27.9333,0.094177,-0.784066,0.821813,0.369570,0.103282,-0.397960,0.013765
27.9500,0.094880,-0.786186,0.819301,0.368463,0.103484,-0.398912,0.014374
27.9667,0.099196,-0.790837,0.817364,0.369567,0.101763,-0.401349,0.014878
27.9833,0.104621,-0.798969,0.814790,0.374159,0.099402,-0.405978,0.015677
28.0000,0.108096,-0.808988,0.810900,0.379573,0.098098,-0.411599,0.017165
28.0167,0.115641,-0.821353,0.807622,0.387180,0.094662,-0.418611,0.018599
28.0333,0.118651,-0.829265,0.803925,0.393227,0.093469,-0.423435,0.019802
28.0500,0.119902,-0.834145,0.800412,0.397606,0.093149,-0.426641,0.020703
28.0667,0.116724,-0.834180,0.795461,0.405575,0.094736,-0.428667,0.020830
28.0833,0.108466,-0.838058,0.788961,0.408670,0.099367,-0.431306,0.022791
28.1000,0.096231,-0.850338,0.778694,0.404088,0.107064,-0.435935,0.028198
28.1167,0.080142,-0.872021,0.763064,0.394959,0.117739,-0.443703,0.037128
28.1333,0.073602,-0.911478,0.743947,0.379107,0.125226,-0.457215,0.050536
28.1500,0.094177,-0.972533,0.727156,0.363271,0.120845,-0.478469,0.066677
28.1667,0.107358,-1.024174,0.711806,0.367672,0.118133,-0.499088,0.080958
28.1833,0.113661,-1.064959,0.695218,0.395443,0.116601,-0.520076,0.093088
28.2000,0.105546,-1.081874,0.678180,0.432565,0.119553,-0.534386,0.100304
28.2167,0.092225,-1.082422,0.663426,0.475132,0.123106,-0.544111,0.102877
28.2333,0.072007,-1.064854,0.651246,0.512712,0.128994,-0.546455,0.100241
28.2500,0.060405,-1.036584,0.644638,0.548462,0.130502,-0.544527,0.092299
28.2667,0.065064,-1.011173,0.641862,0.579186,0.125104,-0.542433,0.082938
28.3000,0.070303,-0.917618,0.643055,0.776041,0.096438,-0.546161,0.048266
28.3167,0.068644,-0.850628,0.616926,0.921138,0.077188,-0.547365,0.028352
28.3500,0.093709,-0.761087,0.551808,1.130349,0.032083,-0.546936,0.004800
28.3833,0.057657,-0.640029,0.329359,1.448315,-0.008576,-0.535671,-0.017152
28.4000,0.072846,-0.612384,0.164564,1.493036,-0.025992,-0.527805,-0.022889
28.4167,0.084015,-0.593187,0.055016,1.504377,-0.034680,-0.520950,-0.028793
28.4333,0.088747,-0.565605,-0.010188,1.504586,-0.037707,-0.509079,-0.037483
28.6667,0.334461,-0.201927,0.110315,0.561149,0.029668,-0.290245,-0.055712
28.7000,0.265448,-0.182210,0.185208,0.608110,0.054283,-0.268490,-0.062571
28.7167,0.220915,-0.167413,0.233249,0.600534,0.076422,-0.251690,-0.060518
28.7333,0.169869,-0.159228,0.286254,0.605196,0.098543,-0.237370,-0.058203
28.7833,0.157981,-0.258824,0.306037,0.684715,0.088939,-0.286536,-0.063956
28.8333,0.132472,-0.406861,0.299372,0.939454,0.055491,-0.382012,-0.069328
28.8500,0.123845,-0.469630,0.300848,1.027077,0.043088,-0.420849,-0.062195
28.8667,0.126496,-0.525540,0.291893,1.098595,0.027983,-0.455426,-0.051864
28.8833,0.133037,-0.571695,0.282869,1.097255,0.025771,-0.477797,-0.039696
28.9000,0.151143,-0.605922,0.282268,1.022145,0.032321,-0.486451,-0.029052
28.9167,0.165202,-0.629250,0.288380,0.955678,0.038608,-0.489491,-0.021343
28.9333,0.172395,-0.643229,0.298072,0.901996,0.045288,-0.488701,-0.016358
28.9500,0.175849,-0.651790,0.310875,0.844222,0.054030,-0.484174,-0.012471
28.9667,0.178950,-0.654390,0.326438,0.789911,0.061567,-0.476691,-0.010231
28.9833,0.188273,-0.653344,0.347219,0.727147,0.066565,-0.465558,-0.008890
29.0000,0.185407,-0.646797,0.368630,0.670723,0.075775,-0.452178,-0.008053
29.0167,0.175212,-0.638423,0.388613,0.621787,0.086870,-0.438759,-0.006887
29.0333,0.162223,-0.631225,0.409403,0.581177,0.097500,-0.426601,-0.005454
29.0500,0.155525,-0.627637,0.430958,0.544695,0.104006,-0.416398,-0.003875
29.0667,0.156251,-0.630234,0.452110,0.513547,0.105957,-0.409684,-0.002121
