t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.8500,0.053080,-0.838286,0.932528,0.067264,0.117004,-0.349380,0.051382
22.8667,0.061405,-0.841372,0.932678,0.071975,0.113435,-0.351643,0.050211
22.8833,0.072693,-0.847060,0.933415,0.081906,0.108358,-0.355880,0.048385
22.9000,0.088746,-0.854737,0.935657,0.093735,0.100865,-0.361200,0.046155
22.9167,0.102405,-0.858133,0.937922,0.103697,0.094334,-0.364477,0.043940
22.9333,0.116531,-0.857930,0.941368,0.112456,0.087329,-0.366054,0.041308
22.9500,0.140649,-0.861697,0.948202,0.122766,0.075254,-0.369305,0.038218
22.9667,0.169209,-0.869351,0.954359,0.136211,0.061136,-0.374693,0.035603
22.9833,0.196877,-0.872424,0.961313,0.147217,0.047156,-0.377717,0.032974
23.0000,0.222895,-0.866862,0.968072,0.179752,0.032337,-0.381494,0.027231
23.0167,0.246765,-0.851741,0.975441,0.236366,0.016119,-0.386057,0.018233
23.1000,0.487908,-0.853486,1.049771,0.494808,-0.133292,-0.428301,0.016942
23.1167,0.522212,-0.818025,1.047733,0.548988,-0.156265,-0.422851,0.013906
23.2167,0.325508,-0.616096,1.012209,0.301068,-0.033632,-0.294893,-0.018858
23.2333,0.318751,-0.618880,1.009625,0.218348,-0.022384,-0.282513,-0.008520
23.2500,0.325342,-0.622836,1.012621,0.229451,-0.027008,-0.285656,-0.009608
23.3167,0.444854,-0.700197,1.032519,0.447565,-0.109284,-0.354616,-0.013715
23.3333,0.480518,-0.717023,1.030232,0.502237,-0.131795,-0.371834,-0.009653
23.3500,0.518599,-0.741447,1.028452,0.524776,-0.151541,-0.385995,-0.001092
23.3667,0.547350,-0.759169,1.026947,0.540804,-0.166072,-0.396057,0.006102
23.3833,0.570925,-0.772362,1.027060,0.550177,-0.177635,-0.402737,0.012376
23.4000,0.597697,-0.781333,1.029025,0.553591,-0.190240,-0.405896,0.018974
23.4167,0.625101,-0.784737,1.029820,0.553216,-0.202612,-0.405868,0.024819
23.4333,0.647525,-0.791363,1.031150,0.554708,-0.212732,-0.407757,0.030677
23.4500,0.662581,-0.799994,1.029722,0.556651,-0.218950,-0.411269,0.035431
23.4667,0.671262,-0.805091,1.026852,0.558243,-0.222224,-0.413636,0.038145
23.4833,0.672820,-0.810306,1.021613,0.560237,-0.221994,-0.416771,0.039296
23.5000,0.673540,-0.819477,1.015425,0.561418,-0.220852,-0.421591,0.041111
23.5167,0.675528,-0.833975,1.006487,0.561900,-0.219366,-0.428787,0.044176
23.5333,0.674894,-0.842075,1.000207,0.563113,-0.217636,-0.433207,0.045535
23.5500,0.670249,-0.852466,0.992186,0.564733,-0.213715,-0.439070,0.046538
23.5667,0.639251,-0.847308,0.973889,0.572172,-0.198272,-0.441801,0.038861
23.6667,0.334844,-0.826379,0.870748,0.403886,-0.020434,-0.419352,0.006244
23.6833,0.311420,-0.857415,0.852290,0.281846,0.006645,-0.410006,0.021349
23.7000,0.292480,-0.869221,0.842116,0.229245,0.022012,-0.405430,0.028824
23.7167,0.281415,-0.874817,0.837647,0.196455,0.030584,-0.401664,0.033403
23.7333,0.274661,-0.874391,0.836682,0.177696,0.035189,-0.397952,0.035445
23.7500,0.262319,-0.867004,0.835205,0.163688,0.041783,-0.392546,0.036149
23.7667,0.245835,-0.856591,0.833211,0.154486,0.049847,-0.386977,0.036121
23.7833,0.221497,-0.844194,0.829628,0.155577,0.060841,-0.382622,0.035461
23.8000,0.201364,-0.834954,0.826788,0.159017,0.069773,-0.379770,0.035050
23.8167,0.193485,-0.833797,0.825512,0.159970,0.073360,-0.379508,0.035403
23.8333,0.194688,-0.837663,0.826237,0.159023,0.072784,-0.380711,0.036079
23.8500,0.197581,-0.840015,0.827393,0.159733,0.071233,-0.381699,0.036098
23.8667,0.203351,-0.843990,0.829838,0.159632,0.068399,-0.382958,0.036173
23.8833,0.207463,-0.846558,0.831998,0.161881,0.066113,-0.384186,0.035866
23.9000,0.210587,-0.848610,0.833253,0.163458,0.064376,-0.385217,0.035734
23.9167,0.211853,-0.850977,0.833622,0.165531,0.063700,-0.386499,0.035764
23.9333,0.212137,-0.851802,0.834552,0.168273,0.063265,-0.387161,0.035525
23.9500,0.212123,-0.854756,0.834134,0.170339,0.063251,-0.388789,0.035831
23.9667,0.210800,-0.856086,0.834088,0.167243,0.064050,-0.388582,0.036560
23.9833,0.207478,-0.855285,0.833910,0.160318,0.065968,-0.386923,0.037435
24.0000,0.204036,-0.853635,0.834034,0.152997,0.067888,-0.384851,0.038182
24.0167,0.196255,-0.847964,0.833750,0.148536,0.071537,-0.381801,0.038218
24.0333,0.190045,-0.843536,0.833799,0.145779,0.074329,-0.379509,0.038233
24.0500,0.180762,-0.838303,0.832879,0.145045,0.078502,-0.377340,0.038192
24.0667,0.173457,-0.834092,0.832473,0.142090,0.081843,-0.375094,0.038507
24.0833,0.167993,-0.830981,0.832523,0.132986,0.084646,-0.372095,0.039635
24.1000,0.168365,-0.833368,0.834066,0.118690,0.085018,-0.370205,0.041577
24.1167,0.174629,-0.839379,0.837065,0.103069,0.082696,-0.369368,0.043698
24.1333,0.183730,-0.844707,0.841723,0.084684,0.079001,-0.367640,0.045733
24.1500,0.189806,-0.850594,0.845150,0.066892,0.076780,-0.366298,0.048146
24.1667,0.188144,-0.863538,0.842945,0.049950,0.078850,-0.368117,0.052593
24.1833,0.180366,-0.876560,0.837938,0.034547,0.083847,-0.370351,0.057616
24.2000,0.170890,-0.893759,0.830610,0.015149,0.090072,-0.373434,0.064293
24.2167,0.162982,-0.917499,0.821560,-0.012781,0.096208,-0.377251,0.073331
24.2333,0.159047,-0.947662,0.812804,-0.054962,0.101024,-0.380393,0.085003
24.2500,0.170448,-0.987009,0.807731,-0.092138,0.099041,-0.387004,0.095907
24.2833,0.170127,-1.042707,0.791458,-0.207964,0.104570,-0.384057,0.122686
24.3000,0.171161,-1.064878,0.788205,-0.262067,0.105199,-0.380887,0.134137
24.3167,0.191655,-1.095561,0.792084,-0.318845,0.097830,-0.379318,0.144797
24.6833,-0.288738,-0.432818,0.858970,-0.352471,0.222802,-0.150508,0.178991
24.7000,-0.334215,-0.417071,0.862574,-0.392611,0.227382,-0.141415,0.197047
24.7167,-0.350525,-0.406073,0.873455,-0.389764,0.229174,-0.135942,0.199361
24.7333,-0.361433,-0.405657,0.881449,-0.386680,0.230607,-0.134360,0.200334
24.7500,-0.370796,-0.409022,0.887668,-0.375468,0.233225,-0.134360,0.199389
24.7667,-0.383577,-0.409881,0.898072,-0.361265,0.236097,-0.133079,0.198381
24.7833,-0.397133,-0.409575,0.906925,-0.348457,0.239199,-0.131542,0.198037
24.8000,-0.405355,-0.420050,0.907363,-0.349790,0.241246,-0.134184,0.199687
24.8167,-0.409831,-0.434066,0.907708,-0.354477,0.242246,-0.138030,0.200985
24.8333,-0.413092,-0.458282,0.907336,-0.362655,0.243177,-0.144953,0.202382
24.8500,-0.414734,-0.482366,0.902977,-0.364887,0.245018,-0.152640,0.203026
24.8667,-0.416367,-0.505038,0.898569,-0.351303,0.248896,-0.160546,0.200925
24.8833,-0.421948,-0.534194,0.890557,-0.316859,0.256907,-0.172045,0.196804
24.9000,-0.422332,-0.565267,0.882924,-0.286057,0.263105,-0.184893,0.192462
24.9167,-0.427191,-0.582690,0.878550,-0.230428,0.272120,-0.195315,0.184760
24.9333,-0.399933,-0.619468,0.879918,-0.200387,0.269513,-0.212390,0.173001
24.9667,-0.366140,-0.617105,0.898158,-0.056900,0.270613,-0.228522,0.136405
25.0167,-0.111425,-0.838876,0.932508,-0.037995,0.181561,-0.324575,0.090389
25.0333,-0.029939,-0.890763,0.946656,0.014701,0.148399,-0.354982,0.075106
25.0500,0.032385,-0.926865,0.958516,0.036779,0.121264,-0.373392,0.068447
25.0667,0.070226,-0.938337,0.965651,0.053197,0.104255,-0.381217,0.063575
25.0833,0.083653,-0.929071,0.966814,0.063087,0.098215,-0.380021,0.059431
25.1000,0.087673,-0.918913,0.966426,0.061868,0.096608,-0.376194,0.057553
25.1167,0.086650,-0.905169,0.964898,0.059217,0.097344,-0.370742,0.055876
25.1333,0.082947,-0.891995,0.962292,0.057925,0.099369,-0.365775,0.054545
25.1500,0.080658,-0.882266,0.959726,0.059815,0.100728,-0.362702,0.053262
25.1667,0.078276,-0.868168,0.956709,0.067389,0.102024,-0.359075,0.050726
25.1833,0.087595,-0.870278,0.956737,0.067947,0.098116,-0.360198,0.050122
25.2000,0.098934,-0.877347,0.956420,0.069652,0.093435,-0.363468,0.049950
25.2167,0.105895,-0.886630,0.953473,0.070365,0.091141,-0.367488,0.050922
25.2333,0.112357,-0.890879,0.951736,0.068750,0.088871,-0.369057,0.051371
25.2500,0.121206,-0.894593,0.951375,0.065058,0.085401,-0.369956,0.051715
25.2667,0.127509,-0.897663,0.950142,0.061766,0.083166,-0.370716,0.052177
25.2833,0.129736,-0.896998,0.949744,0.062208,0.082285,-0.370654,0.051786
25.3000,0.130570,-0.893646,0.947927,0.066017,0.082182,-0.370333,0.050843
25.3167,0.128269,-0.889005,0.945089,0.070815,0.083501,-0.369742,0.049922
25.3333,0.124814,-0.882458,0.940900,0.078849,0.085406,-0.369135,0.048590
25.3500,0.121403,-0.874989,0.937130,0.091321,0.087050,-0.368987,0.046485
25.3667,0.118132,-0.865656,0.934046,0.104094,0.088464,-0.368116,0.044011
25.3833,0.119894,-0.857638,0.932958,0.117372,0.087326,-0.367737,0.041106
25.4000,0.132304,-0.856038,0.934786,0.136404,0.080799,-0.370836,0.037430
25.4167,0.159195,-0.863768,0.938562,0.166514,0.066942,-0.379723,0.033103
25.4333,0.197816,-0.875832,0.945563,0.203020,0.046567,-0.391414,0.028786
25.4500,0.244351,-0.884273,0.955910,0.254569,0.020307,-0.404385,0.023544
25.5167,0.427653,-0.873962,1.011503,0.507237,-0.098409,-0.444732,0.014408
25.5333,0.476511,-0.863282,1.013457,0.548682,-0.126534,-0.447083,0.017075
25.5500,0.516649,-0.860797,1.020750,0.550687,-0.146910,-0.444330,0.021927
25.5667,0.545279,-0.851818,1.025497,0.552623,-0.161722,-0.439322,0.024230
25.7167,0.213818,-0.603376,0.968018,0.082350,0.042410,-0.259499,0.012630
25.7333,0.189470,-0.617484,0.961843,-0.036853,0.059555,-0.248778,0.035412
25.7500,0.196541,-0.638317,0.966790,-0.068107,0.056762,-0.252020,0.041284
25.7667,0.219510,-0.664239,0.975191,-0.054576,0.045065,-0.262929,0.038375
25.7833,0.247825,-0.690034,0.988700,-0.006623,0.028149,-0.278345,0.030248
25.8833,0.462523,-0.808325,1.041534,0.418167,-0.113885,-0.395031,0.007103
25.9000,0.483221,-0.809270,1.031659,0.504919,-0.130871,-0.413068,0.007051
25.9167,0.494703,-0.816838,1.021723,0.531516,-0.137071,-0.422247,0.009531
25.9833,0.413660,-0.711674,1.001726,0.466155,-0.090786,-0.367280,-0.016221
26.0000,0.407877,-0.702991,0.994056,0.438417,-0.083663,-0.359010,-0.016246
26.0500,0.293777,-0.611541,0.969332,0.360425,-0.016458,-0.308246,-0.026047
26.0667,0.269967,-0.611393,0.959620,0.315834,0.000825,-0.301574,-0.020880
26.1500,0.304727,-0.712447,0.934813,0.509913,-0.030806,-0.384640,-0.023871
26.1667,0.314396,-0.743455,0.926469,0.517765,-0.034461,-0.400645,-0.018147
26.1833,0.321367,-0.783146,0.909337,0.480134,-0.029965,-0.412162,-0.008015
26.2000,0.323862,-0.825416,0.892361,0.406525,-0.019372,-0.417201,0.004860
26.2167,0.320769,-0.857393,0.878336,0.330376,-0.006974,-0.416669,0.016435
26.2333,0.311300,-0.878202,0.866825,0.266581,0.005943,-0.413535,0.025665
26.2500,0.296421,-0.888976,0.857470,0.212881,0.019224,-0.408102,0.032900
26.2667,0.279382,-0.895133,0.849457,0.173721,0.031482,-0.403567,0.038536
26.2833,0.266994,-0.898875,0.844261,0.143162,0.040158,-0.399481,0.043071
26.3000,0.259745,-0.899076,0.842740,0.119524,0.045193,-0.395121,0.045946
26.3167,0.244395,-0.887663,0.841074,0.104611,0.052840,-0.388118,0.046433
26.3333,0.221243,-0.868330,0.839763,0.099582,0.062953,-0.379975,0.045105
26.3500,0.201322,-0.851779,0.839271,0.094004,0.071616,-0.372583,0.044485
26.3667,0.180222,-0.836199,0.838236,0.089058,0.080849,-0.365645,0.044361
26.3833,0.164893,-0.825157,0.838345,0.089499,0.087185,-0.361298,0.043903
26.4000,0.154959,-0.819815,0.837876,0.091960,0.091323,-0.359591,0.043646
26.4167,0.142802,-0.814108,0.837399,0.103161,0.095943,-0.359240,0.042520
26.4333,0.141958,-0.821247,0.836339,0.105911,0.096389,-0.362499,0.043424
26.4500,0.148238,-0.831639,0.837035,0.107307,0.093593,-0.366692,0.044211
26.4667,0.155298,-0.840449,0.838439,0.107391,0.090412,-0.369984,0.044811
26.4833,0.163712,-0.845425,0.841591,0.107623,0.086306,-0.371715,0.044546
26.5000,0.171132,-0.849271,0.844629,0.108213,0.082608,-0.373078,0.044198
26.5167,0.176513,-0.851148,0.847386,0.107224,0.079883,-0.373397,0.043964
26.5333,0.181764,-0.854395,0.849623,0.103123,0.077478,-0.373688,0.044433
26.5500,0.186430,-0.857787,0.852124,0.094053,0.075568,-0.373087,0.045483
26.5667,0.193984,-0.863048,0.855409,0.079321,0.072588,-0.372077,0.047331
26.5833,0.202333,-0.868808,0.859154,0.056512,0.069608,-0.369722,0.050220
26.6000,0.208203,-0.877539,0.861167,0.034257,0.067987,-0.368685,0.053832
26.6167,0.206029,-0.894588,0.856994,0.007927,0.071106,-0.370329,0.060329
26.6333,0.212463,-0.923900,0.853490,-0.019846,0.070764,-0.375911,0.068296
26.6500,0.221446,-0.960958,0.848546,-0.057495,0.070190,-0.382109,0.078944
26.6667,0.234578,-1.000846,0.844689,-0.097682,0.067966,-0.388203,0.090204
26.6833,0.272531,-1.059633,0.847186,-0.161431,0.056479,-0.394845,0.105916
26.7000,0.309597,-1.111688,0.852871,-0.203043,0.044516,-0.402281,0.118037
26.7500,0.358294,-1.123729,0.880370,-0.450080,0.028010,-0.360120,0.151409
26.8833,-0.253789,-0.553778,0.802389,-0.379855,0.223186,-0.194569,0.180756
26.9000,-0.342778,-0.502741,0.800774,-0.405046,0.239816,-0.172969,0.205963
26.9167,-0.386896,-0.472567,0.813503,-0.386295,0.248766,-0.160583,0.211884
26.9333,-0.413024,-0.456411,0.827624,-0.378905,0.252454,-0.152708,0.215484
26.9500,-0.435733,-0.443049,0.840930,-0.368184,0.255985,-0.146039,0.217801
26.9667,-0.446347,-0.435654,0.850914,-0.369949,0.256054,-0.141889,0.219693
26.9833,-0.449927,-0.433131,0.861943,-0.372765,0.254645,-0.139577,0.219745
27.0000,-0.450574,-0.437050,0.870793,-0.381003,0.252531,-0.139509,0.220121
27.0167,-0.449851,-0.445131,0.877763,-0.391558,0.250329,-0.140913,0.220656
27.0333,-0.449848,-0.456543,0.886702,-0.402276,0.248205,-0.142993,0.220978
27.0500,-0.451218,-0.464770,0.890955,-0.410344,0.247107,-0.144682,0.221945
27.0667,-0.451933,-0.472743,0.895216,-0.416870,0.246124,-0.146347,0.222458
27.0833,-0.451694,-0.482759,0.898539,-0.423769,0.245116,-0.148765,0.222893
27.1000,-0.451715,-0.488751,0.903166,-0.429527,0.243946,-0.149863,0.223124
27.1333,-0.453263,-0.487041,0.906683,-0.430135,0.243599,-0.148779,0.223147
27.1500,-0.456728,-0.485180,0.912461,-0.429306,0.243510,-0.147543,0.223095
27.1667,-0.460293,-0.482302,0.918326,-0.427692,0.243458,-0.145938,0.222951
27.1833,-0.464018,-0.478893,0.924027,-0.425499,0.243507,-0.144204,0.222784
27.2000,-0.465982,-0.479456,0.925669,-0.423829,0.243977,-0.144123,0.222696
27.2667,-0.478089,-0.478071,0.924786,-0.417010,0.247330,-0.143214,0.224553
27.3000,-0.480075,-0.478754,0.926138,-0.416421,0.247618,-0.143191,0.224749
27.3167,-0.479047,-0.482373,0.930547,-0.419084,0.246536,-0.143854,0.224273
27.3333,-0.475710,-0.488053,0.935072,-0.420873,0.245292,-0.145267,0.223011
27.3500,-0.469115,-0.504699,0.938193,-0.429150,0.243241,-0.150044,0.222028
27.3667,-0.463841,-0.525453,0.936018,-0.424187,0.244265,-0.156911,0.219749
27.3833,-0.458634,-0.548834,0.932007,-0.408352,0.247178,-0.165207,0.215920
27.4000,-0.452277,-0.576883,0.925895,-0.391746,0.250224,-0.175495,0.212187
27.4167,-0.449457,-0.595562,0.921562,-0.359148,0.255376,-0.183735,0.206572
27.4333,-0.447451,-0.617217,0.914320,-0.308821,0.263365,-0.195043,0.198732
27.4500,-0.423741,-0.660726,0.908578,-0.271893,0.264353,-0.214600,0.188358
27.5000,-0.211399,-0.872598,0.933295,-0.256619,0.205140,-0.296425,0.147119
27.5167,-0.126256,-0.934410,0.950897,-0.225670,0.176771,-0.323913,0.130737
27.5333,-0.055807,-0.980884,0.966179,-0.212182,0.150738,-0.342925,0.121586
27.5500,-0.015018,-1.001558,0.976607,-0.199115,0.134954,-0.352617,0.115658
27.5667,-0.012272,-0.987816,0.973445,-0.175019,0.135130,-0.352677,0.110209
27.5833,-0.016623,-0.973216,0.966967,-0.137400,0.138578,-0.354873,0.103987
27.6000,-0.024933,-0.952159,0.960465,-0.104327,0.143307,-0.353920,0.098121
27.6167,-0.026066,-0.938178,0.955963,-0.076300,0.144873,-0.354501,0.092855
27.6333,-0.019098,-0.925562,0.955401,-0.053635,0.142514,-0.354538,0.086985
27.6500,-0.003091,-0.925135,0.958473,-0.045236,0.135846,-0.356257,0.083269
27.6667,0.020778,-0.931392,0.963648,-0.044200,0.125631,-0.359014,0.080586
27.6833,0.043482,-0.935733,0.968965,-0.044973,0.115814,-0.360666,0.078165
27.7000,0.061951,-0.937193,0.973169,-0.047109,0.107821,-0.360973,0.076273
27.7167,0.077948,-0.938808,0.976302,-0.047704,0.100961,-0.361611,0.074676
27.7333,0.091346,-0.938865,0.978732,-0.041910,0.095141,-0.362857,0.072353
27.7500,0.097105,-0.932359,0.977138,-0.028981,0.092921,-0.363220,0.069283
27.7667,0.096685,-0.921547,0.975790,-0.026057,0.093261,-0.360026,0.067395
27.7833,0.102758,-0.917624,0.975997,-0.028795,0.090797,-0.358238,0.066727
27.8000,0.103352,-0.909159,0.974942,-0.026969,0.090721,-0.355670,0.065222
27.8167,0.107580,-0.900596,0.974252,-0.019321,0.088947,-0.354153,0.062684
27.8333,0.110037,-0.887743,0.974137,-0.007772,0.087649,-0.351677,0.059094
27.8500,0.112764,-0.876594,0.973873,0.006390,0.086178,-0.350266,0.055412
27.8667,0.110816,-0.865817,0.971358,0.018277,0.087102,-0.348639,0.052689
27.8833,0.105209,-0.852824,0.967911,0.027477,0.089781,-0.345674,0.050441
27.9000,0.098042,-0.840040,0.963958,0.033988,0.093289,-0.342273,0.048822
27.9167,0.095997,-0.833869,0.962101,0.036971,0.094408,-0.340622,0.047920
27.9333,0.101693,-0.834736,0.962018,0.036952,0.092046,-0.341081,0.047606
27.9500,0.109234,-0.838029,0.962191,0.037012,0.088898,-0.342487,0.047362
27.9667,0.118783,-0.843158,0.962850,0.034377,0.084905,-0.344079,0.047580
27.9833,0.127315,-0.848161,0.963141,0.032061,0.081414,-0.345686,0.047843
28.0000,0.137851,-0.854221,0.964163,0.030459,0.076926,-0.347774,0.047985
28.0167,0.147294,-0.860559,0.964638,0.031996,0.072902,-0.350553,0.047883
28.0333,0.157691,-0.866330,0.965742,0.034789,0.068290,-0.353291,0.047505
28.0500,0.163500,-0.869738,0.965313,0.036052,0.065934,-0.354922,0.047472
28.0667,0.164339,-0.869021,0.963696,0.040939,0.065730,-0.355729,0.046727
28.0833,0.160313,-0.866390,0.960310,0.044062,0.067954,-0.355572,0.046450
28.1000,0.157383,-0.864593,0.957270,0.047671,0.069630,-0.355803,0.046141
28.1167,0.155846,-0.862940,0.954890,0.051802,0.070571,-0.356145,0.045645
28.1333,0.160897,-0.865077,0.954566,0.059189,0.068223,-0.358431,0.044678
28.1500,0.169072,-0.869262,0.953957,0.071916,0.064373,-0.362540,0.043241
28.1667,0.177748,-0.874203,0.953207,0.084085,0.060327,-0.366877,0.042024
28.1833,0.185307,-0.879174,0.952984,0.092845,0.056778,-0.370548,0.041291
28.2000,0.191985,-0.884520,0.952165,0.100848,0.053741,-0.374244,0.040909
28.2167,0.193937,-0.885798,0.951460,0.102751,0.052930,-0.375219,0.040849
28.2333,0.192403,-0.882797,0.949097,0.107914,0.053802,-0.375236,0.039990
28.2500,0.182132,-0.869581,0.945615,0.106725,0.058835,-0.370200,0.038836
28.2667,0.187559,-0.866472,0.946728,0.100631,0.056523,-0.367820,0.038853
28.2833,0.206108,-0.860016,0.955007,0.104518,0.046649,-0.365579,0.035820
28.3833,0.402057,-0.775468,1.039215,0.489044,-0.093040,-0.396719,-0.007637
28.4000,0.434868,-0.747966,1.035288,0.550478,-0.115371,-0.396243,-0.011300
28.4167,0.450652,-0.733685,1.032807,0.554901,-0.123454,-0.390428,-0.012193
28.4833,0.354809,-0.634656,1.009173,0.414226,-0.058536,-0.323270,-0.027063
28.5000,0.351498,-0.633719,1.002966,0.360146,-0.050146,-0.313776,-0.022275
28.5167,0.352822,-0.637051,1.000333,0.354941,-0.049765,-0.314599,-0.021344
28.5667,0.405308,-0.664601,1.004021,0.484007,-0.089647,-0.349414,-0.024811
28.5833,0.428961,-0.675558,1.001299,0.516015,-0.104242,-0.360176,-0.022786
28.6000,0.455165,-0.693906,0.999467,0.532532,-0.118306,-0.371128,-0.017861
28.6167,0.474173,-0.710112,0.995284,0.545989,-0.128048,-0.380894,-0.013422
28.6333,0.496613,-0.739957,0.991769,0.553825,-0.138345,-0.395439,-0.005435
28.6500,0.505201,-0.763387,0.984786,0.561955,-0.141433,-0.407901,-0.000184
28.6667,0.504095,-0.777204,0.976397,0.565363,-0.139348,-0.415552,0.002274
28.6833,0.512047,-0.805330,0.965566,0.564757,-0.139944,-0.428512,0.009091
28.7000,0.487011,-0.803699,0.947501,0.573333,-0.126183,-0.432183,0.005349
28.8000,0.267039,-0.800416,0.868728,0.404195,0.011397,-0.409014,0.000937
28.8167,0.250338,-0.828286,0.852129,0.302095,0.032181,-0.402171,0.015391
28.8333,0.245061,-0.843159,0.845179,0.249463,0.040534,-0.398572,0.023455
28.8500,0.249453,-0.856708,0.843476,0.205178,0.042608,-0.395529,0.030050
28.8667,0.252288,-0.865755,0.843475,0.168936,0.044216,-0.392074,0.035168
28.8833,0.253960,-0.871069,0.844879,0.141295,0.045277,-0.388685,0.038817
28.9000,0.246939,-0.871084,0.844003,0.126707,0.049466,-0.385947,0.040811
28.9167,0.238784,-0.868418,0.842890,0.116934,0.053781,-0.383127,0.041988
28.9333,0.230166,-0.861514,0.843067,0.105425,0.058062,-0.378294,0.042640
28.9500,0.221324,-0.853500,0.843697,0.095673,0.062204,-0.373344,0.042973
28.9667,0.212236,-0.845182,0.844495,0.087725,0.066287,-0.368594,0.043148
28.9833,0.204203,-0.840206,0.844781,0.079808,0.070021,-0.365149,0.043926
29.0000,0.196642,-0.835961,0.845123,0.073989,0.073425,-0.362364,0.044527
29.0167,0.188244,-0.830666,0.845508,0.071137,0.077002,-0.359706,0.044670
29.0333,0.179859,-0.827154,0.845319,0.068339,0.080671,-0.357763,0.045200
29.0500,0.177466,-0.829174,0.845868,0.064788,0.081741,-0.357754,0.046155
29.0667,0.177544,-0.835674,0.845924,0.061811,0.081885,-0.359601,0.047489
29.0833,0.171707,-0.834818,0.845775,0.062521,0.084341,-0.359319,0.047663
29.1000,0.167116,-0.833992,0.846093,0.058008,0.086382,-0.358055,0.048560
29.1167,0.164683,-0.835344,0.847663,0.047603,0.087575,-0.356465,0.050221
29.1333,0.166064,-0.838914,0.850185,0.039289,0.086921,-0.356034,0.051522
29.1500,0.163850,-0.838283,0.851495,0.032297,0.087873,-0.354356,0.052505
29.1667,0.168306,-0.842225,0.855361,0.017693,0.085950,-0.352880,0.054346
29.1833,0.172810,-0.844462,0.859964,0.004013,0.083806,-0.350871,0.055804
29.2000,0.176594,-0.847017,0.864262,-0.010636,0.082041,-0.348834,0.057563
29.2167,0.179072,-0.850964,0.867559,-0.020151,0.080800,-0.348278,0.058968
29.2333,0.179247,-0.859481,0.868173,-0.031476,0.081082,-0.349254,0.061669
29.2500,0.185463,-0.874021,0.869477,-0.046551,0.078978,-0.351703,0.065219
29.2667,0.189571,-0.891386,0.868734,-0.062775,0.078180,-0.355028,0.069677
29.2833,0.192303,-0.915274,0.865042,-0.096555,0.079068,-0.357631,0.078007
29.3000,0.197871,-0.942573,0.862622,-0.133422,0.078674,-0.360546,0.086931
29.3167,0.217564,-0.979863,0.863808,-0.173212,0.072417,-0.365741,0.096585
29.3333,0.254842,-1.031260,0.869598,-0.229202,0.059627,-0.371720,0.109511
29.4333,-0.180166,-0.561320,0.852146,-0.338543,0.200485,-0.197760,0.151915
29.4500,-0.280908,-0.489207,0.854860,-0.370601,0.221433,-0.167819,0.179523
29.4833,-0.391774,-0.394485,0.865855,-0.337562,0.244927,-0.132244,0.200303
29.5000,-0.430798,-0.372189,0.874775,-0.338939,0.250177,-0.121876,0.209958
29.5333,-0.451662,-0.360906,0.881514,-0.343795,0.251924,-0.116201,0.215726
29.5500,-0.461807,-0.364041,0.886906,-0.344123,0.253191,-0.115907,0.217422
29.5667,-0.468035,-0.371556,0.891722,-0.343584,0.254216,-0.117254,0.217844
29.5833,-0.471829,-0.382117,0.901124,-0.355057,0.252620,-0.118934,0.219114
29.6000,-0.473301,-0.393590,0.910156,-0.373283,0.249737,-0.120971,0.221015
29.6167,-0.474521,-0.401190,0.920134,-0.390219,0.246577,-0.121817,0.222672
29.6333,-0.471936,-0.406727,0.932467,-0.406447,0.242302,-0.122117,0.223095
29.6667,-0.456848,-0.416826,0.949425,-0.426474,0.234701,-0.124082,0.220549
29.6833,-0.453413,-0.425433,0.955139,-0.430949,0.233056,-0.126210,0.219439
29.7000,-0.453615,-0.432675,0.958602,-0.434960,0.232448,-0.127916,0.219423
29.7167,-0.455089,-0.443056,0.959318,-0.440157,0.232489,-0.130713,0.220126
29.7333,-0.455968,-0.450450,0.961347,-0.445797,0.231975,-0.132523,0.220746
29.7500,-0.456900,-0.454195,0.964643,-0.450279,0.231245,-0.133167,0.221163
29.7667,-0.459095,-0.458444,0.966578,-0.452609,0.231298,-0.134048,0.221635
29.8333,-0.468212,-0.467624,0.961512,-0.448327,0.234972,-0.136673,0.223205
29.8500,-0.470021,-0.468825,0.962175,-0.447516,0.235419,-0.136864,0.223345
29.8667,-0.472224,-0.469546,0.964905,-0.444807,0.235836,-0.136725,0.222978
29.9167,-0.477014,-0.466481,0.967434,-0.437078,0.237360,-0.135432,0.222477
29.9333,-0.478686,-0.463919,0.971490,-0.434870,0.237214,-0.134277,0.222058
29.9500,-0.478028,-0.463095,0.974214,-0.434579,0.236633,-0.133811,0.221494
29.9667,-0.475881,-0.464730,0.978521,-0.429812,0.236410,-0.134171,0.219558
29.9833,-0.474302,-0.466085,0.982261,-0.423680,0.236510,-0.134461,0.217563
30.0000,-0.473267,-0.468312,0.984957,-0.417818,0.236865,-0.135084,0.215849
30.0167,-0.472062,-0.474428,0.985780,-0.409668,0.238020,-0.137118,0.213782
30.0333,-0.469422,-0.485859,0.984864,-0.402339,0.239297,-0.141023,0.211602
30.0500,-0.468356,-0.504046,0.979659,-0.393084,0.242162,-0.147379,0.209863
30.0833,-0.425597,-0.590958,0.970444,-0.376591,0.240442,-0.178394,0.196922
30.1000,-0.389321,-0.650197,0.966396,-0.356056,0.237038,-0.200964,0.185846
30.1333,-0.233898,-0.834055,0.979277,-0.347950,0.197014,-0.267452,0.157488
