t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.1000,0.090853,-0.626308,0.322228,0.420124,0.159312,-0.411928,0.029710
20.1167,0.087920,-0.625197,0.320340,0.420363,0.160730,-0.411710,0.030165
20.1333,0.084735,-0.622941,0.313896,0.426368,0.161891,-0.412630,0.030122
20.1500,0.084945,-0.621647,0.306063,0.427294,0.162241,-0.413528,0.030690
20.1667,0.081817,-0.614088,0.297878,0.435026,0.163197,-0.412927,0.029412
20.1833,0.083125,-0.605567,0.284075,0.443880,0.162401,-0.413140,0.027962
20.2000,0.087034,-0.594885,0.269083,0.450444,0.160685,-0.412487,0.026023
20.2167,0.098033,-0.585867,0.250482,0.455400,0.156131,-0.413121,0.024078
20.2333,0.114825,-0.576915,0.219669,0.470280,0.148136,-0.417352,0.021198
20.2667,0.178206,-0.557538,0.109850,0.551985,0.111095,-0.439407,0.011024
20.2833,0.212447,-0.545437,0.036310,0.632826,0.082302,-0.455325,0.001115
20.3000,0.239406,-0.525628,-0.043935,0.739573,0.049155,-0.467829,-0.010288
20.3667,0.169116,-0.526201,-0.225757,1.378082,-0.054860,-0.488660,-0.049714
20.3833,0.178011,-0.531024,-0.225757,1.475089,-0.079631,-0.483862,-0.048539
20.4000,0.187511,-0.509640,-0.225757,1.536382,-0.098009,-0.468417,-0.053767
20.4167,0.192361,-0.490227,-0.225757,1.574163,-0.108833,-0.455537,-0.057982
20.4333,0.194406,-0.472406,-0.225757,1.598131,-0.115188,-0.444505,-0.061672
20.4500,0.195823,-0.454235,-0.225757,1.613905,-0.119492,-0.433908,-0.065291
20.4667,0.183874,-0.428958,-0.225757,1.623810,-0.115527,-0.420561,-0.072290
20.4833,0.168678,-0.402641,-0.225757,1.630051,-0.108801,-0.406823,-0.079243
20.5000,0.135455,-0.384908,-0.225757,1.670982,-0.098140,-0.391911,-0.085269
20.5167,0.011706,-0.234075,0.628411,1.905681,-0.079466,-0.373433,-0.088859
20.5333,-0.008523,-0.120837,0.958514,2.026597,-0.060840,-0.356597,-0.082909
20.5500,-0.015748,-0.081473,1.039085,2.069924,-0.052491,-0.348667,-0.081463
20.5667,-0.007733,-0.087353,1.058847,2.052903,-0.052878,-0.349833,-0.081700
20.6000,0.047645,-0.176741,1.054944,1.887132,-0.067565,-0.366510,-0.084335
20.6167,0.065896,-0.207785,1.040857,1.835131,-0.073677,-0.373064,-0.085490
20.6333,0.080995,-0.229699,1.021235,1.799546,-0.079487,-0.377291,-0.085014
20.6500,0.094265,-0.245819,0.998527,1.773084,-0.085091,-0.380051,-0.084388
20.6667,0.108417,-0.257836,0.998527,1.749873,-0.090241,-0.382102,-0.083698
20.6833,0.117631,-0.269460,0.998527,1.731321,-0.093245,-0.384867,-0.083052
20.7000,0.124337,-0.283529,0.998527,1.716402,-0.095223,-0.389550,-0.081646
20.7167,0.130483,-0.293448,0.998527,1.704239,-0.097198,-0.392520,-0.080617
20.7333,0.135489,-0.299068,0.998527,1.694354,-0.098823,-0.393665,-0.080223
20.7500,0.139707,-0.301637,0.998527,1.686326,-0.100230,-0.393554,-0.080239
20.7667,0.143173,-0.303144,0.998527,1.679829,-0.101399,-0.393163,-0.080349
20.7833,0.144659,-0.304416,0.998527,1.674653,-0.101655,-0.392925,-0.080587
20.8000,0.145908,-0.303696,0.998527,1.670500,-0.101894,-0.391807,-0.081047
20.8167,0.146248,-0.304650,0.998527,1.667137,-0.101713,-0.391730,-0.081224
20.8333,0.146207,-0.314355,0.998527,1.664389,-0.101320,-0.396328,-0.079728
20.8500,0.141338,-0.327738,0.998527,1.662150,-0.098382,-0.403044,-0.078032
20.8667,0.131124,-0.345097,0.998527,1.660080,-0.092528,-0.411909,-0.075920
20.8833,0.113725,-0.375062,0.998527,1.652373,-0.082397,-0.426093,-0.072191
20.9000,0.091093,-0.412577,0.998527,1.623403,-0.067018,-0.440357,-0.068785
20.9167,0.061948,-0.458618,0.998527,1.564083,-0.045463,-0.452935,-0.065843
20.9500,0.086751,-0.559430,0.294041,1.297108,0.000519,-0.478213,-0.048880
20.9667,0.110995,-0.529337,-0.077641,1.167281,0.024792,-0.486664,-0.039256
20.9833,0.121078,-0.528882,-0.120088,1.044996,0.046983,-0.490578,-0.027097
21.0000,0.129575,-0.550706,-0.052681,0.927228,0.068461,-0.489352,-0.015262
21.0167,0.131710,-0.571663,0.009847,0.831741,0.086612,-0.484843,-0.005703
21.0333,0.125557,-0.586903,0.057361,0.761419,0.102544,-0.479067,0.001722
21.0500,0.112271,-0.590454,0.092717,0.714888,0.116651,-0.470852,0.005622
21.0667,0.107708,-0.589738,0.116428,0.674592,0.125179,-0.462743,0.008588
21.0833,0.098099,-0.589175,0.136593,0.657987,0.131909,-0.457449,0.009494
21.1000,0.092255,-0.590364,0.151650,0.650606,0.135478,-0.454625,0.010089
21.1167,0.086709,-0.591192,0.162039,0.648113,0.138190,-0.452925,0.010331
21.1333,0.102543,-0.597144,0.156304,0.634523,0.133170,-0.455025,0.012571
21.1500,0.123996,-0.601195,0.145331,0.619366,0.125808,-0.457266,0.013933
21.1667,0.137773,-0.596399,0.135284,0.603362,0.121961,-0.455587,0.013786
21.1833,0.149365,-0.593889,0.121415,0.594851,0.118146,-0.456183,0.014196
21.2000,0.148292,-0.586792,0.109962,0.593240,0.118973,-0.455060,0.013563
21.2167,0.151476,-0.581563,0.107509,0.577795,0.119948,-0.451758,0.014229
21.2333,0.148963,-0.574711,0.102251,0.574352,0.121616,-0.449482,0.013710
21.2500,0.139561,-0.567537,0.095451,0.575941,0.125782,-0.447653,0.013430
21.2667,0.121691,-0.559792,0.091013,0.583450,0.132973,-0.445533,0.013057
21.2833,0.112135,-0.550064,0.077280,0.581217,0.138035,-0.443231,0.014011
21.3000,0.101803,-0.543373,0.067369,0.578247,0.143448,-0.441498,0.015230
21.3167,0.084019,-0.537571,0.075194,0.554529,0.155033,-0.434843,0.018825
21.3333,0.061014,-0.541516,0.098520,0.527524,0.168969,-0.428712,0.024748
21.3500,0.036122,-0.555374,0.119650,0.493422,0.184196,-0.425658,0.034929
21.3667,0.033068,-0.578293,0.110765,0.451843,0.190888,-0.430860,0.048695
21.3833,0.056030,-0.594992,0.073084,0.397539,0.188053,-0.438113,0.062157
21.4000,0.102363,-0.603394,0.003159,0.340245,0.175756,-0.448866,0.074687
21.4167,0.167307,-0.601584,-0.075560,0.264391,0.157179,-0.456625,0.087132
21.4333,0.231742,-0.581250,-0.167119,0.187616,0.137220,-0.461499,0.098398
21.4833,0.461078,-0.506420,-0.257327,-0.222414,0.082657,-0.419149,0.150407
21.5833,-0.077289,-0.207925,0.050616,-0.210520,0.245393,-0.253497,0.145930
21.6333,-0.106560,0.043591,-0.105028,-0.223321,0.259836,-0.217563,0.169683
21.7000,-0.167063,0.380000,-0.500069,-0.294819,0.248744,-0.208691,0.172688
21.8000,-0.198629,0.038426,-0.099537,-0.142595,0.285646,-0.203088,0.174283
21.8167,-0.205971,-0.012619,-0.008324,-0.146356,0.289539,-0.200244,0.179954
21.8333,-0.223339,-0.070427,0.068554,-0.148663,0.293119,-0.198598,0.184430
21.8500,-0.247272,-0.119854,0.122752,-0.146065,0.298306,-0.199568,0.189415
21.8667,-0.263378,-0.161748,0.166059,-0.148158,0.300971,-0.201181,0.193447
21.8833,-0.272640,-0.180955,0.194060,-0.155405,0.301610,-0.199857,0.196771
21.9000,-0.273398,-0.208165,0.210020,-0.170804,0.300200,-0.203997,0.200009
21.9167,-0.232322,-0.237698,0.208307,-0.219323,0.286934,-0.214139,0.200571
21.9500,-0.153813,-0.319170,0.195880,-0.269191,0.265177,-0.242946,0.194806
21.9667,-0.111028,-0.362500,0.172078,-0.284986,0.254410,-0.262275,0.190424
21.9833,-0.104195,-0.400522,0.167152,-0.258384,0.254752,-0.276180,0.184950
22.0000,-0.133885,-0.424039,0.181621,-0.189349,0.266623,-0.283572,0.177506
22.0167,-0.137055,-0.453240,0.185672,-0.131212,0.270625,-0.296233,0.169786
22.0333,-0.100504,-0.490741,0.163391,-0.085959,0.262553,-0.319030,0.159308
22.0500,-0.040644,-0.529435,0.129159,-0.045779,0.245795,-0.345917,0.146484
22.0667,0.037907,-0.567633,0.082948,0.002560,0.220742,-0.377056,0.131653
22.0833,0.111710,-0.593028,0.036023,0.062008,0.193669,-0.405327,0.116111
22.1000,0.166040,-0.611463,-0.000217,0.129785,0.169814,-0.429118,0.102143
22.1167,0.194702,-0.622817,-0.024725,0.201513,0.152752,-0.447566,0.090265
22.1333,0.176530,-0.626422,0.000778,0.238465,0.155924,-0.448048,0.082474
22.1500,0.159705,-0.627623,0.025409,0.273079,0.158993,-0.447547,0.076522
22.1667,0.122460,-0.622103,0.070510,0.297947,0.170708,-0.439162,0.070652
22.1833,0.093028,-0.619296,0.110646,0.321521,0.179574,-0.432590,0.066479
22.2000,0.066342,-0.612235,0.148216,0.333389,0.188287,-0.423630,0.063281
22.2167,0.058852,-0.609112,0.174809,0.336158,0.190241,-0.417625,0.061001
22.2333,0.065356,-0.609732,0.193446,0.326116,0.187745,-0.413405,0.059774
22.2500,0.063100,-0.610432,0.222902,0.322941,0.187515,-0.407934,0.056937
22.2667,0.054056,-0.612707,0.251873,0.328085,0.189230,-0.403991,0.054531
22.2833,0.056033,-0.621056,0.270402,0.332730,0.186985,-0.404522,0.053249
22.3000,0.059344,-0.628912,0.286535,0.342471,0.183718,-0.406204,0.050819
22.3167,0.068268,-0.637824,0.297437,0.348656,0.178692,-0.408945,0.048979
22.3333,0.078489,-0.645165,0.303435,0.352519,0.173572,-0.411699,0.047471
22.3500,0.086216,-0.648410,0.307319,0.358338,0.169383,-0.413484,0.045471
22.3667,0.094392,-0.647549,0.305863,0.362926,0.165440,-0.414440,0.043541
22.3833,0.097164,-0.641392,0.302187,0.373894,0.163211,-0.414516,0.040602
22.4000,0.105169,-0.634055,0.293502,0.380540,0.159520,-0.414463,0.038159
22.4167,0.109955,-0.625417,0.282037,0.390958,0.156873,-0.414831,0.035469
22.4333,0.105746,-0.616017,0.278443,0.400947,0.157674,-0.413149,0.032924
22.4500,0.099315,-0.604415,0.273791,0.409039,0.159760,-0.410358,0.030935
22.4667,0.093428,-0.597559,0.268642,0.415177,0.161939,-0.409174,0.030223
22.4833,0.093967,-0.594645,0.266172,0.413660,0.162059,-0.408224,0.030257
22.5000,0.096010,-0.593400,0.258612,0.414080,0.161536,-0.409173,0.030527
22.5167,0.097487,-0.593158,0.249539,0.418232,0.160909,-0.411257,0.030629
22.5333,0.100296,-0.591526,0.237758,0.422928,0.159745,-0.413379,0.030533
22.5500,0.105840,-0.589170,0.222654,0.428982,0.157327,-0.416064,0.030087
22.5667,0.109461,-0.582537,0.203311,0.447941,0.154208,-0.419416,0.027526
22.5833,0.111608,-0.574768,0.188888,0.470078,0.150963,-0.421706,0.023936
22.6000,0.113659,-0.568669,0.168361,0.505246,0.146061,-0.427115,0.019599
22.6167,0.123684,-0.558783,0.140266,0.540194,0.137368,-0.432213,0.014446
22.6333,0.126153,-0.547949,0.113645,0.580701,0.130694,-0.436772,0.008694
22.6500,0.140135,-0.536562,0.076267,0.621642,0.118276,-0.442616,0.003039
22.6667,0.168339,-0.526071,0.020499,0.664779,0.097990,-0.451574,-0.002218
22.7333,0.131580,-0.538936,-0.175589,1.271821,-0.009943,-0.498552,-0.040633
22.7500,0.141292,-0.534623,-0.281828,1.374929,-0.037952,-0.496227,-0.043709
22.7667,0.156344,-0.537603,-0.281828,1.442805,-0.060521,-0.491625,-0.046383
22.7833,0.167126,-0.540946,-0.281828,1.511639,-0.080569,-0.486995,-0.046961
22.8000,0.192365,-0.529936,-0.281828,1.559304,-0.103893,-0.476504,-0.047701
22.8167,0.211278,-0.506317,-0.281828,1.589731,-0.120760,-0.461417,-0.051768
22.8333,0.212694,-0.472744,-0.281828,1.608301,-0.126148,-0.442804,-0.059985
22.8500,0.205012,-0.434489,-0.281828,1.619831,-0.125053,-0.422391,-0.069500
22.8667,0.189819,-0.397828,-0.281828,1.627452,-0.118829,-0.403109,-0.078809
22.8833,0.182340,-0.375936,-0.281828,1.632468,-0.115835,-0.391262,-0.083400
22.9667,-0.263987,0.202347,0.863985,2.374951,0.011396,-0.245928,-0.092052
22.9833,-0.250607,0.268306,1.014431,2.419630,0.027806,-0.229060,-0.067226
23.0000,-0.256339,0.273665,1.024271,2.439286,0.031307,-0.230453,-0.064700
23.0167,-0.237001,0.243891,1.028474,2.414807,0.025535,-0.241094,-0.066479
23.0333,-0.200264,0.195341,1.037070,2.359545,0.014602,-0.256432,-0.071431
23.0500,-0.151723,0.133991,1.050036,2.276788,0.000213,-0.274113,-0.078099
23.0833,-0.041825,-0.013269,1.078278,2.050481,-0.032833,-0.311390,-0.088909
23.1000,0.011931,-0.086895,1.082759,1.945381,-0.051921,-0.331398,-0.092182
23.1167,0.057557,-0.152036,1.068798,1.860043,-0.069989,-0.349134,-0.090716
23.1333,0.100199,-0.211892,1.038790,1.796236,-0.088815,-0.367297,-0.085748
23.1500,0.136721,-0.266930,1.038790,1.747580,-0.103587,-0.386876,-0.078795
23.1667,0.164443,-0.311501,1.038790,1.714072,-0.115012,-0.403601,-0.071705
23.1833,0.174399,-0.352108,1.038790,1.691838,-0.117919,-0.420563,-0.065528
23.2000,0.167494,-0.382267,1.038790,1.677569,-0.112610,-0.433800,-0.061976
23.2167,0.150320,-0.404692,1.038790,1.668187,-0.102292,-0.444000,-0.060084
23.2333,0.121025,-0.432121,1.038790,1.653830,-0.085391,-0.455657,-0.058308
23.2500,0.101266,-0.464731,1.038790,1.628735,-0.072336,-0.467433,-0.054336
23.3000,0.173234,-0.577927,0.133387,1.215063,-0.024389,-0.490291,-0.035204
23.3167,0.202960,-0.533694,-0.171785,1.069098,-0.002426,-0.496605,-0.027264
23.3333,0.217413,-0.539154,-0.171653,0.951712,0.016523,-0.499116,-0.016148
23.3500,0.223260,-0.557494,-0.113078,0.842401,0.037790,-0.496511,-0.006181
23.3667,0.217742,-0.572182,-0.051815,0.742858,0.060899,-0.488587,0.002126
23.3833,0.214812,-0.581376,-0.026748,0.679182,0.074407,-0.483762,0.009285
23.4000,0.222832,-0.583201,-0.022195,0.622700,0.080773,-0.479120,0.015487
23.4167,0.227716,-0.579451,-0.034175,0.589492,0.084067,-0.476797,0.019280
23.4333,0.231326,-0.572895,-0.050150,0.572950,0.084992,-0.475507,0.021007
23.4500,0.226480,-0.569415,-0.041094,0.548027,0.091292,-0.470472,0.022437
23.4667,0.231297,-0.567589,-0.033875,0.528241,0.092316,-0.466840,0.023681
23.4833,0.242121,-0.569393,-0.029175,0.517713,0.089070,-0.465978,0.024247
23.5000,0.247967,-0.571819,-0.025470,0.515630,0.086658,-0.466250,0.024065
23.5167,0.246427,-0.578636,-0.013123,0.517814,0.087065,-0.466962,0.023985
23.5333,0.237192,-0.583455,0.000176,0.527009,0.089792,-0.467289,0.023109
23.5500,0.232758,-0.588156,0.012203,0.529274,0.091553,-0.467149,0.023221
23.5667,0.228062,-0.590810,0.021327,0.530302,0.093517,-0.466638,0.023182
23.5833,0.223569,-0.592249,0.029373,0.528339,0.095845,-0.465542,0.023334
23.6000,0.216751,-0.588127,0.036788,0.519701,0.100119,-0.461709,0.023207
23.6167,0.220130,-0.586856,0.036354,0.505776,0.100819,-0.459875,0.024758
23.6333,0.221004,-0.583225,0.028946,0.489438,0.102931,-0.458130,0.026706
23.6500,0.232586,-0.581893,0.011367,0.464341,0.101804,-0.458312,0.030925
23.6667,0.242396,-0.584146,-0.012889,0.448768,0.100032,-0.462049,0.035337
23.6833,0.248351,-0.593682,-0.025340,0.399210,0.105105,-0.462711,0.045258
23.7000,0.247791,-0.605869,-0.047110,0.353840,0.112171,-0.466006,0.057363
23.7167,0.245777,-0.607484,-0.091538,0.309094,0.118914,-0.469693,0.070535
23.7333,0.249161,-0.599304,-0.151156,0.267227,0.121738,-0.473550,0.082881
23.7500,0.264781,-0.592891,-0.205550,0.212046,0.120426,-0.476086,0.096267
23.8000,0.433265,-0.567426,-0.333430,-0.122396,0.084908,-0.459039,0.155861
23.8167,0.480037,-0.546720,-0.349467,-0.250327,0.074134,-0.442776,0.168390
23.9167,-0.119920,-0.128275,-0.046297,-0.250456,0.253964,-0.249405,0.163579
23.9333,-0.230848,-0.080364,-0.001431,-0.214900,0.291363,-0.217797,0.199366
23.9500,-0.325027,-0.074799,0.042937,-0.167315,0.315882,-0.198788,0.216568
23.9667,-0.359734,-0.091838,0.068536,-0.169178,0.322383,-0.194695,0.229314
23.9833,-0.377367,-0.133831,0.105973,-0.179786,0.324294,-0.196560,0.236764
24.0000,-0.379906,-0.181003,0.140958,-0.197064,0.322515,-0.201737,0.240738
24.0167,-0.374105,-0.225312,0.173523,-0.218605,0.318459,-0.207062,0.242532
24.0333,-0.334409,-0.249898,0.165021,-0.262085,0.306390,-0.217648,0.241672
24.0500,-0.309381,-0.267572,0.158605,-0.287985,0.298989,-0.224897,0.239878
24.0667,-0.292865,-0.280845,0.155211,-0.304047,0.294106,-0.229806,0.238662
24.0833,-0.253487,-0.286942,0.135201,-0.330902,0.283630,-0.237471,0.235421
24.1000,-0.231762,-0.292871,0.120107,-0.348120,0.277661,-0.243111,0.233555
24.1667,-0.219790,0.038674,-0.113382,-0.254404,0.285425,-0.214083,0.207885
24.1833,-0.231572,0.106248,-0.190911,-0.246291,0.286042,-0.209948,0.205072
24.2667,-0.212744,-0.189087,-0.039390,-0.169218,0.291467,-0.258594,0.194345
24.2833,-0.195644,-0.291731,0.014649,-0.158914,0.288274,-0.279132,0.192536
24.3167,-0.211034,-0.445333,0.129999,-0.078864,0.295610,-0.304386,0.183445
24.3333,-0.194209,-0.513333,0.174591,-0.053716,0.290617,-0.320047,0.178186
24.3500,-0.143009,-0.572328,0.177369,-0.030867,0.276030,-0.343852,0.168812
24.3667,-0.077692,-0.615131,0.157840,-0.001870,0.256776,-0.368727,0.156458
24.3833,-0.027053,-0.632689,0.133206,0.035475,0.240843,-0.387120,0.143420
24.4000,0.006421,-0.632430,0.112628,0.079455,0.228986,-0.399125,0.130062
24.4167,0.043460,-0.632190,0.088671,0.117485,0.214948,-0.410864,0.118705
24.4333,0.076910,-0.630213,0.072527,0.147102,0.201394,-0.419082,0.108377
24.4500,0.085749,-0.626899,0.070864,0.187252,0.195273,-0.424300,0.098342
24.4667,0.065114,-0.615443,0.082120,0.234982,0.199238,-0.423899,0.089153
24.4833,0.031747,-0.605420,0.106985,0.275074,0.208650,-0.419433,0.083107
24.5000,-0.018155,-0.589613,0.149959,0.317340,0.224056,-0.408801,0.077135
24.5167,-0.033715,-0.564023,0.166249,0.333395,0.228721,-0.397446,0.072108
24.5333,-0.039061,-0.542010,0.164546,0.362073,0.228717,-0.392766,0.064788
24.5500,-0.014404,-0.541595,0.155437,0.369126,0.218365,-0.396315,0.060203
24.5667,0.027585,-0.546641,0.142684,0.373717,0.200830,-0.403236,0.053875
24.5833,0.061808,-0.552742,0.140369,0.385321,0.185107,-0.409088,0.046716
24.6000,0.096476,-0.564581,0.143964,0.400595,0.168311,-0.416293,0.040320
24.6167,0.117286,-0.577749,0.158364,0.419325,0.156392,-0.421954,0.034823
24.6333,0.134511,-0.586697,0.171049,0.424728,0.147571,-0.424503,0.031860
24.6500,0.135343,-0.583325,0.179538,0.439644,0.144689,-0.423766,0.027486
24.6667,0.125596,-0.575791,0.189765,0.454685,0.146503,-0.420667,0.023747
24.6833,0.118187,-0.569502,0.201005,0.460334,0.148582,-0.416669,0.021627
24.7000,0.111538,-0.566018,0.211710,0.462279,0.150826,-0.413436,0.020539
24.7167,0.106914,-0.565624,0.221089,0.460773,0.152682,-0.411285,0.020459
24.7333,0.105964,-0.567240,0.228328,0.456263,0.153365,-0.410048,0.020938
24.7500,0.107929,-0.571509,0.233071,0.452432,0.152770,-0.410489,0.021637
24.7667,0.114468,-0.575091,0.232232,0.445522,0.150771,-0.411385,0.022612
24.7833,0.121640,-0.579395,0.229666,0.438570,0.148570,-0.412895,0.023698
24.8000,0.127671,-0.581010,0.224008,0.434905,0.146592,-0.414275,0.024246
24.8167,0.129328,-0.578202,0.216991,0.440366,0.145428,-0.415191,0.023290
24.8333,0.129293,-0.573335,0.205914,0.450508,0.144605,-0.416496,0.022016
24.8500,0.137397,-0.568234,0.187396,0.463553,0.140038,-0.419537,0.020252
24.8667,0.154102,-0.566930,0.159662,0.479090,0.131433,-0.426176,0.018803
24.8833,0.186487,-0.572334,0.124543,0.499035,0.115049,-0.437481,0.017556
24.9000,0.220701,-0.570767,0.077693,0.536962,0.094423,-0.449764,0.013774
24.9167,0.260535,-0.576226,0.030149,0.610248,0.064153,-0.467516,0.008388
24.9833,0.155657,-0.526447,-0.212995,1.306179,-0.032095,-0.492666,-0.047759
25.0000,0.155636,-0.537985,-0.212995,1.420977,-0.055987,-0.491038,-0.047243
25.0167,0.172007,-0.542825,-0.212995,1.499470,-0.081317,-0.487477,-0.045941
25.0333,0.187550,-0.529910,-0.212995,1.552362,-0.100984,-0.476904,-0.048115
25.0500,0.187297,-0.474146,-0.212995,1.585256,-0.108897,-0.446712,-0.062250
25.0667,0.177952,-0.415460,-0.212995,1.606436,-0.109103,-0.415297,-0.076047
25.2000,-0.223222,0.288700,1.106692,2.454334,0.014064,-0.237545,-0.081202
25.2167,-0.180642,0.320371,1.236124,2.475248,0.023508,-0.227759,-0.059446
25.2333,-0.187841,0.314775,1.209128,2.480244,0.023659,-0.230123,-0.060020
25.2500,-0.191708,0.294377,1.173609,2.467662,0.020998,-0.235807,-0.061297
25.2667,-0.174537,0.252003,1.148701,2.422473,0.012449,-0.247071,-0.065630
25.2833,-0.137995,0.194071,1.137294,2.346836,-0.001277,-0.261818,-0.072459
25.3000,-0.082385,0.115425,1.140095,2.227366,-0.019844,-0.280415,-0.081494
25.3167,-0.016512,0.012327,1.149750,2.060579,-0.040593,-0.303523,-0.090587
25.3333,0.041340,-0.077656,1.140618,1.928744,-0.062422,-0.325356,-0.093225
25.3500,0.085937,-0.150237,1.109484,1.835155,-0.081274,-0.344464,-0.091516
25.3667,0.114751,-0.197671,1.062756,1.774032,-0.094056,-0.356233,-0.089411
25.3833,0.139636,-0.227299,1.062756,1.730443,-0.103228,-0.363573,-0.087311
25.4000,0.152337,-0.241509,1.062756,1.702350,-0.107405,-0.365844,-0.087096
25.4167,0.158865,-0.249191,1.062756,1.684109,-0.109165,-0.366515,-0.087252
25.4333,0.156616,-0.252277,1.062756,1.672232,-0.106803,-0.366147,-0.088463
25.4500,0.150945,-0.252267,1.062756,1.664363,-0.102915,-0.364895,-0.089917
25.4667,0.142860,-0.250007,1.062756,1.659074,-0.097950,-0.362952,-0.091635
25.4833,0.135840,-0.250736,1.062756,1.655404,-0.093688,-0.362824,-0.092482
25.5000,0.132298,-0.251525,1.062756,1.652758,-0.091419,-0.362811,-0.092810
25.5167,0.129164,-0.253375,1.062756,1.650849,-0.089484,-0.363510,-0.092960
25.5333,0.127066,-0.255121,1.062756,1.649447,-0.088171,-0.364216,-0.092964
25.5500,0.129034,-0.261126,1.062756,1.648352,-0.089091,-0.367128,-0.091821
25.5667,0.134643,-0.269523,1.062756,1.647451,-0.092027,-0.371266,-0.089946
25.5833,0.140112,-0.277799,1.062756,1.646727,-0.094932,-0.375395,-0.088159
25.6000,0.146714,-0.289062,1.062756,1.646131,-0.098435,-0.381068,-0.085648
25.6167,0.157692,-0.303827,1.062756,1.645554,-0.104251,-0.388425,-0.081881
25.6333,0.158850,-0.319833,1.062756,1.645263,-0.104866,-0.396786,-0.079150
25.6500,0.148507,-0.341787,1.062756,1.645146,-0.099194,-0.408486,-0.076278
25.6667,0.121645,-0.366471,1.062756,1.644352,-0.084555,-0.421665,-0.074182
25.6833,0.089554,-0.396530,1.062756,1.639906,-0.066708,-0.436560,-0.070586
25.7000,0.046921,-0.424522,1.062756,1.629231,-0.043835,-0.448329,-0.067814
25.7167,0.021329,-0.476516,1.062756,1.575302,-0.027455,-0.462315,-0.060488
25.7333,0.053207,-0.504546,0.276125,1.484584,-0.015800,-0.474765,-0.048996
25.7500,0.151945,-0.491895,-0.282645,1.140808,0.006746,-0.482684,-0.038600
25.7667,0.159996,-0.473506,-0.369983,1.020292,0.024658,-0.489440,-0.028542
25.7833,0.188422,-0.494491,-0.248992,0.882291,0.043148,-0.487144,-0.015083
25.8000,0.206899,-0.528026,-0.145528,0.783810,0.056612,-0.485364,-0.004571
25.8167,0.222656,-0.548240,-0.072523,0.688226,0.068262,-0.477944,0.003912
25.8333,0.231728,-0.562744,-0.012090,0.599252,0.080049,-0.467643,0.011272
25.8500,0.241693,-0.575635,0.037173,0.527027,0.087178,-0.458045,0.017381
25.8667,0.250327,-0.585615,0.064453,0.490583,0.088585,-0.453719,0.020667
25.8833,0.254243,-0.590981,0.088128,0.461896,0.090628,-0.448701,0.022487
25.9000,0.246144,-0.591944,0.100157,0.459369,0.094199,-0.446623,0.022130
25.9167,0.237799,-0.586335,0.101530,0.467638,0.096574,-0.445003,0.020481
25.9333,0.224742,-0.576497,0.101804,0.475988,0.101045,-0.441840,0.018301
25.9500,0.209745,-0.568098,0.114413,0.459441,0.109870,-0.434188,0.018769
25.9667,0.202509,-0.559571,0.120618,0.440417,0.115640,-0.427438,0.019988
25.9833,0.198204,-0.552412,0.114741,0.431363,0.118963,-0.424611,0.021026
26.0000,0.194596,-0.544846,0.101229,0.430126,0.121072,-0.423915,0.021526
26.0167,0.211297,-0.546763,0.066572,0.414370,0.116841,-0.429624,0.026641
26.0333,0.216163,-0.543626,0.031621,0.396199,0.117680,-0.433214,0.031489
26.0500,0.216704,-0.549587,0.003426,0.377234,0.120556,-0.438679,0.038507
26.0667,0.207473,-0.559879,-0.014761,0.349596,0.128625,-0.442609,0.047877
26.0833,0.200294,-0.570636,-0.028773,0.310907,0.136934,-0.444550,0.059061
26.1000,0.207678,-0.572754,-0.071830,0.256545,0.140244,-0.447715,0.073431
26.1167,0.226025,-0.571590,-0.117023,0.198524,0.138603,-0.450236,0.086688
26.1333,0.250559,-0.584749,-0.135433,0.139555,0.134973,-0.451850,0.099087
26.1500,0.309907,-0.587106,-0.202062,0.082889,0.116451,-0.460637,0.112905
26.1667,0.386266,-0.584766,-0.286424,0.023566,0.090830,-0.471052,0.127800
26.2000,0.495906,-0.564590,-0.341000,-0.217518,0.069644,-0.449199,0.166039
26.3167,-0.051414,-0.199007,0.027510,-0.239927,0.236047,-0.255703,0.146300
26.3500,-0.124444,-0.049958,0.021801,-0.243903,0.262822,-0.211294,0.177706
26.5167,-0.240738,-0.127487,0.168232,-0.199197,0.290029,-0.190379,0.193354
26.5333,-0.269648,-0.147130,0.192066,-0.182120,0.298057,-0.189725,0.200730
26.5500,-0.287037,-0.183607,0.215557,-0.178107,0.301837,-0.194075,0.204252
26.5667,-0.290716,-0.216500,0.231548,-0.193329,0.301029,-0.199538,0.208307
26.5833,-0.277724,-0.241069,0.235750,-0.217947,0.296009,-0.205898,0.210289
26.6000,-0.278429,-0.261508,0.248645,-0.221828,0.295430,-0.208883,0.210200
26.6167,-0.278915,-0.277060,0.258973,-0.225170,0.294884,-0.211043,0.210578
26.6667,-0.210564,-0.422979,0.268317,-0.108553,0.288221,-0.265953,0.176065
26.7000,-0.111248,-0.529281,0.253561,-0.030080,0.263337,-0.317557,0.146834
26.7167,-0.036650,-0.579033,0.228761,0.010590,0.240696,-0.348257,0.129617
26.7333,-0.004094,-0.601424,0.213494,0.064548,0.229326,-0.367656,0.116046
26.7500,-0.001726,-0.606833,0.210499,0.116532,0.226937,-0.377323,0.106273
26.7667,-0.022087,-0.596857,0.221890,0.162322,0.232025,-0.376993,0.098582
26.7833,-0.040761,-0.585477,0.233339,0.209456,0.236401,-0.376151,0.091098
