t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.3500,0.442940,-2.759404,-0.594439,0.286331,0.333249,-0.274593,0.740991
20.3667,0.476564,-2.750323,-0.583077,0.302046,0.342499,-0.285221,0.731625
20.3833,0.516540,-2.745809,-0.571692,0.314936,0.353092,-0.294298,0.719301
20.4000,0.569284,-2.744476,-0.558701,0.338161,0.366412,-0.304891,0.703952
20.4167,0.617114,-2.746251,-0.548766,0.367827,0.377990,-0.314096,0.691434
20.4333,0.669643,-2.754049,-0.540068,0.409464,0.390571,-0.322536,0.679263
20.4500,0.691217,-2.751097,-0.535756,0.418518,0.394695,-0.327836,0.672280
20.4667,0.680218,-2.731286,-0.534046,0.392093,0.389815,-0.332242,0.670526
20.4833,0.651352,-2.693452,-0.530344,0.347909,0.379312,-0.340345,0.670966
20.5000,0.621552,-2.662052,-0.528114,0.311272,0.369439,-0.345963,0.673035
20.5167,0.586190,-2.632345,-0.527120,0.277336,0.358722,-0.350195,0.677272
20.5333,0.540273,-2.595326,-0.525536,0.236109,0.345038,-0.355136,0.682485
20.5500,0.493296,-2.565299,-0.526680,0.206839,0.331980,-0.358172,0.690209
20.5667,0.440164,-2.543258,-0.532360,0.181454,0.318231,-0.357362,0.701153
20.5833,0.376622,-2.523647,-0.542294,0.150561,0.301703,-0.353334,0.714224
20.6000,0.310478,-2.505030,-0.553579,0.113837,0.283842,-0.347809,0.726210
20.6167,0.240750,-2.490202,-0.567896,0.076934,0.264343,-0.340361,0.738739
20.6333,0.188475,-2.486562,-0.580112,0.048285,0.249293,-0.331964,0.748085
20.6500,0.151357,-2.510383,-0.599290,0.019811,0.237768,-0.313989,0.756783
20.6667,0.146382,-2.545805,-0.610637,0.009733,0.236030,-0.297867,0.760666
20.6833,0.159932,-2.578960,-0.614910,0.007984,0.240298,-0.285892,0.760159
20.7000,0.164984,-2.599729,-0.619126,0.012653,0.241875,-0.278599,0.761644
20.7167,0.195084,-2.623341,-0.614806,0.045358,0.252238,-0.276678,0.761523
20.7333,0.220503,-2.633454,-0.608429,0.064531,0.260859,-0.278077,0.758674
20.7500,0.245251,-2.643875,-0.603263,0.087443,0.269176,-0.279589,0.756666
20.7667,0.270030,-2.653630,-0.598614,0.104818,0.277293,-0.280602,0.753399
20.7833,0.302403,-2.668214,-0.593876,0.123722,0.287728,-0.280550,0.748340
20.8000,0.343781,-2.684571,-0.587641,0.142916,0.300733,-0.280835,0.740260
20.8167,0.395399,-2.697062,-0.577580,0.154527,0.316039,-0.283329,0.726413
20.8333,0.450692,-2.715240,-0.569843,0.174781,0.332044,-0.284682,0.712724
20.8500,0.503375,-2.735075,-0.565742,0.217326,0.347419,-0.287154,0.703750
20.8667,0.546989,-2.754014,-0.564483,0.272351,0.360537,-0.290062,0.699858
20.8833,0.586372,-2.779793,-0.566951,0.338870,0.373058,-0.290245,0.699677
20.9000,0.607144,-2.791197,-0.569270,0.372555,0.379266,-0.290828,0.699145
20.9167,0.604748,-2.778746,-0.567012,0.375043,0.377702,-0.296619,0.700074
20.9333,0.593801,-2.757241,-0.564746,0.363520,0.373212,-0.303765,0.701103
20.9500,0.573431,-2.729696,-0.562408,0.335057,0.365757,-0.310410,0.701793
20.9667,0.534247,-2.685687,-0.558894,0.285127,0.352353,-0.319334,0.703674
20.9833,0.487734,-2.641201,-0.556233,0.231546,0.337162,-0.326533,0.706340
21.0000,0.439279,-2.596928,-0.553136,0.175664,0.321633,-0.332608,0.708018
21.0167,0.387754,-2.555219,-0.551064,0.116559,0.305645,-0.336208,0.709277
21.0333,0.341629,-2.527491,-0.553017,0.068113,0.291925,-0.335498,0.711724
21.0500,0.296048,-2.500333,-0.554633,0.021566,0.278472,-0.334772,0.713707
21.0667,0.253192,-2.473094,-0.554864,-0.028207,0.265680,-0.333850,0.713547
21.0833,0.218915,-2.453824,-0.554599,-0.074244,0.255422,-0.331329,0.712120
21.1000,0.192752,-2.442676,-0.554185,-0.110278,0.247686,-0.328134,0.710981
21.1167,0.174245,-2.446068,-0.558410,-0.128214,0.242387,-0.322692,0.713170
21.1333,0.189203,-2.486527,-0.562621,-0.105639,0.247811,-0.313106,0.718161
21.1500,0.199345,-2.526613,-0.571489,-0.075143,0.251910,-0.303119,0.725882
21.1667,0.208069,-2.565797,-0.582421,-0.036889,0.255632,-0.293407,0.735204
21.1833,0.231606,-2.612853,-0.592143,0.010268,0.263897,-0.282562,0.742401
21.2000,0.255509,-2.653596,-0.600663,0.055601,0.272193,-0.273291,0.748008
21.2167,0.280282,-2.690515,-0.608344,0.096715,0.280667,-0.264612,0.751729
21.2333,0.306209,-2.716663,-0.612014,0.127541,0.289325,-0.259325,0.751825
21.2500,0.336746,-2.738997,-0.613163,0.149304,0.299276,-0.255158,0.748055
21.2667,0.370749,-2.753202,-0.610556,0.160271,0.309918,-0.253929,0.740151
21.2833,0.411011,-2.764752,-0.605302,0.172402,0.322180,-0.254940,0.729822
21.3000,0.451547,-2.771494,-0.598614,0.183833,0.333971,-0.258182,0.718558
21.3167,0.490004,-2.779885,-0.593460,0.213334,0.345438,-0.262345,0.711285
21.3333,0.514138,-2.780585,-0.589985,0.238723,0.352402,-0.267651,0.707795
21.3500,0.527037,-2.769521,-0.584293,0.255604,0.355630,-0.276282,0.706003
21.3667,0.549379,-2.763671,-0.577884,0.288952,0.361667,-0.285739,0.703992
21.3833,0.567660,-2.759757,-0.573169,0.317078,0.366439,-0.293215,0.702455
21.4000,0.559669,-2.738078,-0.569065,0.312584,0.362756,-0.301698,0.703343
21.4167,0.548101,-2.720750,-0.567480,0.299692,0.358490,-0.306519,0.704178
21.4333,0.537156,-2.706965,-0.566361,0.290137,0.354626,-0.310193,0.705451
21.4500,0.523701,-2.695131,-0.566516,0.275349,0.350309,-0.311928,0.706774
21.4667,0.511084,-2.678913,-0.564484,0.252798,0.345713,-0.314862,0.705748
21.4833,0.485221,-2.648935,-0.561101,0.211246,0.336606,-0.319736,0.704457
21.5000,0.465324,-2.625815,-0.557877,0.170431,0.329455,-0.322219,0.701489
21.5167,0.442635,-2.601232,-0.554661,0.122697,0.321310,-0.323845,0.697814
21.5333,0.424502,-2.582046,-0.551617,0.078528,0.314604,-0.324055,0.693596
21.5500,0.409171,-2.570513,-0.550360,0.048772,0.309427,-0.323210,0.691839
21.5667,0.395812,-2.567870,-0.552560,0.031095,0.305495,-0.320337,0.692718
21.5833,0.383065,-2.572790,-0.557728,0.019487,0.302279,-0.315159,0.695449
21.6000,0.372069,-2.583850,-0.565489,0.012404,0.299707,-0.308094,0.699166
21.6167,0.363506,-2.597957,-0.573711,0.011638,0.298081,-0.300891,0.703536
21.6333,0.348018,-2.607909,-0.583047,0.013678,0.294389,-0.294764,0.710168
21.6500,0.335697,-2.622955,-0.592820,0.024935,0.291882,-0.288081,0.717841
21.6667,0.335205,-2.636866,-0.597581,0.044083,0.292787,-0.284461,0.722908
21.6833,0.345872,-2.648393,-0.597313,0.065060,0.296813,-0.283608,0.724362
21.7000,0.366006,-2.665449,-0.596073,0.098494,0.303936,-0.283035,0.725453
21.7167,0.394126,-2.686930,-0.594541,0.133552,0.313436,-0.281557,0.724441
21.7333,0.433184,-2.704973,-0.588780,0.167635,0.325722,-0.282876,0.718868
21.7500,0.484807,-2.723357,-0.580535,0.210597,0.341233,-0.286645,0.710075
21.7667,0.544894,-2.740252,-0.570203,0.266737,0.358609,-0.293781,0.699858
21.7833,0.598168,-2.749059,-0.560009,0.321097,0.372956,-0.303478,0.690602
21.8000,0.624627,-2.749734,-0.554790,0.346416,0.379419,-0.309726,0.685325
21.8167,0.636720,-2.749540,-0.553334,0.362964,0.382281,-0.313230,0.683899
21.8333,0.637031,-2.738056,-0.550012,0.368599,0.381376,-0.319392,0.684190
21.8500,0.642795,-2.740786,-0.550550,0.394570,0.383242,-0.321852,0.687219
21.8667,0.647762,-2.735771,-0.548198,0.413548,0.383970,-0.327216,0.688601
21.8833,0.643188,-2.727756,-0.547161,0.408368,0.382015,-0.329714,0.688848
21.9000,0.641490,-2.719144,-0.544967,0.402610,0.380716,-0.332886,0.687792
21.9167,0.637932,-2.703581,-0.540822,0.382969,0.378156,-0.337378,0.684219
21.9333,0.633795,-2.685983,-0.535877,0.360537,0.375167,-0.342336,0.680064
21.9500,0.624979,-2.663505,-0.530266,0.326690,0.370457,-0.347320,0.675015
21.9667,0.609231,-2.636861,-0.524631,0.280343,0.363687,-0.351407,0.669746
21.9833,0.587862,-2.607153,-0.518950,0.225796,0.355162,-0.354652,0.664496
22.0000,0.551333,-2.566533,-0.512806,0.163734,0.342432,-0.359129,0.661786
22.0167,0.492662,-2.517794,-0.509329,0.097385,0.324841,-0.362752,0.664315
22.0333,0.418048,-2.467927,-0.509595,0.034733,0.304495,-0.364559,0.671277
22.0500,0.336429,-2.428033,-0.517734,-0.014132,0.283745,-0.362811,0.683012
22.0667,0.267750,-2.415611,-0.531773,-0.034269,0.267491,-0.356627,0.698718
22.0833,0.199937,-2.430782,-0.559149,-0.023279,0.251078,-0.344484,0.723684
22.1000,0.161023,-2.480604,-0.586005,0.015023,0.240992,-0.326501,0.749029
22.1167,0.129875,-2.544680,-0.616367,0.072744,0.230725,-0.304997,0.776548
22.1333,0.112547,-2.613489,-0.642701,0.151494,0.222546,-0.284389,0.802964
22.1500,0.120888,-2.676800,-0.658214,0.225321,0.222766,-0.266810,0.820032
22.1667,0.141940,-2.711186,-0.660674,0.259465,0.229528,-0.257833,0.823554
22.1833,0.167112,-2.733116,-0.658780,0.262456,0.239091,-0.250884,0.818972
22.2000,0.184787,-2.728540,-0.651204,0.239254,0.246609,-0.252328,0.809480
22.2167,0.205110,-2.719458,-0.641353,0.217404,0.254831,-0.256404,0.799134
22.2333,0.241941,-2.719130,-0.628979,0.218733,0.268347,-0.261334,0.788940
22.2500,0.260473,-2.714110,-0.621340,0.218243,0.274881,-0.265957,0.783005
22.2667,0.269749,-2.703008,-0.614688,0.221172,0.277940,-0.272657,0.779932
22.2833,0.280068,-2.689494,-0.606860,0.227975,0.281211,-0.281088,0.776971
22.3000,0.279661,-2.669457,-0.599889,0.235099,0.280711,-0.291316,0.776573
22.3167,0.274281,-2.645700,-0.592945,0.241154,0.278425,-0.302521,0.776789
22.3333,0.258758,-2.614031,-0.585840,0.238605,0.272861,-0.314966,0.777136
22.3500,0.235859,-2.579316,-0.578883,0.226299,0.265271,-0.326581,0.776908
22.3667,0.206412,-2.540281,-0.571870,0.200685,0.256027,-0.337209,0.774868
22.3833,0.162431,-2.493651,-0.565254,0.159459,0.243022,-0.346868,0.772097
22.4000,0.111811,-2.451573,-0.561931,0.114627,0.228573,-0.352705,0.770250
22.4167,0.052862,-2.410252,-0.561634,0.063068,0.212142,-0.355719,0.768621
22.4333,0.035412,-2.387428,-0.552679,0.034034,0.208507,-0.359160,0.762941
22.4500,0.015753,-2.370235,-0.546757,0.001070,0.204100,-0.359306,0.758218
22.4833,0.080348,-2.397924,-0.522051,0.008502,0.224206,-0.358648,0.746642
22.5000,0.140793,-2.429084,-0.505692,0.018020,0.241855,-0.356002,0.736583
22.5167,0.213951,-2.477603,-0.496363,0.039984,0.262578,-0.349261,0.727442
22.5333,0.263590,-2.524754,-0.500224,0.063034,0.276855,-0.339078,0.724517
22.5500,0.299513,-2.575037,-0.513013,0.092396,0.287926,-0.325566,0.726730
22.5667,0.300249,-2.609377,-0.532209,0.126439,0.289093,-0.314058,0.738221
22.6000,0.305669,-2.676386,-0.564190,0.183207,0.291940,-0.290229,0.755797
22.6167,0.329491,-2.706505,-0.573702,0.197770,0.299518,-0.280195,0.754351
22.6333,0.346952,-2.724108,-0.580414,0.211217,0.304917,-0.274895,0.753296
22.6500,0.375537,-2.739842,-0.582469,0.234714,0.313855,-0.273190,0.750112
22.6667,0.409522,-2.757111,-0.583270,0.265413,0.324504,-0.272322,0.746245
22.6833,0.421041,-2.751997,-0.581280,0.280472,0.327632,-0.277510,0.745242
22.7000,0.419879,-2.736042,-0.577768,0.290186,0.326565,-0.285825,0.746626
22.7167,0.415717,-2.716186,-0.573380,0.298401,0.324343,-0.295497,0.748207
22.7333,0.413868,-2.696699,-0.568018,0.308366,0.322817,-0.305630,0.749136
22.7500,0.409806,-2.680497,-0.564662,0.305519,0.320686,-0.312190,0.748450
22.7667,0.412946,-2.671440,-0.561067,0.303155,0.321090,-0.316512,0.746027
22.7833,0.418807,-2.659872,-0.555903,0.292002,0.322142,-0.321178,0.740732
22.8000,0.418193,-2.635762,-0.548123,0.265677,0.320646,-0.328743,0.733344
22.8167,0.407492,-2.605626,-0.540695,0.228822,0.315980,-0.336083,0.726497
22.8333,0.388361,-2.577878,-0.536242,0.186079,0.309238,-0.340091,0.721497
22.8500,0.365061,-2.554801,-0.534490,0.137384,0.301627,-0.340371,0.717246
22.8667,0.340519,-2.538771,-0.535636,0.087893,0.293931,-0.337149,0.714115
22.8833,0.316303,-2.524804,-0.537306,0.040204,0.286265,-0.333297,0.711323
22.9000,0.296142,-2.516828,-0.539799,-0.001888,0.279794,-0.328288,0.708954
22.9167,0.274356,-2.520569,-0.547899,-0.032312,0.273339,-0.319908,0.710830
22.9333,0.263686,-2.535211,-0.557328,-0.042558,0.270360,-0.311193,0.714308
22.9500,0.262504,-2.554138,-0.564951,-0.045560,0.270284,-0.302981,0.716625
22.9667,0.257123,-2.566355,-0.571825,-0.046545,0.268819,-0.297128,0.719606
22.9833,0.261344,-2.591893,-0.580452,-0.021736,0.271067,-0.290178,0.725916
23.0000,0.274998,-2.618138,-0.586319,0.008093,0.276143,-0.284457,0.730208
23.0167,0.300287,-2.644847,-0.588626,0.047173,0.284915,-0.280892,0.732469
23.0333,0.337736,-2.677506,-0.589837,0.094078,0.297535,-0.276884,0.732537
23.0500,0.385568,-2.713778,-0.590787,0.152552,0.313388,-0.273366,0.731115
23.0667,0.446713,-2.754490,-0.590263,0.220357,0.333303,-0.270151,0.726227
23.0833,0.511149,-2.783536,-0.585233,0.293086,0.353438,-0.273061,0.719092
23.1000,0.571810,-2.794032,-0.575175,0.353542,0.370681,-0.282962,0.708866
23.1167,0.629336,-2.797692,-0.563766,0.420850,0.385775,-0.296720,0.699992
23.1333,0.674878,-2.793356,-0.553255,0.486478,0.396154,-0.312626,0.694560
23.1500,0.697153,-2.785418,-0.546677,0.528636,0.400193,-0.324502,0.693473
23.1667,0.654173,-2.737633,-0.542869,0.482403,0.385605,-0.336410,0.698898
23.1833,0.606005,-2.697607,-0.541675,0.452349,0.370581,-0.345516,0.708694
23.2000,0.591056,-2.679082,-0.538691,0.451474,0.365118,-0.352447,0.712352
23.2167,0.578846,-2.667301,-0.536744,0.436735,0.361263,-0.354726,0.712877
23.2333,0.562424,-2.657184,-0.536252,0.410133,0.356778,-0.354034,0.712884
23.2500,0.544543,-2.643912,-0.535189,0.377773,0.351618,-0.353776,0.711919
23.2667,0.523452,-2.623667,-0.532607,0.334085,0.345043,-0.354683,0.709094
23.2833,0.502076,-2.595086,-0.526762,0.287153,0.337583,-0.358751,0.704437
23.3000,0.467466,-2.557940,-0.521237,0.223462,0.326304,-0.362094,0.699923
23.3167,0.431104,-2.514137,-0.512786,0.153463,0.314089,-0.366601,0.693160
23.3333,0.392511,-2.476222,-0.506343,0.086363,0.301981,-0.368041,0.687902
23.3500,0.360215,-2.452411,-0.503911,0.033854,0.292417,-0.366113,0.685107
23.3667,0.352133,-2.454347,-0.503854,0.014913,0.290409,-0.361998,0.684423
23.3833,0.343588,-2.470632,-0.511417,0.009985,0.289387,-0.353917,0.689056
23.4000,0.336528,-2.492564,-0.520233,0.017057,0.289189,-0.345562,0.695965
23.4167,0.355539,-2.540779,-0.530548,0.050421,0.296951,-0.333251,0.702652
23.4333,0.379225,-2.588039,-0.541029,0.082694,0.305777,-0.320694,0.706947
23.4500,0.402387,-2.633105,-0.552471,0.120919,0.314586,-0.308797,0.711655
23.4667,0.433275,-2.672596,-0.559986,0.165619,0.325364,-0.300523,0.713644
23.4833,0.464977,-2.696924,-0.561822,0.208498,0.335608,-0.298615,0.713027
23.5000,0.507709,-2.723906,-0.562328,0.265078,0.348951,-0.298290,0.710847
23.5167,0.554773,-2.746004,-0.560145,0.316213,0.362810,-0.300014,0.705013
23.5333,0.608711,-2.776497,-0.559413,0.384407,0.378896,-0.300432,0.699648
23.5500,0.663060,-2.804926,-0.558702,0.458223,0.394462,-0.302103,0.694204
23.5667,0.712414,-2.822341,-0.554935,0.535969,0.407390,-0.308886,0.690278
23.5833,0.735960,-2.832780,-0.554813,0.578890,0.413442,-0.311448,0.689509
23.6000,0.741747,-2.830739,-0.553962,0.603725,0.414283,-0.315926,0.692052
23.6167,0.736999,-2.811422,-0.549598,0.604872,0.410929,-0.325155,0.693531
23.6333,0.721522,-2.783908,-0.544742,0.599019,0.404325,-0.336257,0.697463
23.6500,0.696181,-2.747363,-0.538800,0.563192,0.394941,-0.346900,0.698545
23.6833,0.619676,-2.707325,-0.543888,0.474241,0.374465,-0.345052,0.708689
23.7000,0.576834,-2.686335,-0.547042,0.430714,0.362774,-0.343873,0.714922
23.7167,0.528258,-2.655763,-0.548714,0.360491,0.348801,-0.342720,0.716764
23.7333,0.468909,-2.607280,-0.547014,0.273192,0.330538,-0.345589,0.716359
23.7500,0.411601,-2.563769,-0.545785,0.200673,0.313218,-0.347751,0.717160
23.7667,0.347372,-2.527559,-0.549070,0.136600,0.294697,-0.346451,0.721619
23.7833,0.276554,-2.494081,-0.555480,0.076655,0.274493,-0.343468,0.728024
23.8000,0.224334,-2.476086,-0.562581,0.030054,0.259505,-0.338123,0.732452
23.8167,0.192214,-2.472389,-0.567333,0.005829,0.250512,-0.332951,0.736456
23.8333,0.185048,-2.485073,-0.570377,-0.007805,0.248638,-0.325665,0.737562
23.8500,0.195064,-2.509998,-0.572065,-0.010393,0.251959,-0.317098,0.737391
23.8667,0.210853,-2.542219,-0.575004,0.013318,0.257438,-0.309651,0.741060
23.8833,0.233121,-2.578454,-0.578827,0.051829,0.265101,-0.302671,0.745938
23.9000,0.258851,-2.612318,-0.582144,0.085788,0.273703,-0.295852,0.748392
23.9167,0.292889,-2.649997,-0.585521,0.118567,0.284914,-0.287666,0.748092
23.9333,0.333005,-2.684749,-0.587150,0.148248,0.297932,-0.280659,0.744369
23.9500,0.373352,-2.710816,-0.586557,0.175193,0.310757,-0.276947,0.738659
23.9667,0.405417,-2.723154,-0.584090,0.198755,0.320613,-0.277884,0.733583
23.9833,0.446829,-2.734002,-0.578200,0.231350,0.333089,-0.281921,0.726530
24.0000,0.508783,-2.750173,-0.569325,0.279914,0.351106,-0.288098,0.714942
24.0167,0.591426,-2.775071,-0.559155,0.367850,0.374564,-0.297483,0.702610
24.0333,0.671687,-2.794568,-0.548484,0.466326,0.395634,-0.310280,0.691347
24.0500,0.741851,-2.817714,-0.542223,0.577104,0.413166,-0.320875,0.685537
24.0667,0.768799,-2.818169,-0.538255,0.605676,0.418615,-0.327426,0.680043
24.0833,0.768156,-2.800010,-0.534228,0.596408,0.416154,-0.335259,0.677807
24.1000,0.762433,-2.782072,-0.531059,0.583342,0.412794,-0.341817,0.676882
24.1167,0.738357,-2.761149,-0.531153,0.546458,0.405599,-0.344335,0.678665
24.1333,0.704987,-2.744597,-0.534699,0.506230,0.397028,-0.342786,0.683642
24.1500,0.660572,-2.716115,-0.536894,0.456430,0.384576,-0.344196,0.689950
24.1667,0.613282,-2.684208,-0.538334,0.404004,0.370967,-0.346264,0.695836
24.1833,0.555217,-2.639842,-0.537895,0.337122,0.353552,-0.350460,0.700826
24.2000,0.503293,-2.602748,-0.537681,0.274704,0.338216,-0.352195,0.703911
24.2167,0.450583,-2.571685,-0.539649,0.204506,0.323048,-0.349547,0.705732
24.2333,0.398617,-2.548818,-0.544336,0.143040,0.308480,-0.344342,0.709229
24.2500,0.346170,-2.531723,-0.552564,0.091098,0.293779,-0.337672,0.714837
24.2667,0.282868,-2.509593,-0.562921,0.038399,0.275640,-0.331620,0.722308
24.2833,0.235634,-2.496746,-0.570738,0.001959,0.262037,-0.326324,0.728019
24.3000,0.225112,-2.500745,-0.572041,-0.015073,0.259069,-0.321616,0.728204
24.3167,0.231746,-2.512215,-0.570956,-0.017587,0.261343,-0.317944,0.727054
24.3333,0.248093,-2.542395,-0.572297,0.002528,0.267100,-0.311121,0.729296
24.3500,0.273423,-2.575239,-0.573119,0.035947,0.275797,-0.305550,0.731469
24.3667,0.306587,-2.609858,-0.573592,0.077627,0.286942,-0.300685,0.732685
24.3833,0.340478,-2.641443,-0.574374,0.116565,0.298140,-0.296246,0.732461
24.4000,0.380946,-2.677868,-0.576180,0.163067,0.311503,-0.290897,0.731509
24.4167,0.419894,-2.712253,-0.579035,0.204650,0.324252,-0.285057,0.729303
24.4333,0.466397,-2.748201,-0.581839,0.252367,0.339152,-0.279624,0.725049
24.4500,0.515220,-2.768779,-0.578873,0.285751,0.353632,-0.279910,0.715340
24.4667,0.566050,-2.778026,-0.571539,0.316689,0.367540,-0.285671,0.703049
24.4833,0.623165,-2.793844,-0.564907,0.376132,0.383365,-0.292479,0.693524
24.5000,0.676718,-2.808967,-0.559871,0.444120,0.397654,-0.299920,0.686334
24.5667,0.527681,-2.734429,-0.577387,0.313855,0.354563,-0.298895,0.715545
24.5833,0.513204,-2.735507,-0.582654,0.324716,0.351000,-0.297504,0.723263
24.6000,0.495626,-2.722648,-0.583768,0.303446,0.345266,-0.298474,0.724721
24.6167,0.477471,-2.701752,-0.581929,0.269271,0.338853,-0.301567,0.723145
24.6333,0.462565,-2.673566,-0.576000,0.228292,0.332799,-0.307550,0.718195
24.6500,0.447527,-2.641267,-0.568025,0.181977,0.326323,-0.314447,0.711539
24.6667,0.427337,-2.601996,-0.558327,0.131477,0.318013,-0.322811,0.704697
24.6833,0.407108,-2.564832,-0.548478,0.087987,0.310036,-0.330724,0.698811
24.7000,0.388411,-2.535783,-0.540460,0.054079,0.303227,-0.336340,0.694717
24.7167,0.368208,-2.517788,-0.536975,0.027570,0.296944,-0.337942,0.693769
24.7333,0.353958,-2.511864,-0.537018,0.012740,0.292946,-0.336793,0.694664
24.7500,0.345186,-2.518216,-0.541033,0.006100,0.290980,-0.332321,0.697144
24.7667,0.342301,-2.531572,-0.545763,0.008844,0.291146,-0.327084,0.700393
24.7833,0.353967,-2.560327,-0.550535,0.027445,0.295842,-0.319623,0.703418
24.8000,0.373445,-2.592145,-0.555146,0.051743,0.302837,-0.312182,0.705165
24.8167,0.400102,-2.626170,-0.559529,0.081561,0.311928,-0.304936,0.705487
24.8333,0.428961,-2.658066,-0.563613,0.112787,0.321552,-0.298557,0.704714
24.8500,0.456501,-2.685147,-0.567130,0.147983,0.330783,-0.294197,0.704333
24.8667,0.491662,-2.712746,-0.568916,0.188827,0.342130,-0.291051,0.701923
24.8833,0.534894,-2.736091,-0.567866,0.232187,0.355118,-0.290937,0.696220
24.9000,0.583071,-2.753617,-0.563490,0.280544,0.368865,-0.294760,0.688622
24.9167,0.632934,-2.768551,-0.557868,0.342259,0.382722,-0.301592,0.682167
24.9333,0.684791,-2.788970,-0.554031,0.437660,0.397436,-0.309802,0.681174
24.9500,0.724862,-2.794921,-0.547850,0.511057,0.407044,-0.320899,0.679485
24.9667,0.759968,-2.814905,-0.546782,0.593926,0.416448,-0.325256,0.682033
24.9833,0.764070,-2.802519,-0.542394,0.607156,0.415624,-0.333596,0.682426
25.0000,0.733861,-2.772510,-0.540505,0.557733,0.406058,-0.338560,0.683887
25.0167,0.695678,-2.740780,-0.539768,0.501005,0.394667,-0.342026,0.686615
25.0333,0.669267,-2.713029,-0.537077,0.461379,0.385989,-0.346990,0.687548
25.0500,0.649481,-2.700054,-0.537380,0.432271,0.380420,-0.346865,0.688774
25.0667,0.619524,-2.689648,-0.541323,0.396232,0.372867,-0.343056,0.692798
25.0833,0.572719,-2.675505,-0.548781,0.345871,0.360896,-0.336684,0.700060
25.1167,0.440080,-2.587682,-0.554354,0.190875,0.321248,-0.338090,0.709971
25.1333,0.390490,-2.556765,-0.554806,0.141371,0.306644,-0.338706,0.713567
25.1500,0.349023,-2.523148,-0.552177,0.087801,0.293813,-0.340571,0.712564
25.1667,0.301879,-2.488109,-0.550562,0.038122,0.279794,-0.342512,0.713167
25.1833,0.280281,-2.472350,-0.546123,0.014884,0.273741,-0.343713,0.712591
25.2000,0.276930,-2.466783,-0.540196,0.001746,0.272752,-0.344396,0.709698
25.2167,0.286679,-2.475203,-0.536414,-0.005087,0.275570,-0.341854,0.706304
25.2333,0.303443,-2.493246,-0.533283,-0.003365,0.280604,-0.337756,0.703536
25.2500,0.311185,-2.512455,-0.535571,-0.003806,0.283251,-0.331339,0.703543
25.2667,0.326393,-2.542435,-0.540205,0.010091,0.288573,-0.323264,0.705155
25.2833,0.359421,-2.582074,-0.543932,0.037985,0.299217,-0.314901,0.704475
25.3000,0.412625,-2.646718,-0.554052,0.086579,0.316606,-0.299988,0.702988
25.3167,0.471918,-2.708340,-0.563698,0.144734,0.335936,-0.286863,0.699086
25.3333,0.528690,-2.751165,-0.568117,0.202169,0.353747,-0.280881,0.692821
25.3500,0.579889,-2.772164,-0.566362,0.242619,0.368194,-0.282075,0.682923
25.3667,0.625505,-2.781039,-0.560583,0.277499,0.380112,-0.287836,0.672694
25.3833,0.671028,-2.782525,-0.552939,0.329224,0.391420,-0.298978,0.664972
25.4000,0.723101,-2.792304,-0.546782,0.410747,0.404903,-0.310558,0.660292
25.4167,0.771844,-2.807391,-0.542613,0.504053,0.417535,-0.320467,0.658973
25.4333,0.780008,-2.794646,-0.537844,0.555850,0.417988,-0.333772,0.665357
25.4667,0.695912,-2.725128,-0.536520,0.455410,0.392780,-0.343804,0.676823
25.4833,0.683069,-2.712702,-0.535491,0.453413,0.388729,-0.347784,0.680670
25.5000,0.644357,-2.677184,-0.532785,0.408779,0.376620,-0.353809,0.684454
25.5167,0.620951,-2.662331,-0.532645,0.381605,0.370092,-0.354222,0.686939
25.5333,0.604267,-2.649599,-0.531654,0.353666,0.365071,-0.354339,0.686724
25.5500,0.579938,-2.630893,-0.530305,0.312880,0.357780,-0.354418,0.686281
25.5667,0.551138,-2.603004,-0.526577,0.265847,0.348462,-0.357062,0.684964
25.5833,0.499891,-2.561585,-0.524040,0.200075,0.332934,-0.359644,0.686196
25.6000,0.446600,-2.523986,-0.522764,0.140840,0.317534,-0.360728,0.688763
25.6167,0.408508,-2.501532,-0.522818,0.101110,0.306925,-0.359843,0.691045
25.6333,0.384110,-2.492826,-0.523197,0.073787,0.300557,-0.356886,0.692647
25.6500,0.361632,-2.483969,-0.522984,0.043849,0.294437,-0.353833,0.692980
25.6667,0.351165,-2.495142,-0.528979,0.035315,0.292425,-0.346910,0.696549
25.6833,0.356722,-2.525339,-0.536027,0.037346,0.295467,-0.335986,0.699386
25.7000,0.369109,-2.558730,-0.543274,0.032101,0.299762,-0.323249,0.698763
25.7167,0.394312,-2.610099,-0.555006,0.041592,0.308303,-0.306104,0.698233
25.7333,0.422527,-2.647102,-0.561667,0.055890,0.317174,-0.295540,0.695181
25.7500,0.450612,-2.680009,-0.567994,0.075844,0.326086,-0.286963,0.692336
25.7667,0.471952,-2.703771,-0.573662,0.095671,0.332973,-0.281124,0.690730
25.7833,0.496913,-2.736572,-0.582150,0.130241,0.341831,-0.273094,0.690950
25.8000,0.530861,-2.765276,-0.586163,0.167991,0.352837,-0.268343,0.687660
25.8167,0.565426,-2.783518,-0.586090,0.199744,0.363152,-0.267747,0.681945
25.8333,0.605434,-2.784886,-0.577692,0.226970,0.373429,-0.275536,0.672071
25.8667,0.710055,-2.792899,-0.552558,0.390773,0.401899,-0.305629,0.662092
25.8833,0.766961,-2.797553,-0.542147,0.479908,0.415117,-0.321633,0.656073
